2.0847e-02,1.1923e-02,5.4916e-03,1.2974e-03,-1.0783e-03,-2.1380e-03,-2.3813e-03,-2.2268e-03,-1.9624e-03,-1.7295e-03,-1.5449e-03,-1.3439e-03,-1.0381e-03,-5.5605e-04,1.2218e-04,9.6299e-04,1.8894e-03,2.7985e-03,3.5874e-03,4.1709e-03,4.5005e-03,4.5631e-03,4.3867e-03,4.0255e-03,3.5552e-03,3.0600e-03,2.6169e-03,2.2907e-03,2.1235e-03,2.1351e-03,2.3191e-03,2.6474e-03,3.0749e-03,3.5447e-03,3.9927e-03,4.3559e-03,4.5770e-03,4.6090e-03,4.4195e-03,3.9924e-03,3.3292e-03,2.4514e-03,1.3971e-03,2.1862e-04,-1.0206e-03,-2.2523e-03,-3.4080e-03,-4.4274e-03,-5.2629e-03,-5.8845e-03,-6.2836e-03,-6.4711e-03,-6.4764e-03,-6.3397e-03,-6.1052e-03,-5.8108e-03,-5.4826e-03,-5.1284e-03,-4.7387e-03,-4.2919e-03,-3.7598e-03,-3.1192e-03,-2.3585e-03,-1.4827e-03,-5.1770e-04,4.9609e-04,1.5061e-03,2.4543e-03,3.2851e-03,3.9505e-03,4.4147e-03,4.6559e-03,4.6672e-03,4.4564e-03,4.0423e-03,3.4542e-03,2.7278e-03,1.9035e-03,1.0241e-03,1.3176e-04,-7.3224e-04,-1.5305e-03,-2.2298e-03,-2.8052e-03,-3.2382e-03,-3.5214e-03,-3.6594e-03,-3.6662e-03,-3.5682e-03,-3.3997e-03,-3.1988e-03,-3.0033e-03,-2.8429e-03,-2.7341e-03,-2.6765e-03,-2.6485e-03,-2.6100e-03,-2.5062e-03,-2.2720e-03,-1.8402e-03
1.1331e-02,2.7788e-04,-8.0622e-03,-1.3740e-02,-1.7030e-02,-1.8375e-02,-1.8302e-02,-1.7335e-02,-1.5907e-02,-1.4315e-02,-1.2697e-02,-1.1061e-02,-9.3294e-03,-7.4059e-03,-5.2196e-03,-2.7556e-03,-6.9298e-05,2.7337e-03,5.5130e-03,8.1263e-03,1.0444e-02,1.2372e-02,1.3854e-02,1.4876e-02,1.5454e-02,1.5631e-02,1.5466e-02,1.5017e-02,1.4345e-02,1.3496e-02,1.2508e-02,1.1401e-02,1.0183e-02,8.8531e-03,7.3984e-03,5.8038e-03,4.0543e-03,2.1401e-03,6.2220e-05,-2.1648e-03,-4.5083e-03,-6.9164e-03,-9.3196e-03,-1.1632e-02,-1.3758e-02,-1.5599e-02,-1.7058e-02,-1.8055e-02,-1.8531e-02,-1.8453e-02,-1.7823e-02,-1.6672e-02,-1.5063e-02,-1.3080e-02,-1.0817e-02,-8.3706e-03,-5.8272e-03,-3.2569e-03,-7.0959e-04,1.7824e-03,4.1982e-03,6.5216e-03,8.7318e-03,1.0800e-02,1.2686e-02,1.4340e-02,1.5708e-02,1.6732e-02,1.7363e-02,1.7562e-02,1.7306e-02,1.6584e-02,1.5407e-02,1.3802e-02,1.1810e-02,9.4849e-03,6.8933e-03,4.1090e-03,1.2114e-03,-1.7164e-03,-4.5916e-03,-7.3319e-03,-9.8608e-03,-1.2109e-02,-1.4020e-02,-1.5547e-02,-1.6663e-02,-1.7358e-02,-1.7639e-02,-1.7530e-02,-1.7068e-02,-1.6296e-02,-1.5259e-02,-1.3993e-02,-1.2525e-02,-1.0868e-02,-9.0195e-03,-6.9651e-03,-4.6832e-03,-2.1508e-03
4.4239e-03,-8.6951e-03,-1.9118e-02,-2.6651e-02,-3.1356e-02,-3.3523e-02,-3.3619e-02,-3.2193e-02,-2.9788e-02,-2.6853e-02,-2.3689e-02,-2.0434e-02,-1.7089e-02,-1.3577e-02,-9.8032e-03,-5.7078e-03,-1.3019e-03,3.3288e-03,8.0369e-03,1.2639e-02,1.6945e-02,2.0781e-02,2.4011e-02,2.6539e-02,2.8314e-02,2.9328e-02,2.9601e-02,2.9178e-02,2.8119e-02,2.6492e-02,2.4364e-02,2.1804e-02,1.8873e-02,1.5625e-02,1.2109e-02,8.3652e-03,4.4320e-03,3.4996e-04,-3.8362e-03,-8.0707e-03,-1.2282e-02,-1.6383e-02,-2.0269e-02,-2.3823e-02,-2.6918e-02,-2.9429e-02,-3.1239e-02,-3.2253e-02,-3.2404e-02,-3.1662e-02,-3.0041e-02,-2.7596e-02,-2.4419e-02,-2.0636e-02,-1.6389e-02,-1.1828e-02,-7.0969e-03,-2.3238e-03,2.3842e-03,6.9402e-03,1.1276e-02,1.5333e-02,1.9056e-02,2.2392e-02,2.5279e-02,2.7658e-02,2.9468e-02,3.0651e-02,3.1162e-02,3.0969e-02,3.0057e-02,2.8432e-02,2.6117e-02,2.3159e-02,1.9620e-02,1.5583e-02,1.1142e-02,6.4050e-03,1.4903e-03,-3.4784e-03,-8.3737e-03,-1.3069e-02,-1.7441e-02,-2.1376e-02,-2.4772e-02,-2.7547e-02,-2.9638e-02,-3.1008e-02,-3.1646e-02,-3.1566e-02,-3.0802e-02,-2.9407e-02,-2.7442e-02,-2.4969e-02,-2.2047e-02,-1.8726e-02,-1.5045e-02,-1.1035e-02,-6.7186e-03,-2.1180e-03
-7.2941e-06,-1.4867e-02,-2.7297e-02,-3.6856e-02,-4.3351e-02,-4.6855e-02,-4.7679e-02,-4.6307e-02,-4.3309e-02,-3.9246e-02,-3.4577e-02,-2.9612e-02,-2.4491e-02,-1.9223e-02,-1.3737e-02,-7.9563e-03,-1.8518e-03,4.5280e-03,1.1052e-02,1.7524e-02,2.3713e-02,2.9383e-02,3.4323e-02,3.8361e-02,4.1374e-02,4.3294e-02,4.4096e-02,4.3800e-02,4.2456e-02,4.0141e-02,3.6948e-02,3.2984e-02,2.8359e-02,2.3184e-02,1.7568e-02,1.1615e-02,5.4234e-03,-9.0993e-04,-7.2864e-03,-1.3602e-02,-1.9745e-02,-2.5587e-02,-3.0991e-02,-3.5810e-02,-3.9892e-02,-4.3091e-02,-4.5275e-02,-4.6339e-02,-4.6213e-02,-4.4873e-02,-4.2343e-02,-3.8699e-02,-3.4062e-02,-2.8591e-02,-2.2472e-02,-1.5902e-02,-9.0773e-03,-2.1793e-03,4.6300e-03,1.1213e-02,1.7452e-02,2.3245e-02,2.8503e-02,3.3142e-02,3.7080e-02,4.0242e-02,4.2559e-02,4.3971e-02,4.4434e-02,4.3922e-02,4.2427e-02,3.9967e-02,3.6583e-02,3.2337e-02,2.7314e-02,2.1622e-02,1.5385e-02,8.7453e-03,1.8587e-03,-5.1097e-03,-1.1989e-02,-1.8606e-02,-2.4792e-02,-3.0385e-02,-3.5242e-02,-3.9239e-02,-4.2280e-02,-4.4300e-02,-4.5268e-02,-4.5190e-02,-4.4100e-02,-4.2060e-02,-3.9151e-02,-3.5462e-02,-3.1087e-02,-2.6116e-02,-2.0632e-02,-1.4711e-02,-8.4217e-03,-1.8282e-03
-2.3581e-03,-1.8402e-02,-3.2495e-02,-4.3988e-02,-5.2439e-02,-5.7660e-02,-5.9737e-02,-5.8998e-02,-5.5946e-02,-5.1170e-02,-4.5245e-02,-3.8645e-02,-3.1689e-02,-2.4533e-02,-1.7199e-02,-9.6464e-03,-1.8322e-03,6.2268e-03,1.4433e-02,2.2600e-02,3.0484e-02,3.7812e-02,4.4312e-02,4.9745e-02,5.3925e-02,5.6723e-02,5.8067e-02,5.7945e-02,5.6391e-02,5.3483e-02,4.9330e-02,4.4071e-02,3.7858e-02,3.0854e-02,2.3225e-02,1.5138e-02,6.7539e-03,-1.7711e-03,-1.0282e-02,-1.8626e-02,-2.6644e-02,-3.4172e-02,-4.1042e-02,-4.7081e-02,-5.2116e-02,-5.5986e-02,-5.8549e-02,-5.9694e-02,-5.9350e-02,-5.7499e-02,-5.4174e-02,-4.9466e-02,-4.3520e-02,-3.6524e-02,-2.8698e-02,-2.0282e-02,-1.1515e-02,-2.6284e-03,6.1657e-03,1.4679e-02,2.2748e-02,3.0228e-02,3.6992e-02,4.2924e-02,4.7922e-02,5.1892e-02,5.4754e-02,5.6445e-02,5.6919e-02,5.6154e-02,5.4151e-02,5.0938e-02,4.6569e-02,4.1123e-02,3.4708e-02,2.7454e-02,1.9515e-02,1.1067e-02,2.3009e-03,-6.5776e-03,-1.5354e-02,-2.3811e-02,-3.1733e-02,-3.8914e-02,-4.5168e-02,-5.0331e-02,-5.4274e-02,-5.6904e-02,-5.8175e-02,-5.8081e-02,-5.6658e-02,-5.3981e-02,-5.0148e-02,-4.5278e-02,-3.9501e-02,-3.2946e-02,-2.5739e-02,-1.8001e-02,-9.8447e-03,-1.3763e-03
-3.2143e-03,-1.9726e-02,-3.4903e-02,-4.7971e-02,-5.8275e-02,-6.5371e-02,-6.9086e-02,-6.9517e-02,-6.7009e-02,-6.2086e-02,-5.5353e-02,-4.7402e-02,-3.8727e-02,-2.9666e-02,-2.0401e-02,-1.0989e-02,-1.4299e-03,8.2641e-03,1.8023e-02,2.7688e-02,3.7028e-02,4.5757e-02,5.3573e-02,6.0191e-02,6.5371e-02,6.8933e-02,7.0760e-02,7.0809e-02,6.9094e-02,6.5687e-02,6.0708e-02,5.4316e-02,4.6695e-02,3.8054e-02,2.8611e-02,1.8586e-02,8.2007e-03,-2.3323e-03,-1.2804e-02,-2.3010e-02,-3.2751e-02,-4.1828e-02,-5.0043e-02,-5.7202e-02,-6.3117e-02,-6.7615e-02,-7.0548e-02,-7.1801e-02,-7.1303e-02,-6.9039e-02,-6.5049e-02,-5.9436e-02,-5.2362e-02,-4.4036e-02,-3.4708e-02,-2.4649e-02,-1.4140e-02,-3.4533e-03,7.1529e-03,1.7445e-02,2.7213e-02,3.6273e-02,4.4459e-02,5.1626e-02,5.7647e-02,6.2410e-02,6.5824e-02,6.7818e-02,6.8346e-02,6.7389e-02,6.4952e-02,6.1074e-02,5.5821e-02,4.9289e-02,4.1603e-02,3.2917e-02,2.3413e-02,1.3296e-02,2.7920e-03,-7.8550e-03,-1.8390e-02,-2.8553e-02,-3.8086e-02,-4.6740e-02,-5.4287e-02,-6.0528e-02,-6.5302e-02,-6.8493e-02,-7.0035e-02,-6.9917e-02,-6.8177e-02,-6.4899e-02,-6.0202e-02,-5.4233e-02,-4.7151e-02,-3.9128e-02,-3.0328e-02,-2.0915e-02,-1.1041e-02,-8.5310e-04
-3.2370e-03,-1.9453e-02,-3.4979e-02,-4.9025e-02,-6.0808e-02,-6.9671e-02,-7.5179e-02,-7.7166e-02,-7.5752e-02,-7.1300e-02,-6.4352e-02,-5.5538e-02,-4.5473e-02,-3.4675e-02,-2.3516e-02,-1.2218e-02,-8.8962e-04,1.0411e-02,2.1614e-02,3.2587e-02,4.3125e-02,5.2963e-02,6.1795e-02,6.9318e-02,7.5261e-02,7.9407e-02,8.1607e-02,8.1785e-02,7.9938e-02,7.6128e-02,7.0475e-02,6.3149e-02,5.4362e-02,4.4351e-02,3.3375e-02,2.1702e-02,9.6017e-03,-2.6602e-03,-1.4827e-02,-2.6650e-02,-3.7891e-02,-4.8317e-02,-5.7707e-02,-6.5848e-02,-7.2540e-02,-7.7601e-02,-8.0879e-02,-8.2257e-02,-8.1664e-02,-7.9084e-02,-7.4565e-02,-6.8215e-02,-6.0208e-02,-5.0769e-02,-4.0168e-02,-2.8706e-02,-1.6693e-02,-4.4403e-03,7.7556e-03,1.9619e-02,3.0900e-02,4.1376e-02,5.0847e-02,5.9138e-02,6.6099e-02,7.1600e-02,7.5537e-02,7.7835e-02,7.8442e-02,7.7342e-02,7.4547e-02,7.0101e-02,6.4081e-02,5.6598e-02,4.7794e-02,3.7844e-02,2.6952e-02,1.5351e-02,3.3009e-03,-8.9225e-03,-2.1026e-02,-3.2711e-02,-4.3680e-02,-5.3646e-02,-6.2346e-02,-6.9546e-02,-7.5057e-02,-7.8744e-02,-8.0526e-02,-8.0387e-02,-7.8364e-02,-7.4553e-02,-6.9089e-02,-6.2142e-02,-5.3903e-02,-4.4574e-02,-3.4359e-02,-2.3456e-02,-1.2056e-02,-3.4036e-04
-3.0295e-03,-1.8262e-02,-3.3360e-02,-4.7637e-02,-6.0292e-02,-7.0536e-02,-7.7721e-02,-8.1423e-02,-8.1497e-02,-7.8083e-02,-7.1565e-02,-6.2515e-02,-5.1588e-02,-3.9434e-02,-2.6607e-02,-1.3528e-02,-4.7015e-04,1.2396e-02,2.4952e-02,3.7066e-02,4.8565e-02,5.9217e-02,6.8748e-02,7.6866e-02,8.3298e-02,8.7812e-02,9.0239e-02,9.0482e-02,8.8518e-02,8.4397e-02,7.8234e-02,7.0203e-02,6.0525e-02,4.9457e-02,3.7287e-02,2.4315e-02,1.0850e-02,-2.8007e-03,-1.6340e-02,-2.9480e-02,-4.1947e-02,-5.3484e-02,-6.3845e-02,-7.2801e-02,-8.0143e-02,-8.5684e-02,-8.9266e-02,-9.0771e-02,-9.0128e-02,-8.7323e-02,-8.2403e-02,-7.5484e-02,-6.6743e-02,-5.6418e-02,-4.4795e-02,-3.2193e-02,-1.8948e-02,-5.4020e-03,8.1162e-03,2.1296e-02,3.3853e-02,4.5529e-02,5.6096e-02,6.5352e-02,7.3125e-02,7.9270e-02,8.3672e-02,8.6247e-02,8.6943e-02,8.5743e-02,8.2662e-02,7.7752e-02,7.1098e-02,6.2822e-02,5.3082e-02,4.2068e-02,3.0006e-02,1.7153e-02,3.7940e-03,-9.7644e-03,-2.3197e-02,-3.6172e-02,-4.8357e-02,-5.9433e-02,-6.9105e-02,-7.7115e-02,-8.3250e-02,-8.7357e-02,-8.9346e-02,-8.9194e-02,-8.6942e-02,-8.2690e-02,-7.6590e-02,-6.8828e-02,-5.9620e-02,-4.9192e-02,-3.7780e-02,-2.5615e-02,-1.2919e-02,9.6299e-05
-3.0219e-03,-1.6759e-02,-3.0736e-02,-4.4460e-02,-5.7232e-02,-6.8247e-02,-7.6724e-02,-8.2027e-02,-8.3755e-02,-8.1786e-02,-7.6287e-02,-6.7678e-02,-5.6560e-02,-4.3628e-02,-2.9573e-02,-1.5002e-02,-3.8608e-04,1.3938e-02,2.7744e-02,4.0859e-02,5.3117e-02,6.4327e-02,7.4264e-02,8.2677e-02,8.9321e-02,9.3976e-02,9.6473e-02,9.6702e-02,9.4629e-02,9.0289e-02,8.3785e-02,7.5284e-02,6.5006e-02,5.3217e-02,4.0215e-02,2.6322e-02,1.1875e-02,-2.7918e-03,-1.7347e-02,-3.1474e-02,-4.4869e-02,-5.7250e-02,-6.8353e-02,-7.7936e-02,-8.5782e-02,-9.1698e-02,-9.5524e-02,-9.7143e-02,-9.6482e-02,-9.3528e-02,-8.8329e-02,-8.1002e-02,-7.1728e-02,-6.0752e-02,-4.8367e-02,-3.4908e-02,-2.0730e-02,-6.1946e-03,8.3422e-03,2.2542e-02,3.6094e-02,4.8711e-02,6.0141e-02,7.0162e-02,7.8582e-02,8.5244e-02,9.0023e-02,9.2828e-02,9.3607e-02,9.2340e-02,8.9047e-02,8.3783e-02,7.6642e-02,6.7752e-02,5.7283e-02,4.5439e-02,3.2462e-02,1.8626e-02,4.2379e-03,-1.0370e-02,-2.4848e-02,-3.8836e-02,-5.1976e-02,-6.3922e-02,-7.4356e-02,-8.3000e-02,-8.9624e-02,-9.4065e-02,-9.6223e-02,-9.6074e-02,-9.3658e-02,-8.9081e-02,-8.2500e-02,-7.4117e-02,-6.4161e-02,-5.2880e-02,-4.0530e-02,-2.7367e-02,-1.3641e-02,4.1094e-04
-3.3953e-03,-1.5361e-02,-2.7709e-02,-4.0189e-02,-5.2298e-02,-6.3331e-02,-7.2493e-02,-7.9019e-02,-8.2298e-02,-8.1958e-02,-7.7910e-02,-7.0360e-02,-5.9767e-02,-4.6775e-02,-3.2127e-02,-1.6563e-02,-7.4228e-04,1.4809e-02,2.9707e-02,4.3682e-02,5.6538e-02,6.8104e-02,7.8207e-02,8.6661e-02,9.3273e-02,9.7861e-02,1.0028e-01,1.0042e-01,9.8235e-02,9.3759e-02,8.7074e-02,7.8333e-02,6.7743e-02,5.5565e-02,4.2097e-02,2.7669e-02,1.2628e-02,-2.6700e-03,-1.7873e-02,-3.2641e-02,-4.6647e-02,-5.9591e-02,-7.1193e-02,-8.1199e-02,-8.9385e-02,-9.5556e-02,-9.9552e-02,-1.0125e-01,-1.0059e-01,-9.7555e-02,-9.2189e-02,-8.4610e-02,-7.5003e-02,-6.3612e-02,-5.0737e-02,-3.6719e-02,-2.1923e-02,-6.7272e-03,8.4963e-03,2.3391e-02,3.7623e-02,5.0889e-02,6.2917e-02,7.3470e-02,8.2343e-02,8.9368e-02,9.4414e-02,9.7386e-02,9.8229e-02,9.6925e-02,9.3492e-02,8.7991e-02,8.0519e-02,7.1211e-02,6.0243e-02,4.7828e-02,3.4219e-02,1.9703e-02,4.6035e-03,-1.0732e-02,-2.5934e-02,-4.0623e-02,-5.4422e-02,-6.6968e-02,-7.7926e-02,-8.7005e-02,-9.3968e-02,-9.8644e-02,-1.0093e-01,-1.0080e-01,-9.8292e-02,-9.3517e-02,-8.6632e-02,-7.7844e-02,-6.7390e-02,-5.5530e-02,-4.2532e-02,-2.8671e-02,-1.4214e-02,5.7933e-04
-4.0852e-03,-1.4233e-02,-2.4686e-02,-3.5423e-02,-4.6186e-02,-5.6469e-02,-6.5578e-02,-7.2736e-02,-7.7208e-02,-7.8416e-02,-7.6029e-02,-7.0004e-02,-6.0593e-02,-4.8303e-02,-3.3828e-02,-1.7959e-02,-1.4849e-03,1.4893e-02,3.0615e-02,4.5267e-02,5.8574e-02,7.0350e-02,8.0456e-02,8.8767e-02,9.5160e-02,9.9514e-02,1.0172e-01,1.0170e-01,9.9415e-02,9.4876e-02,8.8155e-02,7.9384e-02,6.8751e-02,5.6500e-02,4.2916e-02,2.8325e-02,1.3074e-02,-2.4748e-03,-1.7956e-02,-3.3015e-02,-4.7312e-02,-6.0527e-02,-7.2372e-02,-8.2585e-02,-9.0935e-02,-9.7228e-02,-1.0131e-01,-1.0305e-01,-1.0240e-01,-9.9329e-02,-9.3901e-02,-8.6225e-02,-7.6483e-02,-6.4918e-02,-5.1830e-02,-3.7559e-02,-2.2476e-02,-6.9630e-03,8.5985e-03,2.3841e-02,3.8421e-02,5.2022e-02,6.4362e-02,7.5193e-02,8.4305e-02,9.1523e-02,9.6712e-02,9.9776e-02,1.0066e-01,9.9338e-02,9.5839e-02,9.0221e-02,8.2583e-02,7.3064e-02,6.1842e-02,4.9135e-02,3.5201e-02,2.0334e-02,4.8652e-03,-1.0847e-02,-2.6425e-02,-4.1476e-02,-5.5614e-02,-6.8466e-02,-7.9690e-02,-8.8991e-02,-9.6129e-02,-1.0093e-01,-1.0330e-01,-1.0320e-01,-1.0067e-01,-9.5830e-02,-8.8825e-02,-7.9863e-02,-6.9179e-02,-5.7035e-02,-4.3705e-02,-2.9471e-02,-1.4612e-02,5.9771e-04
-4.8510e-03,-1.3288e-02,-2.1809e-02,-3.0553e-02,-3.9491e-02,-4.8363e-02,-5.6675e-02,-6.3753e-02,-6.8855e-02,-7.1285e-02,-7.0514e-02,-6.6261e-02,-5.8538e-02,-4.7648e-02,-3.4150e-02,-1.8785e-02,-2.3838e-03,1.4238e-02,3.0360e-02,4.5414e-02,5.9001e-02,7.0870e-02,8.0878e-02,8.8944e-02,9.5010e-02,9.9026e-02,1.0094e-01,1.0071e-01,9.8321e-02,9.3781e-02,8.7148e-02,7.8533e-02,6.8098e-02,5.6060e-02,4.2686e-02,2.8282e-02,1.3185e-02,-2.2450e-03,-1.7643e-02,-3.2647e-02,-4.6908e-02,-6.0101e-02,-7.1927e-02,-8.2122e-02,-9.0454e-02,-9.6728e-02,-1.0079e-01,-1.0253e-01,-1.0188e-01,-9.8840e-02,-9.3451e-02,-8.5830e-02,-7.6153e-02,-6.4658e-02,-5.1637e-02,-3.7427e-02,-2.2392e-02,-6.9121e-03,8.6309e-03,2.3869e-02,3.8454e-02,5.2068e-02,6.4425e-02,7.5274e-02,8.4402e-02,9.1635e-02,9.6836e-02,9.9910e-02,1.0080e-01,9.9485e-02,9.5992e-02,9.0378e-02,8.2744e-02,7.3227e-02,6.2006e-02,4.9297e-02,3.5357e-02,2.0483e-02,5.0037e-03,-1.0720e-02,-2.6307e-02,-4.1366e-02,-5.5507e-02,-6.8358e-02,-7.9580e-02,-8.8878e-02,-9.6018e-02,-1.0083e-01,-1.0322e-01,-1.0316e-01,-1.0069e-01,-9.5905e-02,-8.8964e-02,-8.0059e-02,-6.9420e-02,-5.7299e-02,-4.3967e-02,-2.9706e-02,-1.4797e-02,4.7927e-04
-5.3792e-03,-1.2275e-02,-1.8987e-02,-2.5717e-02,-3.2599e-02,-3.9608e-02,-4.6493e-02,-5.2784e-02,-5.7844e-02,-6.0975e-02,-6.1536e-02,-5.9056e-02,-5.3311e-02,-4.4370e-02,-3.2587e-02,-1.8560e-02,-3.0621e-03,1.3065e-02,2.9002e-02,4.4049e-02,5.7665e-02,6.9497e-02,7.9347e-02,8.7135e-02,9.2844e-02,9.6487e-02,9.8077e-02,9.7625e-02,9.5143e-02,9.0656e-02,8.4216e-02,7.5911e-02,6.5882e-02,5.4312e-02,4.1439e-02,2.7544e-02,1.2944e-02,-2.0163e-03,-1.6981e-02,-3.1590e-02,-4.5496e-02,-5.8371e-02,-6.9916e-02,-7.9866e-02,-8.7991e-02,-9.4102e-02,-9.8052e-02,-9.9735e-02,-9.9096e-02,-9.6128e-02,-9.0883e-02,-8.3469e-02,-7.4058e-02,-6.2877e-02,-5.0206e-02,-3.6368e-02,-2.1716e-02,-6.6188e-03,8.5516e-03,2.3434e-02,3.7686e-02,5.0995e-02,6.3077e-02,7.3685e-02,8.2610e-02,8.9679e-02,9.4761e-02,9.7761e-02,9.8626e-02,9.7338e-02,9.3921e-02,8.8433e-02,8.0971e-02,7.1672e-02,6.0706e-02,4.8288e-02,3.4666e-02,2.0131e-02,5.0059e-03,-1.0358e-02,-2.5585e-02,-4.0292e-02,-5.4097e-02,-6.6638e-02,-7.7585e-02,-8.6654e-02,-9.3620e-02,-9.8325e-02,-1.0068e-01,-1.0065e-01,-9.8291e-02,-9.3687e-02,-8.6984e-02,-7.8362e-02,-6.8037e-02,-5.6246e-02,-4.3249e-02,-2.9315e-02,-1.4722e-02,2.5255e-04
