2.1726e-02,2.3222e-02,2.5618e-02,2.8539e-02,3.1545e-02,3.4194e-02,3.6090e-02,3.6930e-02,3.6526e-02,3.4799e-02,3.1769e-02,2.7526e-02,2.2204e-02,1.5959e-02,8.9521e-03,1.3418e-03,-6.7209e-03,-1.5094e-02,-2.3643e-02,-3.2238e-02,-4.0753e-02,-4.9063e-02,-5.7039e-02,-6.4554e-02,-7.1475e-02,-7.7667e-02,-8.2993e-02,-8.7315e-02,-9.0495e-02,-9.2405e-02,-9.2924e-02,-9.1948e-02,-8.9399e-02,-8.5228e-02,-7.9428e-02,-7.2040e-02,-6.3157e-02,-5.2923e-02,-4.1538e-02,-2.9238e-02,-1.6291e-02,-2.9768e-03,1.0432e-02,2.3683e-02,3.6555e-02,4.8866e-02,6.0468e-02,7.1243e-02,8.1095e-02,8.9940e-02,9.7699e-02,1.0429e-01,1.0964e-01,1.1365e-01,1.1624e-01,1.1733e-01,1.1682e-01,1.1467e-01,1.1081e-01,1.0522e-01,9.7920e-02,8.8964e-02,7.8460e-02,6.6563e-02,5.3482e-02,3.9462e-02,2.4786e-02,9.7560e-03,-5.3164e-03,-2.0128e-02,-3.4397e-02,-4.7870e-02,-6.0333e-02,-7.1615e-02,-8.1578e-02,-9.0121e-02,-9.7171e-02,-1.0268e-01,-1.0665e-01,-1.0907e-01,-1.1001e-01,-1.0954e-01,-1.0779e-01,-1.0490e-01,-1.0102e-01,-9.6311e-02,-9.0941e-02,-8.5047e-02,-7.8750e-02,-7.2140e-02,-6.5284e-02,-5.8224e-02,-5.0985e-02,-4.3586e-02,-3.6047e-02,-2.8391e-02,-2.0657e-02,-1.2896e-02,-5.1683e-03,2.4529e-03
1.6172e-02,1.6656e-02,1.8431e-02,2.1202e-02,2.4543e-02,2.7966e-02,3.0985e-02,3.3183e-02,3.4252e-02,3.4015e-02,3.2419e-02,2.9511e-02,2.5405e-02,2.0253e-02,1.4222e-02,7.4784e-03,1.8167e-04,-7.5180e-03,-1.5479e-02,-2.3566e-02,-3.1647e-02,-3.9592e-02,-4.7269e-02,-5.4545e-02,-6.1283e-02,-6.7344e-02,-7.2587e-02,-7.6870e-02,-8.0056e-02,-8.2013e-02,-8.2621e-02,-8.1777e-02,-7.9406e-02,-7.5462e-02,-6.9941e-02,-6.2887e-02,-5.4395e-02,-4.4611e-02,-3.3730e-02,-2.1987e-02,-9.6448e-03,3.0220e-03,1.5743e-02,2.8267e-02,4.0373e-02,5.1873e-02,6.2615e-02,7.2479e-02,8.1372e-02,8.9217e-02,9.5952e-02,1.0152e-01,1.0587e-01,1.0895e-01,1.1072e-01,1.1112e-01,1.1011e-01,1.0764e-01,1.0368e-01,9.8228e-02,9.1290e-02,8.2921e-02,7.3210e-02,6.2292e-02,5.0341e-02,3.7565e-02,2.4203e-02,1.0513e-02,-3.2424e-03,-1.6801e-02,-2.9916e-02,-4.2363e-02,-5.3946e-02,-6.4501e-02,-7.3889e-02,-8.1996e-02,-8.8730e-02,-9.4020e-02,-9.7819e-02,-1.0011e-01,-1.0091e-01,-1.0027e-01,-9.8287e-02,-9.5089e-02,-9.0825e-02,-8.5661e-02,-7.9760e-02,-7.3279e-02,-6.6350e-02,-5.9084e-02,-5.1562e-02,-4.3846e-02,-3.5977e-02,-2.7990e-02,-1.9917e-02,-1.1795e-02,-3.6716e-03,4.3962e-03,1.2344e-02,2.0099e-02
1.1856e-02,1.0831e-02,1.1372e-02,1.3342e-02,1.6414e-02,2.0121e-02,2.3925e-02,2.7301e-02,2.9805e-02,3.1127e-02,3.1102e-02,2.9703e-02,2.7001e-02,2.3130e-02,1.8257e-02,1.2554e-02,6.1910e-03,-6.7411e-04,-7.8935e-03,-1.5326e-02,-2.2836e-02,-3.0289e-02,-3.7552e-02,-4.4486e-02,-5.0953e-02,-5.6810e-02,-6.1914e-02,-6.6118e-02,-6.9285e-02,-7.1280e-02,-7.1983e-02,-7.1293e-02,-6.9134e-02,-6.5463e-02,-6.0278e-02,-5.3622e-02,-4.5591e-02,-3.6327e-02,-2.6022e-02,-1.4906e-02,-3.2351e-03,8.7234e-03,2.0704e-02,3.2457e-02,4.3763e-02,5.4431e-02,6.4305e-02,7.3266e-02,8.1221e-02,8.8101e-02,9.3861e-02,9.8466e-02,1.0189e-01,1.0413e-01,1.0515e-01,1.0495e-01,1.0349e-01,1.0077e-01,9.6758e-02,9.1458e-02,8.4882e-02,7.7075e-02,6.8112e-02,5.8104e-02,4.7197e-02,3.5565e-02,2.3408e-02,1.0942e-02,-1.6098e-03,-1.4024e-02,-2.6087e-02,-3.7600e-02,-4.8385e-02,-5.8284e-02,-6.7158e-02,-7.4884e-02,-8.1352e-02,-8.6467e-02,-9.0153e-02,-9.2357e-02,-9.3065e-02,-9.2301e-02,-9.0132e-02,-8.6668e-02,-8.2050e-02,-7.6442e-02,-7.0017e-02,-6.2939e-02,-5.5361e-02,-4.7411e-02,-3.9191e-02,-3.0782e-02,-2.2246e-02,-1.3634e-02,-4.9944e-03,3.6217e-03,1.2157e-02,2.0550e-02,2.8730e-02,3.6626e-02
9.5361e-03,6.7524e-03,5.5630e-03,6.0738e-03,8.1544e-03,1.1458e-02,1.5477e-02,1.9628e-02,2.3345e-02,2.6161e-02,2.7762e-02,2.7997e-02,2.6859e-02,2.4441e-02,2.0897e-02,1.6402e-02,1.1132e-02,5.2556e-03,-1.0725e-03,-7.7058e-03,-1.4507e-02,-2.1338e-02,-2.8066e-02,-3.4550e-02,-4.0651e-02,-4.6223e-02,-5.1123e-02,-5.5202e-02,-5.8321e-02,-6.0343e-02,-6.1150e-02,-6.0638e-02,-5.8731e-02,-5.5387e-02,-5.0603e-02,-4.4420e-02,-3.6931e-02,-2.8273e-02,-1.8632e-02,-8.2273e-03,2.6927e-03,1.3869e-02,2.5044e-02,3.5973e-02,4.6436e-02,5.6243e-02,6.5239e-02,7.3304e-02,8.0347e-02,8.6312e-02,9.1165e-02,9.4896e-02,9.7507e-02,9.9009e-02,9.9412e-02,9.8725e-02,9.6947e-02,9.4072e-02,9.0093e-02,8.5008e-02,7.8829e-02,7.1590e-02,6.3352e-02,5.4206e-02,4.4270e-02,3.3690e-02,2.2632e-02,1.1274e-02,-1.9524e-04,-1.1586e-02,-2.2713e-02,-3.3400e-02,-4.3486e-02,-5.2818e-02,-6.1258e-02,-6.8675e-02,-7.4943e-02,-7.9946e-02,-8.3578e-02,-8.5758e-02,-8.6437e-02,-8.5605e-02,-8.3307e-02,-7.9627e-02,-7.4697e-02,-6.8675e-02,-6.1742e-02,-5.4073e-02,-4.5839e-02,-3.7188e-02,-2.8245e-02,-1.9115e-02,-9.8798e-03,-6.1359e-04,8.6191e-03,1.7753e-02,2.6720e-02,3.5451e-02,4.3872e-02,5.1914e-02
9.4673e-03,5.0808e-03,1.9941e-03,5.7979e-04,9.8528e-04,3.0985e-03,6.5627e-03,1.0838e-02,1.5298e-02,1.9339e-02,2.2469e-02,2.4369e-02,2.4903e-02,2.4081e-02,2.2017e-02,1.8878e-02,1.4847e-02,1.0100e-02,4.8009e-03,-8.9863e-04,-6.8570e-03,-1.2939e-02,-1.9009e-02,-2.4930e-02,-3.0562e-02,-3.5763e-02,-4.0386e-02,-4.4286e-02,-4.7321e-02,-4.9356e-02,-5.0269e-02,-4.9958e-02,-4.8345e-02,-4.5385e-02,-4.1074e-02,-3.5448e-02,-2.8592e-02,-2.0638e-02,-1.1758e-02,-2.1632e-03,7.9114e-03,1.8217e-02,2.8507e-02,3.8543e-02,4.8109e-02,5.7020e-02,6.5121e-02,7.2295e-02,7.8459e-02,8.3568e-02,8.7604e-02,9.0574e-02,9.2505e-02,9.3429e-02,9.3378e-02,9.2376e-02,9.0435e-02,8.7555e-02,8.3732e-02,7.8961e-02,7.3246e-02,6.6612e-02,5.9103e-02,5.0793e-02,4.1776e-02,3.2171e-02,2.2113e-02,1.1751e-02,1.2422e-03,-9.2517e-03,-1.9569e-02,-2.9553e-02,-3.9054e-02,-4.7925e-02,-5.6027e-02,-6.3222e-02,-6.9371e-02,-7.4336e-02,-7.7988e-02,-8.0216e-02,-8.0937e-02,-8.0112e-02,-7.7751e-02,-7.3922e-02,-6.8736e-02,-6.2349e-02,-5.4941e-02,-4.6702e-02,-3.7818e-02,-2.8463e-02,-1.8786e-02,-8.9158e-03,1.0378e-03,1.0980e-02,2.0826e-02,3.0494e-02,3.9905e-02,4.8983e-02,5.7652e-02,6.5841e-02
1.1256e-02,5.8522e-03,1.1708e-03,-2.2240e-03,-3.9010e-03,-3.6606e-03,-1.5850e-03,1.9702e-03,6.4420e-03,1.1167e-02,1.5504e-02,1.8939e-02,2.1148e-02,2.2004e-02,2.1537e-02,1.9880e-02,1.7208e-02,1.3707e-02,9.5537e-03,4.9057e-03,-9.2328e-05,-5.3050e-03,-1.0600e-02,-1.5844e-02,-2.0903e-02,-2.5637e-02,-2.9903e-02,-3.3560e-02,-3.6465e-02,-3.8487e-02,-3.9503e-02,-3.9409e-02,-3.8126e-02,-3.5607e-02,-3.1841e-02,-2.6857e-02,-2.0731e-02,-1.3583e-02,-5.5728e-03,3.1040e-03,1.2227e-02,2.1563e-02,3.0876e-02,3.9938e-02,4.8543e-02,5.6511e-02,6.3693e-02,6.9981e-02,7.5302e-02,7.9624e-02,8.2944e-02,8.5291e-02,8.6706e-02,8.7240e-02,8.6935e-02,8.5822e-02,8.3917e-02,8.1216e-02,7.7709e-02,7.3384e-02,6.8235e-02,6.2272e-02,5.5526e-02,4.8051e-02,3.9920e-02,3.1229e-02,2.2086e-02,1.2615e-02,2.9480e-03,-6.7776e-03,-1.6419e-02,-2.5832e-02,-3.4875e-02,-4.3405e-02,-5.1280e-02,-5.8354e-02,-6.4475e-02,-6.9490e-02,-7.3245e-02,-7.5601e-02,-7.6447e-02,-7.5710e-02,-7.3371e-02,-6.9470e-02,-6.4102e-02,-5.7413e-02,-4.9584e-02,-4.0813e-02,-3.1308e-02,-2.1263e-02,-1.0856e-02,-2.4343e-04,1.0437e-02,2.1065e-02,3.1533e-02,4.1744e-02,5.1606e-02,6.1034e-02,6.9950e-02,7.8286e-02
1.4034e-02,8.4281e-03,2.8719e-03,-2.0451e-03,-5.7224e-03,-7.6736e-03,-7.6412e-03,-5.6650e-03,-2.0878e-03,2.5154e-03,7.4505e-03,1.2043e-02,1.5756e-02,1.8264e-02,1.9447e-02,1.9354e-02,1.8131e-02,1.5965e-02,1.3043e-02,9.5341e-03,5.5896e-03,1.3460e-03,-3.0699e-03,-7.5318e-03,-1.1913e-02,-1.6082e-02,-1.9904e-02,-2.3241e-02,-2.5960e-02,-2.7930e-02,-2.9030e-02,-2.9158e-02,-2.8232e-02,-2.6199e-02,-2.3042e-02,-1.8781e-02,-1.3479e-02,-7.2402e-03,-2.0857e-04,7.4387e-03,1.5500e-02,2.3759e-02,3.1995e-02,3.9996e-02,4.7566e-02,5.4538e-02,6.0775e-02,6.6181e-02,7.0698e-02,7.4310e-02,7.7033e-02,7.8910e-02,7.9997e-02,8.0351e-02,8.0018e-02,7.9025e-02,7.7378e-02,7.5066e-02,7.2063e-02,6.8342e-02,6.3885e-02,5.8686e-02,5.2760e-02,4.6142e-02,3.8888e-02,3.1069e-02,2.2772e-02,1.4098e-02,5.1583e-03,-3.9266e-03,-1.3028e-02,-2.2008e-02,-3.0729e-02,-3.9049e-02,-4.6818e-02,-5.3882e-02,-6.0079e-02,-6.5237e-02,-6.9184e-02,-7.1756e-02,-7.2815e-02,-7.2256e-02,-7.0030e-02,-6.6150e-02,-6.0690e-02,-5.3781e-02,-4.5604e-02,-3.6364e-02,-2.6286e-02,-1.5587e-02,-4.4744e-03,6.8640e-03,1.8261e-02,2.9570e-02,4.0657e-02,5.1408e-02,6.1717e-02,7.1491e-02,8.0650e-02,8.9126e-02
1.6927e-02,1.1827e-02,6.2451e-03,6.2996e-04,-4.4424e-03,-8.3524e-03,-1.0565e-02,-1.0764e-02,-8.9401e-03,-5.4080e-03,-7.4551e-04,4.3316e-03,9.1206e-03,1.3067e-02,1.5839e-02,1.7328e-02,1.7601e-02,1.6818e-02,1.5173e-02,1.2851e-02,1.0016e-02,6.8078e-03,3.3502e-03,-2.4085e-04,-3.8490e-03,-7.3568e-03,-1.0641e-02,-1.3578e-02,-1.6039e-02,-1.7903e-02,-1.9054e-02,-1.9390e-02,-1.8827e-02,-1.7310e-02,-1.4810e-02,-1.1338e-02,-6.9408e-03,-1.7046e-03,4.2479e-03,1.0760e-02,1.7654e-02,2.4730e-02,3.1791e-02,3.8642e-02,4.5105e-02,5.1029e-02,5.6295e-02,6.0827e-02,6.4586e-02,6.7575e-02,6.9829e-02,7.1404e-02,7.2363e-02,7.2761e-02,7.2638e-02,7.2007e-02,7.0854e-02,6.9149e-02,6.6846e-02,6.3901e-02,6.0276e-02,5.5951e-02,5.0921e-02,4.5204e-02,3.8833e-02,3.1862e-02,2.4356e-02,1.6396e-02,8.0768e-03,-4.9141e-04,-9.1869e-03,-1.7876e-02,-2.6417e-02,-3.4661e-02,-4.2451e-02,-4.9622e-02,-5.5999e-02,-6.1398e-02,-6.5627e-02,-6.8505e-02,-6.9865e-02,-6.9576e-02,-6.7562e-02,-6.3803e-02,-5.8352e-02,-5.1325e-02,-4.2894e-02,-3.3271e-02,-2.2694e-02,-1.1404e-02,3.6395e-04,1.2389e-02,2.4472e-02,3.6435e-02,4.8123e-02,5.9398e-02,7.0140e-02,8.0249e-02,8.9639e-02,9.8244e-02
1.9456e-02,1.5247e-02,1.0276e-02,4.7954e-03,-7.8926e-04,-5.9298e-03,-1.0006e-02,-1.2449e-02,-1.2888e-02,-1.1257e-02,-7.8362e-03,-3.1936e-03,1.9437e-03,6.8514e-03,1.0960e-02,1.3936e-02,1.5684e-02,1.6286e-02,1.5921e-02,1.4786e-02,1.3066e-02,1.0912e-02,8.4493e-03,5.7871e-03,3.0248e-03,2.6312e-04,-2.3947e-03,-4.8403e-03,-6.9628e-03,-8.6504e-03,-9.7963e-03,-1.0303e-02,-1.0089e-02,-9.0903e-03,-7.2730e-03,-4.6318e-03,-1.1967e-03,2.9673e-03,7.7600e-03,1.3051e-02,1.8684e-02,2.4489e-02,3.0290e-02,3.5914e-02,4.1207e-02,4.6041e-02,5.0324e-02,5.4000e-02,5.7060e-02,5.9525e-02,6.1449e-02,6.2896e-02,6.3929e-02,6.4594e-02,6.4913e-02,6.4873e-02,6.4438e-02,6.3548e-02,6.2135e-02,6.0131e-02,5.7480e-02,5.4141e-02,5.0091e-02,4.5326e-02,3.9861e-02,3.3725e-02,2.6965e-02,1.9646e-02,1.1851e-02,3.6808e-03,-4.7405e-03,-1.3277e-02,-2.1776e-02,-3.0080e-02,-3.8017e-02,-4.5409e-02,-5.2070e-02,-5.7801e-02,-6.2397e-02,-6.5660e-02,-6.7403e-02,-6.7474e-02,-6.5765e-02,-6.2233e-02,-5.6902e-02,-4.9873e-02,-4.1304e-02,-3.1408e-02,-2.0434e-02,-8.6446e-03,3.6975e-03,1.6340e-02,2.9052e-02,4.1625e-02,5.3873e-02,6.5638e-02,7.6787e-02,8.7206e-02,9.6809e-02,1.0553e-01
2.1606e-02,1.8382e-02,1.4303e-02,9.4899e-03,4.1623e-03,-1.3196e-03,-6.4499e-03,-1.0624e-02,-1.3257e-02,-1.3931e-02,-1.2529e-02,-9.2856e-03,-4.7482e-03,3.5378e-04,5.2838e-03,9.4612e-03,1.2555e-02,1.4485e-02,1.5356e-02,1.5359e-02,1.4701e-02,1.3559e-02,1.2071e-02,1.0344e-02,8.4626e-03,6.5057e-03,4.5517e-03,2.6840e-03,9.9084e-04,-4.3496e-04,-1.5005e-03,-2.1169e-03,-2.2044e-03,-1.6984e-03,-5.5362e-04,1.2483e-03,3.6974e-03,6.7517e-03,1.0337e-02,1.4350e-02,1.8664e-02,2.3137e-02,2.7618e-02,3.1966e-02,3.6053e-02,3.9782e-02,4.3089e-02,4.5953e-02,4.8389e-02,5.0443e-02,5.2182e-02,5.3673e-02,5.4972e-02,5.6107e-02,5.7071e-02,5.7822e-02,5.8292e-02,5.8392e-02,5.8027e-02,5.7105e-02,5.5550e-02,5.3297e-02,5.0302e-02,4.6540e-02,4.2001e-02,3.6693e-02,3.0642e-02,2.3897e-02,1.6534e-02,8.6530e-03,3.8113e-04,-8.1322e-03,-1.6721e-02,-2.5208e-02,-3.3407e-02,-4.1123e-02,-4.8156e-02,-5.4296e-02,-5.9328e-02,-6.3040e-02,-6.5233e-02,-6.5735e-02,-6.4418e-02,-6.1211e-02,-5.6117e-02,-4.9209e-02,-4.0635e-02,-3.0602e-02,-1.9364e-02,-7.1990e-03,5.6046e-03,1.8765e-02,3.2018e-02,4.5123e-02,5.7868e-02,7.0072e-02,8.1582e-02,9.2277e-02,1.0206e-01,1.1087e-01
