2.9904e-02,-1.6016e-02,-1.0119e-02,-6.7127e-03,-1.1841e-02,-1.5055e-02,-1.6210e-02,-1.7841e-02,-2.0369e-02,-2.3025e-02,-2.5151e-02,-2.6524e-02,-2.7213e-02,-2.7391e-02,-2.7223e-02,-2.6819e-02,-2.6239e-02,-2.5495e-02,-2.4573e-02,-2.3452e-02,-2.2114e-02,-2.0555e-02,-1.8792e-02,-1.6864e-02,-1.4831e-02,-1.2764e-02,-1.0747e-02,-8.8602e-03,-7.1737e-03,-5.7450e-03,-4.6132e-03,-3.7998e-03,-3.3071e-03,-3.1236e-03,-3.2250e-03,-3.5761e-03,-4.1322e-03,-4.8390e-03,-5.6323e-03,-6.4363e-03,-7.1659e-03,-7.7304e-03,-8.0371e-03,-8.0037e-03,-7.5672e-03,-6.7000e-03,-5.4217e-03,-3.8088e-03,-1.9955e-03,-1.5635e-04,1.5117e-03,2.8263e-03,3.6570e-03,3.9461e-03,3.7176e-03,3.0671e-03,2.1295e-03,1.0530e-03,-3.2284e-05,-1.0258e-03,-1.8663e-03,-2.5239e-03,-2.9981e-03,-3.3081e-03,-3.4826e-03,-3.5577e-03,-3.5718e-03,-3.5594e-03,-3.5500e-03,-3.5635e-03,-3.6111e-03,-3.6896e-03,-3.7891e-03,-3.8910e-03,-3.9737e-03,-4.0168e-03,-4.0036e-03,-3.9238e-03,-3.7731e-03,-3.5551e-03,-3.2777e-03,-2.9529e-03,-2.5965e-03,-2.2221e-03,-1.8423e-03,-1.4673e-03,-1.1042e-03,-7.5731e-04,-4.3112e-04,-1.2796e-04,1.4373e-04,3.7643e-04,5.5487e-04,6.6651e-04,6.9504e-04,6.3087e-04,4.7047e-04,2.2006e-04,-1.0550e-04,-4.8027e-04
-2.3989e-02,-1.5852e-01,-2.0241e-01,-1.9182e-01,-1.8407e-01,-1.8554e-01,-1.8483e-01,-1.8155e-01,-1.7837e-01,-1.7600e-01,-1.7397e-01,-1.7177e-01,-1.6924e-01,-1.6639e-01,-1.6332e-01,-1.6009e-01,-1.5675e-01,-1.5328e-01,-1.4966e-01,-1.4583e-01,-1.4176e-01,-1.3741e-01,-1.3279e-01,-1.2792e-01,-1.2284e-01,-1.1762e-01,-1.1234e-01,-1.0709e-01,-1.0195e-01,-9.7007e-02,-9.2309e-02,-8.7896e-02,-8.3783e-02,-7.9969e-02,-7.6436e-02,-7.3153e-02,-7.0073e-02,-6.7146e-02,-6.4305e-02,-6.1474e-02,-5.8571e-02,-5.5505e-02,-5.2187e-02,-4.8536e-02,-4.4499e-02,-4.0059e-02,-3.5257e-02,-3.0199e-02,-2.5061e-02,-2.0071e-02,-1.5480e-02,-1.1522e-02,-8.3630e-03,-6.0749e-03,-4.6202e-03,-3.8722e-03,-3.6496e-03,-3.7554e-03,-4.0150e-03,-4.2936e-03,-4.5017e-03,-4.5953e-03,-4.5630e-03,-4.4169e-03,-4.1878e-03,-3.9111e-03,-3.6270e-03,-3.3706e-03,-3.1715e-03,-3.0458e-03,-2.9978e-03,-3.0186e-03,-3.0892e-03,-3.1831e-03,-3.2737e-03,-3.3369e-03,-3.3528e-03,-3.3104e-03,-3.2055e-03,-3.0416e-03,-2.8267e-03,-2.5746e-03,-2.2985e-03,-2.0101e-03,-1.7200e-03,-1.4366e-03,-1.1619e-03,-8.9839e-04,-6.4665e-04,-4.0865e-04,-1.9105e-04,-2.5602e-06,1.4139e-04,2.2510e-04,2.3319e-04,1.5420e-04,-1.4515e-05,-2.6685e-04,-5.8625e-04,-9.4578e-04
-1.7716e-02,-2.1087e-01,-3.4573e-01,-3.8658e-01,-3.7077e-01,-3.5844e-01,-3.5626e-01,-3.5182e-01,-3.4434e-01,-3.3654e-01,-3.2937e-01,-3.2262e-01,-3.1601e-01,-3.0941e-01,-3.0282e-01,-2.9626e-01,-2.8974e-01,-2.8321e-01,-2.7661e-01,-2.6988e-01,-2.6292e-01,-2.5570e-01,-2.4817e-01,-2.4032e-01,-2.3219e-01,-2.2381e-01,-2.1527e-01,-2.0665e-01,-1.9805e-01,-1.8957e-01,-1.8126e-01,-1.7320e-01,-1.6541e-01,-1.5791e-01,-1.5068e-01,-1.4371e-01,-1.3695e-01,-1.3035e-01,-1.2384e-01,-1.1734e-01,-1.1078e-01,-1.0405e-01,-9.7074e-02,-8.9766e-02,-8.2078e-02,-7.4003e-02,-6.5601e-02,-5.7007e-02,-4.8440e-02,-4.0187e-02,-3.2563e-02,-2.5858e-02,-2.0284e-02,-1.5931e-02,-1.2748e-02,-1.0576e-02,-9.1805e-03,-8.3138e-03,-7.7526e-03,-7.3240e-03,-6.9138e-03,-6.4590e-03,-5.9391e-03,-5.3630e-03,-4.7580e-03,-4.1618e-03,-3.6140e-03,-3.1502e-03,-2.7953e-03,-2.5606e-03,-2.4419e-03,-2.4221e-03,-2.4731e-03,-2.5631e-03,-2.6602e-03,-2.7360e-03,-2.7707e-03,-2.7536e-03,-2.6805e-03,-2.5570e-03,-2.3927e-03,-2.2005e-03,-1.9920e-03,-1.7795e-03,-1.5696e-03,-1.3666e-03,-1.1712e-03,-9.8101e-04,-7.9477e-04,-6.1366e-04,-4.4246e-04,-2.9284e-04,-1.7912e-04,-1.1979e-04,-1.3097e-04,-2.2379e-04,-4.0129e-04,-6.5648e-04,-9.7045e-04,-1.3161e-03
-4.2528e-03,-2.0154e-01,-3.9515e-01,-5.2893e-01,-5.6609e-01,-5.4480e-01,-5.2781e-01,-5.2205e-01,-5.1405e-01,-5.0264e-01,-4.9047e-01,-4.7867e-01,-4.6732e-01,-4.5632e-01,-4.4561e-01,-4.3518e-01,-4.2500e-01,-4.1501e-01,-4.0511e-01,-3.9521e-01,-3.8518e-01,-3.7494e-01,-3.6440e-01,-3.5354e-01,-3.4233e-01,-3.3080e-01,-3.1901e-01,-3.0705e-01,-2.9499e-01,-2.8296e-01,-2.7103e-01,-2.5929e-01,-2.4778e-01,-2.3655e-01,-2.2560e-01,-2.1490e-01,-2.0443e-01,-1.9412e-01,-1.8393e-01,-1.7375e-01,-1.6352e-01,-1.5312e-01,-1.4247e-01,-1.3149e-01,-1.2013e-01,-1.0838e-01,-9.6323e-02,-8.4126e-02,-7.2051e-02,-6.0444e-02,-4.9692e-02,-4.0154e-02,-3.2093e-02,-2.5619e-02,-2.0675e-02,-1.7059e-02,-1.4484e-02,-1.2646e-02,-1.1268e-02,-1.0143e-02,-9.1264e-03,-8.1402e-03,-7.1540e-03,-6.1725e-03,-5.2223e-03,-4.3396e-03,-3.5642e-03,-2.9276e-03,-2.4501e-03,-2.1337e-03,-1.9651e-03,-1.9182e-03,-1.9562e-03,-2.0411e-03,-2.1371e-03,-2.2157e-03,-2.2560e-03,-2.2495e-03,-2.1943e-03,-2.0979e-03,-1.9709e-03,-1.8266e-03,-1.6757e-03,-1.5287e-03,-1.3895e-03,-1.2591e-03,-1.1338e-03,-1.0086e-03,-8.8042e-04,-7.4829e-04,-6.1725e-04,-5.0034e-04,-4.1355e-04,-3.7638e-04,-4.0547e-04,-5.1290e-04,-7.0027e-04,-9.5921e-04,-1.2698e-03,-1.6033e-03
-3.0606e-03,-1.8548e-01,-3.8202e-01,-5.7444e-01,-7.0624e-01,-7.3938e-01,-7.1253e-01,-6.9089e-01,-6.8166e-01,-6.7030e-01,-6.5519e-01,-6.3889e-01,-6.2268e-01,-6.0690e-01,-5.9162e-01,-5.7684e-01,-5.6254e-01,-5.4866e-01,-5.3508e-01,-5.2169e-01,-5.0833e-01,-4.9487e-01,-4.8120e-01,-4.6722e-01,-4.5289e-01,-4.3820e-01,-4.2318e-01,-4.0788e-01,-3.9240e-01,-3.7683e-01,-3.6129e-01,-3.4586e-01,-3.3062e-01,-3.1563e-01,-3.0092e-01,-2.8646e-01,-2.7225e-01,-2.5824e-01,-2.4434e-01,-2.3049e-01,-2.1658e-01,-2.0252e-01,-1.8820e-01,-1.7354e-01,-1.5849e-01,-1.4305e-01,-1.2731e-01,-1.1146e-01,-9.5812e-02,-8.0781e-02,-6.6827e-02,-5.4385e-02,-4.3778e-02,-3.5143e-02,-2.8412e-02,-2.3340e-02,-1.9585e-02,-1.6776e-02,-1.4589e-02,-1.2774e-02,-1.1164e-02,-9.6619e-03,-8.2310e-03,-6.8702e-03,-5.6054e-03,-4.4716e-03,-3.5038e-03,-2.7298e-03,-2.1592e-03,-1.7851e-03,-1.5829e-03,-1.5159e-03,-1.5421e-03,-1.6167e-03,-1.7026e-03,-1.7710e-03,-1.8024e-03,-1.7920e-03,-1.7406e-03,-1.6585e-03,-1.5565e-03,-1.4496e-03,-1.3478e-03,-1.2577e-03,-1.1811e-03,-1.1151e-03,-1.0520e-03,-9.8481e-04,-9.0623e-04,-8.1632e-04,-7.2065e-04,-6.3244e-04,-5.6960e-04,-5.5284e-04,-6.0037e-04,-7.2309e-04,-9.2145e-04,-1.1858e-03,-1.4943e-03,-1.8164e-03
-6.1334e-03,-1.8172e-01,-3.6282e-01,-5.5705e-01,-7.4723e-01,-8.7653e-01,-9.0556e-01,-8.7319e-01,-8.4698e-01,-8.3440e-01,-8.1983e-01,-8.0122e-01,-7.8102e-01,-7.6064e-01,-7.4062e-01,-7.2119e-01,-7.0240e-01,-6.8423e-01,-6.6660e-01,-6.4937e-01,-6.3237e-01,-6.1544e-01,-5.9843e-01,-5.8121e-01,-5.6368e-01,-5.4578e-01,-5.2751e-01,-5.0889e-01,-4.9001e-01,-4.7094e-01,-4.5179e-01,-4.3269e-01,-4.1372e-01,-3.9496e-01,-3.7646e-01,-3.5823e-01,-3.4027e-01,-3.2251e-01,-3.0491e-01,-2.8738e-01,-2.6980e-01,-2.5208e-01,-2.3411e-01,-2.1578e-01,-1.9705e-01,-1.7791e-01,-1.5846e-01,-1.3892e-01,-1.1966e-01,-1.0114e-01,-8.3927e-02,-6.8527e-02,-5.5331e-02,-4.4506e-02,-3.5973e-02,-2.9443e-02,-2.4506e-02,-2.0731e-02,-1.7741e-02,-1.5245e-02,-1.3051e-02,-1.1050e-02,-9.1941e-03,-7.4818e-03,-5.9338e-03,-4.5825e-03,-3.4581e-03,-2.5770e-03,-1.9399e-03,-1.5273e-03,-1.3023e-03,-1.2200e-03,-1.2300e-03,-1.2857e-03,-1.3484e-03,-1.3919e-03,-1.4009e-03,-1.3719e-03,-1.3114e-03,-1.2310e-03,-1.1451e-03,-1.0669e-03,-1.0058e-03,-9.6613e-04,-9.4628e-04,-9.3764e-04,-9.3061e-04,-9.1367e-04,-8.7907e-04,-8.2560e-04,-7.5951e-04,-6.9638e-04,-6.5549e-04,-6.5944e-04,-7.2591e-04,-8.6483e-04,-1.0760e-03,-1.3469e-03,-1.6547e-03,-1.9661e-03
-6.8086e-03,-1.8173e-01,-3.5598e-01,-5.3440e-01,-7.2540e-01,-9.1273e-01,-1.0392e+00,-1.0642e+00,-1.0264e+00,-9.9572e-01,-9.7994e-01,-9.6229e-01,-9.4031e-01,-9.1640e-01,-8.9205e-01,-8.6798e-01,-8.4453e-01,-8.2181e-01,-7.9979e-01,-7.7838e-01,-7.5742e-01,-7.3674e-01,-7.1615e-01,-6.9548e-01,-6.7460e-01,-6.5341e-01,-6.3185e-01,-6.0991e-01,-5.8763e-01,-5.6509e-01,-5.4238e-01,-5.1963e-01,-4.9694e-01,-4.7441e-01,-4.5212e-01,-4.3010e-01,-4.0835e-01,-3.8685e-01,-3.6554e-01,-3.4432e-01,-3.2308e-01,-3.0172e-01,-2.8010e-01,-2.5812e-01,-2.3570e-01,-2.1286e-01,-1.8969e-01,-1.6645e-01,-1.4353e-01,-1.2149e-01,-1.0097e-01,-8.2566e-02,-6.6751e-02,-5.3719e-02,-4.3379e-02,-3.5391e-02,-2.9278e-02,-2.4543e-02,-2.0753e-02,-1.7583e-02,-1.4815e-02,-1.2329e-02,-1.0071e-02,-8.0325e-03,-6.2336e-03,-4.6984e-03,-3.4489e-03,-2.4897e-03,-1.8077e-03,-1.3694e-03,-1.1277e-03,-1.0280e-03,-1.0149e-03,-1.0396e-03,-1.0654e-03,-1.0688e-03,-1.0396e-03,-9.7939e-04,-8.9835e-04,-8.1067e-04,-7.3285e-04,-6.7679e-04,-6.5155e-04,-6.5730e-04,-6.8816e-04,-7.3211e-04,-7.7485e-04,-8.0208e-04,-8.0518e-04,-7.8246e-04,-7.4258e-04,-7.0131e-04,-6.8156e-04,-7.0583e-04,-7.9158e-04,-9.4826e-04,-1.1740e-03,-1.4531e-03,-1.7610e-03,-2.0625e-03
-4.7271e-03,-1.7916e-01,-3.5253e-01,-5.2416e-01,-6.9916e-01,-8.8647e-01,-1.0706e+00,-1.1942e+00,-1.2151e+00,-1.1721e+00,-1.1370e+00,-1.1181e+00,-1.0975e+00,-1.0723e+00,-1.0447e+00,-1.0166e+00,-9.8861e-01,-9.6126e-01,-9.3468e-01,-9.0884e-01,-8.8363e-01,-8.5889e-01,-8.3445e-01,-8.1011e-01,-7.8570e-01,-7.6108e-01,-7.3615e-01,-7.1085e-01,-6.8518e-01,-6.5918e-01,-6.3294e-01,-6.0656e-01,-5.8018e-01,-5.5390e-01,-5.2781e-01,-5.0199e-01,-4.7646e-01,-4.5120e-01,-4.2615e-01,-4.0124e-01,-3.7635e-01,-3.5135e-01,-3.2609e-01,-3.0047e-01,-2.7439e-01,-2.4785e-01,-2.2096e-01,-1.9399e-01,-1.6739e-01,-1.4179e-01,-1.1792e-01,-9.6494e-02,-7.8041e-02,-6.2798e-02,-5.0655e-02,-4.1216e-02,-3.3934e-02,-2.8243e-02,-2.3657e-02,-1.9816e-02,-1.6485e-02,-1.3528e-02,-1.0888e-02,-8.5514e-03,-6.5308e-03,-4.8437e-03,-3.4977e-03,-2.4842e-03,-1.7729e-03,-1.3181e-03,-1.0600e-03,-9.3527e-04,-8.8735e-04,-8.6692e-04,-8.4079e-04,-7.8998e-04,-7.0913e-04,-6.0626e-04,-4.9463e-04,-3.9267e-04,-3.1741e-04,-2.7977e-04,-2.8707e-04,-3.3436e-04,-4.1246e-04,-5.0414e-04,-5.9146e-04,-6.5730e-04,-6.9270e-04,-6.9634e-04,-6.7836e-04,-6.5752e-04,-6.5784e-04,-7.0206e-04,-8.0865e-04,-9.8515e-04,-1.2257e-03,-1.5144e-03,-1.8222e-03,-2.1142e-03
-1.3617e-03,-1.7398e-01,-3.4640e-01,-5.1698e-01,-6.8535e-01,-8.5665e-01,-1.0401e+00,-1.2208e+00,-1.3413e+00,-1.3584e+00,-1.3102e+00,-1.2708e+00,-1.2490e+00,-1.2254e+00,-1.1969e+00,-1.1659e+00,-1.1340e+00,-1.1022e+00,-1.0711e+00,-1.0407e+00,-1.0110e+00,-9.8203e-01,-9.5349e-01,-9.2523e-01,-8.9708e-01,-8.6886e-01,-8.4043e-01,-8.1169e-01,-7.8259e-01,-7.5314e-01,-7.2339e-01,-6.9343e-01,-6.6338e-01,-6.3336e-01,-6.0350e-01,-5.7388e-01,-5.4455e-01,-5.1551e-01,-4.8672e-01,-4.5811e-01,-4.2956e-01,-4.0092e-01,-3.7205e-01,-3.4279e-01,-3.1306e-01,-2.8284e-01,-2.5222e-01,-2.2152e-01,-1.9122e-01,-1.6203e-01,-1.3479e-01,-1.1031e-01,-8.9213e-02,-7.1763e-02,-5.7828e-02,-4.6951e-02,-3.8508e-02,-3.1865e-02,-2.6486e-02,-2.1978e-02,-1.8090e-02,-1.4677e-02,-1.1675e-02,-9.0666e-03,-6.8538e-03,-5.0426e-03,-3.6249e-03,-2.5753e-03,-1.8453e-03,-1.3748e-03,-1.0943e-03,-9.3575e-04,-8.3880e-04,-7.5799e-04,-6.6376e-04,-5.4424e-04,-3.9964e-04,-2.4442e-04,-9.6218e-05,2.4865e-05,1.0033e-04,1.2055e-04,8.2972e-05,-4.9295e-06,-1.2720e-04,-2.6255e-04,-3.8904e-04,-4.8847e-04,-5.5049e-04,-5.7579e-04,-5.7685e-04,-5.7458e-04,-5.9457e-04,-6.6061e-04,-7.8918e-04,-9.8551e-04,-1.2429e-03,-1.5406e-03,-1.8484e-03,-2.1297e-03
2.0810e-03,-1.6778e-01,-3.3789e-01,-5.0712e-01,-6.7430e-01,-8.3919e-01,-1.0067e+00,-1.1861e+00,-1.3633e+00,-1.4807e+00,-1.4939e+00,-1.4407e+00,-1.3972e+00,-1.3724e+00,-1.3460e+00,-1.3142e+00,-1.2796e+00,-1.2441e+00,-1.2086e+00,-1.1737e+00,-1.1396e+00,-1.1062e+00,-1.0733e+00,-1.0410e+00,-1.0089e+00,-9.7685e-01,-9.4477e-01,-9.1248e-01,-8.7989e-01,-8.4696e-01,-8.1370e-01,-7.8017e-01,-7.4649e-01,-7.1278e-01,-6.7916e-01,-6.4574e-01,-6.1260e-01,-5.7977e-01,-5.4723e-01,-5.1491e-01,-4.8269e-01,-4.5041e-01,-4.1792e-01,-3.8506e-01,-3.5169e-01,-3.1779e-01,-2.8345e-01,-2.4900e-01,-2.1498e-01,-1.8219e-01,-1.5155e-01,-1.2402e-01,-1.0028e-01,-8.0636e-02,-6.4927e-02,-5.2628e-02,-4.3034e-02,-3.5443e-02,-2.9271e-02,-2.4100e-02,-1.9662e-02,-1.5806e-02,-1.2464e-02,-9.6076e-03,-7.2290e-03,-5.3187e-03,-3.8486e-03,-2.7731e-03,-2.0291e-03,-1.5395e-03,-1.2268e-03,-1.0194e-03,-8.5756e-04,-6.9934e-04,-5.2268e-04,-3.2121e-04,-1.0410e-04,1.1074e-04,2.9969e-04,4.4046e-04,5.1631e-04,5.1900e-04,4.5020e-04,3.2370e-04,1.5947e-04,-1.6005e-05,-1.7724e-04,-3.0454e-04,-3.8801e-04,-4.3099e-04,-4.4828e-04,-4.6331e-04,-5.0320e-04,-5.9138e-04,-7.4309e-04,-9.6095e-04,-1.2346e-03,-1.5413e-03,-1.8487e-03,-2.1171e-03
4.9094e-03,-1.6166e-01,-3.2860e-01,-4.9511e-01,-6.6060e-01,-8.2421e-01,-9.8564e-01,-1.1494e+00,-1.3248e+00,-1.4981e+00,-1.6124e+00,-1.6218e+00,-1.5638e+00,-1.5162e+00,-1.4886e+00,-1.4592e+00,-1.4240e+00,-1.3859e+00,-1.3467e+00,-1.3076e+00,-1.2690e+00,-1.2311e+00,-1.1939e+00,-1.1573e+00,-1.1211e+00,-1.0852e+00,-1.0493e+00,-1.0133e+00,-9.7713e-01,-9.4066e-01,-9.0387e-01,-8.6679e-01,-8.2950e-01,-7.9212e-01,-7.5476e-01,-7.1756e-01,-6.8062e-01,-6.4399e-01,-6.0768e-01,-5.7163e-01,-5.3572e-01,-4.9981e-01,-4.6371e-01,-4.2724e-01,-3.9025e-01,-3.5268e-01,-3.1464e-01,-2.7644e-01,-2.3869e-01,-2.0227e-01,-1.6823e-01,-1.3763e-01,-1.1126e-01,-8.9446e-02,-7.1987e-02,-5.8284e-02,-4.7548e-02,-3.9011e-02,-3.2046e-02,-2.6212e-02,-2.1231e-02,-1.6947e-02,-1.3283e-02,-1.0202e-02,-7.6822e-03,-5.6917e-03,-4.1831e-03,-3.0881e-03,-2.3269e-03,-1.8090e-03,-1.4508e-03,-1.1775e-03,-9.3300e-04,-6.8184e-04,-4.0773e-04,-1.1411e-04,1.8356e-04,4.6077e-04,6.9090e-04,8.5079e-04,9.2438e-04,9.0729e-04,8.0629e-04,6.4035e-04,4.3655e-04,2.2502e-04,3.4033e-05,-1.1534e-04,-2.1612e-04,-2.7246e-04,-3.0336e-04,-3.3465e-04,-3.9464e-04,-5.0586e-04,-6.8137e-04,-9.2125e-04,-1.2115e-03,-1.5262e-03,-1.8300e-03,-2.0832e-03
