-1.8100e-02,-1.6492e-02,-1.4947e-02,-1.4452e-02,-1.5408e-02,-1.7582e-02,-2.0333e-02,-2.2924e-02,-2.4770e-02,-2.5542e-02,-2.5170e-02,-2.3767e-02,-2.1549e-02,-1.8764e-02,-1.5638e-02,-1.2354e-02,-9.0471e-03,-5.8086e-03,-2.7047e-03,2.1128e-04,2.8862e-03,5.2611e-03,7.2674e-03,8.8311e-03,9.8802e-03,1.0357e-02,1.0231e-02,9.5172e-03,8.2877e-03,6.6773e-03,4.8797e-03,3.1308e-03,1.6771e-03,7.4578e-04,5.0530e-04,1.0431e-03,2.3548e-03,4.3507e-03,6.8692e-03,9.7040e-03,1.2630e-02,1.5422e-02,1.7877e-02,1.9822e-02,2.1124e-02,2.1693e-02,2.1483e-02,2.0496e-02,1.8774e-02,1.6396e-02,1.3484e-02,1.0184e-02,6.6656e-03,3.1130e-03,-2.9310e-04,-3.3781e-03,-5.9951e-03,-8.0328e-03,-9.4258e-03,-1.0163e-02,-1.0284e-02,-9.8755e-03,-9.0600e-03,-7.9720e-03,-6.7456e-03,-5.4878e-03,-4.2725e-03,-3.1293e-03,-2.0542e-03,-1.0172e-03,1.3601e-05,1.0586e-03,2.1113e-03,3.1284e-03,4.0356e-03,4.7314e-03,5.1076e-03,5.0610e-03,4.5156e-03,3.4332e-03,1.8261e-03,-2.4283e-04,-2.6575e-03,-5.2647e-03,-7.8827e-03,-1.0319e-02,-1.2396e-02,-1.3965e-02,-1.4926e-02,-1.5239e-02,-1.4931e-02,-1.4094e-02,-1.2871e-02,-1.1439e-02,-9.9851e-03,-8.6789e-03,-7.6490e-03,-6.9653e-03,-6.6308e-03,-6.5821e-03
-2.0182e-02,-2.2021e-02,-2.1928e-02,-2.0970e-02,-2.0190e-02,-2.0205e-02,-2.1054e-02,-2.2328e-02,-2.3437e-02,-2.3862e-02,-2.3295e-02,-2.1662e-02,-1.9080e-02,-1.5773e-02,-1.1999e-02,-7.9962e-03,-3.9543e-03,-1.0192e-05,3.7460e-03,7.2543e-03,1.0470e-02,1.3345e-02,1.5825e-02,1.7845e-02,1.9329e-02,2.0206e-02,2.0417e-02,1.9934e-02,1.8774e-02,1.7008e-02,1.4766e-02,1.2222e-02,9.5772e-03,7.0357e-03,4.7705e-03,2.9028e-03,1.4945e-03,5.3963e-04,-1.3225e-05,-2.5550e-04,-2.9666e-04,-2.4731e-04,-2.1025e-04,-2.7020e-04,-4.9258e-04,-9.1662e-04,-1.5613e-03,-2.4171e-03,-3.4574e-03,-4.6307e-03,-5.8686e-03,-7.0843e-03,-8.1801e-03,-9.0513e-03,-9.5925e-03,-9.7072e-03,-9.3225e-03,-8.3921e-03,-6.9096e-03,-4.9157e-03,-2.4939e-03,2.2501e-04,3.0875e-03,5.9231e-03,8.5705e-03,1.0896e-02,1.2810e-02,1.4268e-02,1.5276e-02,1.5876e-02,1.6122e-02,1.6067e-02,1.5744e-02,1.5156e-02,1.4274e-02,1.3045e-02,1.1405e-02,9.2968e-03,6.6857e-03,3.5753e-03,1.6186e-05,-3.8873e-03,-7.9850e-03,-1.2085e-02,-1.5971e-02,-1.9422e-02,-2.2232e-02,-2.4231e-02,-2.5307e-02,-2.5417e-02,-2.4598e-02,-2.2963e-02,-2.0687e-02,-1.7989e-02,-1.5105e-02,-1.2258e-02,-9.6207e-03,-7.3062e-03,-5.3470e-03,-3.6982e-03
-1.9499e-02,-2.6588e-02,-3.0714e-02,-3.2196e-02,-3.1871e-02,-3.0732e-02,-2.9524e-02,-2.8541e-02,-2.7653e-02,-2.6507e-02,-2.4735e-02,-2.2111e-02,-1.8599e-02,-1.4328e-02,-9.5273e-03,-4.4588e-03,6.3987e-04,5.5817e-03,1.0239e-02,1.4533e-02,1.8419e-02,2.1862e-02,2.4830e-02,2.7275e-02,2.9138e-02,3.0349e-02,3.0839e-02,3.0550e-02,2.9457e-02,2.7575e-02,2.4967e-02,2.1747e-02,1.8063e-02,1.4083e-02,9.9747e-03,5.8845e-03,1.9271e-03,-1.8182e-03,-5.3028e-03,-8.5029e-03,-1.1410e-02,-1.4022e-02,-1.6340e-02,-1.8360e-02,-2.0081e-02,-2.1495e-02,-2.2593e-02,-2.3365e-02,-2.3797e-02,-2.3872e-02,-2.3572e-02,-2.2869e-02,-2.1733e-02,-2.0131e-02,-1.8033e-02,-1.5411e-02,-1.2259e-02,-8.5935e-03,-4.4615e-03,5.0280e-05,4.8114e-03,9.6614e-03,1.4410e-02,1.8860e-02,2.2822e-02,2.6140e-02,2.8704e-02,3.0461e-02,3.1410e-02,3.1599e-02,3.1099e-02,2.9991e-02,2.8343e-02,2.6199e-02,2.3574e-02,2.0461e-02,1.6843e-02,1.2705e-02,8.0562e-03,2.9409e-03,-2.5500e-03,-8.2757e-03,-1.4048e-02,-1.9638e-02,-2.4800e-02,-2.9277e-02,-3.2837e-02,-3.5291e-02,-3.6512e-02,-3.6453e-02,-3.5158e-02,-3.2758e-02,-2.9459e-02,-2.5523e-02,-2.1234e-02,-1.6864e-02,-1.2636e-02,-8.7028e-03,-5.1285e-03,-1.8862e-03
-1.5315e-02,-2.7332e-02,-3.6675e-02,-4.2767e-02,-4.5620e-02,-4.5810e-02,-4.4203e-02,-4.1592e-02,-3.8461e-02,-3.4961e-02,-3.1013e-02,-2.6468e-02,-2.1242e-02,-1.5372e-02,-9.0228e-03,-2.4352e-03,4.1316e-03,1.0447e-02,1.6341e-02,2.1702e-02,2.6473e-02,3.0629e-02,3.4155e-02,3.7034e-02,3.9233e-02,4.0703e-02,4.1381e-02,4.1203e-02,4.0115e-02,3.8092e-02,3.5142e-02,3.1319e-02,2.6715e-02,2.1460e-02,1.5702e-02,9.6007e-03,3.3153e-03,-3.0022e-03,-9.2089e-03,-1.5174e-02,-2.0773e-02,-2.5895e-02,-3.0441e-02,-3.4323e-02,-3.7473e-02,-3.9840e-02,-4.1391e-02,-4.2117e-02,-4.2018e-02,-4.1115e-02,-3.9430e-02,-3.6998e-02,-3.3850e-02,-3.0017e-02,-2.5535e-02,-2.0441e-02,-1.4789e-02,-8.6497e-03,-2.1209e-03,4.6654e-03,1.1544e-02,1.8319e-02,2.4772e-02,3.0682e-02,3.5837e-02,4.0060e-02,4.3224e-02,4.5259e-02,4.6159e-02,4.5975e-02,4.4786e-02,4.2697e-02,3.9803e-02,3.6185e-02,3.1903e-02,2.6991e-02,2.1475e-02,1.5388e-02,8.7772e-03,1.7293e-03,-5.6276e-03,-1.3116e-02,-2.0509e-02,-2.7549e-02,-3.3953e-02,-3.9439e-02,-4.3748e-02,-4.6668e-02,-4.8057e-02,-4.7866e-02,-4.6139e-02,-4.3027e-02,-3.8762e-02,-3.3647e-02,-2.8011e-02,-2.2174e-02,-1.6409e-02,-1.0906e-02,-5.7581e-03,-9.5926e-04
-9.2645e-03,-2.4485e-02,-3.8080e-02,-4.8995e-02,-5.6458e-02,-6.0219e-02,-6.0611e-02,-5.8343e-02,-5.4189e-02,-4.8759e-02,-4.2433e-02,-3.5405e-02,-2.7777e-02,-1.9642e-02,-1.1153e-02,-2.5311e-03,5.9642e-03,1.4075e-02,2.1588e-02,2.8353e-02,3.4289e-02,3.9365e-02,4.3582e-02,4.6951e-02,4.9475e-02,5.1139e-02,5.1907e-02,5.1727e-02,5.0542e-02,4.8304e-02,4.4982e-02,4.0581e-02,3.5143e-02,2.8754e-02,2.1539e-02,1.3659e-02,5.3036e-03,-3.3159e-03,-1.1975e-02,-2.0442e-02,-2.8491e-02,-3.5906e-02,-4.2491e-02,-4.8084e-02,-5.2551e-02,-5.5804e-02,-5.7791e-02,-5.8499e-02,-5.7950e-02,-5.6194e-02,-5.3300e-02,-4.9349e-02,-4.4429e-02,-3.8628e-02,-3.2042e-02,-2.4764e-02,-1.6900e-02,-8.5726e-03,7.5925e-05,8.8753e-03,1.7625e-02,2.6101e-02,3.4062e-02,4.1265e-02,4.7480e-02,5.2509e-02,5.6212e-02,5.8504e-02,5.9371e-02,5.8857e-02,5.7052e-02,5.4071e-02,5.0036e-02,4.5059e-02,3.9237e-02,3.2646e-02,2.5356e-02,1.7440e-02,8.9878e-03,1.2304e-04,-8.9876e-03,-1.8133e-02,-2.7055e-02,-3.5462e-02,-4.3045e-02,-4.9492e-02,-5.4520e-02,-5.7900e-02,-5.9473e-02,-5.9183e-02,-5.7079e-02,-5.3322e-02,-4.8174e-02,-4.1968e-02,-3.5077e-02,-2.7867e-02,-2.0653e-02,-1.3664e-02,-7.0200e-03,-7.3175e-04
-3.6002e-03,-2.0017e-02,-3.5916e-02,-5.0235e-02,-6.1867e-02,-6.9913e-02,-7.3932e-02,-7.4053e-02,-7.0839e-02,-6.5015e-02,-5.7251e-02,-4.8096e-02,-3.7978e-02,-2.7241e-02,-1.6179e-02,-5.0790e-03,5.7660e-03,1.6066e-02,2.5568e-02,3.4077e-02,4.1475e-02,4.7713e-02,5.2795e-02,5.6754e-02,5.9630e-02,6.1451e-02,6.2222e-02,6.1925e-02,6.0522e-02,5.7963e-02,5.4203e-02,4.9211e-02,4.2992e-02,3.5591e-02,2.7105e-02,1.7688e-02,7.5469e-03,-3.0625e-03,-1.3849e-02,-2.4498e-02,-3.4691e-02,-4.4118e-02,-5.2503e-02,-5.9606e-02,-6.5244e-02,-6.9290e-02,-7.1677e-02,-7.2393e-02,-7.1476e-02,-6.9003e-02,-6.5081e-02,-5.9834e-02,-5.3399e-02,-4.5912e-02,-3.7517e-02,-2.8360e-02,-1.8591e-02,-8.3772e-03,2.0995e-03,1.2631e-02,2.2992e-02,3.2931e-02,4.2189e-02,5.0505e-02,5.7633e-02,6.3363e-02,6.7539e-02,7.0065e-02,7.0912e-02,7.0121e-02,6.7780e-02,6.4015e-02,5.8964e-02,5.2767e-02,4.5554e-02,3.7439e-02,2.8534e-02,1.8948e-02,8.8139e-03,-1.7097e-03,-1.2422e-02,-2.3080e-02,-3.3396e-02,-4.3054e-02,-5.1714e-02,-5.9045e-02,-6.4742e-02,-6.8555e-02,-7.0316e-02,-6.9959e-02,-6.7536e-02,-6.3218e-02,-5.7286e-02,-5.0104e-02,-4.2082e-02,-3.3627e-02,-2.5091e-02,-1.6733e-02,-8.7003e-03,-1.0155e-03
3.6526e-05,-1.5980e-02,-3.2261e-02,-4.7980e-02,-6.2110e-02,-7.3541e-02,-8.1308e-02,-8.4848e-02,-8.4148e-02,-7.9656e-02,-7.2042e-02,-6.2002e-02,-5.0189e-02,-3.7215e-02,-2.3627e-02,-9.9120e-03,3.5071e-03,1.6257e-02,2.8017e-02,3.8539e-02,4.7655e-02,5.5280e-02,6.1408e-02,6.6080e-02,6.9366e-02,7.1339e-02,7.2057e-02,7.1548e-02,6.9812e-02,6.6824e-02,6.2543e-02,5.6928e-02,4.9958e-02,4.1648e-02,3.2070e-02,2.1362e-02,9.7386e-03,-2.5173e-03,-1.5066e-02,-2.7528e-02,-3.9506e-02,-5.0618e-02,-6.0513e-02,-6.8890e-02,-7.5521e-02,-8.0246e-02,-8.2985e-02,-8.3729e-02,-8.2525e-02,-7.9475e-02,-7.4715e-02,-6.8406e-02,-6.0719e-02,-5.1837e-02,-4.1941e-02,-3.1219e-02,-1.9863e-02,-8.0777e-03,3.9196e-03,1.5895e-02,2.7592e-02,3.8746e-02,4.9078e-02,5.8315e-02,6.6203e-02,7.2522e-02,7.7100e-02,7.9831e-02,8.0675e-02,7.9661e-02,7.6874e-02,7.2443e-02,6.6520e-02,5.9265e-02,5.0835e-02,4.1381e-02,3.1049e-02,1.9990e-02,8.3686e-03,-3.6192e-03,-1.5744e-02,-2.7733e-02,-3.9275e-02,-5.0028e-02,-5.9636e-02,-6.7745e-02,-7.4033e-02,-7.8238e-02,-8.0179e-02,-7.9782e-02,-7.7100e-02,-7.2312e-02,-6.5715e-02,-5.7697e-02,-4.8698e-02,-3.9155e-02,-2.9452e-02,-1.9878e-02,-1.0595e-02,-1.6375e-03
1.0267e-03,-1.3591e-02,-2.8871e-02,-4.4253e-02,-5.8965e-02,-7.2038e-02,-8.2399e-02,-8.9073e-02,-9.1435e-02,-8.9385e-02,-8.3302e-02,-7.3824e-02,-6.1653e-02,-4.7507e-02,-3.2114e-02,-1.6185e-02,-3.6011e-04,1.4816e-02,2.8899e-02,4.1548e-02,5.2522e-02,6.1687e-02,6.9001e-02,7.4499e-02,7.8270e-02,8.0424e-02,8.1066e-02,8.0286e-02,7.8134e-02,7.4628e-02,6.9757e-02,6.3486e-02,5.5791e-02,4.6669e-02,3.6172e-02,2.4422e-02,1.1630e-02,-1.9109e-03,-1.5828e-02,-2.9696e-02,-4.3068e-02,-5.5497e-02,-6.6578e-02,-7.5964e-02,-8.3385e-02,-8.8661e-02,-9.1697e-02,-9.2480e-02,-9.1071e-02,-8.7585e-02,-8.2179e-02,-7.5042e-02,-6.6374e-02,-5.6390e-02,-4.5305e-02,-3.3341e-02,-2.0725e-02,-7.6919e-03,5.5126e-03,1.8627e-02,3.1380e-02,4.3488e-02,5.4663e-02,6.4626e-02,7.3114e-02,7.9899e-02,8.4804e-02,8.7708e-02,8.8562e-02,8.7381e-02,8.4245e-02,7.9278e-02,7.2641e-02,6.4509e-02,5.5061e-02,4.4479e-02,3.2940e-02,2.0631e-02,7.7511e-03,-5.4756e-03,-1.8789e-02,-3.1895e-02,-4.4461e-02,-5.6128e-02,-6.6523e-02,-7.5277e-02,-8.2061e-02,-8.6596e-02,-8.8695e-02,-8.8279e-02,-8.5401e-02,-8.0243e-02,-7.3113e-02,-6.4419e-02,-5.4619e-02,-4.4175e-02,-3.3494e-02,-2.2882e-02,-1.2514e-02,-2.4315e-03
-3.5618e-04,-1.3077e-02,-2.6584e-02,-4.0502e-02,-5.4310e-02,-6.7301e-02,-7.8585e-02,-8.7159e-02,-9.2079e-02,-9.2706e-02,-8.8901e-02,-8.1018e-02,-6.9692e-02,-5.5641e-02,-3.9619e-02,-2.2425e-02,-4.8686e-03,1.2301e-02,2.8456e-02,4.3104e-02,5.5899e-02,6.6621e-02,7.5177e-02,8.1571e-02,8.5890e-02,8.8267e-02,8.8851e-02,8.7786e-02,8.5183e-02,8.1115e-02,7.5615e-02,6.8681e-02,6.0299e-02,5.0467e-02,3.9225e-02,2.6682e-02,1.3038e-02,-1.4135e-03,-1.6290e-02,-3.1143e-02,-4.5490e-02,-5.8848e-02,-7.0773e-02,-8.0882e-02,-8.8880e-02,-9.4565e-02,-9.7832e-02,-9.8665e-02,-9.7126e-02,-9.3340e-02,-8.7479e-02,-7.9746e-02,-7.0366e-02,-5.9574e-02,-4.7615e-02,-3.4736e-02,-2.1189e-02,-7.2371e-03,6.8511e-03,2.0799e-02,3.4317e-02,4.7113e-02,5.8894e-02,6.9377e-02,7.8297e-02,8.5425e-02,9.0573e-02,9.3617e-02,9.4490e-02,9.3200e-02,8.9813e-02,8.4450e-02,7.7269e-02,6.8457e-02,5.8210e-02,4.6733e-02,3.4235e-02,2.0929e-02,7.0460e-03,-7.1623e-03,-2.1415e-02,-3.5395e-02,-4.8757e-02,-6.1127e-02,-7.2123e-02,-8.1372e-02,-8.8531e-02,-9.3321e-02,-9.5546e-02,-9.5126e-02,-9.2112e-02,-8.6689e-02,-7.9173e-02,-6.9976e-02,-5.9574e-02,-4.8440e-02,-3.6994e-02,-2.5550e-02,-1.4288e-02,-3.2501e-03
-3.2902e-03,-1.3936e-02,-2.5356e-02,-3.7273e-02,-4.9325e-02,-6.1033e-02,-7.1768e-02,-8.0736e-02,-8.7031e-02,-8.9771e-02,-8.8331e-02,-8.2569e-02,-7.2847e-02,-5.9833e-02,-4.4282e-02,-2.6972e-02,-8.7295e-03,9.5933e-03,2.7198e-02,4.3421e-02,5.7759e-02,6.9880e-02,7.9605e-02,8.6885e-02,9.1781e-02,9.4425e-02,9.4996e-02,9.3681e-02,9.0647e-02,8.6030e-02,7.9917e-02,7.2351e-02,6.3350e-02,5.2926e-02,4.1121e-02,2.8036e-02,1.3855e-02,-1.1362e-03,-1.6562e-02,-3.1973e-02,-4.6872e-02,-6.0763e-02,-7.3180e-02,-8.3722e-02,-9.2075e-02,-9.8022e-02,-1.0145e-01,-1.0233e-01,-1.0073e-01,-9.6777e-02,-9.0642e-02,-8.2542e-02,-7.2712e-02,-6.1406e-02,-4.8884e-02,-3.5415e-02,-2.1272e-02,-6.7334e-03,7.9146e-03,2.2380e-02,3.6369e-02,4.9582e-02,6.1728e-02,7.2521e-02,8.1703e-02,8.9040e-02,9.4347e-02,9.7488e-02,9.8391e-02,9.7047e-02,9.3511e-02,8.7893e-02,8.0349e-02,7.1068e-02,6.0260e-02,4.8144e-02,3.4954e-02,2.0928e-02,6.3237e-03,-8.5867e-03,-2.3501e-02,-3.8089e-02,-5.1994e-02,-6.4837e-02,-7.6231e-02,-8.5799e-02,-9.3201e-02,-9.8155e-02,-1.0046e-01,-1.0005e-01,-9.6962e-02,-9.1385e-02,-8.3634e-02,-7.4126e-02,-6.3337e-02,-5.1743e-02,-3.9764e-02,-2.7714e-02,-1.5770e-02,-3.9698e-03
