2.1680e-02,2.1214e-02,2.0757e-02,2.0308e-02,1.9867e-02,1.9435e-02,1.9011e-02,1.8596e-02,1.8188e-02,1.7789e-02,1.7399e-02,1.7017e-02,1.6643e-02,1.6278e-02,1.5921e-02,1.5572e-02,1.5232e-02,1.4901e-02,1.4578e-02,1.4264e-02,1.3958e-02,1.3662e-02,1.3374e-02,1.3094e-02,1.2824e-02,1.2563e-02,1.2311e-02,1.2068e-02,1.1834e-02,1.1610e-02,1.1395e-02,1.1189e-02,1.0994e-02,1.0807e-02,1.0631e-02,1.0464e-02,1.0308e-02,1.0161e-02,1.0025e-02,9.8985e-03,9.7828e-03,9.6776e-03,9.5830e-03,9.4992e-03,9.4262e-03,9.3642e-03,9.3132e-03,9.2734e-03,9.2450e-03,9.2279e-03,9.2224e-03,9.2286e-03,9.2465e-03,9.2763e-03,9.3181e-03,9.3720e-03,9.4382e-03,9.5167e-03,9.6076e-03,9.7111e-03,9.8273e-03,9.9563e-03,1.0098e-02,1.0253e-02,1.0421e-02,1.0602e-02,1.0796e-02,1.1004e-02,1.1225e-02,1.1460e-02,1.1708e-02,1.1970e-02,1.2246e-02,1.2535e-02,1.2839e-02,1.3156e-02,1.3488e-02,1.3834e-02,1.4193e-02,1.4567e-02,1.4956e-02,1.5358e-02,1.5775e-02,1.6206e-02,1.6651e-02,1.7111e-02,1.7585e-02,1.8074e-02,1.8577e-02,1.9094e-02,1.9626e-02,2.0172e-02,2.0733e-02,2.1308e-02,2.1897e-02,2.2500e-02,2.3118e-02,2.3749e-02,2.4395e-02,2.5055e-02
2.1421e-02,2.0956e-02,2.0499e-02,2.0051e-02,1.9611e-02,1.9180e-02,1.8757e-02,1.8342e-02,1.7935e-02,1.7537e-02,1.7147e-02,1.6766e-02,1.6393e-02,1.6028e-02,1.5672e-02,1.5324e-02,1.4985e-02,1.4655e-02,1.4333e-02,1.4019e-02,1.3715e-02,1.3419e-02,1.3132e-02,1.2854e-02,1.2585e-02,1.2324e-02,1.2073e-02,1.1832e-02,1.1599e-02,1.1376e-02,1.1162e-02,1.0958e-02,1.0763e-02,1.0578e-02,1.0403e-02,1.0238e-02,1.0083e-02,9.9376e-03,9.8028e-03,9.6783e-03,9.5642e-03,9.4607e-03,9.3679e-03,9.2858e-03,9.2147e-03,9.1545e-03,9.1055e-03,9.0678e-03,9.0414e-03,9.0264e-03,9.0231e-03,9.0315e-03,9.0517e-03,9.0838e-03,9.1280e-03,9.1844e-03,9.2531e-03,9.3341e-03,9.4277e-03,9.5339e-03,9.6528e-03,9.7845e-03,9.9292e-03,1.0087e-02,1.0258e-02,1.0442e-02,1.0639e-02,1.0850e-02,1.1074e-02,1.1312e-02,1.1564e-02,1.1829e-02,1.2108e-02,1.2401e-02,1.2708e-02,1.3029e-02,1.3364e-02,1.3713e-02,1.4077e-02,1.4454e-02,1.4846e-02,1.5252e-02,1.5673e-02,1.6108e-02,1.6557e-02,1.7021e-02,1.7499e-02,1.7991e-02,1.8498e-02,1.9019e-02,1.9555e-02,2.0105e-02,2.0670e-02,2.1248e-02,2.1841e-02,2.2449e-02,2.3070e-02,2.3706e-02,2.4356e-02,2.5020e-02
2.1161e-02,2.0696e-02,2.0240e-02,1.9793e-02,1.9354e-02,1.8923e-02,1.8500e-02,1.8086e-02,1.7680e-02,1.7283e-02,1.6894e-02,1.6513e-02,1.6141e-02,1.5777e-02,1.5422e-02,1.5075e-02,1.4737e-02,1.4407e-02,1.4086e-02,1.3774e-02,1.3470e-02,1.3175e-02,1.2889e-02,1.2612e-02,1.2344e-02,1.2085e-02,1.1835e-02,1.1594e-02,1.1363e-02,1.1141e-02,1.0928e-02,1.0725e-02,1.0532e-02,1.0348e-02,1.0175e-02,1.0011e-02,9.8571e-03,9.7136e-03,9.5804e-03,9.4575e-03,9.3451e-03,9.2434e-03,9.1523e-03,9.0721e-03,9.0029e-03,8.9447e-03,8.8977e-03,8.8619e-03,8.8376e-03,8.8249e-03,8.8238e-03,8.8344e-03,8.8569e-03,8.8914e-03,8.9381e-03,8.9969e-03,9.0681e-03,9.1518e-03,9.2480e-03,9.3569e-03,9.4785e-03,9.6131e-03,9.7606e-03,9.9212e-03,1.0095e-02,1.0282e-02,1.0483e-02,1.0696e-02,1.0924e-02,1.1165e-02,1.1420e-02,1.1689e-02,1.1971e-02,1.2267e-02,1.2578e-02,1.2902e-02,1.3241e-02,1.3594e-02,1.3961e-02,1.4342e-02,1.4737e-02,1.5147e-02,1.5572e-02,1.6010e-02,1.6463e-02,1.6931e-02,1.7413e-02,1.7909e-02,1.8420e-02,1.8945e-02,1.9485e-02,2.0039e-02,2.0607e-02,2.1190e-02,2.1787e-02,2.2398e-02,2.3024e-02,2.3663e-02,2.4317e-02,2.4985e-02
2.0898e-02,2.0435e-02,1.9980e-02,1.9533e-02,1.9094e-02,1.8664e-02,1.8243e-02,1.7829e-02,1.7424e-02,1.7028e-02,1.6639e-02,1.6259e-02,1.5888e-02,1.5525e-02,1.5171e-02,1.4825e-02,1.4487e-02,1.4158e-02,1.3838e-02,1.3527e-02,1.3224e-02,1.2930e-02,1.2645e-02,1.2369e-02,1.2102e-02,1.1844e-02,1.1595e-02,1.1356e-02,1.1125e-02,1.0905e-02,1.0693e-02,1.0492e-02,1.0300e-02,1.0118e-02,9.9454e-03,9.7831e-03,9.6310e-03,9.4891e-03,9.3575e-03,9.2363e-03,9.1256e-03,9.0257e-03,8.9364e-03,8.8581e-03,8.7908e-03,8.7346e-03,8.6896e-03,8.6559e-03,8.6338e-03,8.6232e-03,8.6243e-03,8.6373e-03,8.6622e-03,8.6991e-03,8.7482e-03,8.8096e-03,8.8834e-03,8.9696e-03,9.0685e-03,9.1802e-03,9.3046e-03,9.4420e-03,9.5924e-03,9.7560e-03,9.9328e-03,1.0123e-02,1.0327e-02,1.0544e-02,1.0774e-02,1.1019e-02,1.1277e-02,1.1549e-02,1.1835e-02,1.2134e-02,1.2448e-02,1.2776e-02,1.3118e-02,1.3475e-02,1.3845e-02,1.4230e-02,1.4629e-02,1.5043e-02,1.5471e-02,1.5914e-02,1.6370e-02,1.6842e-02,1.7327e-02,1.7828e-02,1.8342e-02,1.8871e-02,1.9415e-02,1.9973e-02,2.0545e-02,2.1132e-02,2.1733e-02,2.2348e-02,2.2978e-02,2.3621e-02,2.4279e-02,2.4951e-02
2.0634e-02,2.0172e-02,1.9717e-02,1.9271e-02,1.8833e-02,1.8404e-02,1.7983e-02,1.7570e-02,1.7166e-02,1.6770e-02,1.6383e-02,1.6004e-02,1.5633e-02,1.5271e-02,1.4918e-02,1.4573e-02,1.4236e-02,1.3908e-02,1.3589e-02,1.3278e-02,1.2977e-02,1.2684e-02,1.2400e-02,1.2125e-02,1.1859e-02,1.1602e-02,1.1355e-02,1.1116e-02,1.0887e-02,1.0668e-02,1.0458e-02,1.0258e-02,1.0067e-02,9.8863e-03,9.7155e-03,9.5548e-03,9.4042e-03,9.2639e-03,9.1340e-03,9.0145e-03,8.9056e-03,8.8075e-03,8.7201e-03,8.6437e-03,8.5784e-03,8.5242e-03,8.4813e-03,8.4498e-03,8.4298e-03,8.4214e-03,8.4248e-03,8.4401e-03,8.4674e-03,8.5068e-03,8.5584e-03,8.6224e-03,8.6987e-03,8.7877e-03,8.8893e-03,9.0037e-03,9.1310e-03,9.2713e-03,9.4246e-03,9.5912e-03,9.7710e-03,9.9642e-03,1.0171e-02,1.0391e-02,1.0625e-02,1.0873e-02,1.1134e-02,1.1409e-02,1.1699e-02,1.2002e-02,1.2319e-02,1.2651e-02,1.2997e-02,1.3356e-02,1.3731e-02,1.4119e-02,1.4522e-02,1.4940e-02,1.5371e-02,1.5817e-02,1.6278e-02,1.6753e-02,1.7243e-02,1.7747e-02,1.8266e-02,1.8799e-02,1.9346e-02,1.9908e-02,2.0484e-02,2.1075e-02,2.1680e-02,2.2299e-02,2.2932e-02,2.3580e-02,2.4241e-02,2.4917e-02
2.0369e-02,1.9906e-02,1.9453e-02,1.9008e-02,1.8571e-02,1.8142e-02,1.7722e-02,1.7310e-02,1.6907e-02,1.6512e-02,1.6125e-02,1.5747e-02,1.5377e-02,1.5016e-02,1.4663e-02,1.4319e-02,1.3984e-02,1.3657e-02,1.3338e-02,1.3029e-02,1.2728e-02,1.2436e-02,1.2153e-02,1.1880e-02,1.1615e-02,1.1359e-02,1.1113e-02,1.0876e-02,1.0648e-02,1.0430e-02,1.0221e-02,1.0022e-02,9.8333e-03,9.6541e-03,9.4849e-03,9.3257e-03,9.1768e-03,9.0381e-03,8.9099e-03,8.7922e-03,8.6852e-03,8.5889e-03,8.5034e-03,8.4290e-03,8.3656e-03,8.3135e-03,8.2727e-03,8.2434e-03,8.2256e-03,8.2196e-03,8.2253e-03,8.2430e-03,8.2727e-03,8.3146e-03,8.3687e-03,8.4353e-03,8.5143e-03,8.6060e-03,8.7103e-03,8.8275e-03,8.9577e-03,9.1009e-03,9.2572e-03,9.4267e-03,9.6096e-03,9.8060e-03,1.0016e-02,1.0239e-02,1.0476e-02,1.0727e-02,1.0992e-02,1.1271e-02,1.1563e-02,1.1870e-02,1.2191e-02,1.2526e-02,1.2875e-02,1.3239e-02,1.3617e-02,1.4009e-02,1.4416e-02,1.4837e-02,1.5272e-02,1.5722e-02,1.6187e-02,1.6666e-02,1.7159e-02,1.7667e-02,1.8189e-02,1.8726e-02,1.9277e-02,1.9843e-02,2.0423e-02,2.1018e-02,2.1627e-02,2.2250e-02,2.2887e-02,2.3539e-02,2.4204e-02,2.4884e-02
2.0101e-02,1.9640e-02,1.9187e-02,1.8742e-02,1.8306e-02,1.7879e-02,1.7459e-02,1.7048e-02,1.6646e-02,1.6251e-02,1.5866e-02,1.5488e-02,1.5120e-02,1.4759e-02,1.4407e-02,1.4064e-02,1.3730e-02,1.3404e-02,1.3086e-02,1.2778e-02,1.2478e-02,1.2188e-02,1.1906e-02,1.1633e-02,1.1370e-02,1.1115e-02,1.0870e-02,1.0634e-02,1.0408e-02,1.0191e-02,9.9839e-03,9.7865e-03,9.5989e-03,9.4212e-03,9.2535e-03,9.0960e-03,8.9487e-03,8.8118e-03,8.6853e-03,8.5694e-03,8.4642e-03,8.3698e-03,8.2863e-03,8.2139e-03,8.1526e-03,8.1025e-03,8.0639e-03,8.0368e-03,8.0213e-03,8.0176e-03,8.0257e-03,8.0458e-03,8.0779e-03,8.1224e-03,8.1791e-03,8.2483e-03,8.3300e-03,8.4244e-03,8.5315e-03,8.6516e-03,8.7846e-03,8.9308e-03,9.0901e-03,9.2627e-03,9.4486e-03,9.6481e-03,9.8611e-03,1.0088e-02,1.0328e-02,1.0582e-02,1.0851e-02,1.1133e-02,1.1429e-02,1.1739e-02,1.2063e-02,1.2402e-02,1.2755e-02,1.3122e-02,1.3503e-02,1.3899e-02,1.4310e-02,1.4734e-02,1.5174e-02,1.5627e-02,1.6096e-02,1.6578e-02,1.7076e-02,1.7587e-02,1.8114e-02,1.8654e-02,1.9210e-02,1.9779e-02,2.0363e-02,2.0962e-02,2.1574e-02,2.2201e-02,2.2843e-02,2.3498e-02,2.4167e-02,2.4851e-02
1.9831e-02,1.9371e-02,1.8919e-02,1.8475e-02,1.8040e-02,1.7613e-02,1.7195e-02,1.6785e-02,1.6383e-02,1.5990e-02,1.5605e-02,1.5228e-02,1.4860e-02,1.4501e-02,1.4150e-02,1.3808e-02,1.3474e-02,1.3149e-02,1.2833e-02,1.2526e-02,1.2227e-02,1.1938e-02,1.1657e-02,1.1386e-02,1.1123e-02,1.0870e-02,1.0626e-02,1.0392e-02,1.0167e-02,9.9514e-03,9.7456e-03,9.5497e-03,9.3636e-03,9.1875e-03,9.0214e-03,8.8655e-03,8.7199e-03,8.5848e-03,8.4601e-03,8.3460e-03,8.2427e-03,8.1503e-03,8.0688e-03,7.9984e-03,7.9392e-03,7.8913e-03,7.8549e-03,7.8300e-03,7.8168e-03,7.8154e-03,7.8260e-03,7.8485e-03,7.8832e-03,7.9302e-03,7.9895e-03,8.0614e-03,8.1458e-03,8.2430e-03,8.3530e-03,8.4759e-03,8.6119e-03,8.7610e-03,8.9233e-03,9.0990e-03,9.2881e-03,9.4907e-03,9.7069e-03,9.9368e-03,1.0181e-02,1.0438e-02,1.0710e-02,1.0995e-02,1.1295e-02,1.1608e-02,1.1936e-02,1.2278e-02,1.2635e-02,1.3006e-02,1.3391e-02,1.3790e-02,1.4204e-02,1.4633e-02,1.5076e-02,1.5533e-02,1.6005e-02,1.6492e-02,1.6993e-02,1.7509e-02,1.8039e-02,1.8583e-02,1.9142e-02,1.9716e-02,2.0304e-02,2.0906e-02,2.1522e-02,2.2153e-02,2.2798e-02,2.3458e-02,2.4131e-02,2.4818e-02
1.9560e-02,1.9100e-02,1.8649e-02,1.8206e-02,1.7772e-02,1.7346e-02,1.6928e-02,1.6519e-02,1.6118e-02,1.5726e-02,1.5342e-02,1.4967e-02,1.4600e-02,1.4241e-02,1.3891e-02,1.3550e-02,1.3218e-02,1.2894e-02,1.2579e-02,1.2272e-02,1.1975e-02,1.1686e-02,1.1407e-02,1.1137e-02,1.0876e-02,1.0624e-02,1.0381e-02,1.0148e-02,9.9246e-03,9.7107e-03,9.5064e-03,9.3120e-03,9.1275e-03,8.9529e-03,8.7885e-03,8.6344e-03,8.4905e-03,8.3571e-03,8.2343e-03,8.1221e-03,8.0208e-03,7.9303e-03,7.8508e-03,7.7825e-03,7.7255e-03,7.6798e-03,7.6456e-03,7.6230e-03,7.6122e-03,7.6132e-03,7.6261e-03,7.6512e-03,7.6885e-03,7.7380e-03,7.8000e-03,7.8746e-03,7.9618e-03,8.0618e-03,8.1746e-03,8.3004e-03,8.4394e-03,8.5915e-03,8.7568e-03,8.9356e-03,9.1278e-03,9.3336e-03,9.5531e-03,9.7863e-03,1.0033e-02,1.0294e-02,1.0569e-02,1.0858e-02,1.1161e-02,1.1478e-02,1.1810e-02,1.2155e-02,1.2515e-02,1.2890e-02,1.3279e-02,1.3682e-02,1.4100e-02,1.4532e-02,1.4979e-02,1.5440e-02,1.5916e-02,1.6406e-02,1.6911e-02,1.7430e-02,1.7964e-02,1.8513e-02,1.9075e-02,1.9653e-02,2.0245e-02,2.0851e-02,2.1471e-02,2.2106e-02,2.2755e-02,2.3418e-02,2.4095e-02,2.4786e-02
1.9287e-02,1.8828e-02,1.8378e-02,1.7936e-02,1.7502e-02,1.7077e-02,1.6660e-02,1.6252e-02,1.5852e-02,1.5461e-02,1.5078e-02,1.4703e-02,1.4337e-02,1.3980e-02,1.3631e-02,1.3291e-02,1.2959e-02,1.2637e-02,1.2323e-02,1.2017e-02,1.1721e-02,1.1434e-02,1.1156e-02,1.0887e-02,1.0627e-02,1.0376e-02,1.0135e-02,9.9036e-03,9.6815e-03,9.4690e-03,9.2663e-03,9.0734e-03,8.8905e-03,8.7176e-03,8.5549e-03,8.4025e-03,8.2604e-03,8.1289e-03,8.0079e-03,7.8977e-03,7.7983e-03,7.7099e-03,7.6325e-03,7.5663e-03,7.5114e-03,7.4680e-03,7.4361e-03,7.4158e-03,7.4074e-03,7.4108e-03,7.4263e-03,7.4539e-03,7.4937e-03,7.5459e-03,7.6106e-03,7.6879e-03,7.7779e-03,7.8807e-03,7.9965e-03,8.1252e-03,8.2671e-03,8.4222e-03,8.5907e-03,8.7726e-03,8.9680e-03,9.1770e-03,9.3997e-03,9.6362e-03,9.8866e-03,1.0151e-02,1.0429e-02,1.0722e-02,1.1028e-02,1.1349e-02,1.1684e-02,1.2033e-02,1.2397e-02,1.2775e-02,1.3167e-02,1.3574e-02,1.3995e-02,1.4431e-02,1.4882e-02,1.5347e-02,1.5826e-02,1.6321e-02,1.6829e-02,1.7352e-02,1.7890e-02,1.8442e-02,1.9009e-02,1.9590e-02,2.0186e-02,2.0796e-02,2.1420e-02,2.2058e-02,2.2711e-02,2.3378e-02,2.4059e-02,2.4753e-02
