5.7324e-03,-1.4466e-02,-3.1473e-02,-4.5502e-02,-5.6843e-02,-6.5783e-02,-7.2560e-02,-7.7340e-02,-8.0221e-02,-8.1245e-02,-8.0422e-02,-7.7752e-02,-7.3242e-02,-6.6929e-02,-5.8881e-02,-4.9217e-02,-3.8103e-02,-2.5760e-02,-1.2454e-02,1.5084e-03,1.5788e-02,3.0023e-02,4.3854e-02,5.6921e-02,6.8888e-02,7.9451e-02,8.8344e-02,9.5348e-02,1.0029e-01,1.0306e-01,1.0360e-01,1.0187e-01,9.7926e-02,9.1840e-02,8.3733e-02,7.3764e-02,6.2126e-02,4.9039e-02,3.4749e-02,1.9527e-02,3.6541e-03,-1.2570e-02,-2.8841e-02,-4.4847e-02,-6.0280e-02,-7.4830e-02,-8.8201e-02,-1.0011e-01,-1.1028e-01,-1.1848e-01,-1.2450e-01,-1.2817e-01,-1.2935e-01,-1.2796e-01,-1.2398e-01,-1.1743e-01,-1.0841e-01,-9.7050e-02,-8.3553e-02,-6.8166e-02,-5.1181e-02,-3.2931e-02,-1.3776e-02,5.9005e-03,2.5700e-02,4.5220e-02,6.4063e-02,8.1842e-02,9.8190e-02,1.1277e-01,1.2528e-01,1.3545e-01,1.4308e-01,1.4800e-01,1.5010e-01,1.4934e-01,1.4574e-01,1.3937e-01,1.3039e-01,1.1902e-01,1.0556e-01,9.0360e-02,7.3830e-02,5.6432e-02,3.8656e-02,2.1008e-02,3.9891e-03,-1.1923e-02,-2.6294e-02,-3.8745e-02,-4.8965e-02,-5.6719e-02,-6.1849e-02,-6.4270e-02,-6.3967e-02,-6.0989e-02,-5.5436e-02,-4.7454e-02,-3.7219e-02,-2.4936e-02
8.8689e-03,-1.7894e-02,-4.1128e-02,-6.0791e-02,-7.7016e-02,-9.0037e-02,-1.0011e-01,-1.0747e-01,-1.1228e-01,-1.1465e-01,-1.1465e-01,-1.1232e-01,-1.0767e-01,-1.0075e-01,-9.1651e-02,-8.0491e-02,-6.7460e-02,-5.2809e-02,-3.6847e-02,-1.9937e-02,-2.4845e-03,1.5079e-02,3.2313e-02,4.8782e-02,6.4077e-02,7.7826e-02,8.9702e-02,9.9439e-02,1.0682e-01,1.1171e-01,1.1402e-01,1.1372e-01,1.1083e-01,1.0545e-01,9.7704e-02,8.7765e-02,7.5850e-02,6.2209e-02,4.7121e-02,3.0892e-02,1.3848e-02,-3.6696e-03,-2.1307e-02,-3.8707e-02,-5.5513e-02,-7.1368e-02,-8.5936e-02,-9.8891e-02,-1.0994e-01,-1.1882e-01,-1.2530e-01,-1.2922e-01,-1.3045e-01,-1.2894e-01,-1.2468e-01,-1.1775e-01,-1.0828e-01,-9.6456e-02,-8.2536e-02,-6.6817e-02,-4.9638e-02,-3.1373e-02,-1.2420e-02,6.8137e-03,2.5912e-02,4.4464e-02,6.2074e-02,7.8363e-02,9.2985e-02,1.0563e-01,1.1601e-01,1.2391e-01,1.2915e-01,1.3160e-01,1.3118e-01,1.2789e-01,1.2177e-01,1.1294e-01,1.0157e-01,8.7921e-02,7.2298e-02,5.5078e-02,3.6690e-02,1.7607e-02,-1.6690e-03,-2.0628e-02,-3.8769e-02,-5.5615e-02,-7.0740e-02,-8.3773e-02,-9.4416e-02,-1.0245e-01,-1.0772e-01,-1.1016e-01,-1.0978e-01,-1.0662e-01,-1.0080e-01,-9.2476e-02,-8.1832e-02,-6.9079e-02
1.6101e-02,-1.6703e-02,-4.5991e-02,-7.1345e-02,-9.2619e-02,-1.0988e-01,-1.2335e-01,-1.3328e-01,-1.3994e-01,-1.4353e-01,-1.4420e-01,-1.4207e-01,-1.3719e-01,-1.2965e-01,-1.1953e-01,-1.0700e-01,-9.2236e-02,-7.5528e-02,-5.7219e-02,-3.7722e-02,-1.7499e-02,2.9498e-03,2.3113e-02,4.2484e-02,6.0585e-02,7.6982e-02,9.1296e-02,1.0321e-01,1.1250e-01,1.1897e-01,1.2253e-01,1.2314e-01,1.2084e-01,1.1571e-01,1.0791e-01,9.7615e-02,8.5077e-02,7.0575e-02,5.4420e-02,3.6958e-02,1.8559e-02,-3.9235e-04,-1.9495e-02,-3.8342e-02,-5.6527e-02,-7.3652e-02,-8.9334e-02,-1.0321e-01,-1.1496e-01,-1.2430e-01,-1.3099e-01,-1.3487e-01,-1.3581e-01,-1.3379e-01,-1.2884e-01,-1.2108e-01,-1.1068e-01,-9.7889e-02,-8.3016e-02,-6.6413e-02,-4.8473e-02,-2.9618e-02,-1.0285e-02,9.0841e-03,2.8048e-02,4.6183e-02,6.3085e-02,7.8382e-02,9.1739e-02,1.0286e-01,1.1150e-01,1.1746e-01,1.2060e-01,1.2083e-01,1.1811e-01,1.1246e-01,1.0399e-01,9.2833e-02,7.9209e-02,6.3396e-02,4.5736e-02,2.6630e-02,6.5269e-03,-1.4082e-02,-3.4688e-02,-5.4772e-02,-7.3834e-02,-9.1404e-02,-1.0706e-01,-1.2045e-01,-1.3129e-01,-1.3938e-01,-1.4458e-01,-1.4684e-01,-1.4618e-01,-1.4267e-01,-1.3644e-01,-1.2765e-01,-1.1650e-01,-1.0321e-01
2.6295e-02,-1.1300e-02,-4.5855e-02,-7.6513e-02,-1.0273e-01,-1.2427e-01,-1.4120e-01,-1.5372e-01,-1.6216e-01,-1.6683e-01,-1.6800e-01,-1.6590e-01,-1.6067e-01,-1.5244e-01,-1.4136e-01,-1.2757e-01,-1.1132e-01,-9.2880e-02,-7.2639e-02,-5.1042e-02,-2.8602e-02,-5.8713e-03,1.6578e-02,3.8180e-02,5.8400e-02,7.6753e-02,9.2817e-02,1.0625e-01,1.1677e-01,1.2420e-01,1.2843e-01,1.2941e-01,1.2719e-01,1.2187e-01,1.1360e-01,1.0260e-01,8.9141e-02,7.3527e-02,5.6109e-02,3.7270e-02,1.7418e-02,-3.0150e-03,-2.3585e-02,-4.3839e-02,-6.3328e-02,-8.1609e-02,-9.8260e-02,-1.1289e-01,-1.2514e-01,-1.3472e-01,-1.4138e-01,-1.4495e-01,-1.4533e-01,-1.4251e-01,-1.3656e-01,-1.2764e-01,-1.1597e-01,-1.0186e-01,-8.5651e-02,-6.7765e-02,-4.8645e-02,-2.8758e-02,-8.5851e-03,1.1394e-02,3.0714e-02,4.8928e-02,6.5624e-02,8.0426e-02,9.3004e-02,1.0308e-01,1.1042e-01,1.1487e-01,1.1630e-01,1.1466e-01,1.0996e-01,1.0226e-01,9.1702e-02,7.8464e-02,6.2806e-02,4.5044e-02,2.5554e-02,4.7683e-03,-1.6839e-02,-3.8759e-02,-6.0468e-02,-8.1442e-02,-1.0118e-01,-1.1922e-01,-1.3515e-01,-1.4864e-01,-1.5941e-01,-1.6730e-01,-1.7218e-01,-1.7403e-01,-1.7288e-01,-1.6882e-01,-1.6200e-01,-1.5260e-01,-1.4082e-01,-1.2690e-01
3.7348e-02,-3.0437e-03,-4.1331e-02,-7.6251e-02,-1.0681e-01,-1.3238e-01,-1.5269e-01,-1.6779e-01,-1.7798e-01,-1.8365e-01,-1.8519e-01,-1.8296e-01,-1.7724e-01,-1.6827e-01,-1.5624e-01,-1.4136e-01,-1.2386e-01,-1.0407e-01,-8.2382e-02,-5.9261e-02,-3.5255e-02,-1.0954e-02,1.3028e-02,3.6085e-02,5.7641e-02,7.7175e-02,9.4237e-02,1.0845e-01,1.1954e-01,1.2731e-01,1.3162e-01,1.3246e-01,1.2987e-01,1.2396e-01,1.1490e-01,1.0293e-01,8.8348e-02,7.1489e-02,5.2732e-02,3.2496e-02,1.1227e-02,-1.0606e-02,-3.2520e-02,-5.4023e-02,-7.4627e-02,-9.3855e-02,-1.1125e-01,-1.2640e-01,-1.3893e-01,-1.4852e-01,-1.5493e-01,-1.5798e-01,-1.5761e-01,-1.5382e-01,-1.4671e-01,-1.3647e-01,-1.2337e-01,-1.0777e-01,-9.0060e-02,-7.0709e-02,-5.0204e-02,-2.9061e-02,-7.7976e-03,1.3074e-02,3.3058e-02,5.1690e-02,6.8545e-02,8.3242e-02,9.5455e-02,1.0491e-01,1.1139e-01,1.1476e-01,1.1491e-01,1.1183e-01,1.0556e-01,9.6190e-02,8.3901e-02,6.8921e-02,5.1547e-02,3.2136e-02,1.1104e-02,-1.1085e-02,-3.3925e-02,-5.6884e-02,-7.9424e-02,-1.0101e-01,-1.2115e-01,-1.3938e-01,-1.5531e-01,-1.6861e-01,-1.7905e-01,-1.8647e-01,-1.9078e-01,-1.9197e-01,-1.9011e-01,-1.8530e-01,-1.7772e-01,-1.6755e-01,-1.5503e-01,-1.4038e-01
4.6529e-02,5.8258e-03,-3.3987e-02,-7.1406e-02,-1.0507e-01,-1.3390e-01,-1.5722e-01,-1.7477e-01,-1.8668e-01,-1.9330e-01,-1.9514e-01,-1.9270e-01,-1.8642e-01,-1.7666e-01,-1.6372e-01,-1.4788e-01,-1.2942e-01,-1.0868e-01,-8.6044e-02,-6.2012e-02,-3.7134e-02,-1.2018e-02,1.2705e-02,3.6406e-02,5.8491e-02,7.8421e-02,9.5731e-02,1.1004e-01,1.2105e-01,1.2856e-01,1.3247e-01,1.3273e-01,1.2941e-01,1.2262e-01,1.1256e-01,9.9494e-02,8.3728e-02,6.5628e-02,4.5602e-02,2.4098e-02,1.5920e-03,-2.1417e-02,-4.4414e-02,-6.6878e-02,-8.8295e-02,-1.0816e-01,-1.2600e-01,-1.4138e-01,-1.5392e-01,-1.6329e-01,-1.6925e-01,-1.7164e-01,-1.7041e-01,-1.6558e-01,-1.5728e-01,-1.4573e-01,-1.3124e-01,-1.1419e-01,-9.5035e-02,-7.4266e-02,-5.2415e-02,-3.0032e-02,-7.6666e-03,1.4138e-02,3.4866e-02,5.4036e-02,7.1212e-02,8.6011e-02,9.8108e-02,1.0724e-01,1.1319e-01,1.1584e-01,1.1512e-01,1.1101e-01,1.0359e-01,9.2976e-02,7.9381e-02,6.3071e-02,4.4378e-02,2.3701e-02,1.4911e-03,-2.1749e-02,-4.5485e-02,-6.9159e-02,-9.2214e-02,-1.1411e-01,-1.3435e-01,-1.5247e-01,-1.6811e-01,-1.8096e-01,-1.9080e-01,-1.9750e-01,-2.0100e-01,-2.0132e-01,-1.9854e-01,-1.9281e-01,-1.8430e-01,-1.7324e-01,-1.5986e-01,-1.4442e-01
5.1260e-02,1.2714e-02,-2.6121e-02,-6.3740e-02,-9.8609e-02,-1.2933e-01,-1.5481e-01,-1.7439e-01,-1.8787e-01,-1.9545e-01,-1.9762e-01,-1.9497e-01,-1.8811e-01,-1.7758e-01,-1.6382e-01,-1.4718e-01,-1.2802e-01,-1.0670e-01,-8.3631e-02,-5.9285e-02,-3.4215e-02,-9.0204e-03,1.5672e-02,3.9239e-02,6.1087e-02,8.0680e-02,9.7552e-02,1.1132e-01,1.2170e-01,1.2849e-01,1.3158e-01,1.3094e-01,1.2665e-01,1.1883e-01,1.0770e-01,9.3527e-02,7.6651e-02,5.7456e-02,3.6370e-02,1.3865e-02,-9.5637e-03,-3.3393e-02,-5.7089e-02,-8.0115e-02,-1.0194e-01,-1.2204e-01,-1.3995e-01,-1.5522e-01,-1.6747e-01,-1.7638e-01,-1.8172e-01,-1.8334e-01,-1.8121e-01,-1.7536e-01,-1.6596e-01,-1.5325e-01,-1.3756e-01,-1.1929e-01,-9.8934e-02,-7.7003e-02,-5.4057e-02,-3.0671e-02,-7.4192e-03,1.5135e-02,3.6459e-02,5.6061e-02,7.3503e-02,8.8399e-02,1.0043e-01,1.0934e-01,1.1494e-01,1.1711e-01,1.1579e-01,1.1099e-01,1.0279e-01,9.1352e-02,7.6887e-02,5.9693e-02,4.0132e-02,1.8633e-02,-4.3194e-03,-2.8193e-02,-5.2422e-02,-7.6428e-02,-9.9638e-02,-1.2150e-01,-1.4152e-01,-1.5924e-01,-1.7432e-01,-1.8645e-01,-1.9545e-01,-2.0121e-01,-2.0370e-01,-2.0297e-01,-1.9912e-01,-1.9233e-01,-1.8279e-01,-1.7074e-01,-1.5644e-01,-1.4017e-01
5.0079e-02,1.5552e-02,-2.0071e-02,-5.5522e-02,-8.9358e-02,-1.2009e-01,-1.4636e-01,-1.6712e-01,-1.8177e-01,-1.9022e-01,-1.9277e-01,-1.9004e-01,-1.8272e-01,-1.7153e-01,-1.5705e-01,-1.3980e-01,-1.2021e-01,-9.8670e-02,-7.5608e-02,-5.1492e-02,-2.6844e-02,-2.2359e-03,2.1736e-02,4.4476e-02,6.5415e-02,8.4036e-02,9.9890e-02,1.1261e-01,1.2191e-01,1.2760e-01,1.2959e-01,1.2785e-01,1.2247e-01,1.1358e-01,1.0142e-01,8.6263e-02,6.8471e-02,4.8439e-02,2.6616e-02,3.4831e-03,-2.0446e-02,-4.4641e-02,-6.8559e-02,-9.1657e-02,-1.1340e-01,-1.3329e-01,-1.5083e-01,-1.6560e-01,-1.7723e-01,-1.8543e-01,-1.8998e-01,-1.9075e-01,-1.8771e-01,-1.8094e-01,-1.7061e-01,-1.5698e-01,-1.4039e-01,-1.2126e-01,-1.0009e-01,-7.7408e-02,-5.3786e-02,-2.9810e-02,-6.0675e-03,1.6868e-02,3.8457e-02,5.8204e-02,7.5669e-02,9.0476e-02,1.0231e-01,1.1094e-01,1.1618e-01,1.1793e-01,1.1615e-01,1.1087e-01,1.0217e-01,9.0234e-02,7.5286e-02,5.7638e-02,3.7667e-02,1.5820e-02,-7.3972e-03,-3.1432e-02,-5.5701e-02,-7.9609e-02,-1.0257e-01,-1.2403e-01,-1.4349e-01,-1.6052e-01,-1.7475e-01,-1.8594e-01,-1.9390e-01,-1.9855e-01,-1.9989e-01,-1.9799e-01,-1.9299e-01,-1.8506e-01,-1.7444e-01,-1.6139e-01,-1.4617e-01,-1.2908e-01
4.3228e-02,1.3626e-02,-1.7343e-02,-4.8763e-02,-7.9490e-02,-1.0821e-01,-1.3353e-01,-1.5422e-01,-1.6932e-01,-1.7835e-01,-1.8131e-01,-1.7867e-01,-1.7111e-01,-1.5946e-01,-1.4448e-01,-1.2682e-01,-1.0703e-01,-8.5580e-02,-6.2910e-02,-3.9472e-02,-1.5756e-02,7.7168e-03,3.0399e-02,5.1746e-02,7.1231e-02,8.8375e-02,1.0276e-01,1.1403e-01,1.2193e-01,1.2628e-01,1.2700e-01,1.2407e-01,1.1758e-01,1.0768e-01,9.4625e-02,7.8700e-02,6.0269e-02,3.9745e-02,1.7581e-02,-5.7303e-03,-2.9674e-02,-5.3718e-02,-7.7325e-02,-9.9958e-02,-1.2110e-01,-1.4025e-01,-1.5697e-01,-1.7084e-01,-1.8152e-01,-1.8874e-01,-1.9231e-01,-1.9215e-01,-1.8823e-01,-1.8065e-01,-1.6959e-01,-1.5532e-01,-1.3820e-01,-1.1864e-01,-9.7130e-02,-7.4207e-02,-5.0436e-02,-2.6399e-02,-2.6845e-03,2.0140e-02,4.1535e-02,6.1011e-02,7.8132e-02,9.2532e-02,1.0391e-01,1.1205e-01,1.1680e-01,1.1806e-01,1.1582e-01,1.1012e-01,1.0108e-01,8.8869e-02,7.3734e-02,5.5990e-02,3.6022e-02,1.4280e-02,-8.7263e-03,-3.2439e-02,-5.6270e-02,-7.9622e-02,-1.0191e-01,-1.2258e-01,-1.4114e-01,-1.5717e-01,-1.7032e-01,-1.8036e-01,-1.8712e-01,-1.9055e-01,-1.9067e-01,-1.8756e-01,-1.8138e-01,-1.7235e-01,-1.6069e-01,-1.4669e-01,-1.3063e-01,-1.1281e-01
3.2491e-02,7.8066e-03,-1.8029e-02,-4.4437e-02,-7.0645e-02,-9.5680e-02,-1.1839e-01,-1.3757e-01,-1.5210e-01,-1.6118e-01,-1.6445e-01,-1.6206e-01,-1.5457e-01,-1.4277e-01,-1.2756e-01,-1.0974e-01,-8.9990e-02,-6.8876e-02,-4.6879e-02,-2.4449e-02,-2.0352e-03,1.9899e-02,4.0875e-02,6.0412e-02,7.8048e-02,9.3352e-02,1.0595e-01,1.1551e-01,1.2182e-01,1.2469e-01,1.2407e-01,1.1995e-01,1.1243e-01,1.0167e-01,8.7931e-02,7.1508e-02,5.2773e-02,3.2144e-02,1.0079e-02,-1.2933e-02,-3.6380e-02,-5.9740e-02,-8.2490e-02,-1.0412e-01,-1.2413e-01,-1.4205e-01,-1.5748e-01,-1.7005e-01,-1.7944e-01,-1.8543e-01,-1.8786e-01,-1.8667e-01,-1.8188e-01,-1.7360e-01,-1.6202e-01,-1.4740e-01,-1.3011e-01,-1.1056e-01,-8.9214e-02,-6.6591e-02,-4.3238e-02,-1.9722e-02,3.3899e-03,2.5545e-02,4.6221e-02,6.4940e-02,8.1282e-02,9.4896e-02,1.0550e-01,1.1288e-01,1.1692e-01,1.1754e-01,1.1475e-01,1.0861e-01,9.9264e-02,8.6896e-02,7.1762e-02,5.4183e-02,3.4541e-02,1.3282e-02,-9.0927e-03,-3.2038e-02,-5.4981e-02,-7.7337e-02,-9.8535e-02,-1.1804e-01,-1.3538e-01,-1.5013e-01,-1.6199e-01,-1.7073e-01,-1.7619e-01,-1.7835e-01,-1.7724e-01,-1.7296e-01,-1.6568e-01,-1.5564e-01,-1.4307e-01,-1.2826e-01,-1.1152e-01,-9.3129e-02
