6.6203e-03,-1.0649e-02,-1.5520e-02,-1.3652e-02,-1.0813e-02,-9.4992e-03,-9.5703e-03,-1.0122e-02,-1.0491e-02,-1.0419e-02,-9.9221e-03,-9.1336e-03,-8.2107e-03,-7.2856e-03,-6.4504e-03,-5.7579e-03,-5.2270e-03,-4.8531e-03,-4.6161e-03,-4.4881e-03,-4.4383e-03,-4.4368e-03,-4.4583e-03,-4.4811e-03,-4.4907e-03,-4.4769e-03,-4.4341e-03,-4.3622e-03,-4.2626e-03,-4.1402e-03,-3.9998e-03,-3.8482e-03,-3.6909e-03,-3.5332e-03,-3.3796e-03,-3.2338e-03,-3.0982e-03,-2.9738e-03,-2.8615e-03,-2.7609e-03,-2.6719e-03,-2.5929e-03,-2.5224e-03,-2.4595e-03,-2.4020e-03,-2.3489e-03,-2.2990e-03,-2.2508e-03,-2.2035e-03,-2.1564e-03,-2.1087e-03,-2.0599e-03,-2.0093e-03,-1.9572e-03,-1.9031e-03,-1.8464e-03,-1.7879e-03,-1.7267e-03,-1.6632e-03,-1.5968e-03,-1.5282e-03,-1.4567e-03,-1.3823e-03,-1.3058e-03,-1.2257e-03,-1.1426e-03,-1.0563e-03,-9.6665e-04,-8.7384e-04,-7.7696e-04,-6.7634e-04,-5.7187e-04,-4.6319e-04,-3.5061e-04,-2.3351e-04,-1.1178e-04,1.4126e-05,1.4510e-04,2.8068e-04,4.2125e-04,5.6629e-04,7.1643e-04,8.7116e-04,1.0309e-03,1.1955e-03,1.3645e-03,1.5388e-03,1.7173e-03,1.9005e-03,2.0881e-03,2.2795e-03,2.4752e-03,2.6750e-03,2.8786e-03,3.0855e-03,3.2960e-03,3.5098e-03,3.7265e-03,3.9458e-03,4.1681e-03
-1.2928e-03,-3.0271e-02,-4.5820e-02,-4.9155e-02,-4.6146e-02,-4.2363e-02,-4.0061e-02,-3.9042e-02,-3.8461e-02,-3.7732e-02,-3.6646e-02,-3.5234e-02,-3.3627e-02,-3.1969e-02,-3.0373e-02,-2.8916e-02,-2.7634e-02,-2.6534e-02,-2.5603e-02,-2.4816e-02,-2.4139e-02,-2.3540e-02,-2.2989e-02,-2.2460e-02,-2.1935e-02,-2.1398e-02,-2.0843e-02,-2.0265e-02,-1.9666e-02,-1.9050e-02,-1.8421e-02,-1.7788e-02,-1.7155e-02,-1.6530e-02,-1.5919e-02,-1.5327e-02,-1.4755e-02,-1.4207e-02,-1.3683e-02,-1.3184e-02,-1.2708e-02,-1.2255e-02,-1.1823e-02,-1.1410e-02,-1.1015e-02,-1.0634e-02,-1.0266e-02,-9.9108e-03,-9.5655e-03,-9.2289e-03,-8.9007e-03,-8.5794e-03,-8.2643e-03,-7.9548e-03,-7.6509e-03,-7.3523e-03,-7.0580e-03,-6.7684e-03,-6.4833e-03,-6.2022e-03,-5.9251e-03,-5.6520e-03,-5.3826e-03,-5.1165e-03,-4.8536e-03,-4.5940e-03,-4.3373e-03,-4.0829e-03,-3.8307e-03,-3.5806e-03,-3.3326e-03,-3.0856e-03,-2.8397e-03,-2.5952e-03,-2.3511e-03,-2.1074e-03,-1.8638e-03,-1.6204e-03,-1.3768e-03,-1.1324e-03,-8.8742e-04,-6.4154e-04,-3.9461e-04,-1.4669e-04,1.0220e-04,3.5249e-04,6.0430e-04,8.5711e-04,1.1114e-03,1.3671e-03,1.6243e-03,1.8825e-03,2.1423e-03,2.4030e-03,2.6649e-03,2.9277e-03,3.1914e-03,3.4561e-03,3.7212e-03,3.9868e-03
-2.5844e-03,-3.9958e-02,-6.7408e-02,-8.1189e-02,-8.2993e-02,-7.8836e-02,-7.4078e-02,-7.0763e-02,-6.8649e-02,-6.6953e-02,-6.5155e-02,-6.3084e-02,-6.0781e-02,-5.8372e-02,-5.5982e-02,-5.3711e-02,-5.1618e-02,-4.9726e-02,-4.8032e-02,-4.6515e-02,-4.5146e-02,-4.3889e-02,-4.2710e-02,-4.1580e-02,-4.0475e-02,-3.9376e-02,-3.8270e-02,-3.7153e-02,-3.6022e-02,-3.4881e-02,-3.3734e-02,-3.2588e-02,-3.1450e-02,-3.0329e-02,-2.9231e-02,-2.8161e-02,-2.7125e-02,-2.6124e-02,-2.5161e-02,-2.4236e-02,-2.3348e-02,-2.2497e-02,-2.1680e-02,-2.0895e-02,-2.0140e-02,-1.9411e-02,-1.8708e-02,-1.8027e-02,-1.7366e-02,-1.6724e-02,-1.6099e-02,-1.5490e-02,-1.4896e-02,-1.4316e-02,-1.3748e-02,-1.3194e-02,-1.2651e-02,-1.2120e-02,-1.1601e-02,-1.1093e-02,-1.0595e-02,-1.0109e-02,-9.6320e-03,-9.1658e-03,-8.7091e-03,-8.2619e-03,-7.8239e-03,-7.3945e-03,-6.9736e-03,-6.5605e-03,-6.1555e-03,-5.7573e-03,-5.3658e-03,-4.9808e-03,-4.6015e-03,-4.2283e-03,-3.8600e-03,-3.4967e-03,-3.1377e-03,-2.7829e-03,-2.4318e-03,-2.0841e-03,-1.7396e-03,-1.3985e-03,-1.0600e-03,-7.2346e-04,-3.8956e-04,-5.7753e-05,2.7212e-04,6.0015e-04,9.2642e-04,1.2508e-03,1.5736e-03,1.8947e-03,2.2146e-03,2.5326e-03,2.8493e-03,3.1639e-03,3.4772e-03,3.7887e-03
-1.1917e-03,-4.2468e-02,-7.8705e-02,-1.0453e-01,-1.1654e-01,-1.1684e-01,-1.1155e-01,-1.0580e-01,-1.0147e-01,-9.8274e-02,-9.5491e-02,-9.2656e-02,-8.9630e-02,-8.6459e-02,-8.3258e-02,-8.0140e-02,-7.7186e-02,-7.4440e-02,-7.1916e-02,-6.9603e-02,-6.7473e-02,-6.5494e-02,-6.3629e-02,-6.1844e-02,-6.0111e-02,-5.8405e-02,-5.6712e-02,-5.5020e-02,-5.3325e-02,-5.1628e-02,-4.9933e-02,-4.8246e-02,-4.6575e-02,-4.4929e-02,-4.3315e-02,-4.1739e-02,-4.0209e-02,-3.8728e-02,-3.7297e-02,-3.5919e-02,-3.4594e-02,-3.3319e-02,-3.2093e-02,-3.0913e-02,-2.9776e-02,-2.8680e-02,-2.7621e-02,-2.6596e-02,-2.5603e-02,-2.4639e-02,-2.3702e-02,-2.2791e-02,-2.1903e-02,-2.1037e-02,-2.0193e-02,-1.9370e-02,-1.8566e-02,-1.7782e-02,-1.7016e-02,-1.6268e-02,-1.5539e-02,-1.4827e-02,-1.4132e-02,-1.3454e-02,-1.2793e-02,-1.2148e-02,-1.1518e-02,-1.0903e-02,-1.0304e-02,-9.7185e-03,-9.1465e-03,-8.5881e-03,-8.0419e-03,-7.5084e-03,-6.9859e-03,-6.4747e-03,-5.9741e-03,-5.4837e-03,-5.0023e-03,-4.5305e-03,-4.0668e-03,-3.6114e-03,-3.1635e-03,-2.7229e-03,-2.2892e-03,-1.8621e-03,-1.4409e-03,-1.0257e-03,-6.1618e-04,-2.1211e-04,1.8729e-04,5.8156e-04,9.7075e-04,1.3559e-03,1.7364e-03,2.1127e-03,2.4847e-03,2.8523e-03,3.2160e-03,3.5759e-03
2.2792e-04,-4.1849e-02,-8.2309e-02,-1.1726e-01,-1.4140e-01,-1.5167e-01,-1.5052e-01,-1.4412e-01,-1.3740e-01,-1.3206e-01,-1.2781e-01,-1.2397e-01,-1.2013e-01,-1.1618e-01,-1.1216e-01,-1.0817e-01,-1.0433e-01,-1.0068e-01,-9.7265e-02,-9.4088e-02,-9.1131e-02,-8.8364e-02,-8.5750e-02,-8.3254e-02,-8.0841e-02,-7.8484e-02,-7.6161e-02,-7.3858e-02,-7.1567e-02,-6.9284e-02,-6.7013e-02,-6.4757e-02,-6.2526e-02,-6.0327e-02,-5.8169e-02,-5.6061e-02,-5.4009e-02,-5.2019e-02,-5.0094e-02,-4.8236e-02,-4.6445e-02,-4.4721e-02,-4.3062e-02,-4.1464e-02,-3.9925e-02,-3.8440e-02,-3.7006e-02,-3.5619e-02,-3.4275e-02,-3.2973e-02,-3.1709e-02,-3.0480e-02,-2.9284e-02,-2.8120e-02,-2.6986e-02,-2.5880e-02,-2.4803e-02,-2.3752e-02,-2.2728e-02,-2.1730e-02,-2.0756e-02,-1.9808e-02,-1.8884e-02,-1.7984e-02,-1.7107e-02,-1.6252e-02,-1.5421e-02,-1.4611e-02,-1.3822e-02,-1.3055e-02,-1.2307e-02,-1.1579e-02,-1.0869e-02,-1.0178e-02,-9.5043e-03,-8.8474e-03,-8.2067e-03,-7.5814e-03,-6.9709e-03,-6.3749e-03,-5.7921e-03,-5.2223e-03,-4.6653e-03,-4.1198e-03,-3.5858e-03,-3.0622e-03,-2.5490e-03,-2.0460e-03,-1.5522e-03,-1.0674e-03,-5.9151e-04,-1.2339e-04,3.3638e-04,7.8822e-04,1.2328e-03,1.6700e-03,2.1003e-03,2.5236e-03,2.9400e-03,3.3502e-03
7.0746e-04,-4.0936e-02,-8.2362e-02,-1.2183e-01,-1.5540e-01,-1.7785e-01,-1.8643e-01,-1.8390e-01,-1.7643e-01,-1.6876e-01,-1.6242e-01,-1.5714e-01,-1.5228e-01,-1.4748e-01,-1.4262e-01,-1.3777e-01,-1.3301e-01,-1.2842e-01,-1.2407e-01,-1.1997e-01,-1.1613e-01,-1.1251e-01,-1.0908e-01,-1.0581e-01,-1.0267e-01,-9.9608e-02,-9.6613e-02,-9.3661e-02,-9.0739e-02,-8.7840e-02,-8.4964e-02,-8.2114e-02,-7.9296e-02,-7.6519e-02,-7.3792e-02,-7.1125e-02,-6.8525e-02,-6.5999e-02,-6.3552e-02,-6.1187e-02,-5.8905e-02,-5.6707e-02,-5.4589e-02,-5.2549e-02,-5.0584e-02,-4.8688e-02,-4.6859e-02,-4.5091e-02,-4.3381e-02,-4.1723e-02,-4.0116e-02,-3.8554e-02,-3.7036e-02,-3.5560e-02,-3.4122e-02,-3.2723e-02,-3.1359e-02,-3.0031e-02,-2.8737e-02,-2.7476e-02,-2.6248e-02,-2.5051e-02,-2.3887e-02,-2.2753e-02,-2.1650e-02,-2.0577e-02,-1.9533e-02,-1.8517e-02,-1.7530e-02,-1.6571e-02,-1.5637e-02,-1.4730e-02,-1.3848e-02,-1.2991e-02,-1.2157e-02,-1.1347e-02,-1.0558e-02,-9.7902e-03,-9.0434e-03,-8.3160e-03,-7.6076e-03,-6.9172e-03,-6.2446e-03,-5.5883e-03,-4.9479e-03,-4.3233e-03,-3.7129e-03,-3.1168e-03,-2.5341e-03,-1.9646e-03,-1.4073e-03,-8.6240e-04,-3.2861e-04,1.9388e-04,7.0543e-04,1.2069e-03,1.6981e-03,2.1797e-03,2.6513e-03,3.1143e-03
3.1581e-04,-4.0819e-02,-8.1870e-02,-1.2246e-01,-1.6081e-01,-1.9294e-01,-2.1373e-01,-2.2070e-01,-2.1686e-01,-2.0837e-01,-1.9976e-01,-1.9246e-01,-1.8618e-01,-1.8034e-01,-1.7459e-01,-1.6886e-01,-1.6318e-01,-1.5765e-01,-1.5232e-01,-1.4726e-01,-1.4246e-01,-1.3792e-01,-1.3362e-01,-1.2952e-01,-1.2558e-01,-1.2177e-01,-1.1806e-01,-1.1442e-01,-1.1083e-01,-1.0729e-01,-1.0378e-01,-1.0031e-01,-9.6877e-02,-9.3499e-02,-9.0180e-02,-8.6929e-02,-8.3756e-02,-8.0669e-02,-7.7674e-02,-7.4776e-02,-7.1977e-02,-6.9277e-02,-6.6675e-02,-6.4169e-02,-6.1755e-02,-5.9428e-02,-5.7182e-02,-5.5014e-02,-5.2918e-02,-5.0888e-02,-4.8921e-02,-4.7012e-02,-4.5158e-02,-4.3356e-02,-4.1602e-02,-3.9896e-02,-3.8234e-02,-3.6617e-02,-3.5041e-02,-3.3506e-02,-3.2012e-02,-3.0557e-02,-2.9142e-02,-2.7764e-02,-2.6424e-02,-2.5121e-02,-2.3855e-02,-2.2624e-02,-2.1428e-02,-2.0267e-02,-1.9139e-02,-1.8044e-02,-1.6981e-02,-1.5948e-02,-1.4946e-02,-1.3973e-02,-1.3028e-02,-1.2111e-02,-1.1220e-02,-1.0354e-02,-9.5130e-03,-8.6953e-03,-7.9006e-03,-7.1273e-03,-6.3756e-03,-5.6435e-03,-4.9311e-03,-4.2371e-03,-3.5611e-03,-2.9021e-03,-2.2596e-03,-1.6329e-03,-1.0219e-03,-4.2520e-04,1.5676e-04,7.2545e-04,1.2805e-03,1.8227e-03,2.3528e-03,2.8704e-03
-5.3145e-04,-4.1493e-02,-8.2045e-02,-1.2232e-01,-1.6192e-01,-1.9907e-01,-2.2975e-01,-2.4893e-01,-2.5438e-01,-2.4931e-01,-2.3983e-01,-2.3032e-01,-2.2208e-01,-2.1484e-01,-2.0804e-01,-2.0138e-01,-1.9479e-01,-1.8830e-01,-1.8199e-01,-1.7592e-01,-1.7013e-01,-1.6462e-01,-1.5938e-01,-1.5439e-01,-1.4960e-01,-1.4498e-01,-1.4050e-01,-1.3613e-01,-1.3184e-01,-1.2761e-01,-1.2344e-01,-1.1932e-01,-1.1526e-01,-1.1126e-01,-1.0732e-01,-1.0347e-01,-9.9699e-02,-9.6027e-02,-9.2460e-02,-8.9004e-02,-8.5662e-02,-8.2436e-02,-7.9326e-02,-7.6329e-02,-7.3441e-02,-7.0659e-02,-6.7976e-02,-6.5387e-02,-6.2886e-02,-6.0466e-02,-5.8123e-02,-5.5851e-02,-5.3647e-02,-5.1505e-02,-4.9423e-02,-4.7397e-02,-4.5426e-02,-4.3507e-02,-4.1639e-02,-3.9820e-02,-3.8049e-02,-3.6325e-02,-3.4648e-02,-3.3016e-02,-3.1430e-02,-2.9887e-02,-2.8388e-02,-2.6932e-02,-2.5518e-02,-2.4145e-02,-2.2813e-02,-2.1521e-02,-2.0267e-02,-1.9050e-02,-1.7871e-02,-1.6727e-02,-1.5618e-02,-1.4543e-02,-1.3500e-02,-1.2489e-02,-1.1508e-02,-1.0557e-02,-9.6332e-03,-8.7373e-03,-7.8674e-03,-7.0229e-03,-6.2024e-03,-5.4057e-03,-4.6314e-03,-3.8786e-03,-3.1466e-03,-2.4346e-03,-1.7419e-03,-1.0680e-03,-4.1162e-04,2.2735e-04,8.4941e-04,1.4555e-03,2.0459e-03,2.6214e-03
-1.4472e-03,-4.2576e-02,-8.2940e-02,-1.2272e-01,-1.6207e-01,-2.0059e-01,-2.3649e-01,-2.6573e-01,-2.8337e-01,-2.8739e-01,-2.8116e-01,-2.7075e-01,-2.6035e-01,-2.5121e-01,-2.4303e-01,-2.3530e-01,-2.2775e-01,-2.2031e-01,-2.1301e-01,-2.0593e-01,-1.9911e-01,-1.9259e-01,-1.8636e-01,-1.8041e-01,-1.7472e-01,-1.6924e-01,-1.6394e-01,-1.5879e-01,-1.5375e-01,-1.4881e-01,-1.4395e-01,-1.3916e-01,-1.3444e-01,-1.2979e-01,-1.2522e-01,-1.2074e-01,-1.1635e-01,-1.1208e-01,-1.0791e-01,-1.0388e-01,-9.9966e-02,-9.6189e-02,-9.2544e-02,-8.9032e-02,-8.5647e-02,-8.2386e-02,-7.9244e-02,-7.6212e-02,-7.3286e-02,-7.0458e-02,-6.7722e-02,-6.5072e-02,-6.2502e-02,-6.0007e-02,-5.7582e-02,-5.5225e-02,-5.2933e-02,-5.0701e-02,-4.8530e-02,-4.6415e-02,-4.4358e-02,-4.2354e-02,-4.0405e-02,-3.8510e-02,-3.6666e-02,-3.4874e-02,-3.3133e-02,-3.1441e-02,-2.9800e-02,-2.8206e-02,-2.6661e-02,-2.5161e-02,-2.3708e-02,-2.2299e-02,-2.0934e-02,-1.9611e-02,-1.8330e-02,-1.7088e-02,-1.5886e-02,-1.4722e-02,-1.3594e-02,-1.2501e-02,-1.1443e-02,-1.0417e-02,-9.4235e-03,-8.4604e-03,-7.5269e-03,-6.6218e-03,-5.7441e-03,-4.8925e-03,-4.0664e-03,-3.2648e-03,-2.4868e-03,-1.7313e-03,-9.9737e-04,-2.8499e-04,4.0738e-04,1.0800e-03,1.7337e-03,2.3690e-03
-2.1928e-03,-4.3711e-02,-8.4213e-02,-1.2380e-01,-1.6267e-01,-2.0098e-01,-2.3836e-01,-2.7298e-01,-3.0083e-01,-3.1701e-01,-3.1968e-01,-3.1236e-01,-3.0104e-01,-2.8979e-01,-2.7976e-01,-2.7067e-01,-2.6204e-01,-2.5362e-01,-2.4534e-01,-2.3724e-01,-2.2938e-01,-2.2182e-01,-2.1456e-01,-2.0761e-01,-2.0095e-01,-1.9455e-01,-1.8838e-01,-1.8240e-01,-1.7657e-01,-1.7088e-01,-1.6529e-01,-1.5980e-01,-1.5440e-01,-1.4909e-01,-1.4386e-01,-1.3873e-01,-1.3371e-01,-1.2881e-01,-1.2403e-01,-1.1939e-01,-1.1489e-01,-1.1054e-01,-1.0634e-01,-1.0228e-01,-9.8378e-02,-9.4615e-02,-9.0989e-02,-8.7494e-02,-8.4122e-02,-8.0866e-02,-7.7719e-02,-7.4673e-02,-7.1722e-02,-6.8859e-02,-6.6079e-02,-6.3379e-02,-6.0753e-02,-5.8198e-02,-5.5712e-02,-5.3292e-02,-5.0937e-02,-4.8644e-02,-4.6414e-02,-4.4244e-02,-4.2134e-02,-4.0082e-02,-3.8090e-02,-3.6154e-02,-3.4274e-02,-3.2451e-02,-3.0682e-02,-2.8967e-02,-2.7305e-02,-2.5695e-02,-2.4134e-02,-2.2624e-02,-2.1162e-02,-1.9747e-02,-1.8377e-02,-1.7052e-02,-1.5770e-02,-1.4529e-02,-1.3329e-02,-1.2167e-02,-1.1043e-02,-9.9558e-03,-8.9033e-03,-7.8844e-03,-6.8979e-03,-5.9431e-03,-5.0184e-03,-4.1228e-03,-3.2547e-03,-2.4141e-03,-1.5994e-03,-8.0951e-04,-4.4003e-05,6.9842e-04,1.4183e-03,2.1166e-03
