6.7332e-03,-2.8770e-04,-2.7998e-03,-2.3819e-03,-9.7055e-04,3.0211e-05,1.5736e-04,-3.4356e-04,-1.0044e-03,-1.4799e-03,-1.6423e-03,-1.5279e-03,-1.2456e-03,-9.0914e-04,-6.0339e-04,-3.7661e-04,-2.4555e-04,-2.0569e-04,-2.4083e-04,-3.3021e-04,-4.5343e-04,-5.9231e-04,-7.3309e-04,-8.6532e-04,-9.8222e-04,-1.0798e-03,-1.1560e-03,-1.2105e-03,-1.2440e-03,-1.2576e-03,-1.2533e-03,-1.2325e-03,-1.1977e-03,-1.1504e-03,-1.0928e-03,-1.0266e-03,-9.5372e-04,-8.7554e-04,-7.9370e-04,-7.0976e-04,-6.2509e-04,-5.4036e-04,-4.5688e-04,-3.7541e-04,-2.9673e-04,-2.2130e-04,-1.4932e-04,-8.1360e-05,-1.7264e-05,4.2926e-05,9.9367e-05,1.5232e-04,2.0195e-04,2.4860e-04,2.9269e-04,3.3465e-04,3.7482e-04,4.1361e-04,4.5150e-04,4.8856e-04,5.2559e-04,5.6236e-04,5.9941e-04,6.3697e-04,6.7509e-04,7.1375e-04,7.5331e-04,7.9349e-04,8.3434e-04,8.7582e-04,9.1794e-04,9.6011e-04,1.0024e-03,1.0448e-03,1.0868e-03,1.1284e-03,1.1688e-03,1.2083e-03,1.2466e-03,1.2834e-03,1.3188e-03,1.3524e-03,1.3846e-03,1.4150e-03,1.4443e-03,1.4727e-03,1.5010e-03,1.5293e-03,1.5595e-03,1.5914e-03,1.6272e-03,1.6681e-03,1.7165e-03,1.7735e-03,1.8417e-03,1.9242e-03,2.0231e-03,2.1421e-03,2.2835e-03,2.4515e-03
-6.6378e-04,-1.2505e-02,-1.9270e-02,-2.1427e-02,-2.0597e-02,-1.8779e-02,-1.7415e-02,-1.6969e-02,-1.7168e-02,-1.7519e-02,-1.7666e-02,-1.7479e-02,-1.6998e-02,-1.6338e-02,-1.5612e-02,-1.4910e-02,-1.4278e-02,-1.3736e-02,-1.3280e-02,-1.2894e-02,-1.2558e-02,-1.2254e-02,-1.1965e-02,-1.1676e-02,-1.1380e-02,-1.1068e-02,-1.0738e-02,-1.0388e-02,-1.0017e-02,-9.6267e-03,-9.2179e-03,-8.7925e-03,-8.3523e-03,-7.8993e-03,-7.4357e-03,-6.9629e-03,-6.4831e-03,-5.9979e-03,-5.5088e-03,-5.0175e-03,-4.5253e-03,-4.0333e-03,-3.5425e-03,-3.0538e-03,-2.5678e-03,-2.0852e-03,-1.6062e-03,-1.1311e-03,-6.6003e-04,-1.9276e-04,2.7081e-04,7.3069e-04,1.1878e-03,1.6418e-03,2.0937e-03,2.5436e-03,2.9920e-03,3.4396e-03,3.8863e-03,4.3330e-03,4.7799e-03,5.2270e-03,5.6749e-03,6.1235e-03,6.5729e-03,7.0235e-03,7.4750e-03,7.9271e-03,8.3802e-03,8.8336e-03,9.2873e-03,9.7411e-03,1.0194e-02,1.0647e-02,1.1098e-02,1.1548e-02,1.1995e-02,1.2440e-02,1.2882e-02,1.3320e-02,1.3754e-02,1.4184e-02,1.4609e-02,1.5029e-02,1.5443e-02,1.5853e-02,1.6258e-02,1.6658e-02,1.7054e-02,1.7446e-02,1.7834e-02,1.8221e-02,1.8608e-02,1.8995e-02,1.9385e-02,1.9780e-02,2.0182e-02,2.0593e-02,2.1016e-02,2.1455e-02
-3.6627e-03,-1.9663e-02,-3.1316e-02,-3.7802e-02,-3.9585e-02,-3.8325e-02,-3.6084e-02,-3.4343e-02,-3.3562e-02,-3.3443e-02,-3.3469e-02,-3.3272e-02,-3.2724e-02,-3.1868e-02,-3.0819e-02,-2.9699e-02,-2.8593e-02,-2.7553e-02,-2.6597e-02,-2.5722e-02,-2.4913e-02,-2.4153e-02,-2.3423e-02,-2.2706e-02,-2.1991e-02,-2.1267e-02,-2.0529e-02,-1.9774e-02,-1.8999e-02,-1.8206e-02,-1.7394e-02,-1.6565e-02,-1.5721e-02,-1.4863e-02,-1.3994e-02,-1.3116e-02,-1.2230e-02,-1.1338e-02,-1.0443e-02,-9.5451e-03,-8.6461e-03,-7.7473e-03,-6.8499e-03,-5.9548e-03,-5.0624e-03,-4.1737e-03,-3.2886e-03,-2.4077e-03,-1.5308e-03,-6.5790e-04,2.1125e-04,1.0768e-03,1.9395e-03,2.7994e-03,3.6572e-03,4.5134e-03,5.3684e-03,6.2226e-03,7.0768e-03,7.9311e-03,8.7860e-03,9.6417e-03,1.0498e-02,1.1357e-02,1.2216e-02,1.3076e-02,1.3938e-02,1.4801e-02,1.5665e-02,1.6529e-02,1.7394e-02,1.8258e-02,1.9121e-02,1.9983e-02,2.0843e-02,2.1701e-02,2.2555e-02,2.3405e-02,2.4251e-02,2.5091e-02,2.5924e-02,2.6751e-02,2.7570e-02,2.8382e-02,2.9184e-02,2.9977e-02,3.0761e-02,3.1535e-02,3.2300e-02,3.3055e-02,3.3800e-02,3.4537e-02,3.5267e-02,3.5989e-02,3.6706e-02,3.7418e-02,3.8128e-02,3.8838e-02,3.9549e-02,4.0266e-02
-3.7344e-03,-2.2365e-02,-3.8199e-02,-4.9639e-02,-5.5827e-02,-5.7219e-02,-5.5513e-02,-5.2835e-02,-5.0704e-02,-4.9575e-02,-4.9124e-02,-4.8812e-02,-4.8260e-02,-4.7340e-02,-4.6099e-02,-4.4657e-02,-4.3136e-02,-4.1625e-02,-4.0174e-02,-3.8802e-02,-3.7508e-02,-3.6279e-02,-3.5096e-02,-3.3942e-02,-3.2801e-02,-3.1661e-02,-3.0514e-02,-2.9353e-02,-2.8176e-02,-2.6981e-02,-2.5768e-02,-2.4537e-02,-2.3291e-02,-2.2030e-02,-2.0758e-02,-1.9476e-02,-1.8185e-02,-1.6889e-02,-1.5588e-02,-1.4284e-02,-1.2980e-02,-1.1675e-02,-1.0372e-02,-9.0719e-03,-7.7743e-03,-6.4806e-03,-5.1909e-03,-3.9054e-03,-2.6242e-03,-1.3471e-03,-7.4129e-05,1.1953e-03,2.4617e-03,3.7254e-03,4.9872e-03,6.2472e-03,7.5067e-03,8.7655e-03,1.0025e-02,1.1284e-02,1.2545e-02,1.3807e-02,1.5070e-02,1.6335e-02,1.7602e-02,1.8870e-02,2.0140e-02,2.1412e-02,2.2684e-02,2.3957e-02,2.5231e-02,2.6504e-02,2.7776e-02,2.9046e-02,3.0314e-02,3.1578e-02,3.2838e-02,3.4092e-02,3.5341e-02,3.6582e-02,3.7815e-02,3.9039e-02,4.0253e-02,4.1455e-02,4.2646e-02,4.3824e-02,4.4988e-02,4.6137e-02,4.7273e-02,4.8393e-02,4.9498e-02,5.0588e-02,5.1663e-02,5.2724e-02,5.3771e-02,5.4806e-02,5.5829e-02,5.6842e-02,5.7847e-02,5.8847e-02
-2.5162e-03,-2.2128e-02,-4.0574e-02,-5.6217e-02,-6.7422e-02,-7.3292e-02,-7.4276e-02,-7.2113e-02,-6.8987e-02,-6.6455e-02,-6.4967e-02,-6.4172e-02,-6.3510e-02,-6.2593e-02,-6.1294e-02,-5.9663e-02,-5.7824e-02,-5.5900e-02,-5.3981e-02,-5.2119e-02,-5.0334e-02,-4.8624e-02,-4.6976e-02,-4.5374e-02,-4.3799e-02,-4.2238e-02,-4.0679e-02,-3.9112e-02,-3.7532e-02,-3.5937e-02,-3.4325e-02,-3.2695e-02,-3.1050e-02,-2.9389e-02,-2.7716e-02,-2.6032e-02,-2.4339e-02,-2.2639e-02,-2.0935e-02,-1.9228e-02,-1.7519e-02,-1.5810e-02,-1.4103e-02,-1.2399e-02,-1.0698e-02,-9.0003e-03,-7.3074e-03,-5.6190e-03,-3.9353e-03,-2.2561e-03,-5.8094e-04,1.0903e-03,2.7583e-03,4.4237e-03,6.0870e-03,7.7488e-03,9.4098e-03,1.1071e-02,1.2732e-02,1.4394e-02,1.6057e-02,1.7722e-02,1.9389e-02,2.1058e-02,2.2730e-02,2.4403e-02,2.6079e-02,2.7756e-02,2.9435e-02,3.1114e-02,3.2794e-02,3.4473e-02,3.6151e-02,3.7827e-02,3.9500e-02,4.1169e-02,4.2833e-02,4.4491e-02,4.6141e-02,4.7782e-02,4.9413e-02,5.1033e-02,5.2641e-02,5.4234e-02,5.5812e-02,5.7374e-02,5.8919e-02,6.0445e-02,6.1951e-02,6.3438e-02,6.4904e-02,6.6348e-02,6.7771e-02,6.9173e-02,7.0554e-02,7.1913e-02,7.3253e-02,7.4574e-02,7.5877e-02,7.7165e-02
-1.2263e-03,-2.0609e-02,-4.0002e-02,-5.8237e-02,-7.3664e-02,-8.4614e-02,-9.0150e-02,-9.0712e-02,-8.8081e-02,-8.4499e-02,-8.1558e-02,-7.9702e-02,-7.8555e-02,-7.7534e-02,-7.6245e-02,-7.4561e-02,-7.2536e-02,-7.0297e-02,-6.7970e-02,-6.5645e-02,-6.3374e-02,-6.1178e-02,-5.9055e-02,-5.6993e-02,-5.4976e-02,-5.2986e-02,-5.1010e-02,-4.9035e-02,-4.7054e-02,-4.5060e-02,-4.3052e-02,-4.1026e-02,-3.8985e-02,-3.6928e-02,-3.4857e-02,-3.2775e-02,-3.0682e-02,-2.8582e-02,-2.6477e-02,-2.4368e-02,-2.2257e-02,-2.0146e-02,-1.8037e-02,-1.5930e-02,-1.3827e-02,-1.1728e-02,-9.6332e-03,-7.5439e-03,-5.4595e-03,-3.3799e-03,-1.3051e-03,7.6592e-04,2.8332e-03,4.8977e-03,6.9598e-03,9.0204e-03,1.1080e-02,1.3140e-02,1.5200e-02,1.7262e-02,1.9325e-02,2.1390e-02,2.3457e-02,2.5527e-02,2.7600e-02,2.9675e-02,3.1753e-02,3.3832e-02,3.5914e-02,3.7996e-02,4.0079e-02,4.2162e-02,4.4243e-02,4.6322e-02,4.8398e-02,5.0469e-02,5.2534e-02,5.4592e-02,5.6641e-02,5.8680e-02,6.0707e-02,6.2721e-02,6.4721e-02,6.6704e-02,6.8668e-02,7.0613e-02,7.2538e-02,7.4439e-02,7.6317e-02,7.8170e-02,7.9997e-02,8.1796e-02,8.3568e-02,8.5312e-02,8.7028e-02,8.8715e-02,9.0374e-02,9.2006e-02,9.3610e-02,9.5189e-02
-4.6534e-04,-1.9020e-02,-3.8160e-02,-5.7310e-02,-7.5309e-02,-9.0500e-02,-1.0117e-01,-1.0636e-01,-1.0649e-01,-1.0338e-01,-9.9339e-02,-9.5984e-02,-9.3754e-02,-9.2246e-02,-9.0860e-02,-8.9194e-02,-8.7121e-02,-8.4701e-02,-8.2063e-02,-7.9333e-02,-7.6604e-02,-7.3928e-02,-7.1324e-02,-6.8793e-02,-6.6323e-02,-6.3896e-02,-6.1497e-02,-5.9111e-02,-5.6727e-02,-5.4336e-02,-5.1934e-02,-4.9517e-02,-4.7084e-02,-4.4635e-02,-4.2171e-02,-3.9694e-02,-3.7206e-02,-3.4709e-02,-3.2205e-02,-2.9697e-02,-2.7187e-02,-2.4676e-02,-2.2167e-02,-1.9660e-02,-1.7157e-02,-1.4658e-02,-1.2164e-02,-9.6755e-03,-7.1925e-03,-4.7150e-03,-2.2424e-03,2.2548e-04,2.6896e-03,5.1504e-03,7.6085e-03,1.0065e-02,1.2521e-02,1.4976e-02,1.7432e-02,1.9890e-02,2.2349e-02,2.4810e-02,2.7274e-02,2.9741e-02,3.2212e-02,3.4685e-02,3.7160e-02,3.9639e-02,4.2119e-02,4.4601e-02,4.7083e-02,4.9565e-02,5.2046e-02,5.4525e-02,5.6999e-02,5.9469e-02,6.1932e-02,6.4388e-02,6.6833e-02,6.9267e-02,7.1688e-02,7.4094e-02,7.6483e-02,7.8852e-02,8.1202e-02,8.3528e-02,8.5830e-02,8.8106e-02,9.0354e-02,9.2572e-02,9.4759e-02,9.6914e-02,9.9035e-02,1.0112e-01,1.0317e-01,1.0519e-01,1.0717e-01,1.0911e-01,1.1102e-01,1.1289e-01
-3.3368e-04,-1.7945e-02,-3.6253e-02,-5.5128e-02,-7.4010e-02,-9.1752e-02,-1.0668e-01,-1.1707e-01,-1.2189e-01,-1.2158e-01,-1.1799e-01,-1.1348e-01,-1.0971e-01,-1.0710e-01,-1.0523e-01,-1.0347e-01,-1.0142e-01,-9.8961e-02,-9.6145e-02,-9.3110e-02,-8.9981e-02,-8.6852e-02,-8.3775e-02,-8.0770e-02,-7.7836e-02,-7.4963e-02,-7.2133e-02,-6.9331e-02,-6.6541e-02,-6.3754e-02,-6.0960e-02,-5.8154e-02,-5.5333e-02,-5.2497e-02,-4.9644e-02,-4.6778e-02,-4.3899e-02,-4.1010e-02,-3.8112e-02,-3.5209e-02,-3.2303e-02,-2.9395e-02,-2.6488e-02,-2.3584e-02,-2.0683e-02,-1.7787e-02,-1.4896e-02,-1.2010e-02,-9.1312e-03,-6.2579e-03,-3.3902e-03,-5.2768e-04,2.3302e-03,5.1845e-03,8.0357e-03,1.0885e-02,1.3733e-02,1.6581e-02,1.9429e-02,2.2278e-02,2.5130e-02,2.7984e-02,3.0841e-02,3.3701e-02,3.6564e-02,3.9431e-02,4.2301e-02,4.5174e-02,4.8049e-02,5.0926e-02,5.3804e-02,5.6681e-02,5.9557e-02,6.2431e-02,6.5301e-02,6.8166e-02,7.1024e-02,7.3872e-02,7.6711e-02,7.9536e-02,8.2347e-02,8.5141e-02,8.7917e-02,9.0671e-02,9.3402e-02,9.6107e-02,9.8785e-02,1.0143e-01,1.0405e-01,1.0663e-01,1.0918e-01,1.1169e-01,1.1415e-01,1.1658e-01,1.1897e-01,1.2132e-01,1.2362e-01,1.2587e-01,1.2809e-01,1.3026e-01
-6.5601e-04,-1.7474e-02,-3.4851e-02,-5.2890e-02,-7.1476e-02,-9.0069e-02,-1.0753e-01,-1.2219e-01,-1.3226e-01,-1.3671e-01,-1.3595e-01,-1.3188e-01,-1.2690e-01,-1.2271e-01,-1.1972e-01,-1.1748e-01,-1.1536e-01,-1.1293e-01,-1.1007e-01,-1.0686e-01,-1.0343e-01,-9.9910e-02,-9.6386e-02,-9.2914e-02,-8.9513e-02,-8.6184e-02,-8.2915e-02,-7.9688e-02,-7.6489e-02,-7.3302e-02,-7.0117e-02,-6.6925e-02,-6.3721e-02,-6.0502e-02,-5.7268e-02,-5.4017e-02,-5.0753e-02,-4.7476e-02,-4.4190e-02,-4.0896e-02,-3.7598e-02,-3.4297e-02,-3.0996e-02,-2.7697e-02,-2.4401e-02,-2.1110e-02,-1.7825e-02,-1.4545e-02,-1.1273e-02,-8.0060e-03,-4.7460e-03,-1.4917e-03,1.7574e-03,5.0020e-03,8.2432e-03,1.1482e-02,1.4719e-02,1.7955e-02,2.1192e-02,2.4430e-02,2.7669e-02,3.0912e-02,3.4157e-02,3.7406e-02,4.0658e-02,4.3914e-02,4.7174e-02,5.0437e-02,5.3702e-02,5.6969e-02,6.0238e-02,6.3506e-02,6.6774e-02,7.0039e-02,7.3300e-02,7.6555e-02,7.9803e-02,8.3041e-02,8.6268e-02,8.9481e-02,9.2678e-02,9.5857e-02,9.9015e-02,1.0215e-01,1.0526e-01,1.0834e-01,1.1139e-01,1.1441e-01,1.1739e-01,1.2033e-01,1.2324e-01,1.2610e-01,1.2891e-01,1.3168e-01,1.3441e-01,1.3708e-01,1.3970e-01,1.4228e-01,1.4480e-01,1.4726e-01
-1.1783e-03,-1.7433e-02,-3.4034e-02,-5.1151e-02,-6.8898e-02,-8.7176e-02,-1.0546e-01,-1.2263e-01,-1.3699e-01,-1.4674e-01,-1.5080e-01,-1.4959e-01,-1.4503e-01,-1.3959e-01,-1.3499e-01,-1.3162e-01,-1.2901e-01,-1.2651e-01,-1.2370e-01,-1.2046e-01,-1.1686e-01,-1.1304e-01,-1.0912e-01,-1.0521e-01,-1.0135e-01,-9.7558e-02,-9.3840e-02,-9.0181e-02,-8.6565e-02,-8.2976e-02,-7.9398e-02,-7.5822e-02,-7.2238e-02,-6.8641e-02,-6.5029e-02,-6.1401e-02,-5.7757e-02,-5.4100e-02,-5.0430e-02,-4.6751e-02,-4.3065e-02,-3.9376e-02,-3.5685e-02,-3.1996e-02,-2.8308e-02,-2.4626e-02,-2.0949e-02,-1.7278e-02,-1.3614e-02,-9.9575e-03,-6.3077e-03,-2.6645e-03,9.7271e-04,4.6047e-03,8.2325e-03,1.1857e-02,1.5479e-02,1.9101e-02,2.2722e-02,2.6344e-02,2.9968e-02,3.3594e-02,3.7223e-02,4.0856e-02,4.4493e-02,4.8134e-02,5.1778e-02,5.5426e-02,5.9077e-02,6.2730e-02,6.6384e-02,7.0039e-02,7.3693e-02,7.7344e-02,8.0991e-02,8.4632e-02,8.8266e-02,9.1889e-02,9.5500e-02,9.9097e-02,1.0268e-01,1.0624e-01,1.0977e-01,1.1328e-01,1.1677e-01,1.2022e-01,1.2364e-01,1.2703e-01,1.3037e-01,1.3367e-01,1.3693e-01,1.4014e-01,1.4330e-01,1.4641e-01,1.4947e-01,1.5247e-01,1.5541e-01,1.5830e-01,1.6113e-01,1.6389e-01
