1.9612e-02,1.1999e-02,5.6802e-03,4.7619e-04,-3.7492e-03,-7.0938e-03,-9.6346e-03,-1.1450e-02,-1.2640e-02,-1.3324e-02,-1.3641e-02,-1.3710e-02,-1.3616e-02,-1.3386e-02,-1.2988e-02,-1.2353e-02,-1.1397e-02,-1.0064e-02,-8.3529e-03,-6.3331e-03,-4.1388e-03,-1.9456e-03,6.8404e-05,1.7575e-03,3.0394e-03,3.9091e-03,4.4302e-03,4.7152e-03,4.8965e-03,5.0934e-03,5.3869e-03,5.8026e-03,6.3045e-03,6.8020e-03,7.1675e-03,7.2613e-03,6.9604e-03,6.1840e-03,4.9136e-03,3.1978e-03,1.1462e-03,-1.0863e-03,-3.3248e-03,-5.3976e-03,-7.1598e-03,-8.5063e-03,-9.3815e-03,-9.7756e-03,-9.7213e-03,-9.2822e-03,-8.5424e-03,-7.5928e-03,-6.5241e-03,-5.4197e-03,-4.3472e-03,-3.3592e-03,-2.4888e-03,-1.7535e-03,-1.1520e-03,-6.7091e-04,-2.8513e-04,3.6135e-05,3.2642e-04,6.1505e-04,9.2515e-04,1.2653e-03,1.6325e-03,2.0069e-03,2.3562e-03,2.6393e-03,2.8145e-03,2.8451e-03,2.7086e-03,2.4000e-03,1.9355e-03,1.3473e-03,6.8050e-04,-1.7729e-05,-7.0630e-04,-1.3570e-03,-1.9579e-03,-2.5133e-03,-3.0388e-03,-3.5547e-03,-4.0746e-03,-4.6011e-03,-5.1140e-03,-5.5705e-03,-5.9025e-03,-6.0230e-03,-5.8289e-03,-5.2125e-03,-4.0698e-03,-2.3088e-03,1.4102e-04,3.3239e-03,7.2565e-03,1.1924e-02,1.7285e-02,2.3273e-02
1.3284e-02,4.3723e-03,-3.0204e-03,-9.0399e-03,-1.3785e-02,-1.7308e-02,-1.9637e-02,-2.0816e-02,-2.0933e-02,-2.0147e-02,-1.8668e-02,-1.6733e-02,-1.4560e-02,-1.2301e-02,-1.0023e-02,-7.7055e-03,-5.2715e-03,-2.6353e-03,2.4947e-04,3.3549e-03,6.5669e-03,9.7031e-03,1.2548e-02,1.4903e-02,1.6630e-02,1.7673e-02,1.8067e-02,1.7912e-02,1.7349e-02,1.6518e-02,1.5528e-02,1.4436e-02,1.3241e-02,1.1884e-02,1.0272e-02,8.3003e-03,5.8830e-03,2.9828e-03,-3.7336e-04,-4.0864e-03,-7.9951e-03,-1.1895e-02,-1.5565e-02,-1.8794e-02,-2.1410e-02,-2.3289e-02,-2.4371e-02,-2.4652e-02,-2.4181e-02,-2.3047e-02,-2.1362e-02,-1.9254e-02,-1.6847e-02,-1.4257e-02,-1.1583e-02,-8.9066e-03,-6.2869e-03,-3.7625e-03,-1.3552e-03,9.2766e-04,3.0880e-03,5.1305e-03,7.0585e-03,8.8684e-03,1.0544e-02,1.2054e-02,1.3354e-02,1.4382e-02,1.5071e-02,1.5355e-02,1.5173e-02,1.4489e-02,1.3296e-02,1.1616e-02,9.5115e-03,7.0705e-03,4.4005e-03,1.6149e-03,-1.1802e-03,-3.8964e-03,-6.4704e-03,-8.8641e-03,-1.1062e-02,-1.3063e-02,-1.4870e-02,-1.6482e-02,-1.7880e-02,-1.9027e-02,-1.9862e-02,-2.0302e-02,-2.0251e-02,-1.9606e-02,-1.8267e-02,-1.6149e-02,-1.3189e-02,-9.3536e-03,-4.6416e-03,9.1608e-04,7.2564e-03,1.4290e-02
7.0246e-03,-3.2943e-03,-1.1911e-02,-1.8949e-02,-2.4471e-02,-2.8483e-02,-3.0948e-02,-3.1842e-02,-3.1202e-02,-2.9170e-02,-2.5999e-02,-2.2028e-02,-1.7617e-02,-1.3082e-02,-8.6324e-03,-4.3518e-03,-2.0827e-04,3.8922e-03,8.0432e-03,1.2276e-02,1.6522e-02,2.0616e-02,2.4328e-02,2.7412e-02,2.9673e-02,3.1002e-02,3.1391e-02,3.0925e-02,2.9747e-02,2.8016e-02,2.5871e-02,2.3401e-02,2.0637e-02,1.7550e-02,1.4077e-02,1.0144e-02,5.7008e-03,7.4746e-04,-4.6427e-03,-1.0321e-02,-1.6072e-02,-2.1637e-02,-2.6745e-02,-3.1146e-02,-3.4633e-02,-3.7066e-02,-3.8375e-02,-3.8562e-02,-3.7695e-02,-3.5884e-02,-3.3273e-02,-3.0023e-02,-2.6292e-02,-2.2230e-02,-1.7968e-02,-1.3612e-02,-9.2477e-03,-4.9368e-03,-7.2172e-04,3.3690e-03,7.3130e-03,1.1090e-02,1.4673e-02,1.8021e-02,2.1079e-02,2.3775e-02,2.6018e-02,2.7707e-02,2.8739e-02,2.9021e-02,2.8480e-02,2.7080e-02,2.4827e-02,2.1779e-02,1.8041e-02,1.3756e-02,9.0930e-03,4.2283e-03,-6.6806e-04,-5.4491e-03,-9.9981e-03,-1.4233e-02,-1.8103e-02,-2.1581e-02,-2.4658e-02,-2.7322e-02,-2.9558e-02,-3.1331e-02,-3.2589e-02,-3.3257e-02,-3.3244e-02,-3.2456e-02,-3.0802e-02,-2.8202e-02,-2.4607e-02,-1.9997e-02,-1.4388e-02,-7.8347e-03,-4.2412e-04,7.7292e-03
1.2837e-03,-1.0478e-02,-2.0396e-02,-2.8579e-02,-3.5072e-02,-3.9844e-02,-4.2793e-02,-4.3808e-02,-4.2832e-02,-3.9936e-02,-3.5358e-02,-2.9492e-02,-2.2828e-02,-1.5858e-02,-8.9846e-03,-2.4510e-03,3.6706e-03,9.4438e-03,1.4991e-02,2.0409e-02,2.5699e-02,3.0745e-02,3.5325e-02,3.9166e-02,4.2018e-02,4.3712e-02,4.4192e-02,4.3518e-02,4.1830e-02,3.9307e-02,3.6115e-02,3.2380e-02,2.8164e-02,2.3470e-02,1.8261e-02,1.2492e-02,6.1385e-03,-7.6319e-04,-8.1003e-03,-1.5675e-02,-2.3220e-02,-3.0420e-02,-3.6953e-02,-4.2523e-02,-4.6890e-02,-4.9890e-02,-5.1445e-02,-5.1563e-02,-5.0322e-02,-4.7860e-02,-4.4353e-02,-3.9992e-02,-3.4972e-02,-2.9474e-02,-2.3660e-02,-1.7664e-02,-1.1595e-02,-5.5363e-03,4.4931e-04,6.3117e-03,1.2006e-02,1.7486e-02,2.2691e-02,2.7547e-02,3.1959e-02,3.5811e-02,3.8971e-02,4.1298e-02,4.2655e-02,4.2926e-02,4.2027e-02,3.9923e-02,3.6642e-02,3.2270e-02,2.6955e-02,2.0891e-02,1.4301e-02,7.4223e-03,4.8157e-04,-6.3170e-03,-1.2806e-02,-1.8856e-02,-2.4378e-02,-2.9316e-02,-3.3637e-02,-3.7321e-02,-4.0346e-02,-4.2683e-02,-4.4283e-02,-4.5083e-02,-4.5002e-02,-4.3955e-02,-4.1860e-02,-3.8653e-02,-3.4297e-02,-2.8789e-02,-2.2171e-02,-1.4522e-02,-5.9565e-03,3.3778e-03
-3.5150e-03,-1.6677e-02,-2.7890e-02,-3.7251e-02,-4.4811e-02,-5.0526e-02,-5.4249e-02,-5.5780e-02,-5.4945e-02,-5.1693e-02,-4.6174e-02,-3.8767e-02,-3.0038e-02,-2.0644e-02,-1.1200e-02,-2.1700e-03,6.2055e-03,1.3895e-02,2.1010e-02,2.7701e-02,3.4055e-02,4.0032e-02,4.5452e-02,5.0042e-02,5.3508e-02,5.5621e-02,5.6268e-02,5.5471e-02,5.3364e-02,5.0138e-02,4.5995e-02,4.1095e-02,3.5538e-02,2.9361e-02,2.2552e-02,1.5088e-02,6.9707e-03,-1.7388e-03,-1.0894e-02,-2.0255e-02,-2.9504e-02,-3.8276e-02,-4.6194e-02,-5.2914e-02,-5.8159e-02,-6.1739e-02,-6.3564e-02,-6.3642e-02,-6.2067e-02,-5.8998e-02,-5.4640e-02,-4.9218e-02,-4.2962e-02,-3.6088e-02,-2.8785e-02,-2.1216e-02,-1.3512e-02,-5.7773e-03,1.9040e-03,9.4622e-03,1.6829e-02,2.3931e-02,3.0681e-02,3.6967e-02,4.2657e-02,4.7594e-02,5.1606e-02,5.4518e-02,5.6163e-02,5.6404e-02,5.5152e-02,5.2378e-02,4.8126e-02,4.2513e-02,3.5723e-02,2.7995e-02,1.9602e-02,1.0828e-02,1.9522e-03,-6.7713e-03,-1.5125e-02,-2.2932e-02,-3.0065e-02,-3.6428e-02,-4.1964e-02,-4.6634e-02,-5.0405e-02,-5.3248e-02,-5.5120e-02,-5.5968e-02,-5.5721e-02,-5.4309e-02,-5.1664e-02,-4.7736e-02,-4.2509e-02,-3.6002e-02,-2.8281e-02,-1.9456e-02,-9.6753e-03,8.8144e-04
-7.0103e-03,-2.1444e-02,-3.3859e-02,-4.4339e-02,-5.2951e-02,-5.9668e-02,-6.4337e-02,-6.6698e-02,-6.6459e-02,-6.3414e-02,-5.7560e-02,-4.9174e-02,-3.8815e-02,-2.7243e-02,-1.5274e-02,-3.6241e-03,7.2283e-03,1.7078e-02,2.5963e-02,3.4050e-02,4.1507e-02,4.8393e-02,5.4606e-02,5.9904e-02,6.3975e-02,6.6533e-02,6.7402e-02,6.6558e-02,6.4113e-02,6.0272e-02,5.5266e-02,4.9298e-02,4.2511e-02,3.4976e-02,2.6713e-02,1.7719e-02,8.0134e-03,-2.3238e-03,-1.3122e-02,-2.4111e-02,-3.4930e-02,-4.5167e-02,-5.4394e-02,-6.2221e-02,-6.8329e-02,-7.2499e-02,-7.4626e-02,-7.4711e-02,-7.2858e-02,-6.9247e-02,-6.4109e-02,-5.7703e-02,-5.0291e-02,-4.2123e-02,-3.3420e-02,-2.4371e-02,-1.5132e-02,-5.8264e-03,3.4402e-03,1.2578e-02,2.1499e-02,3.0102e-02,3.8271e-02,4.5864e-02,5.2711e-02,5.8621e-02,6.3387e-02,6.6803e-02,6.8679e-02,6.8866e-02,6.7271e-02,6.3873e-02,5.8735e-02,5.1997e-02,4.3878e-02,3.4650e-02,2.4623e-02,1.4124e-02,3.4723e-03,-7.0335e-03,-1.7131e-02,-2.6602e-02,-3.5269e-02,-4.3002e-02,-4.9709e-02,-5.5324e-02,-5.9802e-02,-6.3104e-02,-6.5193e-02,-6.6021e-02,-6.5535e-02,-6.3680e-02,-6.0404e-02,-5.5681e-02,-4.9512e-02,-4.1942e-02,-3.3068e-02,-2.3030e-02,-1.2013e-02,-2.3156e-04
-8.9493e-03,-2.4433e-02,-3.7871e-02,-4.9318e-02,-5.8857e-02,-6.6501e-02,-7.2137e-02,-7.5491e-02,-7.6193e-02,-7.3881e-02,-6.8356e-02,-5.9711e-02,-4.8390e-02,-3.5160e-02,-2.0976e-02,-6.7930e-03,6.6244e-03,1.8822e-02,2.9677e-02,3.9307e-02,4.7932e-02,5.5714e-02,6.2660e-02,6.8598e-02,7.3229e-02,7.6229e-02,7.7359e-02,7.6535e-02,7.3836e-02,6.9467e-02,6.3692e-02,5.6758e-02,4.8857e-02,4.0102e-02,3.0545e-02,2.0207e-02,9.1185e-03,-2.6272e-03,-1.4848e-02,-2.7253e-02,-3.9455e-02,-5.1000e-02,-6.1420e-02,-7.0276e-02,-7.7211e-02,-8.1973e-02,-8.4433e-02,-8.4587e-02,-8.2538e-02,-7.8478e-02,-7.2663e-02,-6.5378e-02,-5.6922e-02,-4.7575e-02,-3.7590e-02,-2.7184e-02,-1.6538e-02,-5.7995e-03,4.9084e-03,1.5475e-02,2.5789e-02,3.5730e-02,4.5152e-02,5.3885e-02,6.1730e-02,6.8465e-02,7.3855e-02,7.7672e-02,7.9711e-02,7.9815e-02,7.7892e-02,7.3933e-02,6.8014e-02,6.0300e-02,5.1030e-02,4.0504e-02,2.9058e-02,1.7049e-02,4.8288e-03,-7.2692e-03,-1.8944e-02,-2.9934e-02,-4.0021e-02,-4.9033e-02,-5.6839e-02,-6.3345e-02,-6.8483e-02,-7.2204e-02,-7.4467e-02,-7.5234e-02,-7.4468e-02,-7.2130e-02,-6.8192e-02,-6.2648e-02,-5.5525e-02,-4.6894e-02,-3.6880e-02,-2.5657e-02,-1.3444e-02,-4.9163e-04
-9.2495e-03,-2.5449e-02,-3.9635e-02,-5.1810e-02,-6.2054e-02,-7.0432e-02,-7.6896e-02,-8.1223e-02,-8.3024e-02,-8.1829e-02,-7.7241e-02,-6.9111e-02,-5.7670e-02,-4.3564e-02,-2.7776e-02,-1.1434e-02,4.4136e-03,1.9006e-02,3.1970e-02,4.3288e-02,5.3164e-02,6.1844e-02,6.9461e-02,7.5949e-02,8.1064e-02,8.4473e-02,8.5881e-02,8.5137e-02,8.2271e-02,7.7478e-02,7.1042e-02,6.3259e-02,5.4374e-02,4.4551e-02,3.3879e-02,2.2403e-02,1.0169e-02,-2.7302e-03,-1.6108e-02,-2.9668e-02,-4.3010e-02,-5.5656e-02,-6.7101e-02,-7.6870e-02,-8.4566e-02,-8.9903e-02,-9.2728e-02,-9.3019e-02,-9.0873e-02,-8.6486e-02,-8.0128e-02,-7.2109e-02,-6.2754e-02,-5.2376e-02,-4.1260e-02,-2.9654e-02,-1.7764e-02,-5.7617e-03,6.2085e-03,1.8015e-02,2.9528e-02,4.0603e-02,5.1073e-02,6.0745e-02,6.9394e-02,7.6776e-02,8.2640e-02,8.6741e-02,8.8866e-02,8.8858e-02,8.6631e-02,8.2186e-02,7.5613e-02,6.7091e-02,5.6877e-02,4.5286e-02,3.2671e-02,1.9408e-02,5.8696e-03,-7.5835e-03,-2.0617e-02,-3.2934e-02,-4.4276e-02,-5.4431e-02,-6.3228e-02,-7.0540e-02,-7.6274e-02,-8.0366e-02,-8.2772e-02,-8.3459e-02,-8.2404e-02,-7.9589e-02,-7.5011e-02,-6.8687e-02,-6.0672e-02,-5.1060e-02,-4.0004e-02,-2.7705e-02,-1.4415e-02,-4.1614e-04
-8.0616e-03,-2.4521e-02,-3.9069e-02,-5.1640e-02,-6.2286e-02,-7.1102e-02,-7.8121e-02,-8.3216e-02,-8.6055e-02,-8.6134e-02,-8.2913e-02,-7.5994e-02,-6.5324e-02,-5.1306e-02,-3.4805e-02,-1.7003e-02,8.3918e-04,1.7645e-02,3.2718e-02,4.5805e-02,5.7009e-02,6.6605e-02,7.4837e-02,8.1773e-02,8.7268e-02,9.1018e-02,9.2696e-02,9.2082e-02,8.9145e-02,8.4047e-02,7.7084e-02,6.8594e-02,5.8879e-02,4.8161e-02,3.6574e-02,2.4191e-02,1.1071e-02,-2.6930e-03,-1.6924e-02,-3.1335e-02,-4.5526e-02,-5.9011e-02,-7.1266e-02,-8.1785e-02,-9.0138e-02,-9.6009e-02,-9.9215e-02,-9.9710e-02,-9.7578e-02,-9.3008e-02,-8.6273e-02,-7.7698e-02,-6.7629e-02,-5.6408e-02,-4.4350e-02,-3.1735e-02,-1.8798e-02,-5.7352e-03,7.2846e-03,2.0109e-02,3.2590e-02,4.4563e-02,5.5845e-02,6.6222e-02,7.5457e-02,8.3291e-02,8.9461e-02,9.3719e-02,9.5852e-02,9.5708e-02,9.3209e-02,8.8365e-02,8.1278e-02,7.2138e-02,6.1207e-02,4.8808e-02,3.5301e-02,2.1070e-02,6.5019e-03,-8.0250e-03,-2.2153e-02,-3.5553e-02,-4.7932e-02,-5.9041e-02,-6.8673e-02,-7.6667e-02,-8.2905e-02,-8.7306e-02,-8.9821e-02,-9.0422e-02,-8.9099e-02,-8.5855e-02,-8.0714e-02,-7.3719e-02,-6.4948e-02,-5.4519e-02,-4.2607e-02,-2.9434e-02,-1.5274e-02,-4.3450e-04
-5.7944e-03,-2.1952e-02,-3.6366e-02,-4.8901e-02,-5.9564e-02,-6.8449e-02,-7.5653e-02,-8.1163e-02,-8.4765e-02,-8.6018e-02,-8.4322e-02,-7.9093e-02,-6.9977e-02,-5.7052e-02,-4.0915e-02,-2.2640e-02,-3.5704e-03,1.4962e-02,3.1920e-02,4.6731e-02,5.9289e-02,6.9809e-02,7.8607e-02,8.5886e-02,9.1634e-02,9.5626e-02,9.7536e-02,9.7087e-02,9.4176e-02,8.8915e-02,8.1588e-02,7.2567e-02,6.2208e-02,5.0796e-02,3.8517e-02,2.5480e-02,1.1756e-02,-2.5607e-03,-1.7312e-02,-3.2232e-02,-4.6939e-02,-6.0958e-02,-7.3760e-02,-8.4823e-02,-9.3692e-02,-1.0002e-01,-1.0360e-01,-1.0436e-01,-1.0235e-01,-9.7757e-02,-9.0834e-02,-8.1912e-02,-7.1349e-02,-5.9510e-02,-4.6739e-02,-3.3345e-02,-1.9593e-02,-5.7098e-03,8.1128e-03,2.1702e-02,3.4889e-02,4.7496e-02,5.9326e-02,7.0157e-02,7.9741e-02,8.7818e-02,9.4122e-02,9.8410e-02,1.0048e-01,1.0018e-01,9.7449e-02,9.2306e-02,8.4860e-02,7.5302e-02,6.3896e-02,5.0963e-02,3.6862e-02,2.1974e-02,6.6928e-03,-8.5931e-03,-2.3508e-02,-3.7701e-02,-5.0850e-02,-6.2674e-02,-7.2935e-02,-8.1443e-02,-8.8057e-02,-9.2682e-02,-9.5262e-02,-9.5773e-02,-9.4222e-02,-9.0632e-02,-8.5052e-02,-7.7550e-02,-6.8227e-02,-5.7222e-02,-4.4721e-02,-3.0960e-02,-1.6224e-02,-8.3118e-04
