-7.3145e-03,-9.5260e-03,-1.0761e-02,-1.0992e-02,-1.0255e-02,-8.6647e-03,-6.4017e-03,-3.6911e-03,-7.8063e-04,2.0938e-03,4.7263e-03,6.9607e-03,8.6935e-03,9.8731e-03,1.0495e-02,1.0591e-02,1.0219e-02,9.4548e-03,8.3814e-03,7.0794e-03,5.6263e-03,4.0844e-03,2.5028e-03,9.1693e-04,-6.4854e-04,-2.1720e-03,-3.6305e-03,-4.9921e-03,-6.2180e-03,-7.2644e-03,-8.0864e-03,-8.6473e-03,-8.9222e-03,-8.9028e-03,-8.5988e-03,-8.0378e-03,-7.2597e-03,-6.3170e-03,-5.2684e-03,-4.1763e-03,-3.1037e-03,-2.1127e-03,-1.2594e-03,-5.9472e-04,-1.5654e-04,2.6509e-05,-5.4970e-05,-3.9703e-04,-9.7762e-04,-1.7590e-03,-2.6916e-03,-3.7157e-03,-4.7673e-03,-5.7817e-03,-6.6982e-03,-7.4654e-03,-8.0424e-03,-8.4032e-03,-8.5364e-03,-8.4463e-03,-8.1521e-03,-7.6859e-03,-7.0882e-03,-6.4030e-03,-5.6745e-03,-4.9401e-03,-4.2259e-03,-3.5496e-03,-2.9164e-03,-2.3246e-03,-1.7703e-03,-1.2497e-03,-7.6607e-04,-3.2873e-04,4.6834e-05,3.4161e-04,5.3658e-04,6.1889e-04,5.8311e-04,4.3431e-04,1.8974e-04,-1.2648e-04,-4.8064e-04,-8.3937e-04,-1.1685e-03,-1.4386e-03,-1.6290e-03,-1.7291e-03,-1.7377e-03,-1.6637e-03,-1.5258e-03,-1.3481e-03,-1.1591e-03,-9.8659e-04,-8.5586e-04,-7.8675e-04,-7.9006e-04,-8.6866e-04,-1.0153e-03,-1.2138e-03
-4.3135e-03,-9.3521e-03,-1.3410e-02,-1.6322e-02,-1.8002e-02,-1.8462e-02,-1.7807e-02,-1.6225e-02,-1.3957e-02,-1.1261e-02,-8.3824e-03,-5.5271e-03,-2.8481e-03,-4.3748e-04,1.6614e-03,3.4511e-03,4.9612e-03,6.2415e-03,7.3416e-03,8.3065e-03,9.1624e-03,9.9162e-03,1.0552e-02,1.1039e-02,1.1335e-02,1.1405e-02,1.1220e-02,1.0772e-02,1.0073e-02,9.1491e-03,8.0391e-03,6.7832e-03,5.4238e-03,3.9964e-03,2.5313e-03,1.0530e-03,-4.2139e-04,-1.8784e-03,-3.3086e-03,-4.7051e-03,-6.0646e-03,-7.3851e-03,-8.6631e-03,-9.8934e-03,-1.1065e-02,-1.2161e-02,-1.3157e-02,-1.4017e-02,-1.4704e-02,-1.5174e-02,-1.5383e-02,-1.5292e-02,-1.4871e-02,-1.4099e-02,-1.2970e-02,-1.1493e-02,-9.6945e-03,-7.6147e-03,-5.3080e-03,-2.8415e-03,-2.9099e-04,2.2597e-03,4.7270e-03,7.0281e-03,9.0884e-03,1.0845e-02,1.2252e-02,1.3280e-02,1.3918e-02,1.4167e-02,1.4041e-02,1.3558e-02,1.2737e-02,1.1597e-02,1.0160e-02,8.4465e-03,6.4827e-03,4.3039e-03,1.9542e-03,-5.1047e-04,-3.0239e-03,-5.5126e-03,-7.8992e-03,-1.0107e-02,-1.2065e-02,-1.3709e-02,-1.4990e-02,-1.5872e-02,-1.6337e-02,-1.6380e-02,-1.6012e-02,-1.5260e-02,-1.4156e-02,-1.2746e-02,-1.1077e-02,-9.1976e-03,-7.1558e-03,-4.9959e-03,-2.7577e-03,-4.7413e-04
-2.5113e-03,-1.0454e-02,-1.7418e-02,-2.3097e-02,-2.7269e-02,-2.9823e-02,-3.0773e-02,-3.0248e-02,-2.8475e-02,-2.5728e-02,-2.2299e-02,-1.8459e-02,-1.4428e-02,-1.0368e-02,-6.3787e-03,-2.5087e-03,1.2276e-03,4.8395e-03,8.3349e-03,1.1711e-02,1.4942e-02,1.7973e-02,2.0726e-02,2.3105e-02,2.5010e-02,2.6357e-02,2.7080e-02,2.7148e-02,2.6557e-02,2.5333e-02,2.3524e-02,2.1189e-02,1.8402e-02,1.5237e-02,1.1776e-02,8.0966e-03,4.2776e-03,3.9425e-04,-3.4825e-03,-7.2867e-03,-1.0957e-02,-1.4436e-02,-1.7671e-02,-2.0610e-02,-2.3198e-02,-2.5381e-02,-2.7101e-02,-2.8301e-02,-2.8931e-02,-2.8944e-02,-2.8307e-02,-2.7004e-02,-2.5038e-02,-2.2434e-02,-1.9241e-02,-1.5529e-02,-1.1386e-02,-6.9172e-03,-2.2388e-03,2.5237e-03,7.2428e-03,1.1789e-02,1.6038e-02,1.9875e-02,2.3197e-02,2.5919e-02,2.7979e-02,2.9334e-02,2.9968e-02,2.9881e-02,2.9093e-02,2.7634e-02,2.5546e-02,2.2876e-02,1.9677e-02,1.6011e-02,1.1950e-02,7.5739e-03,2.9776e-03,-1.7343e-03,-6.4464e-03,-1.1040e-02,-1.5391e-02,-1.9386e-02,-2.2914e-02,-2.5879e-02,-2.8206e-02,-2.9834e-02,-3.0726e-02,-3.0868e-02,-3.0264e-02,-2.8939e-02,-2.6938e-02,-2.4319e-02,-2.1151e-02,-1.7515e-02,-1.3495e-02,-9.1757e-03,-4.6431e-03,2.1324e-05
-1.6132e-03,-1.2327e-02,-2.2078e-02,-3.0432e-02,-3.7030e-02,-4.1634e-02,-4.4147e-02,-4.4627e-02,-4.3257e-02,-4.0324e-02,-3.6162e-02,-3.1108e-02,-2.5468e-02,-1.9487e-02,-1.3343e-02,-7.1561e-03,-9.9707e-04,5.0867e-03,1.1054e-02,1.6847e-02,2.2385e-02,2.7553e-02,3.2214e-02,3.6218e-02,3.9421e-02,4.1702e-02,4.2976e-02,4.3199e-02,4.2371e-02,4.0527e-02,3.7735e-02,3.4086e-02,2.9690e-02,2.4667e-02,1.9148e-02,1.3265e-02,7.1532e-03,9.4138e-04,-5.2472e-03,-1.1295e-02,-1.7092e-02,-2.2537e-02,-2.7534e-02,-3.1987e-02,-3.5805e-02,-3.8902e-02,-4.1191e-02,-4.2599e-02,-4.3063e-02,-4.2536e-02,-4.1000e-02,-3.8461e-02,-3.4957e-02,-3.0556e-02,-2.5358e-02,-1.9490e-02,-1.3101e-02,-6.3540e-03,5.7621e-04,7.5111e-03,1.4274e-02,2.0695e-02,2.6615e-02,3.1887e-02,3.6386e-02,4.0007e-02,4.2672e-02,4.4329e-02,4.4952e-02,4.4543e-02,4.3125e-02,4.0742e-02,3.7452e-02,3.3328e-02,2.8456e-02,2.2937e-02,1.6882e-02,1.0420e-02,3.6907e-03,-3.1530e-03,-9.9505e-03,-1.6537e-02,-2.2749e-02,-2.8432e-02,-3.3441e-02,-3.7651e-02,-4.0957e-02,-4.3280e-02,-4.4564e-02,-4.4785e-02,-4.3942e-02,-4.2062e-02,-3.9198e-02,-3.5423e-02,-3.0833e-02,-2.5534e-02,-1.9646e-02,-1.3295e-02,-6.6098e-03,2.8342e-04
-1.2902e-03,-1.4431e-02,-2.6644e-02,-3.7389e-02,-4.6192e-02,-5.2694e-02,-5.6684e-02,-5.8128e-02,-5.7152e-02,-5.4025e-02,-4.9106e-02,-4.2795e-02,-3.5479e-02,-2.7496e-02,-1.9121e-02,-1.0554e-02,-1.9427e-03,6.6008e-03,1.4973e-02,2.3060e-02,3.0722e-02,3.7792e-02,4.4083e-02,4.9405e-02,5.3585e-02,5.6482e-02,5.8004e-02,5.8111e-02,5.6812e-02,5.4162e-02,5.0256e-02,4.5216e-02,3.9190e-02,3.2343e-02,2.4851e-02,1.6893e-02,8.6499e-03,2.9762e-04,-7.9948e-03,-1.6070e-02,-2.3777e-02,-3.0975e-02,-3.7528e-02,-4.3305e-02,-4.8184e-02,-5.2045e-02,-5.4783e-02,-5.6306e-02,-5.6544e-02,-5.5456e-02,-5.3034e-02,-4.9305e-02,-4.4339e-02,-3.8246e-02,-3.1173e-02,-2.3296e-02,-1.4819e-02,-5.9596e-03,3.0540e-03,1.1995e-02,2.0644e-02,2.8790e-02,3.6243e-02,4.2832e-02,4.8408e-02,5.2849e-02,5.6064e-02,5.7992e-02,5.8601e-02,5.7892e-02,5.5892e-02,5.2654e-02,4.8252e-02,4.2785e-02,3.6366e-02,2.9132e-02,2.1233e-02,1.2839e-02,4.1357e-03,-4.6810e-03,-1.3407e-02,-2.1836e-02,-2.9766e-02,-3.7005e-02,-4.3378e-02,-4.8730e-02,-5.2932e-02,-5.5884e-02,-5.7517e-02,-5.7795e-02,-5.6716e-02,-5.4310e-02,-5.0638e-02,-4.5791e-02,-3.9883e-02,-3.3052e-02,-2.5450e-02,-1.7239e-02,-8.5899e-03,3.3240e-04
-1.2356e-03,-1.6273e-02,-3.0434e-02,-4.3109e-02,-5.3742e-02,-6.1875e-02,-6.7196e-02,-6.9571e-02,-6.9047e-02,-6.5848e-02,-6.0326e-02,-5.2917e-02,-4.4076e-02,-3.4231e-02,-2.3750e-02,-1.2929e-02,-2.0017e-03,8.8400e-03,1.9424e-02,2.9574e-02,3.9097e-02,4.7778e-02,5.5394e-02,6.1732e-02,6.6602e-02,6.9862e-02,7.1424e-02,7.1258e-02,6.9388e-02,6.5892e-02,6.0886e-02,5.4524e-02,4.6988e-02,3.8477e-02,2.9205e-02,1.9392e-02,9.2560e-03,-9.8895e-04,-1.1139e-02,-2.0997e-02,-3.0379e-02,-3.9107e-02,-4.7012e-02,-5.3932e-02,-5.9714e-02,-6.4215e-02,-6.7309e-02,-6.8893e-02,-6.8891e-02,-6.7267e-02,-6.4023e-02,-5.9208e-02,-5.2920e-02,-4.5303e-02,-3.6543e-02,-2.6861e-02,-1.6510e-02,-5.7542e-03,5.1306e-03,1.5874e-02,2.6215e-02,3.5910e-02,4.4738e-02,5.2503e-02,5.9039e-02,6.4210e-02,6.7913e-02,7.0079e-02,7.0671e-02,6.9691e-02,6.7167e-02,6.3162e-02,5.7765e-02,5.1094e-02,4.3289e-02,3.4516e-02,2.4962e-02,1.4835e-02,4.3598e-03,-6.2286e-03,-1.6686e-02,-2.6770e-02,-3.6240e-02,-4.4875e-02,-5.2467e-02,-5.8835e-02,-6.3831e-02,-6.7335e-02,-6.9266e-02,-6.9581e-02,-6.8275e-02,-6.5384e-02,-6.0977e-02,-5.5162e-02,-4.8075e-02,-3.9877e-02,-3.0752e-02,-2.0897e-02,-1.0513e-02,1.9534e-04
-1.1975e-03,-1.7468e-02,-3.2920e-02,-4.6921e-02,-5.8876e-02,-6.8269e-02,-7.4709e-02,-7.7965e-02,-7.7997e-02,-7.4949e-02,-6.9134e-02,-6.0979e-02,-5.0976e-02,-3.9617e-02,-2.7358e-02,-1.4591e-02,-1.6451e-03,1.1201e-02,2.3697e-02,3.5604e-02,4.6674e-02,5.6658e-02,6.5310e-02,7.2403e-02,7.7750e-02,8.1214e-02,8.2717e-02,8.2242e-02,7.9830e-02,7.5573e-02,6.9607e-02,6.2108e-02,5.3281e-02,4.3354e-02,3.2569e-02,2.1177e-02,9.4272e-03,-2.4337e-03,-1.4170e-02,-2.5554e-02,-3.6367e-02,-4.6401e-02,-5.5457e-02,-6.3345e-02,-6.9885e-02,-7.4917e-02,-7.8297e-02,-7.9915e-02,-7.9693e-02,-7.7596e-02,-7.3639e-02,-6.7888e-02,-6.0463e-02,-5.1537e-02,-4.1328e-02,-3.0095e-02,-1.8129e-02,-5.7366e-03,6.7678e-03,1.9072e-02,3.0882e-02,4.1920e-02,5.1939e-02,6.0724e-02,6.8089e-02,7.3887e-02,7.8007e-02,8.0373e-02,8.0947e-02,7.9729e-02,7.6752e-02,7.2085e-02,6.5830e-02,5.8122e-02,4.9122e-02,3.9023e-02,2.8042e-02,1.6418e-02,4.4106e-03,-7.7103e-03,-1.9666e-02,-3.1181e-02,-4.1984e-02,-5.1822e-02,-6.0464e-02,-6.7705e-02,-7.3377e-02,-7.7345e-02,-7.9519e-02,-7.9851e-02,-7.8335e-02,-7.5011e-02,-6.9961e-02,-6.3305e-02,-5.5201e-02,-4.5834e-02,-3.5412e-02,-2.4160e-02,-1.2310e-02,-9.3997e-05
-1.0010e-03,-1.7769e-02,-3.3779e-02,-4.8419e-02,-6.1104e-02,-7.1302e-02,-7.8579e-02,-8.2632e-02,-8.3325e-02,-8.0708e-02,-7.5007e-02,-6.6600e-02,-5.5963e-02,-4.3620e-02,-3.0088e-02,-1.5846e-02,-1.3169e-03,1.3128e-02,2.7158e-02,4.0465e-02,5.2756e-02,6.3750e-02,7.3188e-02,8.0844e-02,8.6537e-02,9.0141e-02,9.1590e-02,9.0878e-02,8.8053e-02,8.3217e-02,7.6515e-02,6.8135e-02,5.8296e-02,4.7247e-02,3.5252e-02,2.2584e-02,9.5202e-03,-3.6663e-03,-1.6710e-02,-2.9353e-02,-4.1349e-02,-5.2462e-02,-6.2466e-02,-7.1148e-02,-7.8309e-02,-8.3771e-02,-8.7382e-02,-8.9025e-02,-8.8622e-02,-8.6142e-02,-8.1609e-02,-7.5103e-02,-6.6761e-02,-5.6777e-02,-4.5395e-02,-3.2902e-02,-1.9619e-02,-5.8845e-03,7.9510e-03,2.1545e-02,3.4568e-02,4.6720e-02,5.7726e-02,6.7352e-02,7.5400e-02,8.1712e-02,8.6170e-02,8.8696e-02,8.9249e-02,8.7832e-02,8.4481e-02,7.9272e-02,7.2316e-02,6.3760e-02,5.3785e-02,4.2601e-02,3.0451e-02,1.7600e-02,4.3346e-03,-9.0458e-03,-2.2235e-02,-3.4927e-02,-4.6825e-02,-5.7652e-02,-6.7153e-02,-7.5105e-02,-8.1322e-02,-8.5659e-02,-8.8018e-02,-8.8347e-02,-8.6643e-02,-8.2951e-02,-7.7364e-02,-7.0017e-02,-6.1082e-02,-5.0767e-02,-3.9301e-02,-2.6930e-02,-1.3910e-02,-4.9599e-04
-5.5325e-04,-1.7080e-02,-3.2908e-02,-4.7487e-02,-6.0280e-02,-7.0787e-02,-7.8568e-02,-8.3279e-02,-8.4702e-02,-8.2780e-02,-7.7626e-02,-6.9520e-02,-5.8874e-02,-4.6193e-02,-3.2021e-02,-1.6898e-02,-1.3291e-03,1.4226e-02,2.9354e-02,4.3681e-02,5.6868e-02,6.8610e-02,7.8639e-02,8.6731e-02,9.2715e-02,9.6475e-02,9.7952e-02,9.7142e-02,9.4096e-02,8.8912e-02,8.1738e-02,7.2763e-02,6.2216e-02,5.0355e-02,3.7461e-02,2.3828e-02,9.7554e-03,-4.4581e-03,-1.8520e-02,-3.2149e-02,-4.5072e-02,-5.7029e-02,-6.7773e-02,-7.7072e-02,-8.4714e-02,-9.0510e-02,-9.4303e-02,-9.5971e-02,-9.5438e-02,-9.2678e-02,-8.7724e-02,-8.0663e-02,-7.1645e-02,-6.0878e-02,-4.8622e-02,-3.5186e-02,-2.0910e-02,-6.1595e-03,8.6916e-03,2.3273e-02,3.7232e-02,5.0241e-02,6.2010e-02,7.2284e-02,8.0855e-02,8.7557e-02,9.2268e-02,9.4909e-02,9.5441e-02,9.3867e-02,9.0229e-02,8.4607e-02,7.7121e-02,6.7925e-02,5.7214e-02,4.5211e-02,3.2177e-02,1.8396e-02,4.1743e-03,-1.0165e-02,-2.4295e-02,-3.7885e-02,-5.0619e-02,-6.2197e-02,-7.2349e-02,-8.0835e-02,-8.7456e-02,-9.2061e-02,-9.4544e-02,-9.4855e-02,-9.2991e-02,-8.9008e-02,-8.3004e-02,-7.5130e-02,-6.5571e-02,-5.4550e-02,-4.2312e-02,-2.9123e-02,-1.5251e-02,-9.6907e-04
1.6144e-04,-1.5445e-02,-3.0412e-02,-4.4278e-02,-5.6591e-02,-6.6916e-02,-7.4845e-02,-8.0021e-02,-8.2169e-02,-8.1132e-02,-7.6895e-02,-6.9608e-02,-5.9578e-02,-4.7240e-02,-3.3118e-02,-1.7778e-02,-1.7817e-03,1.4335e-02,3.0087e-02,4.5039e-02,5.8807e-02,7.1062e-02,8.1525e-02,8.9974e-02,9.6242e-02,1.0022e-01,1.0184e-01,1.0110e-01,9.8037e-02,9.2747e-02,8.5367e-02,7.6082e-02,6.5122e-02,5.2754e-02,3.9271e-02,2.4984e-02,1.0213e-02,-4.7205e-03,-1.9504e-02,-3.3832e-02,-4.7413e-02,-5.9967e-02,-7.1233e-02,-8.0966e-02,-8.8944e-02,-9.4974e-02,-9.8897e-02,-1.0059e-01,-9.9984e-02,-9.7053e-02,-9.1836e-02,-8.4427e-02,-7.4983e-02,-6.3719e-02,-5.0905e-02,-3.6858e-02,-2.1933e-02,-6.5102e-03,9.0190e-03,2.4267e-02,3.8860e-02,5.2453e-02,6.4739e-02,7.5453e-02,8.4375e-02,9.1335e-02,9.6209e-02,9.8918e-02,9.9427e-02,9.7741e-02,9.3908e-02,8.8011e-02,8.0176e-02,7.0561e-02,5.9368e-02,4.6830e-02,3.3215e-02,1.8820e-02,3.9653e-03,-1.1011e-02,-2.5766e-02,-3.9956e-02,-5.3246e-02,-6.5324e-02,-7.5903e-02,-8.4735e-02,-9.1614e-02,-9.6380e-02,-9.8927e-02,-9.9207e-02,-9.7220e-02,-9.3028e-02,-8.6741e-02,-7.8516e-02,-6.8552e-02,-5.7082e-02,-4.4362e-02,-3.0668e-02,-1.6278e-02,-1.4708e-03
