2.0569e-02,1.8591e-02,1.6275e-02,1.3665e-02,1.0811e-02,7.7614e-03,4.5674e-03,1.2773e-03,-2.0631e-03,-5.4121e-03,-8.7326e-03,-1.1993e-02,-1.5165e-02,-1.8229e-02,-2.1167e-02,-2.3966e-02,-2.6618e-02,-2.9118e-02,-3.1461e-02,-3.3648e-02,-3.5679e-02,-3.7556e-02,-3.9282e-02,-4.0860e-02,-4.2292e-02,-4.3583e-02,-4.4736e-02,-4.5754e-02,-4.6639e-02,-4.7393e-02,-4.8020e-02,-4.8521e-02,-4.8897e-02,-4.9151e-02,-4.9283e-02,-4.9295e-02,-4.9188e-02,-4.8964e-02,-4.8624e-02,-4.8170e-02,-4.7602e-02,-4.6923e-02,-4.6135e-02,-4.5239e-02,-4.4238e-02,-4.3133e-02,-4.1928e-02,-4.0625e-02,-3.9227e-02,-3.7736e-02,-3.6155e-02,-3.4487e-02,-3.2734e-02,-3.0900e-02,-2.8988e-02,-2.6999e-02,-2.4938e-02,-2.2806e-02,-2.0606e-02,-1.8341e-02,-1.6012e-02,-1.3622e-02,-1.1173e-02,-8.6664e-03,-6.1041e-03,-3.4877e-03,-8.1838e-04,1.9025e-03,4.6740e-03,7.4952e-03,1.0365e-02,1.3284e-02,1.6250e-02,1.9264e-02,2.2324e-02,2.5432e-02,2.8586e-02,3.1787e-02,3.5034e-02,3.8328e-02,4.1669e-02,4.5056e-02,4.8490e-02,5.1970e-02,5.5497e-02,5.9071e-02,6.2692e-02,6.6359e-02,7.0072e-02,7.3831e-02,7.7636e-02,8.1486e-02,8.5380e-02,8.9319e-02,9.3302e-02,9.7327e-02,1.0139e-01,1.0550e-01,1.0965e-01,1.1384e-01
2.4646e-02,2.2928e-02,2.0829e-02,1.8393e-02,1.5667e-02,1.2702e-02,9.5495e-03,6.2611e-03,2.8863e-03,-5.2880e-04,-3.9425e-03,-7.3180e-03,-1.0624e-02,-1.3834e-02,-1.6928e-02,-1.9890e-02,-2.2708e-02,-2.5374e-02,-2.7884e-02,-3.0235e-02,-3.2428e-02,-3.4463e-02,-3.6343e-02,-3.8071e-02,-3.9650e-02,-4.1084e-02,-4.2375e-02,-4.3528e-02,-4.4545e-02,-4.5428e-02,-4.6181e-02,-4.6805e-02,-4.7302e-02,-4.7674e-02,-4.7922e-02,-4.8047e-02,-4.8051e-02,-4.7935e-02,-4.7701e-02,-4.7349e-02,-4.6882e-02,-4.6300e-02,-4.5606e-02,-4.4801e-02,-4.3888e-02,-4.2868e-02,-4.1745e-02,-4.0520e-02,-3.9196e-02,-3.7775e-02,-3.6261e-02,-3.4657e-02,-3.2964e-02,-3.1187e-02,-2.9327e-02,-2.7388e-02,-2.5372e-02,-2.3282e-02,-2.1121e-02,-1.8890e-02,-1.6593e-02,-1.4232e-02,-1.1807e-02,-9.3230e-03,-6.7797e-03,-4.1791e-03,-1.5229e-03,1.1878e-03,3.9519e-03,6.7683e-03,9.6362e-03,1.2555e-02,1.5524e-02,1.8542e-02,2.1610e-02,2.4727e-02,2.7892e-02,3.1107e-02,3.4369e-02,3.7680e-02,4.1040e-02,4.4448e-02,4.7904e-02,5.1408e-02,5.4961e-02,5.8561e-02,6.2210e-02,6.5906e-02,6.9650e-02,7.3441e-02,7.7279e-02,8.1163e-02,8.5093e-02,8.9068e-02,9.3088e-02,9.7151e-02,1.0126e-01,1.0540e-01,1.0959e-01,1.1382e-01
2.8461e-02,2.7037e-02,2.5193e-02,2.2969e-02,2.0410e-02,1.7566e-02,1.4490e-02,1.1235e-02,7.8544e-03,4.3974e-03,9.1068e-04,-2.5642e-03,-5.9910e-03,-9.3391e-03,-1.2583e-02,-1.5704e-02,-1.8687e-02,-2.1520e-02,-2.4198e-02,-2.6716e-02,-2.9073e-02,-3.1270e-02,-3.3308e-02,-3.5190e-02,-3.6919e-02,-3.8498e-02,-3.9932e-02,-4.1223e-02,-4.2375e-02,-4.3391e-02,-4.4273e-02,-4.5023e-02,-4.5644e-02,-4.6137e-02,-4.6504e-02,-4.6746e-02,-4.6864e-02,-4.6860e-02,-4.6734e-02,-4.6489e-02,-4.6125e-02,-4.5644e-02,-4.5048e-02,-4.4338e-02,-4.3516e-02,-4.2585e-02,-4.1547e-02,-4.0403e-02,-3.9158e-02,-3.7812e-02,-3.6369e-02,-3.4832e-02,-3.3203e-02,-3.1486e-02,-2.9683e-02,-2.7796e-02,-2.5830e-02,-2.3785e-02,-2.1666e-02,-1.9474e-02,-1.7212e-02,-1.4882e-02,-1.2487e-02,-1.0027e-02,-7.5060e-03,-4.9244e-03,-2.2840e-03,4.1379e-04,3.1678e-03,5.9769e-03,8.8403e-03,1.1757e-02,1.4726e-02,1.7748e-02,2.0821e-02,2.3945e-02,2.7121e-02,3.0347e-02,3.3624e-02,3.6951e-02,4.0328e-02,4.3755e-02,4.7233e-02,5.0760e-02,5.4338e-02,5.7965e-02,6.1641e-02,6.5366e-02,6.9141e-02,7.2964e-02,7.6835e-02,8.0753e-02,8.4719e-02,8.8730e-02,9.2788e-02,9.6889e-02,1.0103e-01,1.0522e-01,1.0945e-01,1.1372e-01
3.1980e-02,3.0883e-02,2.9330e-02,2.7356e-02,2.5004e-02,2.2321e-02,1.9359e-02,1.6173e-02,1.2817e-02,9.3465e-03,5.8105e-03,2.2559e-03,-1.2763e-03,-4.7503e-03,-8.1365e-03,-1.1411e-02,-1.4555e-02,-1.7555e-02,-2.0401e-02,-2.3088e-02,-2.5612e-02,-2.7973e-02,-3.0173e-02,-3.2212e-02,-3.4095e-02,-3.5824e-02,-3.7404e-02,-3.8837e-02,-4.0128e-02,-4.1279e-02,-4.2293e-02,-4.3173e-02,-4.3921e-02,-4.4539e-02,-4.5027e-02,-4.5389e-02,-4.5624e-02,-4.5734e-02,-4.5721e-02,-4.5586e-02,-4.5329e-02,-4.4953e-02,-4.4458e-02,-4.3847e-02,-4.3121e-02,-4.2282e-02,-4.1333e-02,-4.0275e-02,-3.9111e-02,-3.7844e-02,-3.6477e-02,-3.5011e-02,-3.3450e-02,-3.1797e-02,-3.0054e-02,-2.8225e-02,-2.6311e-02,-2.4316e-02,-2.2243e-02,-2.0093e-02,-1.7870e-02,-1.5575e-02,-1.3211e-02,-1.0780e-02,-8.2840e-03,-5.7243e-03,-3.1027e-03,-4.2060e-04,2.3206e-03,5.1199e-03,7.9761e-03,1.0888e-02,1.3856e-02,1.6879e-02,1.9955e-02,2.3085e-02,2.6269e-02,2.9505e-02,3.2794e-02,3.6136e-02,3.9530e-02,4.2976e-02,4.6474e-02,5.0024e-02,5.3625e-02,5.7278e-02,6.0982e-02,6.4736e-02,6.8541e-02,7.2396e-02,7.6300e-02,8.0253e-02,8.4254e-02,8.8303e-02,9.2398e-02,9.6539e-02,1.0073e-01,1.0495e-01,1.0923e-01,1.1354e-01
3.5174e-02,3.4433e-02,3.3205e-02,3.1519e-02,2.9413e-02,2.6930e-02,2.4122e-02,2.1042e-02,1.7748e-02,1.4295e-02,1.0737e-02,7.1264e-03,3.5081e-03,-7.6849e-05,-3.5938e-03,-7.0140e-03,-1.0315e-02,-1.3478e-02,-1.6492e-02,-1.9349e-02,-2.2042e-02,-2.4571e-02,-2.6934e-02,-2.9135e-02,-3.1175e-02,-3.3057e-02,-3.4787e-02,-3.6366e-02,-3.7799e-02,-3.9089e-02,-4.0239e-02,-4.1252e-02,-4.2130e-02,-4.2875e-02,-4.3489e-02,-4.3973e-02,-4.4329e-02,-4.4557e-02,-4.4660e-02,-4.4638e-02,-4.4492e-02,-4.4223e-02,-4.3834e-02,-4.3325e-02,-4.2699e-02,-4.1957e-02,-4.1100e-02,-4.0132e-02,-3.9055e-02,-3.7871e-02,-3.6583e-02,-3.5193e-02,-3.3704e-02,-3.2119e-02,-3.0441e-02,-2.8672e-02,-2.6815e-02,-2.4874e-02,-2.2850e-02,-2.0746e-02,-1.8565e-02,-1.6310e-02,-1.3981e-02,-1.1582e-02,-9.1142e-03,-6.5796e-03,-3.9798e-03,-1.3166e-03,1.4090e-03,4.1957e-03,7.0422e-03,9.9478e-03,1.2911e-02,1.5932e-02,1.9010e-02,2.2144e-02,2.5334e-02,2.8579e-02,3.1879e-02,3.5234e-02,3.8643e-02,4.2107e-02,4.5625e-02,4.9196e-02,5.2820e-02,5.6498e-02,6.0229e-02,6.4012e-02,6.7847e-02,7.1734e-02,7.5671e-02,7.9659e-02,8.3696e-02,8.7782e-02,9.1916e-02,9.6097e-02,1.0032e-01,1.0459e-01,1.0891e-01,1.1327e-01
3.8019e-02,3.7659e-02,3.6786e-02,3.5423e-02,3.3600e-02,3.1358e-02,2.8744e-02,2.5811e-02,2.2616e-02,1.9216e-02,1.5668e-02,1.2028e-02,8.3467e-03,4.6693e-03,1.0361e-03,-2.5192e-03,-5.9691e-03,-9.2920e-03,-1.2472e-02,-1.5497e-02,-1.8361e-02,-2.1059e-02,-2.3590e-02,-2.5955e-02,-2.8156e-02,-3.0196e-02,-3.2078e-02,-3.3807e-02,-3.5385e-02,-3.6818e-02,-3.8107e-02,-3.9256e-02,-4.0268e-02,-4.1144e-02,-4.1886e-02,-4.2496e-02,-4.2976e-02,-4.3326e-02,-4.3548e-02,-4.3642e-02,-4.3611e-02,-4.3454e-02,-4.3174e-02,-4.2772e-02,-4.2249e-02,-4.1607e-02,-4.0848e-02,-3.9974e-02,-3.8988e-02,-3.7891e-02,-3.6686e-02,-3.5376e-02,-3.3963e-02,-3.2451e-02,-3.0841e-02,-2.9137e-02,-2.7342e-02,-2.5458e-02,-2.3488e-02,-2.1434e-02,-1.9299e-02,-1.7086e-02,-1.4797e-02,-1.2433e-02,-9.9971e-03,-7.4911e-03,-4.9165e-03,-2.2751e-03,4.3195e-04,3.2030e-03,6.0371e-03,8.9331e-03,1.1890e-02,1.4907e-02,1.7984e-02,2.1120e-02,2.4314e-02,2.7566e-02,3.0876e-02,3.4242e-02,3.7665e-02,4.1145e-02,4.4681e-02,4.8273e-02,5.1920e-02,5.5622e-02,5.9379e-02,6.3190e-02,6.7055e-02,7.0973e-02,7.4944e-02,7.8966e-02,8.3040e-02,8.7163e-02,9.1336e-02,9.5557e-02,9.9825e-02,1.0414e-01,1.0850e-01,1.1290e-01
4.0493e-02,4.0535e-02,4.0043e-02,3.9033e-02,3.7530e-02,3.5568e-02,3.3189e-02,3.0445e-02,2.7388e-02,2.4079e-02,2.0577e-02,1.6939e-02,1.3221e-02,9.4733e-03,5.7418e-03,2.0651e-03,-1.5240e-03,-4.9995e-03,-8.3410e-03,-1.1534e-02,-1.4568e-02,-1.7436e-02,-2.0137e-02,-2.2670e-02,-2.5035e-02,-2.7235e-02,-2.9274e-02,-3.1156e-02,-3.2885e-02,-3.4463e-02,-3.5895e-02,-3.7184e-02,-3.8332e-02,-3.9342e-02,-4.0216e-02,-4.0956e-02,-4.1563e-02,-4.2038e-02,-4.2383e-02,-4.2598e-02,-4.2684e-02,-4.2644e-02,-4.2477e-02,-4.2185e-02,-4.1769e-02,-4.1232e-02,-4.0574e-02,-3.9799e-02,-3.8907e-02,-3.7902e-02,-3.6785e-02,-3.5559e-02,-3.4227e-02,-3.2792e-02,-3.1255e-02,-2.9621e-02,-2.7891e-02,-2.6068e-02,-2.4156e-02,-2.2156e-02,-2.0072e-02,-1.7905e-02,-1.5658e-02,-1.3334e-02,-1.0933e-02,-8.4593e-03,-5.9132e-03,-3.2970e-03,-6.1191e-04,2.1407e-03,4.9594e-03,7.8432e-03,1.0791e-02,1.3802e-02,1.6876e-02,2.0011e-02,2.3207e-02,2.6464e-02,2.9781e-02,3.3157e-02,3.6593e-02,4.0087e-02,4.3640e-02,4.7251e-02,5.0920e-02,5.4645e-02,5.8428e-02,6.2267e-02,6.6161e-02,7.0110e-02,7.4114e-02,7.8171e-02,8.2281e-02,8.6442e-02,9.0654e-02,9.4916e-02,9.9226e-02,1.0358e-01,1.0799e-01,1.1243e-01
4.2583e-02,4.3040e-02,4.2950e-02,4.2320e-02,4.1169e-02,3.9524e-02,3.7420e-02,3.4905e-02,3.2030e-02,2.8852e-02,2.5433e-02,2.1832e-02,1.8108e-02,1.4317e-02,1.0509e-02,6.7280e-03,3.0128e-03,-6.0582e-04,-4.1029e-03,-7.4595e-03,-1.0662e-02,-1.3702e-02,-1.6574e-02,-1.9277e-02,-2.1809e-02,-2.4174e-02,-2.6374e-02,-2.8412e-02,-3.0294e-02,-3.2022e-02,-3.3600e-02,-3.5032e-02,-3.6320e-02,-3.7468e-02,-3.8478e-02,-3.9351e-02,-4.0088e-02,-4.0692e-02,-4.1163e-02,-4.1502e-02,-4.1710e-02,-4.1789e-02,-4.1739e-02,-4.1562e-02,-4.1258e-02,-4.0829e-02,-4.0278e-02,-3.9605e-02,-3.8812e-02,-3.7903e-02,-3.6878e-02,-3.5741e-02,-3.4494e-02,-3.3140e-02,-3.1681e-02,-3.0120e-02,-2.8460e-02,-2.6704e-02,-2.4853e-02,-2.2912e-02,-2.0882e-02,-1.8766e-02,-1.6566e-02,-1.4284e-02,-1.1923e-02,-9.4848e-03,-6.9709e-03,-4.3832e-03,-1.7232e-03,1.0076e-03,3.8079e-03,6.6765e-03,9.6123e-03,1.2614e-02,1.5682e-02,1.8814e-02,2.2010e-02,2.5270e-02,2.8592e-02,3.1977e-02,3.5423e-02,3.8931e-02,4.2499e-02,4.6128e-02,4.9817e-02,5.3566e-02,5.7373e-02,6.1238e-02,6.5161e-02,6.9142e-02,7.3178e-02,7.7269e-02,8.1415e-02,8.5615e-02,8.9866e-02,9.4169e-02,9.8522e-02,1.0292e-01,1.0737e-01,1.1186e-01
4.4279e-02,4.5159e-02,4.5486e-02,4.5259e-02,4.4487e-02,4.3191e-02,4.1400e-02,3.9155e-02,3.6503e-02,3.3500e-02,3.0204e-02,2.6678e-02,2.2983e-02,1.9178e-02,1.5319e-02,1.1455e-02,7.6304e-03,3.8812e-03,2.3747e-04,-3.2774e-03,-6.6460e-03,-9.8561e-03,-1.2900e-02,-1.5774e-02,-1.8477e-02,-2.1009e-02,-2.3373e-02,-2.5572e-02,-2.7610e-02,-2.9492e-02,-3.1220e-02,-3.2799e-02,-3.4231e-02,-3.5520e-02,-3.6668e-02,-3.7678e-02,-3.8549e-02,-3.9285e-02,-3.9886e-02,-4.0353e-02,-4.0687e-02,-4.0889e-02,-4.0960e-02,-4.0901e-02,-4.0713e-02,-4.0397e-02,-3.9956e-02,-3.9390e-02,-3.8701e-02,-3.7892e-02,-3.6964e-02,-3.5921e-02,-3.4764e-02,-3.3495e-02,-3.2118e-02,-3.0636e-02,-2.9050e-02,-2.7364e-02,-2.5580e-02,-2.3701e-02,-2.1730e-02,-1.9668e-02,-1.7519e-02,-1.5285e-02,-1.2967e-02,-1.0568e-02,-8.0900e-03,-5.5344e-03,-2.9030e-03,-1.9729e-04,2.5813e-03,5.4317e-03,8.3525e-03,1.1343e-02,1.4402e-02,1.7528e-02,2.0722e-02,2.3982e-02,2.7308e-02,3.0698e-02,3.4154e-02,3.7673e-02,4.1255e-02,4.4901e-02,4.8609e-02,5.2379e-02,5.6210e-02,6.0101e-02,6.4052e-02,6.8063e-02,7.2131e-02,7.6257e-02,8.0439e-02,8.4677e-02,8.8968e-02,9.3312e-02,9.7707e-02,1.0215e-01,1.0665e-01,1.1119e-01
4.5578e-02,4.6884e-02,4.7636e-02,4.7826e-02,4.7457e-02,4.6539e-02,4.5095e-02,4.3158e-02,4.0770e-02,3.7983e-02,3.4854e-02,3.1444e-02,2.7816e-02,2.4031e-02,2.0151e-02,1.6229e-02,1.2315e-02,8.4512e-03,4.6725e-03,1.0075e-03,-2.5217e-03,-5.8994e-03,-9.1147e-03,-1.2161e-02,-1.5036e-02,-1.7738e-02,-2.0270e-02,-2.2633e-02,-2.4832e-02,-2.6871e-02,-2.8753e-02,-3.0482e-02,-3.2062e-02,-3.3496e-02,-3.4786e-02,-3.5935e-02,-3.6945e-02,-3.7816e-02,-3.8550e-02,-3.9149e-02,-3.9612e-02,-3.9942e-02,-4.0138e-02,-4.0201e-02,-4.0133e-02,-3.9935e-02,-3.9608e-02,-3.9153e-02,-3.8573e-02,-3.7868e-02,-3.7042e-02,-3.6097e-02,-3.5034e-02,-3.3856e-02,-3.2566e-02,-3.1166e-02,-2.9659e-02,-2.8048e-02,-2.6336e-02,-2.4524e-02,-2.2615e-02,-2.0613e-02,-1.8519e-02,-1.6335e-02,-1.4065e-02,-1.1709e-02,-9.2708e-03,-6.7511e-03,-4.1519e-03,-1.4748e-03,1.2788e-03,4.1076e-03,7.0104e-03,9.9860e-03,1.3033e-02,1.6152e-02,1.9340e-02,2.2598e-02,2.5925e-02,2.9320e-02,3.2782e-02,3.6310e-02,3.9906e-02,4.3566e-02,4.7292e-02,5.1082e-02,5.4935e-02,5.8851e-02,6.2830e-02,6.6870e-02,7.0970e-02,7.5130e-02,7.9348e-02,8.3623e-02,8.7954e-02,9.2340e-02,9.6778e-02,1.0127e-01,1.0581e-01,1.1040e-01
