-1.0884e-03,-9.7648e-04,-8.1874e-04,-6.2147e-04,-3.9130e-04,-1.3506e-04,1.4041e-04,4.2830e-04,7.2211e-04,1.0157e-03,1.3034e-03,1.5802e-03,1.8418e-03,2.0847e-03,2.3059e-03,2.5036e-03,2.6763e-03,2.8236e-03,2.9453e-03,3.0421e-03,3.1150e-03,3.1653e-03,3.1947e-03,3.2050e-03,3.1983e-03,3.1765e-03,3.1416e-03,3.0956e-03,3.0402e-03,2.9773e-03,2.9083e-03,2.8347e-03,2.7578e-03,2.6785e-03,2.5979e-03,2.5168e-03,2.4358e-03,2.3557e-03,2.2768e-03,2.1996e-03,2.1243e-03,2.0514e-03,1.9809e-03,1.9130e-03,1.8478e-03,1.7854e-03,1.7256e-03,1.6685e-03,1.6139e-03,1.5616e-03,1.5113e-03,1.4629e-03,1.4160e-03,1.3703e-03,1.3255e-03,1.2813e-03,1.2373e-03,1.1932e-03,1.1488e-03,1.1039e-03,1.0584e-03,1.0123e-03,9.6542e-04,9.1808e-04,8.7046e-04,8.2288e-04,7.7577e-04,7.2953e-04,6.8483e-04,6.4225e-04,6.0255e-04,5.6629e-04,5.3445e-04,5.0743e-04,4.8626e-04,4.7155e-04,4.6391e-04,4.6391e-04,4.7224e-04,4.8929e-04,5.1554e-04,5.5126e-04,5.9701e-04,6.5301e-04,7.1967e-04,7.9721e-04,8.8618e-04,9.8684e-04,1.0999e-03,1.2259e-03,1.3658e-03,1.5206e-03,1.6914e-03,1.8797e-03,2.0872e-03,2.3159e-03,2.5679e-03,2.8458e-03,3.1524e-03,3.4908e-03
-6.3288e-04,-6.8893e-04,-6.8192e-04,-6.1877e-04,-5.0695e-04,-3.5421e-04,-1.6860e-04,4.1883e-05,2.6945e-04,5.0663e-04,7.4653e-04,9.8292e-04,1.2104e-03,1.4242e-03,1.6207e-03,1.7972e-03,1.9514e-03,2.0824e-03,2.1897e-03,2.2735e-03,2.3346e-03,2.3742e-03,2.3941e-03,2.3959e-03,2.3819e-03,2.3540e-03,2.3145e-03,2.2653e-03,2.2085e-03,2.1458e-03,2.0790e-03,2.0094e-03,1.9383e-03,1.8669e-03,1.7961e-03,1.7266e-03,1.6590e-03,1.5937e-03,1.5311e-03,1.4715e-03,1.4149e-03,1.3616e-03,1.3114e-03,1.2645e-03,1.2205e-03,1.1797e-03,1.1416e-03,1.1060e-03,1.0729e-03,1.0420e-03,1.0128e-03,9.8519e-04,9.5876e-04,9.3322e-04,9.0817e-04,8.8339e-04,8.5844e-04,8.3316e-04,8.0724e-04,7.8045e-04,7.5278e-04,7.2411e-04,6.9450e-04,6.6400e-04,6.3277e-04,6.0121e-04,5.6951e-04,5.3816e-04,5.0762e-04,4.7848e-04,4.5117e-04,4.2647e-04,4.0484e-04,3.8693e-04,3.7334e-04,3.6475e-04,3.6159e-04,3.6444e-04,3.7362e-04,3.8978e-04,4.1315e-04,4.4418e-04,4.8324e-04,5.3059e-04,5.8677e-04,6.5212e-04,7.2714e-04,8.1248e-04,9.0891e-04,1.0172e-03,1.1384e-03,1.2739e-03,1.4252e-03,1.5937e-03,1.7818e-03,1.9914e-03,2.2255e-03,2.4866e-03,2.7779e-03,3.1030e-03
-2.1649e-04,-4.4103e-04,-5.8490e-04,-6.5557e-04,-6.6124e-04,-6.1074e-04,-5.1315e-04,-3.7768e-04,-2.1351e-04,-2.9359e-05,1.6655e-04,3.6669e-04,5.6440e-04,7.5396e-04,9.3061e-04,1.0906e-03,1.2312e-03,1.3506e-03,1.4479e-03,1.5229e-03,1.5760e-03,1.6085e-03,1.6217e-03,1.6176e-03,1.5983e-03,1.5660e-03,1.5229e-03,1.4713e-03,1.4133e-03,1.3509e-03,1.2858e-03,1.2197e-03,1.1539e-03,1.0895e-03,1.0275e-03,9.6859e-04,9.1330e-04,8.6200e-04,8.1492e-04,7.7214e-04,7.3373e-04,6.9947e-04,6.6935e-04,6.4309e-04,6.2048e-04,6.0118e-04,5.8499e-04,5.7148e-04,5.6040e-04,5.5131e-04,5.4391e-04,5.3778e-04,5.3260e-04,5.2795e-04,5.2357e-04,5.1905e-04,5.1401e-04,5.0828e-04,5.0154e-04,4.9363e-04,4.8444e-04,4.7394e-04,4.6202e-04,4.4870e-04,4.3426e-04,4.1879e-04,4.0263e-04,3.8611e-04,3.6950e-04,3.5338e-04,3.3808e-04,3.2419e-04,3.1210e-04,3.0237e-04,2.9546e-04,2.9189e-04,2.9204e-04,2.9631e-04,3.0519e-04,3.1897e-04,3.3809e-04,3.6288e-04,3.9376e-04,4.3118e-04,4.7556e-04,5.2735e-04,5.8730e-04,6.5632e-04,7.3514e-04,8.2480e-04,9.2677e-04,1.0425e-03,1.1738e-03,1.3225e-03,1.4911e-03,1.6823e-03,1.8987e-03,2.1438e-03,2.4209e-03,2.7336e-03
1.6098e-04,-2.3266e-04,-5.2772e-04,-7.3210e-04,-8.5476e-04,-9.0542e-04,-8.9427e-04,-8.3176e-04,-7.2830e-04,-5.9401e-04,-4.3844e-04,-2.7043e-04,-9.7912e-05,7.2155e-05,2.3394e-04,3.8273e-04,5.1489e-04,6.2787e-04,7.2013e-04,7.9101e-04,8.4068e-04,8.6997e-04,8.8028e-04,8.7341e-04,8.5150e-04,8.1687e-04,7.7195e-04,7.1910e-04,6.6064e-04,5.9879e-04,5.3549e-04,4.7250e-04,4.1132e-04,3.5318e-04,2.9908e-04,2.4977e-04,2.0576e-04,1.6738e-04,1.3475e-04,1.0789e-04,8.6658e-05,7.0866e-05,6.0137e-05,5.4110e-05,5.2437e-05,5.4590e-05,6.0208e-05,6.8758e-05,7.9852e-05,9.2953e-05,1.0766e-04,1.2353e-04,1.4004e-04,1.5689e-04,1.7365e-04,1.8993e-04,2.0543e-04,2.1983e-04,2.3288e-04,2.4433e-04,2.5404e-04,2.6196e-04,2.6791e-04,2.7211e-04,2.7446e-04,2.7512e-04,2.7436e-04,2.7232e-04,2.6936e-04,2.6568e-04,2.6181e-04,2.5798e-04,2.5463e-04,2.5203e-04,2.5069e-04,2.5086e-04,2.5305e-04,2.5749e-04,2.6462e-04,2.7472e-04,2.8815e-04,3.0537e-04,3.2674e-04,3.5273e-04,3.8405e-04,4.2121e-04,4.6504e-04,5.1664e-04,5.7698e-04,6.4744e-04,7.2953e-04,8.2519e-04,9.3639e-04,1.0654e-03,1.2149e-03,1.3880e-03,1.5877e-03,1.8175e-03,2.0815e-03,2.3834e-03
4.9970e-04,-6.3770e-05,-5.1043e-04,-8.4864e-04,-1.0880e-03,-1.2391e-03,-1.3132e-03,-1.3219e-03,-1.2768e-03,-1.1894e-03,-1.0707e-03,-9.3084e-04,-7.7907e-04,-6.2364e-04,-4.7154e-04,-3.2856e-04,-1.9933e-04,-8.7216e-05,5.5134e-06,7.7646e-05,1.2887e-04,1.5973e-04,1.7140e-04,1.6559e-04,1.4445e-04,1.1035e-04,6.5856e-05,1.3568e-05,-4.4059e-05,-1.0456e-04,-1.6572e-04,-2.2564e-04,-2.8256e-04,-3.3510e-04,-3.8217e-04,-4.2293e-04,-4.5680e-04,-4.8342e-04,-5.0277e-04,-5.1486e-04,-5.1996e-04,-5.1841e-04,-5.1067e-04,-4.9722e-04,-4.7865e-04,-4.5556e-04,-4.2855e-04,-3.9818e-04,-3.6509e-04,-3.2986e-04,-2.9303e-04,-2.5508e-04,-2.1663e-04,-1.7807e-04,-1.3987e-04,-1.0243e-04,-6.6143e-05,-3.1333e-05,1.6950e-06,3.2749e-05,6.1590e-05,8.8017e-05,1.1204e-04,1.3353e-04,1.5257e-04,1.6914e-04,1.8338e-04,1.9538e-04,2.0546e-04,2.1365e-04,2.2031e-04,2.2565e-04,2.2988e-04,2.3346e-04,2.3645e-04,2.3929e-04,2.4214e-04,2.4540e-04,2.4932e-04,2.5434e-04,2.6073e-04,2.6897e-04,2.7948e-04,2.9287e-04,3.0990e-04,3.3135e-04,3.5814e-04,3.9152e-04,4.3271e-04,4.8343e-04,5.4547e-04,6.2077e-04,7.1193e-04,8.2146e-04,9.5243e-04,1.1080e-03,1.2918e-03,1.5077e-03,1.7599e-03,2.0526e-03
7.9992e-04,6.5845e-05,-5.3305e-04,-1.0055e-03,-1.3616e-03,-1.6128e-03,-1.7712e-03,-1.8496e-03,-1.8609e-03,-1.8179e-03,-1.7328e-03,-1.6173e-03,-1.4820e-03,-1.3364e-03,-1.1887e-03,-1.0460e-03,-9.1396e-04,-7.9683e-04,-6.9770e-04,-6.1850e-04,-5.6006e-04,-5.2227e-04,-5.0426e-04,-5.0443e-04,-5.2074e-04,-5.5077e-04,-5.9184e-04,-6.4123e-04,-6.9614e-04,-7.5395e-04,-8.1221e-04,-8.6866e-04,-9.2142e-04,-9.6880e-04,-1.0095e-03,-1.0427e-03,-1.0675e-03,-1.0837e-03,-1.0910e-03,-1.0897e-03,-1.0801e-03,-1.0624e-03,-1.0374e-03,-1.0056e-03,-9.6776e-04,-9.2462e-04,-8.7694e-04,-8.2545e-04,-7.7087e-04,-7.1389e-04,-6.5522e-04,-5.9550e-04,-5.3526e-04,-4.7512e-04,-4.1553e-04,-3.5697e-04,-2.9986e-04,-2.4469e-04,-1.9167e-04,-1.4114e-04,-9.3270e-05,-4.8399e-05,-6.6720e-06,3.1922e-05,6.7204e-05,9.9193e-05,1.2789e-04,1.5333e-04,1.7564e-04,1.9481e-04,2.1102e-04,2.2456e-04,2.3539e-04,2.4373e-04,2.4982e-04,2.5392e-04,2.5618e-04,2.5680e-04,2.5626e-04,2.5477e-04,2.5276e-04,2.5066e-04,2.4917e-04,2.4882e-04,2.5054e-04,2.5527e-04,2.6422e-04,2.7866e-04,3.0032e-04,3.3091e-04,3.7254e-04,4.2783e-04,4.9918e-04,5.8972e-04,7.0271e-04,8.4182e-04,1.0110e-03,1.2142e-03,1.4561e-03,1.7416e-03
1.0619e-03,1.5642e-04,-5.9547e-04,-1.2027e-03,-1.6759e-03,-2.0271e-03,-2.2693e-03,-2.4165e-03,-2.4826e-03,-2.4817e-03,-2.4275e-03,-2.3329e-03,-2.2099e-03,-2.0695e-03,-1.9211e-03,-1.7731e-03,-1.6323e-03,-1.5040e-03,-1.3922e-03,-1.2996e-03,-1.2278e-03,-1.1771e-03,-1.1471e-03,-1.1364e-03,-1.1430e-03,-1.1647e-03,-1.1987e-03,-1.2420e-03,-1.2917e-03,-1.3449e-03,-1.3989e-03,-1.4511e-03,-1.4993e-03,-1.5417e-03,-1.5766e-03,-1.6029e-03,-1.6198e-03,-1.6267e-03,-1.6235e-03,-1.6103e-03,-1.5873e-03,-1.5551e-03,-1.5143e-03,-1.4656e-03,-1.4098e-03,-1.3479e-03,-1.2807e-03,-1.2091e-03,-1.1339e-03,-1.0560e-03,-9.7625e-04,-8.9531e-04,-8.1382e-04,-7.3251e-04,-6.5193e-04,-5.7271e-04,-4.9520e-04,-4.1995e-04,-3.4730e-04,-2.7764e-04,-2.1125e-04,-1.4844e-04,-8.9418e-05,-3.4370e-05,1.6585e-05,6.3300e-05,1.0566e-04,1.4360e-04,1.7716e-04,2.0631e-04,2.3102e-04,2.5145e-04,2.6755e-04,2.7948e-04,2.8740e-04,2.9130e-04,2.9154e-04,2.8831e-04,2.8177e-04,2.7252e-04,2.6082e-04,2.4723e-04,2.3245e-04,2.1733e-04,2.0282e-04,1.9005e-04,1.8043e-04,1.7561e-04,1.7726e-04,1.8767e-04,2.0920e-04,2.4449e-04,2.9663e-04,3.6891e-04,4.6492e-04,5.8867e-04,7.4451e-04,9.3671e-04,1.1703e-03,1.4504e-03
1.2862e-03,2.0838e-04,-6.9742e-04,-1.4402e-03,-2.0311e-03,-2.4826e-03,-2.8087e-03,-3.0240e-03,-3.1438e-03,-3.1833e-03,-3.1575e-03,-3.0807e-03,-2.9663e-03,-2.8266e-03,-2.6726e-03,-2.5137e-03,-2.3581e-03,-2.2123e-03,-2.0814e-03,-1.9688e-03,-1.8770e-03,-1.8069e-03,-1.7585e-03,-1.7310e-03,-1.7225e-03,-1.7309e-03,-1.7532e-03,-1.7866e-03,-1.8279e-03,-1.8739e-03,-1.9216e-03,-1.9682e-03,-2.0111e-03,-2.0481e-03,-2.0773e-03,-2.0974e-03,-2.1072e-03,-2.1062e-03,-2.0938e-03,-2.0703e-03,-2.0357e-03,-1.9906e-03,-1.9357e-03,-1.8718e-03,-1.7998e-03,-1.7207e-03,-1.6354e-03,-1.5451e-03,-1.4507e-03,-1.3531e-03,-1.2533e-03,-1.1521e-03,-1.0504e-03,-9.4884e-04,-8.4813e-04,-7.4892e-04,-6.5176e-04,-5.5718e-04,-4.6561e-04,-3.7758e-04,-2.9338e-04,-2.1339e-04,-1.3789e-04,-6.7230e-05,-1.5497e-06,5.8889e-05,1.1381e-04,1.6322e-04,2.0690e-04,2.4481e-04,2.7677e-04,3.0273e-04,3.2283e-04,3.3694e-04,3.4517e-04,3.4760e-04,3.4442e-04,3.3578e-04,3.2213e-04,3.0364e-04,2.8103e-04,2.5484e-04,2.2583e-04,1.9497e-04,1.6340e-04,1.3257e-04,1.0396e-04,7.9442e-05,6.1147e-05,5.1361e-05,5.3011e-05,6.8896e-05,1.0250e-04,1.5743e-04,2.3769e-04,3.4757e-04,4.9156e-04,6.7479e-04,9.0211e-04,1.1791e-03
1.4732e-03,2.2227e-04,-8.3840e-04,-1.7178e-03,-2.4272e-03,-2.9797e-03,-3.3898e-03,-3.6732e-03,-3.8461e-03,-3.9247e-03,-3.9254e-03,-3.8637e-03,-3.7546e-03,-3.6116e-03,-3.4471e-03,-3.2721e-03,-3.0959e-03,-2.9263e-03,-2.7695e-03,-2.6300e-03,-2.5112e-03,-2.4147e-03,-2.3412e-03,-2.2902e-03,-2.2604e-03,-2.2496e-03,-2.2551e-03,-2.2740e-03,-2.3028e-03,-2.3383e-03,-2.3771e-03,-2.4160e-03,-2.4522e-03,-2.4830e-03,-2.5064e-03,-2.5205e-03,-2.5240e-03,-2.5159e-03,-2.4958e-03,-2.4635e-03,-2.4191e-03,-2.3631e-03,-2.2961e-03,-2.2189e-03,-2.1326e-03,-2.0382e-03,-1.9368e-03,-1.8296e-03,-1.7176e-03,-1.6020e-03,-1.4837e-03,-1.3638e-03,-1.2432e-03,-1.1227e-03,-1.0031e-03,-8.8508e-04,-7.6940e-04,-6.5662e-04,-5.4730e-04,-4.4195e-04,-3.4101e-04,-2.4498e-04,-1.5417e-04,-6.8977e-05,1.0148e-05,8.3026e-05,1.4943e-04,2.0889e-04,2.6135e-04,3.0656e-04,3.4427e-04,3.7449e-04,3.9702e-04,4.1185e-04,4.1893e-04,4.1848e-04,4.1040e-04,3.9508e-04,3.7280e-04,3.4403e-04,3.0933e-04,2.6943e-04,2.2529e-04,1.7795e-04,1.2876e-04,7.9352e-05,3.1471e-05,-1.2748e-05,-5.0988e-05,-8.0585e-05,-9.8269e-05,-1.0097e-04,-8.4922e-05,-4.6108e-05,1.9822e-05,1.1735e-04,2.5166e-04,4.2776e-04,6.5123e-04,9.2769e-04
1.6238e-03,1.9888e-04,-1.0176e-03,-2.0347e-03,-2.8638e-03,-3.5183e-03,-4.0133e-03,-4.3650e-03,-4.5907e-03,-4.7077e-03,-4.7335e-03,-4.6849e-03,-4.5781e-03,-4.4282e-03,-4.2490e-03,-4.0528e-03,-3.8503e-03,-3.6506e-03,-3.4613e-03,-3.2879e-03,-3.1348e-03,-3.0046e-03,-2.8986e-03,-2.8171e-03,-2.7590e-03,-2.7225e-03,-2.7053e-03,-2.7041e-03,-2.7157e-03,-2.7365e-03,-2.7630e-03,-2.7915e-03,-2.8190e-03,-2.8423e-03,-2.8591e-03,-2.8671e-03,-2.8646e-03,-2.8504e-03,-2.8238e-03,-2.7842e-03,-2.7318e-03,-2.6667e-03,-2.5898e-03,-2.5016e-03,-2.4033e-03,-2.2959e-03,-2.1806e-03,-2.0587e-03,-1.9313e-03,-1.7997e-03,-1.6649e-03,-1.5282e-03,-1.3905e-03,-1.2528e-03,-1.1160e-03,-9.8085e-04,-8.4824e-04,-7.1878e-04,-5.9310e-04,-4.7198e-04,-3.5580e-04,-2.4512e-04,-1.4056e-04,-4.2446e-05,4.8753e-05,1.3265e-04,2.0872e-04,2.7679e-04,3.3646e-04,3.8739e-04,4.2937e-04,4.6210e-04,4.8555e-04,4.9952e-04,5.0404e-04,4.9904e-04,4.8477e-04,4.6137e-04,4.2931e-04,3.8906e-04,3.4123e-04,2.8679e-04,2.2672e-04,1.6228e-04,9.5017e-05,2.6744e-05,-4.0472e-05,-1.0432e-04,-1.6212e-04,-2.1081e-04,-2.4719e-04,-2.6751e-04,-2.6771e-04,-2.4360e-04,-1.9027e-04,-1.0296e-04,2.3670e-05,1.9510e-04,4.1725e-04,6.9604e-04
