-2.7861e-01,4.3798e-02,-7.6129e-02,1.4354e-01,3.4422e-02,6.2573e-02,-2.4637e-01,-1.6463e-01,3.8371e-02,-9.4429e-03,-2.7339e-01,-5.9450e-02,2.6283e-02,6.3669e-02,-3.9050e-01,1.2677e-01,3.0243e-02,-2.4437e-02,-1.1629e-01,-2.1379e-01,-2.4863e-01,-1.7057e-01,1.5266e-02,7.6429e-02,2.3913e-01,-1.5908e-02,3.7832e-02,-1.2200e-01,1.2214e-01,-1.5706e-01,-6.2467e-02,5.2150e-02,7.7695e-02,-1.0315e-01,-2.7346e-02,-1.4963e-01,-2.3734e-03,1.1918e-01,2.7680e-01,8.2287e-02,7.7520e-02,1.1005e-01,1.2525e-01,1.1176e-01,1.0594e-01,2.0002e-02,-1.6459e-01,-1.3393e-01,-1.3626e-01,-5.7850e-02,7.9358e-03,-1.7146e-01,4.5810e-02,-3.4940e-02,3.7878e-02,1.6917e-01,3.7890e-01,1.0740e-01,7.8992e-02,-4.4131e-03,-2.5244e-01,-1.9566e-01,-1.1564e-01,-5.8731e-02,1.1687e-01,-7.4096e-02,-1.0781e-01,-1.5821e-02,-2.1099e-01,-1.0802e-01,9.7271e-02,-4.5021e-02,-2.2074e-01,-1.9653e-02,3.1127e-02,1.2479e-01,1.7431e-01,1.2485e-01,1.6974e-01,1.2728e-01,1.1748e-01,-2.3490e-02,1.9279e-01,2.0643e-02,2.3290e-01,3.0212e-01,1.1341e-01,-1.0792e-01,-2.3909e-01,-1.4308e-01,-5.7940e-02,-3.8249e-02,-5.6571e-02,-1.8844e-01,1.5990e-01,2.2169e-02,2.0057e-05,-1.8819e-01,-2.7939e-02,-4.3453e-03
-7.6008e-03,-9.5914e-02,-4.6178e-02,-5.4531e-02,-1.5189e-01,-8.1072e-02,-6.5441e-02,-2.4825e-01,-1.0976e-01,2.6002e-02,-4.7114e-02,-3.8624e-02,-3.5479e-02,4.8002e-03,5.1422e-02,-1.0089e-01,1.4378e-01,-8.9173e-02,4.4980e-02,1.0145e-01,1.1697e-01,2.2376e-01,1.9637e-02,1.5198e-02,2.1032e-02,4.2779e-03,1.3037e-02,-1.0559e-01,4.2008e-02,7.1891e-03,2.0379e-02,6.5396e-02,9.6334e-02,4.8428e-02,-2.8849e-03,2.1889e-02,-5.6222e-02,3.2403e-02,8.5234e-02,1.0100e-01,-1.7972e-02,-1.3086e-01,6.0034e-02,-2.0912e-01,-2.1520e-01,-6.2243e-02,6.0221e-02,8.8017e-02,1.2098e-02,9.6173e-02,-8.6711e-02,1.1258e-01,4.3096e-02,4.5769e-02,-1.8418e-01,-7.8735e-02,1.5836e-02,-6.4472e-02,1.3896e-01,1.1997e-01,1.0059e-01,-3.1827e-02,-1.4219e-02,1.7857e-02,1.6337e-01,1.5224e-01,4.6609e-02,6.7506e-02,4.9174e-02,6.9867e-02,-3.7758e-02,4.0984e-03,1.5287e-02,4.3504e-02,5.0195e-02,-4.4475e-02,-1.3646e-01,2.5782e-01,1.1692e-01,-1.8667e-01,-1.3255e-01,9.5810e-03,5.4781e-02,-7.1615e-02,-1.9402e-01,-3.1202e-01,-8.6448e-02,-8.2502e-02,-2.7775e-02,-1.4276e-02,-1.3885e-02,1.4427e-02,1.1242e-01,-1.3991e-01,-1.5487e-03,-6.3442e-03,-1.0850e-01,-5.1655e-02,-2.9284e-02,-2.2890e-02
1.3312e-01,-4.6127e-02,4.9406e-03,-9.2369e-02,6.6790e-02,-1.8551e-01,1.3415e-01,8.3961e-02,-4.0012e-02,-6.0908e-02,-1.2430e-03,2.8256e-02,-9.2212e-02,-1.6732e-01,4.3098e-02,-3.4717e-02,-3.9962e-01,2.7476e-02,1.0697e-01,1.8824e-01,7.3409e-04,-7.4478e-02,-2.0544e-01,-4.6412e-02,-7.7803e-02,-1.1767e-02,1.7181e-02,-1.0173e-01,4.4821e-02,4.5150e-02,2.1544e-02,-8.7886e-02,4.6301e-02,1.8407e-02,1.0738e-01,-3.8822e-03,-4.1393e-02,-4.7207e-02,-1.4472e-01,-8.1415e-02,-6.6718e-02,1.8386e-01,1.0540e-01,3.7690e-02,5.8575e-02,1.1788e-02,6.3659e-02,1.1301e-01,4.8685e-02,-1.2653e-01,-8.3194e-02,-2.9478e-03,1.2379e-02,1.3239e-01,3.2869e-02,-3.6223e-02,-1.3126e-01,-3.4635e-02,-9.1434e-02,6.2034e-02,1.7937e-01,8.7146e-02,8.5240e-02,1.1017e-01,1.0132e-01,7.1020e-02,9.4811e-03,-1.4067e-01,-1.3765e-02,1.6440e-01,9.9519e-02,2.4609e-01,-1.4747e-02,-4.4996e-02,1.2665e-02,2.1260e-02,-3.4150e-02,-1.6972e-01,-2.6937e-01,-7.5388e-02,-3.9136e-02,-6.9660e-02,-1.7599e-01,-8.0321e-03,-1.0216e-03,1.7004e-01,9.9095e-02,2.8907e-02,1.0253e-02,2.0957e-02,3.6672e-02,1.3059e-01,-2.3917e-02,-6.8017e-02,-1.6853e-02,-1.7531e-01,-3.4541e-02,3.5944e-02,-1.2468e-02,-3.4141e-02
5.6645e-03,-1.6631e-02,1.8466e-01,1.0391e-02,2.2564e-02,-6.0740e-02,5.2492e-02,1.9898e-01,9.9249e-02,1.2067e-01,1.1483e-01,-5.2519e-02,-8.6278e-02,-5.9760e-02,1.6671e-01,-1.2705e-01,1.0805e-01,5.0807e-02,-2.2571e-02,1.1721e-02,-5.6565e-03,1.6129e-01,4.5294e-02,2.2029e-02,-7.1180e-02,1.4506e-02,-1.0976e-01,1.3287e-01,2.9279e-02,1.6138e-01,4.3547e-02,5.4909e-02,-7.3654e-02,2.9539e-02,7.7595e-02,-2.5682e-02,-3.9251e-02,-5.1549e-03,6.4381e-02,-5.9731e-02,-5.9803e-02,-6.4389e-02,-3.4954e-01,-1.2122e-01,-3.9512e-02,-3.5725e-01,-1.5538e-01,-7.5711e-02,-3.9940e-02,-1.4199e-02,-6.6996e-03,-1.6989e-01,-2.6764e-01,-4.2335e-02,-6.3815e-02,1.4377e-02,1.1628e-02,5.9758e-02,-2.4465e-01,-1.4502e-01,-6.2824e-02,1.4298e-01,2.1635e-01,6.6074e-02,-2.5115e-01,-2.6381e-01,6.4831e-02,-2.1473e-02,3.1409e-01,3.4309e-02,4.6921e-02,2.8088e-02,1.6252e-01,6.7798e-03,-1.2091e-01,-2.1655e-01,-8.1054e-02,-1.9253e-02,-7.2460e-03,2.3243e-01,1.2825e-01,2.2437e-01,6.3550e-02,2.7566e-02,7.1836e-03,-1.3957e-01,-3.7399e-02,-4.6919e-02,-4.9033e-02,-4.8485e-02,-1.1416e-01,-6.2956e-03,-1.9134e-02,1.1515e-01,-2.0709e-01,-6.0905e-02,-4.3696e-02,-3.8708e-02,-3.7822e-02,-3.9183e-02
-1.9785e-02,8.2382e-02,-2.5989e-02,-4.7112e-02,-1.0646e-01,-8.5709e-02,-2.1992e-01,-1.6575e-01,-2.9386e-02,1.8618e-01,-1.4577e-01,-1.2293e-01,-1.2754e-01,-4.5546e-03,-5.7676e-02,1.7068e-01,1.4238e-01,8.7832e-02,6.6204e-03,4.9719e-02,1.7967e-01,-6.6073e-02,2.5060e-01,5.3613e-02,5.1054e-02,8.9959e-02,9.9587e-02,2.0257e-01,-1.0909e-01,-1.2367e-01,1.5567e-02,1.1866e-01,-8.7778e-02,-1.4148e-02,2.1111e-02,5.3155e-02,-7.9035e-02,-4.9509e-02,-6.2632e-02,-7.1914e-02,-8.2651e-02,-1.7145e-01,-6.7620e-02,1.5770e-01,1.3011e-02,1.1364e-01,-2.7779e-02,-1.6851e-01,-1.5933e-01,-9.3444e-02,-1.7014e-01,-4.8266e-02,-9.5005e-02,-3.0703e-01,1.9171e-01,9.3257e-02,8.5070e-02,4.2129e-02,3.1485e-02,8.2112e-03,-9.2042e-02,9.5536e-02,-8.7131e-03,-6.6529e-02,-2.0777e-01,8.9316e-02,-3.7618e-02,1.4872e-01,-7.0506e-03,1.9390e-01,9.3702e-02,-9.9269e-02,2.1348e-01,4.8844e-02,-1.3383e-02,7.6439e-02,8.7726e-02,1.5975e-01,4.9097e-02,2.8568e-02,1.4776e-02,-1.4306e-01,-2.6081e-02,-2.4895e-02,-2.9565e-02,-3.4386e-02,-3.7828e-02,-8.5425e-02,-6.2036e-02,-5.6234e-02,-5.8089e-02,-7.2685e-02,-2.2332e-01,-1.0917e-01,2.4294e-02,4.3567e-03,5.6584e-02,8.3896e-02,8.8676e-02,7.5428e-02
-5.0328e-02,-9.5185e-03,-1.1291e-01,-8.6691e-03,-2.4062e-01,1.2988e-01,-2.3146e-01,-1.7481e-01,-2.0691e-01,-1.0995e-01,-1.1759e-01,-8.8968e-02,9.9705e-02,5.2939e-02,-2.0410e-02,6.1773e-02,8.1846e-02,2.1602e-01,-4.7920e-02,6.8532e-02,6.5807e-02,-1.2435e-01,1.0464e-01,1.1241e-02,2.7140e-01,1.0664e-01,2.0394e-01,1.7198e-01,-9.6843e-02,3.8362e-02,-1.4381e-01,7.0060e-02,2.3306e-02,1.7985e-01,3.3695e-02,3.0397e-02,7.8847e-02,3.4983e-02,-1.3016e-01,2.9243e-02,7.1824e-02,-1.3889e-01,-1.3058e-01,2.0908e-02,-5.3458e-02,-4.9396e-02,-3.9043e-02,-1.5301e-03,-2.4300e-02,-1.4876e-01,7.2540e-02,5.6788e-02,3.6304e-02,-7.3654e-02,-2.1605e-02,-1.0274e-01,-1.2023e-02,1.5064e-02,1.6141e-01,1.4148e-02,8.3529e-03,-1.7502e-01,-3.4661e-02,3.3982e-01,3.1532e-01,1.2132e-01,6.9183e-02,3.0576e-01,1.8632e-02,-1.0726e-01,1.5476e-02,1.6326e-01,9.3175e-03,2.0272e-01,1.3461e-01,1.3473e-01,4.8735e-02,-1.0913e-01,7.9688e-04,1.1473e-03,-9.9536e-02,-9.0485e-02,-5.6900e-02,-5.7761e-02,-6.3940e-02,-7.1936e-02,-8.0545e-02,-2.4371e-01,-1.1221e-01,-1.0898e-01,-1.3147e-01,-3.8548e-01,-1.7713e-01,5.9716e-02,-1.0217e-01,2.0680e-02,3.4854e-04,7.8991e-04,3.9066e-03,1.9220e-02
8.2820e-02,2.2958e-02,-4.8661e-02,-1.1162e-01,-1.7460e-01,-3.6741e-02,-5.4252e-02,-1.5259e-01,-7.2688e-02,-4.5199e-01,-1.3812e-01,-4.9299e-02,-2.7167e-02,-3.4693e-02,-2.3424e-01,-7.8486e-02,-4.5960e-02,7.2841e-03,-1.6999e-01,-1.1620e-01,-8.5230e-02,-1.2924e-02,9.6962e-02,5.9232e-02,2.0554e-01,1.1581e-01,1.0467e-01,8.7406e-02,-1.9162e-02,1.4330e-01,1.8034e-01,-2.7439e-02,-2.7339e-03,2.9780e-02,5.6329e-02,5.7844e-02,1.1626e-01,6.9155e-02,-3.2188e-02,-9.9877e-03,-1.2039e-02,-2.5989e-02,-2.2979e-03,-3.6915e-01,-5.8150e-02,4.9785e-02,-7.5541e-02,-1.1432e-01,-6.4877e-02,-5.2776e-02,-8.9183e-02,-6.0169e-02,-4.5808e-02,-5.8557e-02,-2.1834e-01,-4.4699e-02,-1.7667e-01,-1.8668e-02,6.1367e-03,2.4672e-02,1.0659e-02,3.5293e-03,-8.9570e-02,2.3004e-04,1.9492e-01,1.1271e-04,-4.0618e-02,2.6146e-01,-1.5490e-01,5.3218e-02,6.5727e-02,-1.1479e-02,-1.7697e-01,7.8745e-02,8.5705e-02,7.1253e-02,1.9300e-01,2.1532e-02,-1.1165e-02,-3.4745e-02,-2.6525e-02,-3.1318e-02,-3.6413e-02,-4.4180e-02,-1.7303e-01,-2.0748e-04,1.2305e-02,-9.9576e-02,-3.4492e-02,-4.1352e-02,-3.9720e-02,-1.5177e-02,-1.9475e-01,-1.6852e-02,1.3829e-02,4.7010e-02,-8.2477e-02,-1.4386e-01,-1.0654e-02,5.4750e-02
-2.4471e-02,-1.2218e-02,-3.0596e-02,-1.8504e-01,2.6587e-02,-8.8789e-02,7.7580e-02,8.9586e-03,-3.4681e-02,-2.0032e-01,-3.7639e-02,-1.4111e-01,-1.1796e-01,-5.5238e-02,-1.1983e-01,1.0871e-02,-1.8607e-01,6.0461e-02,9.7516e-02,6.8330e-02,4.3352e-02,8.8982e-02,2.3367e-03,-6.3063e-02,9.4008e-02,8.6131e-02,8.6333e-02,-8.7568e-02,3.2488e-01,1.0588e-01,3.4853e-01,7.0503e-02,1.8748e-01,3.8857e-03,4.9651e-04,6.6439e-02,-5.5469e-03,-5.6474e-02,-5.0567e-02,1.0739e-01,8.7800e-02,1.0129e-01,3.0276e-02,-6.3274e-02,-9.2994e-02,-5.9883e-02,-5.3501e-02,-9.1598e-02,-8.0794e-02,-5.1309e-03,-2.5400e-02,1.2822e-01,-3.9023e-03,-5.4694e-02,-5.3244e-02,-5.0186e-02,-2.1830e-02,-1.2120e-01,-4.6269e-02,-3.0388e-03,3.7197e-02,1.7881e-02,1.3337e-02,3.5142e-02,8.0968e-02,7.5630e-02,3.8659e-01,-1.2082e-01,3.5265e-02,1.7970e-02,8.6178e-02,1.4560e-01,-2.2985e-02,-7.7895e-02,1.0582e-01,-8.1394e-02,-4.7165e-03,7.6359e-02,-5.8220e-02,2.0700e-02,-1.6696e-02,-5.3835e-02,-7.5999e-02,-1.1992e-01,-6.6715e-02,-7.1860e-02,-1.7526e-01,-1.0375e-01,-7.7158e-02,-5.0615e-02,1.1849e-02,1.7679e-01,2.1354e-01,-1.1587e-01,5.1906e-02,-1.2420e-01,-3.2204e-02,-4.0233e-02,-3.3934e-02,-2.7015e-02
1.2111e-02,2.5857e-02,-1.0096e-01,5.2895e-02,1.3965e-01,-1.6507e-01,5.2040e-02,-2.0865e-01,1.0126e-01,5.2402e-02,7.4441e-02,1.4698e-01,-1.1451e-01,2.8231e-03,-7.3007e-02,8.6138e-03,-6.8474e-02,7.8430e-02,3.5983e-02,7.4487e-02,1.1606e-01,1.6324e-01,2.4519e-02,1.8150e-01,-1.8854e-03,7.2743e-02,5.1428e-02,1.8679e-02,1.2483e-01,2.8613e-01,-4.5188e-02,-7.7765e-03,2.1481e-01,-1.5661e-02,-1.1060e-01,-3.6976e-02,2.0577e-02,-4.9341e-02,1.4269e-01,-7.0654e-02,-2.4873e-02,-1.8600e-02,1.7011e-01,7.4459e-02,-5.7523e-02,2.9637e-02,-1.0896e-01,-1.2547e-01,-1.3256e-01,-2.0197e-01,-1.5359e-01,-1.8466e-01,-1.0707e-01,2.2496e-01,-7.4736e-02,-2.1127e-02,4.6328e-02,9.2572e-02,1.0354e-01,1.0165e-01,8.7544e-02,1.1279e-01,1.2909e-01,-1.2749e-01,-5.5437e-02,1.5571e-01,1.5236e-01,-3.6096e-02,2.7958e-01,-9.5898e-02,1.1468e-01,1.3117e-01,2.1912e-01,9.0780e-02,1.0599e-01,1.1029e-01,-9.6472e-02,2.5002e-02,5.4839e-02,-1.8318e-02,-2.5693e-02,-3.6851e-02,-9.5016e-02,-4.3315e-02,-6.4100e-02,-2.0222e-01,-5.8147e-02,7.0744e-02,5.7375e-02,-6.7848e-02,-5.9638e-02,-2.3207e-02,1.0151e-02,-2.4781e-02,-1.2290e-01,-1.2725e-02,3.3230e-01,1.4307e-02,-1.2590e-01,-1.9853e-01
-3.9403e-02,-6.3153e-02,4.9887e-02,-8.9680e-02,1.1998e-02,-7.7622e-02,-7.3765e-02,1.4844e-01,4.7973e-02,8.8032e-02,-5.1070e-02,6.8095e-02,1.1413e-01,2.3211e-02,6.8772e-02,-1.2210e-01,-1.7445e-02,-3.7336e-01,-7.9498e-02,1.4733e-01,8.7957e-02,1.1009e-01,4.8259e-02,2.9304e-01,1.3003e-02,3.6934e-02,1.5051e-02,1.0162e-01,1.5758e-01,1.1801e-01,5.0442e-02,1.0268e-01,1.5005e-02,1.1303e-02,8.7503e-02,-3.2951e-02,-3.6952e-02,1.2954e-01,-2.6536e-02,-8.5668e-02,-1.0036e-01,-2.7366e-01,-7.6637e-02,-7.4988e-02,-6.9885e-03,-1.5666e-01,-2.0023e-01,-1.5021e-01,-1.3758e-01,-1.2960e-01,-1.6384e-01,-2.0795e-01,-1.2143e-01,-3.3836e-02,5.7177e-03,-6.0966e-02,2.8442e-02,-9.8977e-03,7.3867e-02,-4.8641e-03,2.9885e-01,5.0336e-05,7.8363e-02,5.5944e-02,2.5163e-02,7.5564e-02,-6.5245e-02,-4.0395e-03,1.8556e-01,2.5687e-01,4.7596e-02,1.3204e-01,1.6053e-01,2.2104e-01,3.1657e-01,1.0592e-01,1.7622e-04,-1.3552e-02,-1.4128e-03,-1.1983e-01,-2.9755e-02,8.7796e-03,-6.7606e-02,-2.2011e-02,3.7219e-02,1.2549e-01,-5.6086e-02,8.7947e-02,-7.7537e-02,-9.4802e-02,-1.3313e-01,-2.3540e-01,-1.4215e-01,-1.2708e-01,-1.3524e-01,-7.6217e-02,-3.7841e-02,1.7938e-01,9.6985e-03,8.4444e-02
