7.7024e-03,-6.2652e-05,-5.1365e-03,-7.6365e-03,-8.0351e-03,-6.9876e-03,-5.1547e-03,-3.0801e-03,-1.1432e-03,4.3263e-04,1.5473e-03,2.1805e-03,2.3650e-03,2.1650e-03,1.6671e-03,9.7334e-04,1.9721e-04,-5.4603e-04,-1.1507e-03,-1.5352e-03,-1.6585e-03,-1.5276e-03,-1.2000e-03,-7.6775e-04,-3.3308e-04,2.1301e-05,2.4910e-04,3.4332e-04,3.2117e-04,1.9971e-04,-1.7077e-05,-3.4062e-04,-7.8627e-04,-1.3573e-03,-2.0342e-03,-2.7745e-03,-3.5180e-03,-4.2000e-03,-4.7610e-03,-5.1572e-03,-5.3640e-03,-5.3762e-03,-5.2065e-03,-4.8818e-03,-4.4367e-03,-3.9113e-03,-3.3449e-03,-2.7726e-03,-2.2230e-03,-1.7147e-03,-1.2584e-03,-8.5489e-04,-4.9903e-04,-1.8013e-04,1.1256e-04,3.8803e-04,6.5079e-04,8.9937e-04,1.1267e-03,1.3193e-03,1.4619e-03,1.5383e-03,1.5366e-03,1.4493e-03,1.2801e-03,1.0405e-03,7.5233e-04,4.4471e-04,1.5107e-04,-9.5561e-05,-2.6643e-04,-3.4408e-04,-3.2429e-04,-2.1882e-04,-5.4069e-05,1.3038e-04,2.8872e-04,3.7408e-04,3.4753e-04,1.8346e-04,-1.2588e-04,-5.6724e-04,-1.1082e-03,-1.7013e-03,-2.2893e-03,-2.8149e-03,-3.2258e-03,-3.4827e-03,-3.5628e-03,-3.4618e-03,-3.1928e-03,-2.7831e-03,-2.2689e-03,-1.6905e-03,-1.0876e-03,-4.9264e-04,6.7733e-05,5.7817e-04,1.0319e-03,1.4290e-03
2.9552e-03,-7.3447e-03,-1.5062e-02,-1.9942e-02,-2.2158e-02,-2.2211e-02,-2.0747e-02,-1.8392e-02,-1.5648e-02,-1.2859e-02,-1.0229e-02,-7.8537e-03,-5.7579e-03,-3.9212e-03,-2.2958e-03,-8.1513e-04,5.9771e-04,2.0220e-03,3.5271e-03,5.1598e-03,6.9276e-03,8.7879e-03,1.0648e-02,1.2376e-02,1.3825e-02,1.4868e-02,1.5425e-02,1.5472e-02,1.5031e-02,1.4145e-02,1.2860e-02,1.1211e-02,9.2304e-03,6.9566e-03,4.4493e-03,1.7892e-03,-9.2617e-04,-3.5947e-03,-6.1211e-03,-8.4265e-03,-1.0453e-02,-1.2165e-02,-1.3544e-02,-1.4589e-02,-1.5308e-02,-1.5715e-02,-1.5825e-02,-1.5652e-02,-1.5206e-02,-1.4496e-02,-1.3527e-02,-1.2305e-02,-1.0838e-02,-9.1376e-03,-7.2263e-03,-5.1348e-03,-2.9059e-03,-5.9243e-04,1.7444e-03,4.0389e-03,6.2241e-03,8.2347e-03,1.0016e-02,1.1521e-02,1.2717e-02,1.3588e-02,1.4131e-02,1.4356e-02,1.4286e-02,1.3948e-02,1.3374e-02,1.2590e-02,1.1619e-02,1.0472e-02,9.1529e-03,7.6552e-03,5.9704e-03,4.0914e-03,2.0215e-03,-2.2225e-04,-2.6017e-03,-5.0565e-03,-7.5074e-03,-9.8568e-03,-1.2002e-02,-1.3841e-02,-1.5285e-02,-1.6264e-02,-1.6737e-02,-1.6693e-02,-1.6147e-02,-1.5143e-02,-1.3744e-02,-1.2023e-02,-1.0058e-02,-7.9252e-03,-5.6931e-03,-3.4193e-03,-1.1504e-03,1.0771e-03
-1.5076e-04,-1.2563e-02,-2.2769e-02,-3.0165e-02,-3.4562e-02,-3.6190e-02,-3.5572e-02,-3.3343e-02,-3.0099e-02,-2.6309e-02,-2.2294e-02,-1.8245e-02,-1.4262e-02,-1.0379e-02,-6.5944e-03,-2.8858e-03,7.8153e-04,4.4435e-03,8.1271e-03,1.1836e-02,1.5539e-02,1.9157e-02,2.2561e-02,2.5583e-02,2.8038e-02,2.9762e-02,3.0641e-02,3.0632e-02,2.9759e-02,2.8089e-02,2.5710e-02,2.2706e-02,1.9157e-02,1.5148e-02,1.0777e-02,6.1611e-03,1.4343e-03,-3.2664e-03,-7.8084e-03,-1.2076e-02,-1.5976e-02,-1.9438e-02,-2.2411e-02,-2.4860e-02,-2.6765e-02,-2.8109e-02,-2.8883e-02,-2.9078e-02,-2.8690e-02,-2.7718e-02,-2.6164e-02,-2.4044e-02,-2.1381e-02,-1.8218e-02,-1.4611e-02,-1.0637e-02,-6.3858e-03,-1.9624e-03,2.5190e-03,6.9409e-03,1.1187e-02,1.5146e-02,1.8720e-02,2.1825e-02,2.4393e-02,2.6378e-02,2.7749e-02,2.8500e-02,2.8636e-02,2.8180e-02,2.7162e-02,2.5620e-02,2.3592e-02,2.1117e-02,1.8230e-02,1.4962e-02,1.1347e-02,7.4195e-03,3.2290e-03,-1.1624e-03,-5.6697e-03,-1.0187e-02,-1.4585e-02,-1.8721e-02,-2.2446e-02,-2.5614e-02,-2.8097e-02,-2.9797e-02,-3.0650e-02,-3.0637e-02,-2.9779e-02,-2.8135e-02,-2.5794e-02,-2.2866e-02,-1.9469e-02,-1.5725e-02,-1.1747e-02,-7.6387e-03,-3.4887e-03,6.2975e-04
-1.9179e-03,-1.5858e-02,-2.8162e-02,-3.7970e-02,-4.4732e-02,-4.8328e-02,-4.9041e-02,-4.7410e-02,-4.4062e-02,-3.9567e-02,-3.4369e-02,-2.8776e-02,-2.2979e-02,-1.7085e-02,-1.1153e-02,-5.2098e-03,7.2888e-04,6.6494e-03,1.2528e-02,1.8322e-02,2.3955e-02,2.9310e-02,3.4225e-02,3.8500e-02,4.1923e-02,4.4297e-02,4.5481e-02,4.5414e-02,4.4116e-02,4.1677e-02,3.8218e-02,3.3874e-02,2.8775e-02,2.3050e-02,1.6837e-02,1.0287e-02,3.5647e-03,-3.1577e-03,-9.7128e-03,-1.5948e-02,-2.1732e-02,-2.6954e-02,-3.1530e-02,-3.5388e-02,-3.8473e-02,-4.0740e-02,-4.2151e-02,-4.2679e-02,-4.2301e-02,-4.1012e-02,-3.8816e-02,-3.5742e-02,-3.1836e-02,-2.7172e-02,-2.1847e-02,-1.5982e-02,-9.7159e-03,-3.2053e-03,3.3869e-03,9.8945e-03,1.6155e-02,2.2017e-02,2.7340e-02,3.2005e-02,3.5910e-02,3.8980e-02,4.1160e-02,4.2418e-02,4.2746e-02,4.2157e-02,4.0681e-02,3.8363e-02,3.5258e-02,3.1431e-02,2.6950e-02,2.1886e-02,1.6316e-02,1.0324e-02,4.0032e-03,-2.5352e-03,-9.1604e-03,-1.5720e-02,-2.2041e-02,-2.7934e-02,-3.3207e-02,-3.7673e-02,-4.1168e-02,-4.3563e-02,-4.4776e-02,-4.4776e-02,-4.3587e-02,-4.1283e-02,-3.7980e-02,-3.3822e-02,-2.8971e-02,-2.3592e-02,-1.7847e-02,-1.1884e-02,-5.8349e-03,1.8696e-04
-2.6977e-03,-1.7512e-02,-3.1336e-02,-4.3198e-02,-5.2266e-02,-5.8057e-02,-6.0518e-02,-5.9979e-02,-5.6994e-02,-5.2180e-02,-4.6091e-02,-3.9158e-02,-3.1685e-02,-2.3873e-02,-1.5857e-02,-7.7277e-03,4.4104e-04,8.5794e-03,1.6609e-02,2.4435e-02,3.1934e-02,3.8952e-02,4.5296e-02,5.0743e-02,5.5060e-02,5.8030e-02,5.9495e-02,5.9374e-02,5.7683e-02,5.4523e-02,5.0047e-02,4.4431e-02,3.7855e-02,3.0493e-02,2.2518e-02,1.4114e-02,5.4745e-03,-3.1989e-03,-1.1706e-02,-1.9857e-02,-2.7481e-02,-3.4430e-02,-4.0576e-02,-4.5810e-02,-5.0043e-02,-5.3195e-02,-5.5204e-02,-5.6019e-02,-5.5607e-02,-5.3959e-02,-5.1087e-02,-4.7037e-02,-4.1882e-02,-3.5732e-02,-2.8724e-02,-2.1024e-02,-1.2820e-02,-4.3125e-03,4.2878e-03,1.2773e-02,2.0939e-02,2.8597e-02,3.5572e-02,4.1710e-02,4.6881e-02,5.0977e-02,5.3922e-02,5.5660e-02,5.6168e-02,5.5446e-02,5.3523e-02,5.0448e-02,4.6292e-02,4.1143e-02,3.5102e-02,2.8282e-02,2.0803e-02,1.2797e-02,4.4081e-03,-4.2051e-03,-1.2867e-02,-2.1380e-02,-2.9528e-02,-3.7086e-02,-4.3818e-02,-4.9504e-02,-5.3947e-02,-5.6990e-02,-5.8531e-02,-5.8530e-02,-5.7012e-02,-5.4063e-02,-4.9822e-02,-4.4466e-02,-3.8196e-02,-3.1221e-02,-2.3748e-02,-1.5972e-02,-8.0646e-03,-1.7957e-04
-2.8317e-03,-1.7886e-02,-3.2557e-02,-4.5905e-02,-5.6953e-02,-6.4920e-02,-6.9391e-02,-7.0381e-02,-6.8259e-02,-6.3594e-02,-5.6998e-02,-4.9020e-02,-4.0089e-02,-3.0523e-02,-2.0552e-02,-1.0349e-02,-5.7109e-05,1.0191e-02,2.0258e-02,2.9994e-02,3.9232e-02,4.7779e-02,5.5419e-02,6.1913e-02,6.7019e-02,7.0513e-02,7.2224e-02,7.2060e-02,7.0031e-02,6.6237e-02,6.0853e-02,5.4090e-02,4.6168e-02,3.7303e-02,2.7707e-02,1.7590e-02,7.1724e-03,-3.3190e-03,-1.3654e-02,-2.3608e-02,-3.2972e-02,-4.1556e-02,-4.9192e-02,-5.5730e-02,-6.1042e-02,-6.5018e-02,-6.7567e-02,-6.8621e-02,-6.8138e-02,-6.6108e-02,-6.2557e-02,-5.7549e-02,-5.1190e-02,-4.3624e-02,-3.5030e-02,-2.5619e-02,-1.5618e-02,-5.2731e-03,5.1683e-03,1.5460e-02,2.5364e-02,3.4658e-02,4.3137e-02,5.0619e-02,5.6944e-02,6.1981e-02,6.5627e-02,6.7809e-02,6.8484e-02,6.7642e-02,6.5305e-02,6.1526e-02,5.6389e-02,5.0002e-02,4.2496e-02,3.4023e-02,2.4749e-02,1.4854e-02,4.5308e-03,-6.0140e-03,-1.6559e-02,-2.6866e-02,-3.6682e-02,-4.5746e-02,-5.3793e-02,-6.0573e-02,-6.5862e-02,-6.9481e-02,-7.1311e-02,-7.1304e-02,-6.9482e-02,-6.5940e-02,-6.0836e-02,-5.4372e-02,-4.6784e-02,-3.8320e-02,-2.9229e-02,-1.9746e-02,-1.0085e-02,-4.3786e-04
-2.6004e-03,-1.7349e-02,-3.2196e-02,-4.6339e-02,-5.8812e-02,-6.8662e-02,-7.5163e-02,-7.7975e-02,-7.7172e-02,-7.3164e-02,-6.6536e-02,-5.7907e-02,-4.7832e-02,-3.6760e-02,-2.5042e-02,-1.2951e-02,-7.1505e-04,1.1461e-02,2.3377e-02,3.4831e-02,4.5613e-02,5.5498e-02,6.4252e-02,7.1631e-02,7.7393e-02,8.1319e-02,8.3237e-02,8.3049e-02,8.0754e-02,7.6447e-02,7.0310e-02,6.2573e-02,5.3491e-02,4.3315e-02,3.2291e-02,2.0658e-02,8.6596e-03,-3.4554e-03,-1.5431e-02,-2.7011e-02,-3.7952e-02,-4.8022e-02,-5.7012e-02,-6.4733e-02,-7.1019e-02,-7.5729e-02,-7.8747e-02,-7.9989e-02,-7.9408e-02,-7.6998e-02,-7.2799e-02,-6.6900e-02,-5.9435e-02,-5.0586e-02,-4.0569e-02,-2.9632e-02,-1.8041e-02,-6.0771e-03,5.9796e-03,1.7852e-02,2.9275e-02,3.9998e-02,4.9791e-02,5.8448e-02,6.5785e-02,7.1649e-02,7.5916e-02,7.8492e-02,7.9321e-02,7.8378e-02,7.5681e-02,7.1281e-02,6.5272e-02,5.7778e-02,4.8959e-02,3.9001e-02,2.8113e-02,1.6521e-02,4.4678e-03,-7.7948e-03,-2.0002e-02,-3.1878e-02,-4.3139e-02,-5.3495e-02,-6.2660e-02,-7.0363e-02,-7.6364e-02,-8.0468e-02,-8.2543e-02,-8.2531e-02,-8.0454e-02,-7.6410e-02,-7.0566e-02,-6.3144e-02,-5.4406e-02,-4.4630e-02,-3.4099e-02,-2.3087e-02,-1.1843e-02,-5.9510e-04
-2.2024e-03,-1.6218e-02,-3.0653e-02,-4.4889e-02,-5.8088e-02,-6.9280e-02,-7.7549e-02,-8.2239e-02,-8.3080e-02,-8.0209e-02,-7.4073e-02,-6.5286e-02,-5.4487e-02,-4.2261e-02,-2.9093e-02,-1.5382e-02,-1.4586e-03,1.2389e-02,2.5895e-02,3.8805e-02,5.0872e-02,6.1849e-02,7.1492e-02,7.9560e-02,8.5825e-02,9.0079e-02,9.2160e-02,9.1969e-02,8.9496e-02,8.4822e-02,7.8122e-02,6.9630e-02,5.9620e-02,4.8373e-02,3.6164e-02,2.3260e-02,9.9266e-03,-3.5644e-03,-1.6935e-02,-2.9904e-02,-4.2194e-02,-5.3538e-02,-6.3688e-02,-7.2419e-02,-7.9532e-02,-8.4856e-02,-8.8256e-02,-8.9637e-02,-8.8946e-02,-8.6187e-02,-8.1414e-02,-7.4738e-02,-6.6325e-02,-5.6384e-02,-4.5166e-02,-3.2949e-02,-2.0031e-02,-6.7199e-03,6.6779e-03,1.9861e-02,3.2541e-02,4.4447e-02,5.5329e-02,6.4960e-02,7.3139e-02,7.9694e-02,8.4483e-02,8.7395e-02,8.8360e-02,8.7343e-02,8.4351e-02,7.9437e-02,7.2697e-02,6.4271e-02,5.4340e-02,4.3120e-02,3.0860e-02,1.7829e-02,4.3138e-03,-9.3902e-03,-2.2978e-02,-3.6143e-02,-4.8572e-02,-5.9960e-02,-7.0005e-02,-7.8427e-02,-8.4979e-02,-8.9459e-02,-9.1728e-02,-9.1722e-02,-8.9459e-02,-8.5035e-02,-7.8619e-02,-7.0443e-02,-6.0782e-02,-4.9935e-02,-3.8211e-02,-2.5911e-02,-1.3319e-02,-6.9167e-04
-1.7599e-03,-1.4732e-02,-2.8288e-02,-4.1993e-02,-5.5191e-02,-6.7023e-02,-7.6541e-02,-8.2883e-02,-8.5463e-02,-8.4088e-02,-7.8956e-02,-7.0566e-02,-5.9570e-02,-4.6650e-02,-3.2436e-02,-1.7466e-02,-2.1938e-03,1.2994e-02,2.7762e-02,4.1806e-02,5.4848e-02,6.6627e-02,7.6900e-02,8.5440e-02,9.2038e-02,9.6509e-02,9.8707e-02,9.8536e-02,9.5978e-02,9.1097e-02,8.4045e-02,7.5048e-02,6.4380e-02,5.2339e-02,3.9225e-02,2.5333e-02,1.0953e-02,-3.6230e-03,-1.8095e-02,-3.2160e-02,-4.5512e-02,-5.7856e-02,-6.8913e-02,-7.8429e-02,-8.6177e-02,-9.1968e-02,-9.5650e-02,-9.7120e-02,-9.6328e-02,-9.3282e-02,-8.8052e-02,-8.0768e-02,-7.1617e-02,-6.0832e-02,-4.8688e-02,-3.5488e-02,-2.1550e-02,-7.2042e-03,7.2225e-03,2.1412e-02,3.5057e-02,4.7872e-02,5.9590e-02,6.9972e-02,7.8801e-02,8.5891e-02,9.1087e-02,9.4267e-02,9.5347e-02,9.4281e-02,9.1071e-02,8.5765e-02,7.8461e-02,6.9310e-02,5.8509e-02,4.6300e-02,3.2962e-02,1.8804e-02,4.1486e-03,-1.0667e-02,-2.5306e-02,-3.9432e-02,-5.2716e-02,-6.4840e-02,-7.5500e-02,-8.4416e-02,-9.1342e-02,-9.6080e-02,-9.8491e-02,-9.8508e-02,-9.6141e-02,-9.1481e-02,-8.4693e-02,-7.6005e-02,-6.5695e-02,-5.4071e-02,-4.1454e-02,-2.8166e-02,-1.4515e-02,-7.8434e-04
-1.3365e-03,-1.3044e-02,-2.5384e-02,-3.8060e-02,-5.0604e-02,-6.2337e-02,-7.2411e-02,-7.9913e-02,-8.4049e-02,-8.4313e-02,-8.0590e-02,-7.3152e-02,-6.2558e-02,-4.9520e-02,-3.4776e-02,-1.9010e-02,-2.8146e-03,1.3314e-02,2.8958e-02,4.3765e-02,5.7432e-02,6.9693e-02,8.0318e-02,8.9099e-02,9.5856e-02,1.0043e-01,1.0270e-01,1.0257e-01,1.0001e-01,9.5084e-02,8.7898e-02,7.8657e-02,6.7622e-02,5.5093e-02,4.1385e-02,2.6818e-02,1.1709e-02,-3.6278e-03,-1.8870e-02,-3.3693e-02,-4.7771e-02,-6.0790e-02,-7.2449e-02,-8.2476e-02,-9.0632e-02,-9.6714e-02,-1.0057e-01,-1.0208e-01,-1.0122e-01,-9.7980e-02,-9.2452e-02,-8.4773e-02,-7.5141e-02,-6.3804e-02,-5.1052e-02,-3.7199e-02,-2.2581e-02,-7.5412e-03,7.5790e-03,2.2448e-02,3.6747e-02,5.0176e-02,6.2461e-02,7.3351e-02,8.2622e-02,9.0077e-02,9.5555e-02,9.8924e-02,1.0009e-01,9.9002e-02,9.5652e-02,9.0087e-02,8.2404e-02,7.2759e-02,6.1361e-02,4.8469e-02,3.4389e-02,1.9457e-02,4.0280e-03,-1.1530e-02,-2.6854e-02,-4.1586e-02,-5.5388e-02,-6.7936e-02,-7.8934e-02,-8.8109e-02,-9.5229e-02,-1.0010e-01,-1.0260e-01,-1.0266e-01,-1.0028e-01,-9.5536e-02,-8.8590e-02,-7.9656e-02,-6.8998e-02,-5.6922e-02,-4.3751e-02,-2.9816e-02,-1.5438e-02,-9.2240e-04
