3.7730e-02,-1.8651e-02,-7.5104e-02,-1.3044e-01,-1.8342e-01,-2.3277e-01,-2.7719e-01,-3.1538e-01,-3.4613e-01,-3.6837e-01,-3.8122e-01,-3.8400e-01,-3.7631e-01,-3.5802e-01,-3.2935e-01,-2.9086e-01,-2.4349e-01,-1.8847e-01,-1.2727e-01,-6.1581e-02,6.8395e-03,7.6134e-02,1.4438e-01,2.0961e-01,2.6981e-01,3.2303e-01,3.6744e-01,4.0151e-01,4.2409e-01,4.3455e-01,4.3276e-01,4.1905e-01,3.9406e-01,3.5864e-01,3.1372e-01,2.6031e-01,1.9954e-01,1.3272e-01,6.1420e-02,-1.2584e-02,-8.7297e-02,-1.6062e-01,-2.3042e-01,-2.9465e-01,-3.5140e-01,-3.9900e-01,-4.3607e-01,-4.6162e-01,-4.7510e-01,-4.7639e-01,-4.6578e-01,-4.4392e-01,-4.1171e-01,-3.7025e-01,-3.2074e-01,-2.6446e-01,-2.0276e-01,-1.3701e-01,-6.8635e-02,9.0021e-04,7.0106e-02,1.3749e-01,2.0158e-01,2.6099e-01,3.1439e-01,3.6059e-01,3.9849e-01,4.2711e-01,4.4559e-01,4.5324e-01,4.4959e-01,4.3447e-01,4.0810e-01,3.7100e-01,3.2399e-01,2.6806e-01,2.0434e-01,1.3415e-01,5.9107e-02,-1.8830e-02,-9.7393e-02,-1.7415e-01,-2.4676e-01,-3.1318e-01,-3.7183e-01,-4.2155e-01,-4.6152e-01,-4.9111e-01,-5.0981e-01,-5.1718e-01,-5.1284e-01,-4.9654e-01,-4.6826e-01,-4.2824e-01,-3.7704e-01,-3.1553e-01,-2.4481e-01,-1.6614e-01,-8.0833e-02,9.8345e-03
3.2560e-02,-2.3614e-02,-7.9696e-02,-1.3454e-01,-1.8696e-01,-2.3570e-01,-2.7949e-01,-3.1706e-01,-3.4723e-01,-3.6897e-01,-3.8139e-01,-3.8384e-01,-3.7592e-01,-3.5750e-01,-3.2880e-01,-2.9038e-01,-2.4315e-01,-1.8833e-01,-1.2740e-01,-6.2005e-02,6.0945e-03,7.5050e-02,1.4295e-01,2.0781e-01,2.6764e-01,3.2046e-01,3.6447e-01,3.9813e-01,4.2031e-01,4.3039e-01,4.2828e-01,4.1432e-01,3.8917e-01,3.5368e-01,3.0878e-01,2.5548e-01,1.9489e-01,1.2831e-01,5.7285e-02,-1.6419e-02,-9.0821e-02,-1.6383e-01,-2.3333e-01,-2.9726e-01,-3.5373e-01,-4.0106e-01,-4.3787e-01,-4.6319e-01,-4.7645e-01,-4.7753e-01,-4.6674e-01,-4.4471e-01,-4.1236e-01,-3.7078e-01,-3.2117e-01,-2.6481e-01,-2.0304e-01,-1.3722e-01,-6.8791e-02,7.9270e-04,7.0038e-02,1.3745e-01,2.0155e-01,2.6095e-01,3.1431e-01,3.6043e-01,3.9820e-01,4.2665e-01,4.4490e-01,4.5229e-01,4.4835e-01,4.3295e-01,4.0629e-01,3.6895e-01,3.2175e-01,2.6567e-01,2.0185e-01,1.3162e-01,5.6601e-02,-2.1259e-02,-9.9687e-02,-1.7626e-01,-2.4863e-01,-3.1479e-01,-3.7316e-01,-4.2258e-01,-4.6224e-01,-4.9152e-01,-5.0992e-01,-5.1698e-01,-5.1234e-01,-4.9576e-01,-4.6723e-01,-4.2699e-01,-3.7562e-01,-3.1399e-01,-2.4322e-01,-1.6457e-01,-7.9344e-02,1.1188e-02
2.7543e-02,-2.8379e-02,-8.4070e-02,-1.3842e-01,-1.9028e-01,-2.3842e-01,-2.8159e-01,-3.1857e-01,-3.4819e-01,-3.6944e-01,-3.8146e-01,-3.8360e-01,-3.7547e-01,-3.5695e-01,-3.2824e-01,-2.8989e-01,-2.4281e-01,-1.8821e-01,-1.2754e-01,-6.2446e-02,5.3296e-03,7.3946e-02,1.4149e-01,2.0600e-01,2.6545e-01,3.1789e-01,3.6150e-01,3.9475e-01,4.1653e-01,4.2625e-01,4.2382e-01,4.0962e-01,3.8432e-01,3.4877e-01,3.0391e-01,2.5073e-01,1.9033e-01,1.2400e-01,5.3249e-02,-2.0151e-02,-9.4240e-02,-1.6693e-01,-2.3613e-01,-2.9976e-01,-3.5595e-01,-4.0301e-01,-4.3957e-01,-4.6465e-01,-4.7769e-01,-4.7858e-01,-4.6760e-01,-4.4542e-01,-4.1294e-01,-3.7124e-01,-3.2154e-01,-2.6510e-01,-2.0326e-01,-1.3739e-01,-6.8913e-02,7.0935e-04,6.9985e-02,1.3742e-01,2.0153e-01,2.6090e-01,3.1422e-01,3.6025e-01,3.9789e-01,4.2616e-01,4.4419e-01,4.5132e-01,4.4709e-01,4.3141e-01,4.0449e-01,3.6692e-01,3.1952e-01,2.6330e-01,1.9940e-01,1.2914e-01,5.4148e-02,-2.3627e-02,-1.0192e-01,-1.7829e-01,-2.5043e-01,-3.1633e-01,-3.7441e-01,-4.2353e-01,-4.6289e-01,-4.9186e-01,-5.0995e-01,-5.1670e-01,-5.1177e-01,-4.9492e-01,-4.6614e-01,-4.2570e-01,-3.7417e-01,-3.1244e-01,-2.4164e-01,-1.6302e-01,-7.7886e-02,1.2493e-02
2.2696e-02,-3.2942e-02,-8.8224e-02,-1.4208e-01,-1.9338e-01,-2.4093e-01,-2.8351e-01,-3.1992e-01,-3.4902e-01,-3.6980e-01,-3.8144e-01,-3.8330e-01,-3.7498e-01,-3.5636e-01,-3.2765e-01,-2.8939e-01,-2.4247e-01,-1.8809e-01,-1.2769e-01,-6.2902e-02,4.5481e-03,7.2827e-02,1.4002e-01,2.0417e-01,2.6325e-01,3.1531e-01,3.5852e-01,3.9137e-01,4.1276e-01,4.2212e-01,4.1939e-01,4.0496e-01,3.7951e-01,3.4392e-01,2.9911e-01,2.4606e-01,1.8586e-01,1.1977e-01,4.9311e-02,-2.3781e-02,-9.7553e-02,-1.6993e-01,-2.3881e-01,-3.0216e-01,-3.5806e-01,-4.0486e-01,-4.4117e-01,-4.6602e-01,-4.7884e-01,-4.7953e-01,-4.6838e-01,-4.4605e-01,-4.1343e-01,-3.7163e-01,-3.2184e-01,-2.6533e-01,-2.0343e-01,-1.3752e-01,-6.9005e-02,6.4826e-04,6.9947e-02,1.3739e-01,2.0150e-01,2.6085e-01,3.1411e-01,3.6005e-01,3.9756e-01,4.2565e-01,4.4345e-01,4.5032e-01,4.4582e-01,4.2985e-01,4.0268e-01,3.6488e-01,3.1731e-01,2.6097e-01,1.9699e-01,1.2671e-01,5.1749e-02,-2.5935e-02,-1.0408e-01,-1.8026e-01,-2.5216e-01,-3.1779e-01,-3.7558e-01,-4.2440e-01,-4.6345e-01,-4.9211e-01,-5.0990e-01,-5.1636e-01,-5.1114e-01,-4.9402e-01,-4.6500e-01,-4.2436e-01,-3.7269e-01,-3.1088e-01,-2.4006e-01,-1.6149e-01,-7.6462e-02,1.3751e-02
1.8029e-02,-3.7299e-02,-9.2160e-02,-1.4552e-01,-1.9627e-01,-2.4325e-01,-2.8526e-01,-3.2111e-01,-3.4971e-01,-3.7006e-01,-3.8134e-01,-3.8293e-01,-3.7444e-01,-3.5574e-01,-3.2704e-01,-2.8887e-01,-2.4212e-01,-1.8798e-01,-1.2786e-01,-6.3372e-02,3.7520e-03,7.1692e-02,1.3854e-01,2.0233e-01,2.6105e-01,3.1272e-01,3.5554e-01,3.8800e-01,4.0901e-01,4.1802e-01,4.1499e-01,4.0033e-01,3.7476e-01,3.3913e-01,2.9437e-01,2.4146e-01,1.8147e-01,1.1564e-01,4.5472e-02,-2.7308e-02,-1.0076e-01,-1.7282e-01,-2.4139e-01,-3.0444e-01,-3.6007e-01,-4.0660e-01,-4.4267e-01,-4.6728e-01,-4.7989e-01,-4.8039e-01,-4.6907e-01,-4.4659e-01,-4.1385e-01,-3.7195e-01,-3.2208e-01,-2.6551e-01,-2.0356e-01,-1.3761e-01,-6.9067e-02,6.0742e-04,6.9920e-02,1.3737e-01,2.0146e-01,2.6078e-01,3.1398e-01,3.5983e-01,3.9720e-01,4.2511e-01,4.4269e-01,4.4930e-01,4.4453e-01,4.2829e-01,4.0086e-01,3.6285e-01,3.1512e-01,2.5865e-01,1.9461e-01,1.2432e-01,4.9405e-02,-2.8181e-02,-1.0617e-01,-1.8215e-01,-2.5381e-01,-3.1916e-01,-3.7666e-01,-4.2519e-01,-4.6393e-01,-4.9229e-01,-5.0977e-01,-5.1593e-01,-5.1043e-01,-4.9306e-01,-4.6381e-01,-4.2299e-01,-3.7119e-01,-3.0931e-01,-2.3848e-01,-1.5997e-01,-7.5073e-02,1.4960e-02
1.3549e-02,-4.1445e-02,-9.5878e-02,-1.4874e-01,-1.9896e-01,-2.4538e-01,-2.8684e-01,-3.2216e-01,-3.5028e-01,-3.7021e-01,-3.8116e-01,-3.8250e-01,-3.7385e-01,-3.5509e-01,-3.2642e-01,-2.8835e-01,-2.4178e-01,-1.8787e-01,-1.2803e-01,-6.3853e-02,2.9435e-03,7.0545e-02,1.3705e-01,2.0048e-01,2.5883e-01,3.1013e-01,3.5256e-01,3.8463e-01,4.0526e-01,4.1393e-01,4.1061e-01,3.9574e-01,3.7005e-01,3.3440e-01,2.8971e-01,2.3694e-01,1.7717e-01,1.1160e-01,4.1733e-02,-3.0730e-02,-1.0386e-01,-1.7560e-01,-2.4387e-01,-3.0662e-01,-3.6197e-01,-4.0824e-01,-4.4406e-01,-4.6845e-01,-4.8085e-01,-4.8116e-01,-4.6967e-01,-4.4705e-01,-4.1419e-01,-3.7220e-01,-3.2225e-01,-2.6563e-01,-2.0365e-01,-1.3767e-01,-6.9103e-02,5.8510e-04,6.9903e-02,1.3734e-01,2.0142e-01,2.6070e-01,3.1384e-01,3.5959e-01,3.9682e-01,4.2454e-01,4.4190e-01,4.4826e-01,4.4321e-01,4.2671e-01,3.9904e-01,3.6084e-01,3.1294e-01,2.5637e-01,1.9228e-01,1.2198e-01,4.7118e-02,-3.0363e-02,-1.0819e-01,-1.8397e-01,-2.5538e-01,-3.2046e-01,-3.7767e-01,-4.2589e-01,-4.6433e-01,-4.9239e-01,-5.0956e-01,-5.1544e-01,-5.0966e-01,-4.9203e-01,-4.6257e-01,-4.2158e-01,-3.6966e-01,-3.0772e-01,-2.3691e-01,-1.5848e-01,-7.3717e-02,1.6119e-02
9.2639e-03,-4.5382e-02,-9.9383e-02,-1.5176e-01,-2.0145e-01,-2.4733e-01,-2.8825e-01,-3.2307e-01,-3.5073e-01,-3.7027e-01,-3.8090e-01,-3.8202e-01,-3.7323e-01,-3.5442e-01,-3.2577e-01,-2.8783e-01,-2.4144e-01,-1.8776e-01,-1.2821e-01,-6.4344e-02,2.1246e-03,6.9389e-02,1.3555e-01,1.9863e-01,2.5662e-01,3.0754e-01,3.4959e-01,3.8127e-01,4.0153e-01,4.0986e-01,4.0627e-01,3.9120e-01,3.6539e-01,3.2973e-01,2.8511e-01,2.3251e-01,1.7295e-01,1.0766e-01,3.8094e-02,-3.4048e-02,-1.0685e-01,-1.7827e-01,-2.4623e-01,-3.0869e-01,-3.6376e-01,-4.0977e-01,-4.4535e-01,-4.6952e-01,-4.8171e-01,-4.8183e-01,-4.7019e-01,-4.4743e-01,-4.1446e-01,-3.7238e-01,-3.2237e-01,-2.6570e-01,-2.0369e-01,-1.3769e-01,-6.9112e-02,5.7969e-04,6.9894e-02,1.3732e-01,2.0137e-01,2.6061e-01,3.1368e-01,3.5932e-01,3.9641e-01,4.2395e-01,4.4108e-01,4.4719e-01,4.4188e-01,4.2512e-01,3.9723e-01,3.5883e-01,3.1079e-01,2.5412e-01,1.8998e-01,1.1970e-01,4.4887e-02,-3.2482e-02,-1.1015e-01,-1.8571e-01,-2.5688e-01,-3.2168e-01,-3.7859e-01,-4.2651e-01,-4.6465e-01,-4.9240e-01,-5.0928e-01,-5.1486e-01,-5.0882e-01,-4.9095e-01,-4.6128e-01,-4.2013e-01,-3.6810e-01,-3.0613e-01,-2.3534e-01,-1.5700e-01,-7.2396e-02,1.7228e-02
5.1757e-03,-4.9109e-02,-1.0268e-01,-1.5457e-01,-2.0374e-01,-2.4910e-01,-2.8951e-01,-3.2384e-01,-3.5106e-01,-3.7023e-01,-3.8057e-01,-3.8147e-01,-3.7256e-01,-3.5371e-01,-3.2511e-01,-2.8729e-01,-2.4109e-01,-1.8766e-01,-1.2839e-01,-6.4842e-02,1.2973e-03,6.8224e-02,1.3404e-01,1.9677e-01,2.5440e-01,3.0495e-01,3.4662e-01,3.7792e-01,3.9782e-01,4.0582e-01,4.0196e-01,3.8670e-01,3.6079e-01,3.2512e-01,2.8059e-01,2.2815e-01,1.6883e-01,1.0382e-01,3.4557e-02,-3.7261e-02,-1.0974e-01,-1.8084e-01,-2.4848e-01,-3.1065e-01,-3.6545e-01,-4.1120e-01,-4.4654e-01,-4.7048e-01,-4.8248e-01,-4.8242e-01,-4.7062e-01,-4.4773e-01,-4.1466e-01,-3.7249e-01,-3.2243e-01,-2.6572e-01,-2.0369e-01,-1.3768e-01,-6.9098e-02,5.8881e-04,6.9891e-02,1.3730e-01,2.0132e-01,2.6050e-01,3.1350e-01,3.5903e-01,3.9597e-01,4.2332e-01,4.4024e-01,4.4610e-01,4.4053e-01,4.2353e-01,3.9541e-01,3.5683e-01,3.0865e-01,2.5191e-01,1.8773e-01,1.1746e-01,4.2714e-02,-3.4536e-02,-1.1203e-01,-1.8738e-01,-2.5829e-01,-3.2282e-01,-3.7944e-01,-4.2705e-01,-4.6488e-01,-4.9233e-01,-5.0892e-01,-5.1422e-01,-5.0791e-01,-4.8981e-01,-4.5994e-01,-4.1864e-01,-3.6653e-01,-3.0452e-01,-2.3378e-01,-1.5554e-01,-7.1111e-02,1.8289e-02
1.2866e-03,-5.2629e-02,-1.0576e-01,-1.5718e-01,-2.0586e-01,-2.5071e-01,-2.9062e-01,-3.2449e-01,-3.5129e-01,-3.7011e-01,-3.8017e-01,-3.8088e-01,-3.7185e-01,-3.5298e-01,-3.2443e-01,-2.8674e-01,-2.4074e-01,-1.8756e-01,-1.2858e-01,-6.5347e-02,4.6314e-04,6.7053e-02,1.3253e-01,1.9491e-01,2.5218e-01,3.0237e-01,3.4366e-01,3.7459e-01,3.9413e-01,4.0181e-01,3.9768e-01,3.8224e-01,3.5624e-01,3.2058e-01,2.7615e-01,2.2388e-01,1.6480e-01,1.0007e-01,3.1122e-02,-4.0369e-02,-1.1252e-01,-1.8329e-01,-2.5063e-01,-3.1251e-01,-3.6703e-01,-4.1253e-01,-4.4763e-01,-4.7135e-01,-4.8315e-01,-4.8291e-01,-4.7096e-01,-4.4795e-01,-4.1478e-01,-3.7254e-01,-3.2243e-01,-2.6570e-01,-2.0365e-01,-1.3763e-01,-6.9062e-02,6.1046e-04,6.9893e-02,1.3727e-01,2.0125e-01,2.6038e-01,3.1329e-01,3.5871e-01,3.9551e-01,4.2267e-01,4.3937e-01,4.4498e-01,4.3917e-01,4.2192e-01,3.9359e-01,3.5484e-01,3.0654e-01,2.4972e-01,1.8551e-01,1.1527e-01,4.0600e-02,-3.6524e-02,-1.1385e-01,-1.8897e-01,-2.5963e-01,-3.2387e-01,-3.8020e-01,-4.2751e-01,-4.6503e-01,-4.9218e-01,-5.0848e-01,-5.1350e-01,-5.0694e-01,-4.8861e-01,-4.5855e-01,-4.1711e-01,-3.6493e-01,-3.0291e-01,-2.3222e-01,-1.5411e-01,-6.9860e-02,1.9301e-02
-2.4028e-03,-5.5945e-02,-1.0865e-01,-1.5960e-01,-2.0779e-01,-2.5215e-01,-2.9158e-01,-3.2501e-01,-3.5142e-01,-3.6991e-01,-3.7971e-01,-3.8023e-01,-3.7111e-01,-3.5222e-01,-3.2374e-01,-2.8619e-01,-2.4039e-01,-1.8746e-01,-1.2878e-01,-6.5856e-02,-3.7569e-04,6.5878e-02,1.3101e-01,1.9305e-01,2.4997e-01,2.9979e-01,3.4071e-01,3.7127e-01,3.9046e-01,3.9782e-01,3.9345e-01,3.7783e-01,3.5175e-01,3.1610e-01,2.7178e-01,2.1970e-01,1.6086e-01,9.6419e-02,2.7789e-02,-4.3372e-02,-1.1519e-01,-1.8564e-01,-2.5267e-01,-3.1425e-01,-3.6850e-01,-4.1375e-01,-4.4862e-01,-4.7213e-01,-4.8373e-01,-4.8332e-01,-4.7122e-01,-4.4809e-01,-4.1483e-01,-3.7253e-01,-3.2238e-01,-2.6562e-01,-2.0357e-01,-1.3756e-01,-6.9006e-02,6.4375e-04,6.9897e-02,1.3724e-01,2.0117e-01,2.6024e-01,3.1306e-01,3.5836e-01,3.9501e-01,4.2199e-01,4.3847e-01,4.4384e-01,4.3778e-01,4.2031e-01,3.9178e-01,3.5286e-01,3.0445e-01,2.4757e-01,1.8335e-01,1.1313e-01,3.8545e-02,-3.8447e-02,-1.1559e-01,-1.9049e-01,-2.6089e-01,-3.2485e-01,-3.8087e-01,-4.2788e-01,-4.6510e-01,-4.9195e-01,-5.0796e-01,-5.1271e-01,-5.0590e-01,-4.8735e-01,-4.5712e-01,-4.1556e-01,-3.6330e-01,-3.0129e-01,-2.3067e-01,-1.5269e-01,-6.8645e-02,2.0262e-02
