-1.5381e-01,-3.8299e-02,-1.1333e-01,-5.7846e-02,-1.3968e-01,2.3674e-01,-2.7856e-01,-2.7875e-01,5.9808e-02,9.2290e-02,-3.4070e-01,1.5871e-01,7.1002e-02,6.4045e-02,1.7738e-01,-1.1118e-03,-1.8082e-01,-2.3174e-01,-3.7437e-01,-4.0037e-01,-1.6811e-01,-3.4620e-01,-2.8098e-01,-8.0979e-03,-2.5714e-01,-1.4268e-01,-2.1008e-02,-3.3416e-03,8.0118e-02,-4.0711e-02,2.1369e-01,1.4982e-01,1.9202e-02,-8.1529e-03,-1.6089e-01,-3.1260e-01,-2.3378e-01,-1.1389e-02,3.0455e-02,1.1649e-02,2.4222e-01,-1.2542e-02,8.8120e-02,-6.3963e-04,7.4969e-02,1.4896e-01,-8.6496e-02,3.8362e-01,1.5622e-01,1.7980e-01,1.6237e-01,1.0805e-01,-4.9200e-02,1.0134e-01,3.6514e-02,-4.1091e-02,2.4792e-02,1.4405e-02,2.7205e-01,6.5399e-02,2.1818e-01,-7.3082e-02,-8.1430e-02,3.1148e-01,-3.7674e-01,-9.8485e-02,-1.1257e-01,-1.5119e-01,-8.6109e-02,-1.1557e-01,4.4047e-02,3.9934e-01,5.7736e-01,3.8689e-01,3.7574e-01,3.1410e-01,4.7041e-01,3.3490e-01,3.8680e-01,3.5710e-01,2.4902e-01,9.8880e-02,1.0865e-01,-7.4046e-02,-4.7216e-02,-1.1288e-01,-5.4660e-02,2.9664e-01,6.9567e-02,1.1808e-01,-1.4904e-02,1.8169e-01,-4.8140e-02,-5.2153e-02,-4.5429e-02,2.5191e-01,-2.7335e-01,-4.0832e-02,1.2455e-01,1.2615e-01
-4.7743e-02,-1.1677e-01,-1.9757e-01,-5.9473e-02,-2.3009e-02,-5.5034e-02,8.6444e-02,2.0859e-01,3.7527e-02,-8.4416e-02,1.4056e-01,-1.4764e-01,-8.1483e-02,1.7238e-01,-1.6741e-01,1.9543e-01,7.4725e-02,3.2977e-02,1.7382e-01,9.3424e-02,1.8679e-01,-5.8171e-02,-7.7311e-03,3.9470e-02,5.5866e-02,5.3718e-02,4.8385e-02,3.6330e-02,-4.7849e-02,-1.0570e-01,-1.7058e-02,9.8967e-02,3.8357e-01,-6.4997e-02,9.4453e-02,6.6821e-02,4.3287e-02,7.2851e-02,-1.8635e-02,-1.9936e-02,-1.3631e-01,9.7288e-02,1.1041e-01,-1.3740e-01,-1.4912e-01,9.6009e-02,2.1524e-02,4.4064e-02,-1.9974e-01,5.7721e-02,-1.8208e-01,-2.5760e-01,-3.3694e-02,4.3835e-02,5.4368e-02,8.5982e-02,1.3330e-01,1.0997e-02,-1.3572e-01,1.6347e-02,-2.0659e-01,3.7870e-02,1.0271e-01,-1.9434e-01,4.4796e-01,-3.2889e-02,1.0630e-01,-1.7278e-01,1.6391e-01,1.4133e-01,5.7581e-02,-1.1929e-01,-5.7323e-02,2.5798e-02,-3.2388e-02,-1.4005e-01,-2.0408e-01,-2.6549e-01,1.2433e-01,2.2424e-02,2.1569e-02,2.3559e-02,-1.8454e-02,-3.7219e-03,2.6163e-02,2.3607e-01,-9.9142e-02,9.6746e-02,-3.6560e-02,-4.2365e-02,-4.3713e-02,-3.9389e-02,1.6931e-01,-5.1012e-02,-5.0491e-02,-1.1418e-01,1.0079e-01,-7.8233e-02,-1.1761e-01,1.0080e-01
-9.1555e-02,9.1129e-03,2.8030e-02,-2.8042e-01,2.1424e-01,-2.8426e-02,4.4448e-01,1.4432e-01,-1.7166e-01,8.3567e-03,-2.2455e-01,-1.4097e-01,-2.2230e-01,-1.4392e-01,-2.4943e-01,-6.4969e-02,2.9485e-02,1.2272e-02,1.6440e-02,7.0517e-02,1.0284e-01,2.1840e-01,1.6387e-01,-6.2048e-03,2.6058e-01,7.0546e-02,6.0225e-02,4.5881e-02,-5.1469e-03,1.2843e-01,-1.0941e-01,-8.9344e-02,-2.4297e-01,9.1972e-02,1.4957e-01,1.7056e-01,1.5712e-01,-1.7895e-01,1.0622e-01,1.4216e-01,-1.4457e-01,-9.0448e-02,-1.0130e-01,-1.9553e-02,-1.1465e-02,-4.5156e-01,-2.1451e-01,-2.2054e-01,8.8173e-04,-3.9980e-01,-3.5291e-02,1.5678e-01,2.7219e-01,1.7115e-01,-5.7256e-02,2.6220e-02,-2.3433e-01,-2.1418e-01,-1.1319e-02,-1.8250e-01,1.7562e-01,-1.8095e-01,2.6322e-02,-1.5987e-01,-8.0259e-02,1.8304e-01,2.5341e-01,3.0913e-01,1.6821e-01,9.1111e-02,-1.1637e-01,-3.5321e-01,-3.8564e-01,-3.5411e-01,-2.2847e-01,-2.1125e-01,-1.8278e-01,-1.1907e-01,-5.3299e-01,-4.2394e-01,-4.4466e-01,-8.3541e-02,3.9648e-02,4.5917e-02,-1.8957e-01,-1.5014e-01,-5.4264e-02,-3.0326e-01,-9.6372e-02,-6.6618e-02,-5.5029e-02,-4.7510e-02,-3.7566e-02,4.9982e-02,-4.3388e-02,-8.5310e-02,1.9963e-01,-3.3651e-02,-9.4535e-02,-2.4027e-01
1.3215e-01,8.5558e-02,2.9013e-01,2.8704e-01,-7.0590e-02,-6.0698e-02,1.4614e-01,-6.4984e-02,-2.7767e-02,-1.4886e-02,1.0960e-01,-1.1393e-01,1.3542e-01,-1.9424e-02,8.5341e-02,-7.3777e-02,-1.5126e-01,-2.1641e-02,-5.9771e-02,2.3475e-01,-9.6978e-02,-8.8639e-02,2.3978e-01,4.9258e-02,8.3734e-02,3.1741e-02,-1.1677e-01,-1.2447e-03,-1.3094e-02,-2.6949e-02,-9.2982e-02,-1.7351e-01,-2.0344e-01,3.7420e-02,-4.5149e-02,-1.1295e-01,4.7577e-02,7.4531e-02,-4.1157e-02,-2.1416e-01,-5.0212e-02,-1.4653e-01,4.8696e-03,9.4310e-02,1.4098e-01,9.7330e-02,-3.7529e-02,4.1887e-02,4.9264e-02,1.4171e-01,-2.9868e-01,-1.2792e-01,1.9261e-02,-2.5994e-01,-1.9381e-02,-1.1910e-01,7.9210e-03,2.3713e-02,3.4950e-02,2.1209e-02,2.6496e-03,2.1004e-01,-1.0450e-01,6.0294e-02,-8.2402e-02,-2.0182e-01,-1.3728e-01,3.0344e-01,2.0709e-01,2.4596e-01,7.0565e-02,2.7195e-01,2.0290e-01,1.6896e-01,1.5732e-01,1.7309e-01,-1.6356e-03,4.5558e-02,3.8285e-02,1.9077e-01,6.8844e-02,1.1105e-01,-1.4915e-02,-7.6509e-02,-1.8360e-01,-2.5847e-01,5.4369e-02,-1.3274e-01,-7.9401e-02,7.4559e-03,-1.0657e-01,-9.8956e-02,-1.3050e-01,-2.6522e-02,4.4808e-03,-5.2100e-04,-2.6692e-02,7.2661e-02,1.0523e-02,-5.3844e-02
-1.5708e-03,-5.0888e-02,-6.7207e-02,2.5208e-02,-4.4354e-02,-1.4826e-01,-6.9924e-01,-8.6734e-02,1.8720e-01,-1.2080e-01,-1.2249e-01,9.5611e-02,-8.0721e-02,1.0104e-01,3.0346e-02,-1.2980e-01,3.5905e-02,-1.0710e-01,1.1586e-01,-1.9495e-01,-1.9440e-01,2.1460e-02,2.4099e-02,1.0792e-01,-5.9476e-02,7.3828e-02,8.7004e-02,9.0088e-02,9.2311e-02,1.6599e-01,2.2704e-01,2.0558e-01,1.6979e-01,1.3924e-01,-1.4917e-01,-1.2147e-03,-2.6738e-01,-2.1327e-01,-1.3380e-01,-1.3996e-01,-9.8971e-02,1.6036e-01,-2.6479e-01,-4.6472e-02,2.3708e-01,1.1084e-01,1.8365e-01,4.3020e-02,2.7296e-02,5.3145e-02,4.0388e-01,-1.4298e-01,-6.1184e-01,-3.4612e-02,1.4110e-02,-1.3992e-02,2.8413e-02,6.9437e-02,1.2635e-01,2.8927e-02,2.8682e-02,-3.1181e-02,1.6643e-01,6.0939e-02,-7.2909e-02,4.6346e-02,3.3531e-03,-1.3839e-01,-3.6268e-01,-4.8939e-01,9.8333e-02,7.4855e-01,2.1298e-01,7.8082e-02,3.2061e-01,7.3538e-02,-3.3221e-02,2.8669e-01,-9.3319e-03,3.0454e-01,2.6650e-01,-1.5034e-01,-8.9297e-02,-6.4349e-02,4.7711e-02,2.8419e-01,-1.1012e-01,2.5672e-01,2.1362e-01,-5.6553e-02,-1.1737e-02,-1.0141e-01,-2.3406e-01,-4.8945e-02,1.4407e-02,-2.0901e-01,-2.7398e-01,-1.5223e-01,3.7861e-02,1.4042e-01
-4.1055e-03,-5.0483e-02,-3.8412e-01,-1.2003e-01,-7.8097e-02,-7.6294e-02,-1.4490e-01,-1.9151e-01,4.1910e-02,-1.5301e-01,-2.1574e-02,9.5227e-04,3.9982e-02,2.4073e-01,3.2628e-01,1.4688e-01,3.9503e-01,4.1730e-01,1.3928e-02,-3.8108e-01,2.1477e-01,1.0608e-01,4.2050e-02,-1.8110e-02,6.4110e-02,9.1148e-02,1.1079e-01,1.1453e-01,1.0204e-01,1.1060e-01,1.9882e-01,-6.6985e-02,1.1761e-01,-3.9627e-02,1.1145e-01,1.5148e-02,5.6333e-02,-1.8748e-02,2.8670e-02,1.2339e-01,1.3937e-01,-2.3974e-01,4.5375e-02,-1.8846e-01,-7.7820e-02,1.1307e-01,7.4178e-02,-9.7829e-02,-1.1475e-02,1.1788e-01,-1.3298e-03,3.0300e-01,-2.1404e-02,-4.0157e-01,-2.5676e-01,-2.1039e-01,1.0998e-02,1.2799e-02,2.5010e-02,2.8509e-02,-9.7688e-02,-1.8451e-01,-2.4849e-01,3.1241e-01,-1.2182e-02,1.2582e-01,8.7190e-02,-6.0532e-02,1.2831e-02,1.4148e-01,2.3914e-01,-1.3669e-01,5.3884e-02,1.7779e-01,5.6302e-02,-1.7840e-01,2.8347e-01,1.2755e-02,1.5406e-01,1.4420e-02,7.6528e-02,-1.8547e-01,5.2733e-02,5.2309e-02,2.9908e-01,-1.9817e-01,-4.5086e-02,-1.9720e-01,2.7861e-02,-9.3265e-03,1.5433e-03,3.1739e-02,2.9540e-01,2.6188e-02,1.3227e-01,1.8649e-01,3.2652e-02,-2.1392e-02,-3.8728e-02,2.2167e-02
1.5524e-01,3.3735e-02,-2.5246e-01,-1.7038e-01,2.4814e-02,-3.3405e-02,5.8872e-02,-1.8360e-01,-3.3470e-01,1.7477e-03,-1.2218e-01,4.7325e-02,2.1767e-01,-2.4704e-01,-3.2620e-02,2.3696e-03,-1.3747e-01,-1.3021e-01,-1.6870e-01,5.1272e-01,1.9137e-01,7.9773e-02,4.3975e-02,3.9077e-02,6.1031e-02,7.3337e-02,2.5114e-01,1.3025e-01,1.0453e-01,1.6749e-01,2.1055e-01,3.6999e-01,-6.5813e-03,9.7045e-02,1.1756e-01,1.8846e-01,1.2786e-02,2.1118e-01,-9.1552e-02,7.4645e-02,2.4107e-01,8.9588e-02,-8.9125e-02,8.0772e-03,-4.3874e-01,-1.8103e-01,-4.2977e-01,-1.4799e-01,-4.4896e-01,-2.5707e-01,-3.0255e-01,-2.8367e-01,4.3876e-01,6.8637e-02,-1.8751e-01,-1.0909e-02,-9.1858e-02,2.1726e-02,2.1441e-02,-1.5823e-02,6.6098e-02,1.4694e-01,1.0233e-01,1.8784e-01,1.3643e-01,1.4190e-01,1.0310e-01,-3.4553e-02,-3.8480e-02,5.6363e-01,4.2669e-02,-1.9626e-01,3.6962e-02,-8.7845e-02,-1.2965e-01,-8.2947e-03,-4.3142e-02,-5.4182e-02,-5.2973e-02,-2.5833e-01,-1.3589e-01,1.3629e-01,-2.1838e-01,1.1411e-01,-9.7448e-02,3.5367e-02,-3.6866e-02,-5.3919e-02,-1.3303e-01,-4.7739e-02,5.3640e-02,1.4033e-01,-1.1341e-01,-2.9611e-02,-9.4514e-02,3.7142e-02,1.2386e-01,1.9408e-01,3.4485e-02,-3.5612e-02
4.2438e-02,7.1984e-02,-3.3508e-03,-9.7699e-02,-3.4073e-01,1.7353e-01,-2.0647e-02,-2.0288e-02,-6.1288e-02,-1.9895e-01,7.9618e-02,-2.5390e-01,-1.7639e-01,-3.7357e-01,-1.4611e-01,9.7705e-02,-1.6914e-01,-1.3086e-01,1.2893e-01,1.2168e-01,-1.9385e-02,1.0620e-01,-1.1503e-01,-2.1088e-02,1.5981e-04,1.4536e-01,2.3086e-02,4.6874e-02,-2.3151e-02,-5.6109e-02,-2.9853e-02,-9.6432e-02,2.6791e-01,2.0402e-01,7.7576e-03,3.7864e-02,2.4413e-01,8.1228e-02,5.7989e-02,-1.0952e-01,7.4514e-02,7.0172e-02,6.6635e-02,1.4133e-02,-2.8750e-01,-7.4798e-03,-2.3791e-02,-1.8223e-01,-4.6960e-03,-3.2992e-01,-5.0692e-02,-1.9077e-01,-3.3406e-03,2.3250e-01,1.7082e-01,-1.5446e-01,7.8708e-02,-5.2358e-02,3.3757e-02,2.4909e-02,3.4638e-02,1.3527e-01,1.8170e-01,-4.7547e-02,8.0567e-02,7.8526e-02,2.1289e-01,7.5739e-02,5.4818e-01,2.6563e-02,-6.9175e-02,-9.1885e-02,1.3658e-01,1.4112e-01,-8.3191e-02,1.6856e-01,5.2344e-02,-3.7263e-02,1.2285e-01,-6.8604e-02,-3.1968e-01,-1.5267e-01,1.9115e-01,-1.6895e-01,-2.0153e-01,-2.5826e-01,-8.3749e-02,-2.7698e-01,-4.8921e-01,-4.6501e-01,-7.9266e-02,-2.5481e-01,-2.6311e-01,-2.0446e-01,-1.5443e-01,3.0604e-02,-1.6509e-01,-2.1385e-01,-6.4771e-02,2.2477e-02
-1.8375e-01,-1.3044e-01,2.4903e-01,-9.3535e-02,3.0424e-02,-1.9704e-01,-3.4190e-01,1.0187e-01,8.2363e-02,1.2250e-01,-2.8201e-01,-3.4799e-01,-2.2956e-01,1.6497e-02,-3.1508e-01,-9.3753e-02,-1.5783e-01,4.2030e-03,-2.2824e-01,1.8576e-02,1.9012e-01,8.8113e-02,1.1562e-01,1.3844e-01,1.0924e-01,5.7589e-02,-4.0135e-02,2.2168e-01,2.2280e-01,2.0182e-01,-5.9147e-02,-1.3159e-01,-2.5525e-01,-1.3096e-01,-9.3658e-02,1.1851e-01,1.1396e-01,-1.3209e-02,-2.9418e-02,-1.2912e-01,-3.0427e-01,-1.5091e-01,-1.6203e-01,-1.4146e-01,-5.8120e-02,-3.8387e-01,-7.2408e-02,-1.5641e-02,-5.2867e-02,-1.7666e-01,-5.1132e-02,-2.1389e-01,-2.3705e-01,-7.9926e-02,3.3740e-01,2.4217e-01,3.3457e-02,-2.6475e-02,-2.2125e-01,6.0875e-02,7.3893e-02,2.3633e-01,1.2825e-01,-3.1877e-01,4.5649e-02,1.0213e-01,-1.9822e-01,4.1915e-01,1.0159e-01,-5.1870e-02,-1.3050e-01,1.4484e-02,-8.0487e-02,3.2944e-02,4.4475e-02,1.2339e-01,4.9166e-02,-4.1026e-02,-8.5955e-02,-2.5469e-02,-9.6020e-02,4.5080e-02,-2.3111e-01,-3.0926e-01,-3.4774e-02,5.9447e-03,-2.4016e-01,-1.1669e-01,-2.2965e-01,1.9352e-02,-6.2501e-02,-1.3747e-01,-1.0127e-01,-1.3470e-01,-3.1304e-01,-1.4285e-01,9.8119e-02,-7.6712e-02,8.1240e-02,1.1934e-01
-2.5635e-01,1.2452e-01,2.5853e-01,-1.0738e-03,-9.2031e-02,-4.1358e-01,-1.4749e-04,-5.3340e-02,-3.0854e-01,-1.2881e-01,-2.8622e-01,-4.5420e-02,-2.1204e-02,1.3939e-01,-6.4248e-02,-1.3463e-02,-1.0694e-03,4.9645e-02,-9.3113e-04,-1.9156e-01,-1.2447e-01,7.6323e-02,-1.9543e-03,1.9252e-01,2.7378e-01,1.5522e-01,2.1917e-01,7.9888e-02,-3.7811e-02,-8.8372e-02,-1.0460e-01,-9.1033e-03,3.5280e-02,2.4945e-01,1.6218e-01,-1.3057e-01,-1.3939e-01,-2.4941e-01,-5.0939e-02,1.3670e-01,-9.6935e-02,9.4561e-03,3.0449e-02,3.2026e-02,5.8088e-02,-4.4701e-02,-6.5381e-02,-3.2403e-01,-1.4720e-01,-6.0548e-02,-2.5681e-02,2.8543e-02,-1.9498e-01,-1.3651e-01,-2.6089e-01,-5.9944e-02,-1.4535e-01,3.8037e-02,-3.9159e-01,-1.6421e-02,1.0377e-01,-4.2031e-02,-1.6291e-01,3.1478e-01,1.7597e-01,-5.5862e-02,5.5553e-02,-1.0470e-01,1.6121e-02,7.0580e-02,8.1012e-02,1.0868e-01,1.1331e-01,7.3382e-02,-5.5517e-02,1.5545e-01,2.9201e-01,1.8962e-02,3.1074e-03,1.8781e-01,-1.8710e-01,-1.4497e-02,-1.0786e-02,-6.8481e-02,-2.1035e-01,-1.2812e-01,1.0694e-01,2.0201e-01,1.6337e-01,1.8141e-01,-1.4920e-01,5.0818e-02,-5.7749e-02,-2.2851e-01,-5.9096e-02,-1.0487e-01,-1.3583e-01,2.2644e-01,-2.7778e-01,9.8927e-02
