6.0001e-03,1.1684e-03,-1.7046e-03,-3.0467e-03,-3.3764e-03,-3.1678e-03,-2.7648e-03,-2.3627e-03,-2.0396e-03,-1.8001e-03,-1.6237e-03,-1.4872e-03,-1.3795e-03,-1.2980e-03,-1.2491e-03,-1.2371e-03,-1.2649e-03,-1.3280e-03,-1.4165e-03,-1.5127e-03,-1.5953e-03,-1.6443e-03,-1.6413e-03,-1.5768e-03,-1.4508e-03,-1.2746e-03,-1.0696e-03,-8.6500e-04,-6.9381e-04,-5.8606e-04,-5.6584e-04,-6.4480e-04,-8.2169e-04,-1.0807e-03,-1.3951e-03,-1.7305e-03,-2.0521e-03,-2.3277e-03,-2.5356e-03,-2.6658e-03,-2.7215e-03,-2.7188e-03,-2.6811e-03,-2.6356e-03,-2.6087e-03,-2.6184e-03,-2.6734e-03,-2.7703e-03,-2.8928e-03,-3.0159e-03,-3.1078e-03,-3.1351e-03,-3.0683e-03,-2.8854e-03,-2.5761e-03,-2.1424e-03,-1.5998e-03,-9.7543e-04,-3.0644e-04,3.6664e-04,1.0002e-03,1.5542e-03,1.9963e-03,2.3041e-03,2.4666e-03,2.4867e-03,2.3793e-03,2.1685e-03,1.8867e-03,1.5686e-03,1.2488e-03,9.5719e-04,7.1592e-04,5.3837e-04,4.2759e-04,3.7691e-04,3.7093e-04,3.8990e-04,4.1056e-04,4.1088e-04,3.7073e-04,2.7663e-04,1.2251e-04,-9.1583e-05,-3.5658e-04,-6.5747e-04,-9.7371e-04,-1.2814e-03,-1.5555e-03,-1.7693e-03,-1.8984e-03,-1.9200e-03,-1.8117e-03,-1.5536e-03,-1.1275e-03,-5.1537e-04,3.0175e-04,1.3403e-03,2.6175e-03,4.1489e-03
4.7333e-04,-7.4753e-03,-1.3025e-02,-1.6345e-02,-1.7850e-02,-1.8072e-02,-1.7504e-02,-1.6504e-02,-1.5272e-02,-1.3883e-02,-1.2343e-02,-1.0638e-02,-8.7644e-03,-6.7383e-03,-4.5946e-03,-2.3827e-03,-1.5706e-04,2.0298e-03,4.1300e-03,6.1039e-03,7.9214e-03,9.5579e-03,1.0995e-02,1.2217e-02,1.3207e-02,1.3943e-02,1.4403e-02,1.4560e-02,1.4386e-02,1.3860e-02,1.2967e-02,1.1709e-02,1.0105e-02,8.1946e-03,6.0348e-03,3.6970e-03,1.2607e-03,-1.1932e-03,-3.5892e-03,-5.8621e-03,-7.9616e-03,-9.8527e-03,-1.1512e-02,-1.2927e-02,-1.4090e-02,-1.4993e-02,-1.5627e-02,-1.5977e-02,-1.6024e-02,-1.5749e-02,-1.5131e-02,-1.4158e-02,-1.2825e-02,-1.1143e-02,-9.1384e-03,-6.8521e-03,-4.3432e-03,-1.6839e-03,1.0435e-03,3.7510e-03,6.3508e-03,8.7589e-03,1.0901e-02,1.2716e-02,1.4159e-02,1.5202e-02,1.5835e-02,1.6062e-02,1.5905e-02,1.5390e-02,1.4555e-02,1.3437e-02,1.2075e-02,1.0505e-02,8.7594e-03,6.8677e-03,4.8572e-03,2.7544e-03,5.8637e-04,-1.6169e-03,-3.8216e-03,-5.9882e-03,-8.0720e-03,-1.0025e-02,-1.1796e-02,-1.3333e-02,-1.4589e-02,-1.5518e-02,-1.6084e-02,-1.6262e-02,-1.6033e-02,-1.5392e-02,-1.4344e-02,-1.2899e-02,-1.1077e-02,-8.9001e-03,-6.3934e-03,-3.5821e-03,-4.9214e-04,2.8529e-03
-2.3931e-03,-1.3428e-02,-2.2008e-02,-2.7922e-02,-3.1298e-02,-3.2551e-02,-3.2232e-02,-3.0864e-02,-2.8829e-02,-2.6339e-02,-2.3478e-02,-2.0261e-02,-1.6691e-02,-1.2788e-02,-8.6078e-03,-4.2294e-03,2.4659e-04,4.7117e-03,9.0584e-03,1.3185e-02,1.6999e-02,2.0425e-02,2.3394e-02,2.5855e-02,2.7764e-02,2.9087e-02,2.9794e-02,2.9865e-02,2.9282e-02,2.8039e-02,2.6141e-02,2.3613e-02,2.0496e-02,1.6858e-02,1.2789e-02,8.3981e-03,3.8073e-03,-8.5377e-04,-5.4585e-03,-9.8876e-03,-1.4038e-02,-1.7822e-02,-2.1172e-02,-2.4032e-02,-2.6361e-02,-2.8126e-02,-2.9299e-02,-2.9855e-02,-2.9776e-02,-2.9048e-02,-2.7665e-02,-2.5636e-02,-2.2985e-02,-1.9753e-02,-1.6004e-02,-1.1819e-02,-7.2983e-03,-2.5588e-03,2.2721e-03,7.0616e-03,1.1677e-02,1.5990e-02,1.9885e-02,2.3262e-02,2.6038e-02,2.8155e-02,2.9574e-02,3.0282e-02,3.0281e-02,2.9594e-02,2.8257e-02,2.6316e-02,2.3825e-02,2.0846e-02,1.7442e-02,1.3681e-02,9.6350e-03,5.3778e-03,9.8898e-04,-3.4477e-03,-7.8441e-03,-1.2108e-02,-1.6144e-02,-1.9857e-02,-2.3154e-02,-2.5948e-02,-2.8160e-02,-2.9728e-02,-3.0602e-02,-3.0754e-02,-3.0174e-02,-2.8872e-02,-2.6877e-02,-2.4232e-02,-2.0995e-02,-1.7229e-02,-1.3005e-02,-8.3938e-03,-3.4661e-03,1.7113e-03
-3.0483e-03,-1.6667e-02,-2.8161e-02,-3.6960e-02,-4.2790e-02,-4.5755e-02,-4.6277e-02,-4.4942e-02,-4.2313e-02,-3.8805e-02,-3.4657e-02,-2.9967e-02,-2.4769e-02,-1.9089e-02,-1.2985e-02,-6.5533e-03,7.3597e-05,6.7412e-03,1.3284e-02,1.9539e-02,2.5351e-02,3.0583e-02,3.5116e-02,3.8851e-02,4.1712e-02,4.3644e-02,4.4608e-02,4.4587e-02,4.3574e-02,4.1585e-02,3.8650e-02,3.4819e-02,3.0168e-02,2.4796e-02,1.8826e-02,1.2406e-02,5.6999e-03,-1.1196e-03,-7.8774e-03,-1.4404e-02,-2.0545e-02,-2.6165e-02,-3.1148e-02,-3.5399e-02,-3.8844e-02,-4.1423e-02,-4.3091e-02,-4.3816e-02,-4.3578e-02,-4.2372e-02,-4.0209e-02,-3.7118e-02,-3.3151e-02,-2.8382e-02,-2.2909e-02,-1.6852e-02,-1.0353e-02,-3.5687e-03,3.3309e-03,1.0169e-02,1.6771e-02,2.2967e-02,2.8600e-02,3.3531e-02,3.7642e-02,4.0842e-02,4.3066e-02,4.4275e-02,4.4458e-02,4.3628e-02,4.1819e-02,3.9087e-02,3.5500e-02,3.1145e-02,2.6116e-02,2.0522e-02,1.4478e-02,8.1077e-03,1.5426e-03,-5.0809e-03,-1.1621e-02,-1.7935e-02,-2.3878e-02,-2.9311e-02,-3.4101e-02,-3.8127e-02,-4.1284e-02,-4.3487e-02,-4.4676e-02,-4.4817e-02,-4.3908e-02,-4.1970e-02,-3.9055e-02,-3.5237e-02,-3.0608e-02,-2.5277e-02,-1.9357e-02,-1.2967e-02,-6.2238e-03,7.5912e-04
-2.2797e-03,-1.7648e-02,-3.1471e-02,-4.2965e-02,-5.1488e-02,-5.6723e-02,-5.8762e-02,-5.8052e-02,-5.5225e-02,-5.0897e-02,-4.5530e-02,-3.9395e-02,-3.2617e-02,-2.5254e-02,-1.7364e-02,-9.0458e-03,-4.4389e-04,8.2566e-03,1.6843e-02,2.5097e-02,3.2805e-02,3.9767e-02,4.5812e-02,5.0792e-02,5.4595e-02,5.7139e-02,5.8373e-02,5.8278e-02,5.6860e-02,5.4152e-02,5.0213e-02,4.5125e-02,3.8996e-02,3.1961e-02,2.4179e-02,1.5834e-02,7.1268e-03,-1.7276e-03,-1.0511e-02,-1.9010e-02,-2.7023e-02,-3.4368e-02,-4.0886e-02,-4.6444e-02,-5.0933e-02,-5.4268e-02,-5.6389e-02,-5.7254e-02,-5.6845e-02,-5.5167e-02,-5.2245e-02,-4.8132e-02,-4.2906e-02,-3.6671e-02,-2.9560e-02,-2.1729e-02,-1.3356e-02,-4.6375e-03,4.2179e-03,1.2995e-02,2.1479e-02,2.9462e-02,3.6748e-02,4.3163e-02,4.8556e-02,5.2802e-02,5.5810e-02,5.7520e-02,5.7902e-02,5.6959e-02,5.4725e-02,5.1258e-02,4.6644e-02,4.0992e-02,3.4428e-02,2.7097e-02,1.9160e-02,1.0789e-02,2.1644e-03,-6.5254e-03,-1.5089e-02,-2.3336e-02,-3.1077e-02,-3.8132e-02,-4.4333e-02,-4.9525e-02,-5.3581e-02,-5.6396e-02,-5.7897e-02,-5.8045e-02,-5.6838e-02,-5.4312e-02,-5.0536e-02,-4.5609e-02,-3.9659e-02,-3.2832e-02,-2.5288e-02,-1.7190e-02,-8.7039e-03,1.1891e-05
-9.4448e-04,-1.7126e-02,-3.2387e-02,-4.5926e-02,-5.6894e-02,-6.4599e-02,-6.8703e-02,-6.9302e-02,-6.6885e-02,-6.2143e-02,-5.5757e-02,-4.8247e-02,-3.9924e-02,-3.0947e-02,-2.1402e-02,-1.1383e-02,-1.0309e-03,9.4609e-03,1.9854e-02,2.9886e-02,3.9292e-02,4.7820e-02,5.5243e-02,6.1371e-02,6.6051e-02,6.9176e-02,7.0680e-02,7.0541e-02,6.8771e-02,6.5422e-02,6.0577e-02,5.4347e-02,4.6874e-02,3.8326e-02,2.8899e-02,1.8806e-02,8.2867e-03,-2.4109e-03,-1.3030e-02,-2.3319e-02,-3.3034e-02,-4.1952e-02,-4.9872e-02,-5.6625e-02,-6.2069e-02,-6.6096e-02,-6.8628e-02,-6.9616e-02,-6.9044e-02,-6.6925e-02,-6.3300e-02,-5.8244e-02,-5.1860e-02,-4.4283e-02,-3.5675e-02,-2.6227e-02,-1.6149e-02,-5.6733e-03,4.9578e-03,1.5495e-02,2.5687e-02,3.5294e-02,4.4086e-02,5.1857e-02,5.8424e-02,6.3635e-02,6.7374e-02,6.9556e-02,7.0138e-02,6.9112e-02,6.6505e-02,6.2382e-02,5.6842e-02,5.0013e-02,4.2052e-02,3.3139e-02,2.3476e-02,1.3281e-02,2.7806e-03,-7.7894e-03,-1.8193e-02,-2.8194e-02,-3.7566e-02,-4.6093e-02,-5.3573e-02,-5.9830e-02,-6.4709e-02,-6.8091e-02,-6.9890e-02,-7.0061e-02,-6.8602e-02,-6.5555e-02,-6.1003e-02,-5.5069e-02,-4.7908e-02,-3.9702e-02,-3.0652e-02,-2.0968e-02,-1.0859e-02,-5.3182e-04
2.7722e-04,-1.5885e-02,-3.1628e-02,-4.6285e-02,-5.9004e-02,-6.8896e-02,-7.5246e-02,-7.7710e-02,-7.6415e-02,-7.1900e-02,-6.4930e-02,-5.6263e-02,-4.6483e-02,-3.5947e-02,-2.4847e-02,-1.3301e-02,-1.4374e-03,1.0563e-02,2.2463e-02,3.3980e-02,4.4813e-02,5.4667e-02,6.3269e-02,7.0385e-02,7.5829e-02,7.9469e-02,8.1222e-02,8.1060e-02,7.9006e-02,7.5120e-02,6.9508e-02,6.2308e-02,5.3688e-02,4.3846e-02,3.3005e-02,2.1411e-02,9.3299e-03,-2.9598e-03,-1.5171e-02,-2.7018e-02,-3.8221e-02,-4.8521e-02,-5.7680e-02,-6.5493e-02,-7.1789e-02,-7.6436e-02,-7.9338e-02,-8.0442e-02,-7.9729e-02,-7.7222e-02,-7.2978e-02,-6.7091e-02,-5.9690e-02,-5.0935e-02,-4.1017e-02,-3.0157e-02,-1.8594e-02,-6.5904e-03,5.5819e-03,1.7643e-02,2.9316e-02,4.0329e-02,5.0427e-02,5.9375e-02,6.6964e-02,7.3020e-02,7.7401e-02,8.0006e-02,8.0773e-02,7.9684e-02,7.6764e-02,7.2080e-02,6.5738e-02,5.7888e-02,4.8711e-02,3.8419e-02,2.7251e-02,1.5465e-02,3.3295e-03,-8.8775e-03,-2.0880e-02,-3.2405e-02,-4.3191e-02,-5.2994e-02,-6.1587e-02,-6.8769e-02,-7.4370e-02,-7.8255e-02,-8.0327e-02,-8.0535e-02,-7.8874e-02,-7.5388e-02,-7.0171e-02,-6.3360e-02,-5.5137e-02,-4.5712e-02,-3.5323e-02,-2.4220e-02,-1.2657e-02,-8.8591e-04
1.0031e-03,-1.4516e-02,-2.9920e-02,-4.4734e-02,-5.8261e-02,-6.9627e-02,-7.7926e-02,-8.2443e-02,-8.2855e-02,-7.9329e-02,-7.2472e-02,-6.3130e-02,-5.2145e-02,-4.0167e-02,-2.7599e-02,-1.4664e-02,-1.5069e-03,1.1717e-02,2.4795e-02,3.7457e-02,4.9392e-02,6.0277e-02,6.9807e-02,7.7711e-02,8.3771e-02,8.7828e-02,8.9789e-02,8.9619e-02,8.7342e-02,8.3034e-02,7.6814e-02,6.8841e-02,5.9307e-02,4.8432e-02,3.6461e-02,2.3662e-02,1.0321e-02,-3.2606e-03,-1.6772e-02,-2.9900e-02,-4.2338e-02,-5.3794e-02,-6.3998e-02,-7.2715e-02,-7.9744e-02,-8.4930e-02,-8.8162e-02,-8.9379e-02,-8.8560e-02,-8.5737e-02,-8.0980e-02,-7.4401e-02,-6.6151e-02,-5.6415e-02,-4.5409e-02,-3.3378e-02,-2.0588e-02,-7.3257e-03,6.1120e-03,1.9423e-02,3.2305e-02,4.4467e-02,5.5631e-02,6.5540e-02,7.3965e-02,8.0712e-02,8.5622e-02,8.8575e-02,8.9499e-02,8.8364e-02,8.5192e-02,8.0049e-02,7.3053e-02,6.4364e-02,5.4185e-02,4.2757e-02,3.0348e-02,1.7250e-02,3.7687e-03,-9.7854e-03,-2.3101e-02,-3.5877e-02,-4.7823e-02,-5.8671e-02,-6.8176e-02,-7.6120e-02,-8.2319e-02,-8.6626e-02,-8.8935e-02,-8.9188e-02,-8.7377e-02,-8.3545e-02,-7.7791e-02,-7.0263e-02,-6.1157e-02,-5.0711e-02,-3.9190e-02,-2.6881e-02,-1.4077e-02,-1.0722e-03
1.1448e-03,-1.3321e-02,-2.7793e-02,-4.1968e-02,-5.5358e-02,-6.7260e-02,-7.6799e-02,-8.3083e-02,-8.5417e-02,-8.3515e-02,-7.7601e-02,-6.8355e-02,-5.6711e-02,-4.3591e-02,-2.9709e-02,-1.5508e-02,-1.2319e-03,1.2961e-02,2.6898e-02,4.0351e-02,5.3033e-02,6.4624e-02,7.4799e-02,8.3263e-02,8.9770e-02,9.4138e-02,9.6256e-02,9.6082e-02,9.3643e-02,8.9021e-02,8.2352e-02,7.3811e-02,6.3606e-02,5.1975e-02,3.9179e-02,2.5499e-02,1.1233e-02,-3.3021e-03,-1.7783e-02,-3.1878e-02,-4.5260e-02,-5.7611e-02,-6.8637e-02,-7.8075e-02,-8.5700e-02,-9.1333e-02,-9.4849e-02,-9.6177e-02,-9.5297e-02,-9.2242e-02,-8.7095e-02,-7.9984e-02,-7.1077e-02,-6.0581e-02,-4.8734e-02,-3.5800e-02,-2.2069e-02,-7.8454e-03,6.5558e-03,2.0813e-02,3.4609e-02,4.7636e-02,5.9599e-02,7.0227e-02,7.9279e-02,8.6542e-02,9.1846e-02,9.5060e-02,9.6098e-02,9.4928e-02,9.1563e-02,8.6073e-02,7.8580e-02,6.9255e-02,5.8316e-02,4.6024e-02,3.2672e-02,1.8577e-02,4.0728e-03,-1.0503e-02,-2.4813e-02,-3.8534e-02,-5.1356e-02,-6.2992e-02,-7.3186e-02,-8.1707e-02,-8.8362e-02,-9.2995e-02,-9.5496e-02,-9.5798e-02,-9.3889e-02,-8.9810e-02,-8.3658e-02,-7.5589e-02,-6.5808e-02,-5.4569e-02,-4.2160e-02,-2.8896e-02,-1.5106e-02,-1.1179e-03
8.1104e-04,-1.2345e-02,-2.5513e-02,-3.8493e-02,-5.0984e-02,-6.2508e-02,-7.2377e-02,-7.9743e-02,-8.3746e-02,-8.3734e-02,-7.9468e-02,-7.1231e-02,-5.9783e-02,-4.6139e-02,-3.1297e-02,-1.6019e-02,-7.7458e-04,1.4189e-02,2.8714e-02,4.2630e-02,5.5708e-02,6.7665e-02,7.8187e-02,8.6969e-02,9.3746e-02,9.8313e-02,1.0054e-01,1.0037e-01,9.7829e-02,9.3003e-02,8.6038e-02,7.7123e-02,6.6483e-02,5.4368e-02,4.1050e-02,2.6817e-02,1.1974e-02,-3.1594e-03,-1.8253e-02,-3.2970e-02,-4.6970e-02,-5.9924e-02,-7.1516e-02,-8.1465e-02,-8.9523e-02,-9.5496e-02,-9.9242e-02,-1.0068e-01,-9.9782e-02,-9.6589e-02,-9.1188e-02,-8.3720e-02,-7.4367e-02,-6.3352e-02,-5.0929e-02,-3.7382e-02,-2.3012e-02,-8.1408e-03,6.9038e-03,2.1790e-02,3.6188e-02,4.9780e-02,6.2263e-02,7.3357e-02,8.2810e-02,9.0402e-02,9.5955e-02,9.9330e-02,1.0044e-01,9.9234e-02,9.5737e-02,9.0014e-02,8.2190e-02,7.2444e-02,6.1002e-02,4.8141e-02,3.4166e-02,1.9413e-02,4.2348e-03,-1.1013e-02,-2.5977e-02,-4.0317e-02,-5.3712e-02,-6.5865e-02,-7.6508e-02,-8.5407e-02,-9.2363e-02,-9.7218e-02,-9.9854e-02,-1.0020e-01,-9.8244e-02,-9.4018e-02,-8.7617e-02,-7.9197e-02,-6.8966e-02,-5.7186e-02,-4.4162e-02,-3.0228e-02,-1.5739e-02,-1.0528e-03
