6.4384e-04,3.0492e-04,8.1668e-05,-4.6477e-05,-9.8892e-05,-9.3341e-05,-4.5571e-05,3.0745e-05,1.2420e-04,2.2545e-04,3.2720e-04,4.2391e-04,5.1161e-04,5.8774e-04,6.5085e-04,7.0041e-04,7.3671e-04,7.6057e-04,7.7321e-04,7.7620e-04,7.7131e-04,7.6037e-04,7.4523e-04,7.2770e-04,7.0954e-04,6.9229e-04,6.7737e-04,6.6600e-04,6.5915e-04,6.5765e-04,6.6198e-04,6.7255e-04,6.8945e-04,7.1262e-04,7.4178e-04,7.7659e-04,8.1646e-04,8.6071e-04,9.0867e-04,9.5952e-04,1.0124e-03,1.0664e-03,1.1209e-03,1.1748e-03,1.2275e-03,1.2783e-03,1.3264e-03,1.3715e-03,1.4129e-03,1.4504e-03,1.4835e-03,1.5123e-03,1.5365e-03,1.5562e-03,1.5715e-03,1.5824e-03,1.5893e-03,1.5925e-03,1.5922e-03,1.5889e-03,1.5829e-03,1.5747e-03,1.5647e-03,1.5534e-03,1.5411e-03,1.5284e-03,1.5154e-03,1.5028e-03,1.4906e-03,1.4794e-03,1.4691e-03,1.4602e-03,1.4526e-03,1.4465e-03,1.4420e-03,1.4390e-03,1.4376e-03,1.4375e-03,1.4387e-03,1.4411e-03,1.4444e-03,1.4485e-03,1.4531e-03,1.4579e-03,1.4628e-03,1.4675e-03,1.4718e-03,1.4755e-03,1.4784e-03,1.4805e-03,1.4815e-03,1.4815e-03,1.4804e-03,1.4784e-03,1.4757e-03,1.4725e-03,1.4692e-03,1.4661e-03,1.4640e-03,1.4634e-03
7.7884e-04,4.0476e-04,1.5553e-04,9.5982e-06,-5.3596e-05,-5.2854e-05,-5.1185e-06,7.4934e-05,1.7481e-04,2.8425e-04,3.9505e-04,5.0090e-04,5.9720e-04,6.8085e-04,7.4990e-04,8.0360e-04,8.4190e-04,8.6551e-04,8.7561e-04,8.7383e-04,8.6194e-04,8.4195e-04,8.1593e-04,7.8592e-04,7.5391e-04,7.2172e-04,6.9110e-04,6.6348e-04,6.4024e-04,6.2238e-04,6.1072e-04,6.0584e-04,6.0808e-04,6.1755e-04,6.3410e-04,6.5745e-04,6.8710e-04,7.2247e-04,7.6281e-04,8.0724e-04,8.5492e-04,9.0493e-04,9.5626e-04,1.0080e-03,1.0594e-03,1.1094e-03,1.1574e-03,1.2026e-03,1.2445e-03,1.2826e-03,1.3165e-03,1.3460e-03,1.3708e-03,1.3908e-03,1.4062e-03,1.4170e-03,1.4235e-03,1.4258e-03,1.4243e-03,1.4194e-03,1.4114e-03,1.4009e-03,1.3883e-03,1.3740e-03,1.3585e-03,1.3422e-03,1.3257e-03,1.3091e-03,1.2931e-03,1.2776e-03,1.2633e-03,1.2503e-03,1.2386e-03,1.2286e-03,1.2202e-03,1.2134e-03,1.2084e-03,1.2050e-03,1.2031e-03,1.2026e-03,1.2034e-03,1.2052e-03,1.2079e-03,1.2112e-03,1.2150e-03,1.2190e-03,1.2230e-03,1.2270e-03,1.2305e-03,1.2338e-03,1.2365e-03,1.2389e-03,1.2408e-03,1.2425e-03,1.2441e-03,1.2460e-03,1.2484e-03,1.2521e-03,1.2575e-03,1.2654e-03
8.8790e-04,4.6679e-04,1.8087e-04,7.6015e-06,-7.4539e-05,-8.5510e-05,-4.3316e-05,3.6212e-05,1.3953e-04,2.5534e-04,3.7448e-04,4.8972e-04,5.9578e-04,6.8880e-04,7.6637e-04,8.2721e-04,8.7102e-04,8.9820e-04,9.0987e-04,9.0748e-04,8.9289e-04,8.6820e-04,8.3554e-04,7.9720e-04,7.5533e-04,7.1205e-04,6.6931e-04,6.2893e-04,5.9241e-04,5.6113e-04,5.3614e-04,5.1823e-04,5.0796e-04,5.0560e-04,5.1119e-04,5.2456e-04,5.4529e-04,5.7282e-04,6.0640e-04,6.4521e-04,6.8833e-04,7.3470e-04,7.8336e-04,8.3326e-04,8.8341e-04,9.3286e-04,9.8075e-04,1.0262e-03,1.0687e-03,1.1075e-03,1.1421e-03,1.1723e-03,1.1977e-03,1.2182e-03,1.2337e-03,1.2444e-03,1.2505e-03,1.2521e-03,1.2495e-03,1.2432e-03,1.2336e-03,1.2210e-03,1.2060e-03,1.1890e-03,1.1706e-03,1.1512e-03,1.1313e-03,1.1113e-03,1.0916e-03,1.0726e-03,1.0546e-03,1.0378e-03,1.0225e-03,1.0089e-03,9.9700e-04,9.8694e-04,9.7871e-04,9.7235e-04,9.6772e-04,9.6475e-04,9.6332e-04,9.6332e-04,9.6446e-04,9.6663e-04,9.6963e-04,9.7326e-04,9.7741e-04,9.8185e-04,9.8658e-04,9.9144e-04,9.9636e-04,1.0015e-03,1.0068e-03,1.0126e-03,1.0191e-03,1.0267e-03,1.0356e-03,1.0467e-03,1.0604e-03,1.0777e-03
9.6979e-04,4.8967e-04,1.5613e-04,-5.4173e-05,-1.6371e-04,-1.9348e-04,-1.6258e-04,-8.7980e-05,1.5624e-05,1.3586e-04,2.6252e-04,3.8745e-04,5.0440e-04,6.0882e-04,6.9758e-04,7.6889e-04,8.2192e-04,8.5685e-04,8.7446e-04,8.7607e-04,8.6350e-04,8.3881e-04,8.0424e-04,7.6216e-04,7.1490e-04,6.6478e-04,6.1402e-04,5.6460e-04,5.1839e-04,4.7693e-04,4.4155e-04,4.1330e-04,3.9290e-04,3.8086e-04,3.7738e-04,3.8234e-04,3.9548e-04,4.1628e-04,4.4407e-04,4.7799e-04,5.1708e-04,5.6029e-04,6.0654e-04,6.5478e-04,7.0389e-04,7.5276e-04,8.0057e-04,8.4628e-04,8.8914e-04,9.2850e-04,9.6376e-04,9.9448e-04,1.0203e-03,1.0412e-03,1.0569e-03,1.0674e-03,1.0731e-03,1.0740e-03,1.0704e-03,1.0628e-03,1.0515e-03,1.0370e-03,1.0199e-03,1.0005e-03,9.7942e-04,9.5719e-04,9.3427e-04,9.1114e-04,8.8820e-04,8.6590e-04,8.4452e-04,8.2441e-04,8.0585e-04,7.8890e-04,7.7393e-04,7.6086e-04,7.4985e-04,7.4086e-04,7.3381e-04,7.2873e-04,7.2549e-04,7.2384e-04,7.2378e-04,7.2511e-04,7.2768e-04,7.3126e-04,7.3580e-04,7.4118e-04,7.4731e-04,7.5413e-04,7.6161e-04,7.7000e-04,7.7926e-04,7.8969e-04,8.0158e-04,8.1537e-04,8.3154e-04,8.5069e-04,8.7356e-04,9.0109e-04
1.0240e-03,4.7268e-04,8.0470e-05,-1.7676e-04,-3.2231e-04,-3.7821e-04,-3.6459e-04,-2.9956e-04,-1.9898e-04,-7.6398e-05,5.6881e-05,1.9166e-04,3.2068e-04,4.3852e-04,5.4130e-04,6.2651e-04,6.9284e-04,7.3989e-04,7.6819e-04,7.7879e-04,7.7332e-04,7.5378e-04,7.2239e-04,6.8160e-04,6.3385e-04,5.8161e-04,5.2726e-04,4.7304e-04,4.2100e-04,3.7299e-04,3.3054e-04,2.9487e-04,2.6702e-04,2.4764e-04,2.3704e-04,2.3535e-04,2.4237e-04,2.5767e-04,2.8060e-04,3.1038e-04,3.4599e-04,3.8643e-04,4.3056e-04,4.7722e-04,5.2525e-04,5.7354e-04,6.2103e-04,6.6675e-04,7.0981e-04,7.4950e-04,7.8508e-04,8.1613e-04,8.4224e-04,8.6313e-04,8.7879e-04,8.8910e-04,8.9419e-04,8.9428e-04,8.8968e-04,8.8075e-04,8.6789e-04,8.5160e-04,8.3235e-04,8.1070e-04,7.8716e-04,7.6229e-04,7.3661e-04,7.1056e-04,6.8465e-04,6.5931e-04,6.3489e-04,6.1174e-04,5.9018e-04,5.7035e-04,5.5252e-04,5.3677e-04,5.2320e-04,5.1188e-04,5.0273e-04,4.9575e-04,4.9087e-04,4.8794e-04,4.8696e-04,4.8765e-04,4.9000e-04,4.9385e-04,4.9907e-04,5.0563e-04,5.1348e-04,5.2263e-04,5.3308e-04,5.4507e-04,5.5871e-04,5.7422e-04,5.9215e-04,6.1280e-04,6.3680e-04,6.6490e-04,6.9780e-04,7.3651e-04
1.0505e-03,4.1597e-04,-4.6082e-05,-3.6028e-04,-5.5071e-04,-6.4024e-04,-6.5013e-04,-5.9959e-04,-5.0560e-04,-3.8296e-04,-2.4413e-04,-9.9458e-05,4.2740e-05,1.7609e-04,2.9570e-04,3.9842e-04,4.8214e-04,5.4603e-04,5.8999e-04,6.1486e-04,6.2194e-04,6.1308e-04,5.9041e-04,5.5636e-04,5.1342e-04,4.6417e-04,4.1115e-04,3.5672e-04,3.0319e-04,2.5256e-04,2.0663e-04,1.6685e-04,1.3443e-04,1.1024e-04,9.4794e-05,8.8342e-05,9.0810e-05,1.0190e-04,1.2100e-04,1.4735e-04,1.8010e-04,2.1810e-04,2.6024e-04,3.0535e-04,3.5222e-04,3.9970e-04,4.4667e-04,4.9206e-04,5.3497e-04,5.7456e-04,6.1009e-04,6.4109e-04,6.6703e-04,6.8771e-04,7.0291e-04,7.1264e-04,7.1699e-04,7.1610e-04,7.1030e-04,6.9994e-04,6.8545e-04,6.6730e-04,6.4602e-04,6.2215e-04,5.9626e-04,5.6886e-04,5.4052e-04,5.1176e-04,4.8306e-04,4.5486e-04,4.2761e-04,4.0164e-04,3.7726e-04,3.5474e-04,3.3426e-04,3.1607e-04,3.0020e-04,2.8670e-04,2.7564e-04,2.6694e-04,2.6068e-04,2.5664e-04,2.5482e-04,2.5510e-04,2.5742e-04,2.6168e-04,2.6788e-04,2.7586e-04,2.8572e-04,2.9751e-04,3.1126e-04,3.2724e-04,3.4564e-04,3.6686e-04,3.9130e-04,4.1946e-04,4.5209e-04,4.8988e-04,5.3370e-04,5.8461e-04
1.0503e-03,3.2032e-04,-2.2279e-04,-6.0414e-04,-8.4842e-04,-9.7942e-04,-1.0193e-03,-9.8833e-04,-9.0479e-04,-7.8461e-04,-6.4152e-04,-4.8708e-04,-3.3071e-04,-1.7996e-04,-4.0572e-05,8.3240e-05,1.8867e-04,2.7413e-04,3.3904e-04,3.8370e-04,4.0910e-04,4.1683e-04,4.0877e-04,3.8731e-04,3.5491e-04,3.1417e-04,2.6771e-04,2.1811e-04,1.6773e-04,1.1885e-04,7.3405e-05,3.3107e-05,-7.0408e-07,-2.6878e-05,-4.4746e-05,-5.3920e-05,-5.4294e-05,-4.6063e-05,-2.9713e-05,-5.9195e-06,2.4442e-05,6.0357e-05,1.0065e-04,1.4419e-04,1.8976e-04,2.3612e-04,2.8216e-04,3.2680e-04,3.6905e-04,4.0801e-04,4.4300e-04,4.7336e-04,4.9868e-04,5.1862e-04,5.3297e-04,5.4169e-04,5.4490e-04,5.4272e-04,5.3543e-04,5.2344e-04,5.0713e-04,4.8698e-04,4.6360e-04,4.3748e-04,4.0919e-04,3.7928e-04,3.4836e-04,3.1692e-04,2.8550e-04,2.5460e-04,2.2463e-04,1.9593e-04,1.6888e-04,1.4380e-04,1.2084e-04,1.0024e-04,8.2117e-05,6.6601e-05,5.3674e-05,4.3429e-05,3.5800e-05,3.0749e-05,2.8241e-05,2.8249e-05,3.0672e-05,3.5536e-05,4.2725e-05,5.2363e-05,6.4459e-05,7.9168e-05,9.6528e-05,1.1686e-04,1.4050e-04,1.6786e-04,1.9943e-04,2.3584e-04,2.7778e-04,3.2613e-04,3.8182e-04,4.4603e-04
1.0246e-03,1.8720e-04,-4.4818e-04,-9.0690e-04,-1.2142e-03,-1.3946e-03,-1.4711e-03,-1.4652e-03,-1.3962e-03,-1.2814e-03,-1.1356e-03,-9.7167e-04,-8.0037e-04,-6.3038e-04,-4.6851e-04,-3.2000e-04,-1.8857e-04,-7.6564e-05,1.4685e-05,8.4898e-05,1.3467e-04,1.6506e-04,1.7793e-04,1.7524e-04,1.5949e-04,1.3319e-04,9.9022e-05,5.9603e-05,1.7468e-05,-2.4997e-05,-6.5671e-05,-1.0261e-04,-1.3428e-04,-1.5939e-04,-1.7704e-04,-1.8669e-04,-1.8802e-04,-1.8113e-04,-1.6636e-04,-1.4427e-04,-1.1567e-04,-8.1584e-05,-4.2997e-05,-1.1176e-06,4.2886e-05,8.7768e-05,1.3241e-04,1.7574e-04,2.1670e-04,2.5440e-04,2.8818e-04,3.1727e-04,3.4128e-04,3.5987e-04,3.7277e-04,3.7997e-04,3.8154e-04,3.7760e-04,3.6846e-04,3.5445e-04,3.3606e-04,3.1372e-04,2.8798e-04,2.5942e-04,2.2860e-04,1.9613e-04,1.6257e-04,1.2843e-04,9.4295e-05,6.0653e-05,2.7929e-05,-3.4925e-06,-3.3198e-05,-6.0871e-05,-8.6326e-05,-1.0930e-04,-1.2965e-04,-1.4723e-04,-1.6196e-04,-1.7384e-04,-1.8279e-04,-1.8891e-04,-1.9205e-04,-1.9234e-04,-1.8977e-04,-1.8425e-04,-1.7587e-04,-1.6447e-04,-1.4997e-04,-1.3218e-04,-1.1096e-04,-8.5816e-05,-5.6490e-05,-2.2504e-05,1.6799e-05,6.2095e-05,1.1416e-04,1.7397e-04,2.4259e-04,3.2124e-04
9.7536e-04,1.8699e-05,-7.1999e-04,-1.2663e-03,-1.6459e-03,-1.8838e-03,-2.0040e-03,-2.0289e-03,-1.9789e-03,-1.8724e-03,-1.7258e-03,-1.5531e-03,-1.3663e-03,-1.1755e-03,-9.8853e-04,-8.1184e-04,-6.5011e-04,-5.0670e-04,-3.8363e-04,-2.8192e-04,-2.0163e-04,-1.4205e-04,-1.0183e-04,-7.9170e-05,-7.1857e-05,-7.7393e-05,-9.3238e-05,-1.1667e-04,-1.4515e-04,-1.7611e-04,-2.0733e-04,-2.3670e-04,-2.6247e-04,-2.8315e-04,-2.9769e-04,-3.0530e-04,-3.0555e-04,-2.9835e-04,-2.8387e-04,-2.6257e-04,-2.3512e-04,-2.0244e-04,-1.6551e-04,-1.2537e-04,-8.3234e-05,-4.0244e-05,2.4252e-06,4.3791e-05,8.2757e-05,1.1848e-04,1.5018e-04,1.7727e-04,1.9921e-04,2.1566e-04,2.2643e-04,2.3144e-04,2.3071e-04,2.2444e-04,2.1291e-04,1.9648e-04,1.7554e-04,1.5060e-04,1.2220e-04,9.0929e-05,5.7321e-05,2.2037e-05,-1.4393e-05,-5.1368e-05,-8.8396e-05,-1.2495e-04,-1.6059e-04,-1.9482e-04,-2.2731e-04,-2.5771e-04,-2.8578e-04,-3.1127e-04,-3.3393e-04,-3.5374e-04,-3.7044e-04,-3.8405e-04,-3.9450e-04,-4.0164e-04,-4.0563e-04,-4.0630e-04,-4.0359e-04,-3.9743e-04,-3.8783e-04,-3.7463e-04,-3.5760e-04,-3.3652e-04,-3.1107e-04,-2.8090e-04,-2.4549e-04,-2.0430e-04,-1.5661e-04,-1.0173e-04,-3.8680e-05,3.3613e-05,1.1626e-04,2.1063e-04
9.0503e-04,-1.8238e-04,-1.0354e-03,-1.6796e-03,-2.1407e-03,-2.4444e-03,-2.6154e-03,-2.6770e-03,-2.6507e-03,-2.5562e-03,-2.4109e-03,-2.2304e-03,-2.0280e-03,-1.8150e-03,-1.6006e-03,-1.3924e-03,-1.1963e-03,-1.0165e-03,-8.5621e-04,-7.1707e-04,-5.9989e-04,-5.0458e-04,-4.3023e-04,-3.7544e-04,-3.3830e-04,-3.1649e-04,-3.0758e-04,-3.0892e-04,-3.1788e-04,-3.3196e-04,-3.4869e-04,-3.6591e-04,-3.8165e-04,-3.9429e-04,-4.0252e-04,-4.0542e-04,-4.0230e-04,-3.9293e-04,-3.7734e-04,-3.5575e-04,-3.2878e-04,-2.9709e-04,-2.6163e-04,-2.2339e-04,-1.8341e-04,-1.4285e-04,-1.0272e-04,-6.4081e-05,-2.7914e-05,4.9677e-06,3.3779e-05,5.7939e-05,7.6901e-05,9.0379e-05,9.8133e-05,1.0014e-04,9.6394e-05,8.7092e-05,7.2502e-05,5.2998e-05,2.8975e-05,9.0897e-07,-3.0631e-05,-6.5047e-05,-1.0181e-04,-1.4028e-04,-1.7994e-04,-2.2012e-04,-2.6036e-04,-3.0009e-04,-3.3885e-04,-3.7625e-04,-4.1179e-04,-4.4522e-04,-4.7619e-04,-5.0444e-04,-5.2983e-04,-5.5202e-04,-5.7102e-04,-5.8661e-04,-5.9871e-04,-6.0730e-04,-6.1216e-04,-6.1338e-04,-6.1068e-04,-6.0407e-04,-5.9329e-04,-5.7824e-04,-5.5856e-04,-5.3399e-04,-5.0414e-04,-4.6853e-04,-4.2662e-04,-3.7773e-04,-3.2108e-04,-2.5574e-04,-1.8083e-04,-9.4987e-05,2.9244e-06,1.1435e-04
8.1647e-04,-4.1288e-04,-1.3909e-03,-2.1429e-03,-2.6949e-03,-3.0728e-03,-3.3019e-03,-3.4064e-03,-3.4089e-03,-3.3301e-03,-3.1889e-03,-3.0020e-03,-2.7841e-03,-2.5479e-03,-2.3041e-03,-2.0614e-03,-1.8269e-03,-1.6062e-03,-1.4032e-03,-1.2207e-03,-1.0603e-03,-9.2254e-04,-8.0723e-04,-7.1332e-04,-6.3934e-04,-5.8329e-04,-5.4288e-04,-5.1565e-04,-4.9901e-04,-4.9037e-04,-4.8725e-04,-4.8738e-04,-4.8865e-04,-4.8929e-04,-4.8776e-04,-4.8293e-04,-4.7399e-04,-4.6040e-04,-4.4204e-04,-4.1899e-04,-3.9161e-04,-3.6048e-04,-3.2633e-04,-2.9001e-04,-2.5254e-04,-2.1484e-04,-1.7795e-04,-1.4279e-04,-1.1026e-04,-8.1167e-05,-5.6244e-05,-3.6070e-05,-2.1053e-05,-1.1530e-05,-7.7188e-06,-9.6727e-06,-1.7317e-05,-3.0521e-05,-4.8973e-05,-7.2321e-05,-1.0015e-04,-1.3200e-04,-1.6729e-04,-2.0545e-04,-2.4597e-04,-2.8819e-04,-3.3149e-04,-3.7539e-04,-4.1933e-04,-4.6272e-04,-5.0515e-04,-5.4610e-04,-5.8521e-04,-6.2207e-04,-6.5640e-04,-6.8791e-04,-7.1631e-04,-7.4148e-04,-7.6308e-04,-7.8108e-04,-7.9531e-04,-8.0558e-04,-8.1177e-04,-8.1376e-04,-8.1135e-04,-8.0436e-04,-7.9258e-04,-7.7571e-04,-7.5337e-04,-7.2521e-04,-6.9073e-04,-6.4941e-04,-6.0049e-04,-5.4333e-04,-4.7693e-04,-4.0039e-04,-3.1248e-04,-2.1201e-04,-9.7577e-05,3.2354e-05
7.1289e-04,-6.6913e-04,-1.7825e-03,-2.6522e-03,-3.3042e-03,-3.7647e-03,-4.0594e-03,-4.2133e-03,-4.2499e-03,-4.1910e-03,-4.0568e-03,-3.8653e-03,-3.6326e-03,-3.3727e-03,-3.0978e-03,-2.8179e-03,-2.5415e-03,-2.2754e-03,-2.0246e-03,-1.7930e-03,-1.5830e-03,-1.3962e-03,-1.2329e-03,-1.0928e-03,-9.7483e-04,-8.7738e-04,-7.9853e-04,-7.3595e-04,-6.8719e-04,-6.4973e-04,-6.2105e-04,-5.9884e-04,-5.8087e-04,-5.6516e-04,-5.5007e-04,-5.3425e-04,-5.1665e-04,-4.9660e-04,-4.7365e-04,-4.4774e-04,-4.1897e-04,-3.8775e-04,-3.5463e-04,-3.2031e-04,-2.8553e-04,-2.5120e-04,-2.1818e-04,-1.8727e-04,-1.5935e-04,-1.3505e-04,-1.1505e-04,-9.9905e-05,-8.9943e-05,-8.5529e-05,-8.6753e-05,-9.3745e-05,-1.0637e-04,-1.2442e-04,-1.4772e-04,-1.7581e-04,-2.0835e-04,-2.4478e-04,-2.8465e-04,-3.2734e-04,-3.7232e-04,-4.1897e-04,-4.6672e-04,-5.1502e-04,-5.6330e-04,-6.1101e-04,-6.5772e-04,-7.0291e-04,-7.4619e-04,-7.8716e-04,-8.2552e-04,-8.6084e-04,-8.9295e-04,-9.2157e-04,-9.4650e-04,-9.6745e-04,-9.8428e-04,-9.9676e-04,-1.0047e-03,-1.0079e-03,-1.0061e-03,-9.9905e-04,-9.8637e-04,-9.6779e-04,-9.4281e-04,-9.1096e-04,-8.7164e-04,-8.2422e-04,-7.6788e-04,-7.0184e-04,-6.2493e-04,-5.3624e-04,-4.3442e-04,-3.1804e-04,-1.8560e-04,-3.5476e-05
5.9768e-04,-9.4709e-04,-2.2057e-03,-3.2027e-03,-3.9636e-03,-4.5150e-03,-4.8828e-03,-5.0927e-03,-5.1691e-03,-5.1347e-03,-5.0109e-03,-4.8171e-03,-4.5707e-03,-4.2871e-03,-3.9799e-03,-3.6607e-03,-3.3393e-03,-3.0236e-03,-2.7202e-03,-2.4339e-03,-2.1683e-03,-1.9258e-03,-1.7076e-03,-1.5141e-03,-1.3449e-03,-1.1988e-03,-1.0743e-03,-9.6939e-04,-8.8174e-04,-8.0899e-04,-7.4872e-04,-6.9856e-04,-6.5616e-04,-6.1949e-04,-5.8671e-04,-5.5629e-04,-5.2698e-04,-4.9787e-04,-4.6827e-04,-4.3785e-04,-4.0652e-04,-3.7442e-04,-3.4188e-04,-3.0939e-04,-2.7754e-04,-2.4703e-04,-2.1850e-04,-1.9268e-04,-1.7020e-04,-1.5177e-04,-1.3784e-04,-1.2887e-04,-1.2520e-04,-1.2707e-04,-1.3459e-04,-1.4777e-04,-1.6650e-04,-1.9063e-04,-2.1983e-04,-2.5380e-04,-2.9206e-04,-3.3417e-04,-3.7960e-04,-4.2778e-04,-4.7820e-04,-5.3023e-04,-5.8331e-04,-6.3688e-04,-6.9038e-04,-7.4333e-04,-7.9517e-04,-8.4550e-04,-8.9378e-04,-9.3970e-04,-9.8284e-04,-1.0229e-03,-1.0595e-03,-1.0924e-03,-1.1213e-03,-1.1460e-03,-1.1661e-03,-1.1814e-03,-1.1917e-03,-1.1966e-03,-1.1959e-03,-1.1890e-03,-1.1758e-03,-1.1556e-03,-1.1281e-03,-1.0925e-03,-1.0481e-03,-9.9421e-04,-9.3001e-04,-8.5431e-04,-7.6616e-04,-6.6425e-04,-5.4720e-04,-4.1354e-04,-2.6155e-04,-8.9515e-05
4.7441e-04,-1.2425e-03,-2.6558e-03,-3.7890e-03,-4.6677e-03,-5.3181e-03,-5.7666e-03,-6.0393e-03,-6.1612e-03,-6.1562e-03,-6.0467e-03,-5.8533e-03,-5.5947e-03,-5.2880e-03,-4.9480e-03,-4.5878e-03,-4.2186e-03,-3.8499e-03,-3.4894e-03,-3.1433e-03,-2.8162e-03,-2.5117e-03,-2.2318e-03,-1.9779e-03,-1.7502e-03,-1.5481e-03,-1.3706e-03,-1.2161e-03,-1.0826e-03,-9.6788e-04,-8.6962e-04,-7.8551e-04,-7.1323e-04,-6.5056e-04,-5.9564e-04,-5.4669e-04,-5.0222e-04,-4.6113e-04,-4.2247e-04,-3.8568e-04,-3.5033e-04,-3.1636e-04,-2.8381e-04,-2.5291e-04,-2.2402e-04,-1.9763e-04,-1.7416e-04,-1.5418e-04,-1.3818e-04,-1.2660e-04,-1.1989e-04,-1.1833e-04,-1.2222e-04,-1.3167e-04,-1.4680e-04,-1.6751e-04,-1.9372e-04,-2.2518e-04,-2.6165e-04,-3.0271e-04,-3.4798e-04,-3.9694e-04,-4.4916e-04,-5.0401e-04,-5.6103e-04,-6.1957e-04,-6.7912e-04,-7.3910e-04,-7.9896e-04,-8.5819e-04,-9.1629e-04,-9.7279e-04,-1.0272e-03,-1.0791e-03,-1.1282e-03,-1.1739e-03,-1.2161e-03,-1.2542e-03,-1.2881e-03,-1.3173e-03,-1.3415e-03,-1.3605e-03,-1.3738e-03,-1.3810e-03,-1.3818e-03,-1.3758e-03,-1.3622e-03,-1.3407e-03,-1.3106e-03,-1.2712e-03,-1.2215e-03,-1.1609e-03,-1.0881e-03,-1.0022e-03,-9.0179e-04,-7.8564e-04,-6.5210e-04,-4.9960e-04,-3.2634e-04,-1.3034e-04
3.4664e-04,-1.5511e-03,-3.1276e-03,-4.4057e-03,-5.4104e-03,-6.1678e-03,-6.7044e-03,-7.0466e-03,-7.2202e-03,-7.2497e-03,-7.1587e-03,-6.9689e-03,-6.7005e-03,-6.3716e-03,-5.9989e-03,-5.5966e-03,-5.1777e-03,-4.7529e-03,-4.3314e-03,-3.9207e-03,-3.5267e-03,-3.1542e-03,-2.8062e-03,-2.4849e-03,-2.1915e-03,-1.9261e-03,-1.6883e-03,-1.4768e-03,-1.2903e-03,-1.1266e-03,-9.8379e-04,-8.5949e-04,-7.5147e-04,-6.5749e-04,-5.7551e-04,-5.0369e-04,-4.4031e-04,-3.8399e-04,-3.3356e-04,-2.8817e-04,-2.4709e-04,-2.0999e-04,-1.7657e-04,-1.4681e-04,-1.2079e-04,-9.8707e-05,-8.0785e-05,-6.7316e-05,-5.8636e-05,-5.4991e-05,-5.6632e-05,-6.3796e-05,-7.6558e-05,-9.5041e-05,-1.1917e-04,-1.4892e-04,-1.8406e-04,-2.2437e-04,-2.6952e-04,-3.1916e-04,-3.7286e-04,-4.3015e-04,-4.9055e-04,-5.5350e-04,-6.1850e-04,-6.8495e-04,-7.5236e-04,-8.2011e-04,-8.8768e-04,-9.5457e-04,-1.0203e-03,-1.0843e-03,-1.1462e-03,-1.2054e-03,-1.2616e-03,-1.3143e-03,-1.3632e-03,-1.4078e-03,-1.4477e-03,-1.4825e-03,-1.5119e-03,-1.5354e-03,-1.5526e-03,-1.5629e-03,-1.5659e-03,-1.5610e-03,-1.5476e-03,-1.5250e-03,-1.4924e-03,-1.4491e-03,-1.3940e-03,-1.3260e-03,-1.2441e-03,-1.1471e-03,-1.0335e-03,-9.0173e-04,-7.5030e-04,-5.7730e-04,-3.8083e-04,-1.5887e-04
