1.3850e-02,6.2172e-03,3.5873e-04,-3.9149e-03,-6.8367e-03,-8.6417e-03,-9.5627e-03,-9.8338e-03,-9.6876e-03,-9.3392e-03,-8.9601e-03,-8.6554e-03,-8.4509e-03,-8.3007e-03,-8.1086e-03,-7.7531e-03,-7.1196e-03,-6.1193e-03,-4.7010e-03,-2.8594e-03,-6.3207e-04,1.9042e-03,4.6405e-03,7.4478e-03,1.0187e-02,1.2720e-02,1.4922e-02,1.6688e-02,1.7941e-02,1.8633e-02,1.8749e-02,1.8302e-02,1.7333e-02,1.5900e-02,1.4079e-02,1.1947e-02,9.5865e-03,7.0753e-03,4.4827e-03,1.8724e-03,-6.9699e-04,-3.1695e-03,-5.4890e-03,-7.5951e-03,-9.4261e-03,-1.0917e-02,-1.2012e-02,-1.2661e-02,-1.2839e-02,-1.2544e-02,-1.1802e-02,-1.0665e-02,-9.2082e-03,-7.5162e-03,-5.6747e-03,-3.7623e-03,-1.8423e-03,3.9056e-05,1.8501e-03,3.5716e-03,5.1924e-03,6.7030e-03,8.0936e-03,9.3537e-03,1.0465e-02,1.1414e-02,1.2183e-02,1.2755e-02,1.3121e-02,1.3276e-02,1.3221e-02,1.2963e-02,1.2520e-02,1.1910e-02,1.1159e-02,1.0295e-02,9.3470e-03,8.3455e-03,7.3178e-03,6.2915e-03,5.2905e-03,4.3362e-03,3.4484e-03,2.6441e-03,1.9407e-03,1.3548e-03,9.0270e-04,6.0404e-04,4.8055e-04,5.5494e-04,8.5527e-04,1.4091e-03,2.2476e-03,3.4003e-03,4.8975e-03,6.7667e-03,9.0305e-03,1.1706e-02,1.4805e-02,1.8327e-02
7.4626e-03,-2.1199e-03,-9.6931e-03,-1.5309e-02,-1.9126e-02,-2.1354e-02,-2.2231e-02,-2.2016e-02,-2.0978e-02,-1.9388e-02,-1.7489e-02,-1.5468e-02,-1.3439e-02,-1.1439e-02,-9.4352e-03,-7.3552e-03,-5.1117e-03,-2.6338e-03,1.1837e-04,3.1410e-03,6.3844e-03,9.7590e-03,1.3143e-02,1.6397e-02,1.9370e-02,2.1922e-02,2.3927e-02,2.5283e-02,2.5923e-02,2.5812e-02,2.4953e-02,2.3379e-02,2.1154e-02,1.8366e-02,1.5116e-02,1.1518e-02,7.6841e-03,3.7226e-03,-2.6636e-04,-4.1920e-03,-7.9715e-03,-1.1527e-02,-1.4785e-02,-1.7668e-02,-2.0100e-02,-2.2005e-02,-2.3316e-02,-2.3976e-02,-2.3956e-02,-2.3254e-02,-2.1902e-02,-1.9965e-02,-1.7531e-02,-1.4707e-02,-1.1602e-02,-8.3229e-03,-4.9589e-03,-1.5881e-03,1.7290e-03,4.9435e-03,8.0106e-03,1.0891e-02,1.3543e-02,1.5922e-02,1.7987e-02,1.9693e-02,2.1000e-02,2.1875e-02,2.2292e-02,2.2241e-02,2.1720e-02,2.0743e-02,1.9335e-02,1.7538e-02,1.5400e-02,1.2977e-02,1.0337e-02,7.5484e-03,4.6813e-03,1.8068e-03,-1.0079e-03,-3.6987e-03,-6.2070e-03,-8.4812e-03,-1.0474e-02,-1.2144e-02,-1.3456e-02,-1.4378e-02,-1.4883e-02,-1.4943e-02,-1.4536e-02,-1.3642e-02,-1.2242e-02,-1.0320e-02,-7.8650e-03,-4.8711e-03,-1.3371e-03,2.7291e-03,7.3145e-03,1.2395e-02
2.7333e-03,-8.8022e-03,-1.8274e-02,-2.5543e-02,-3.0632e-02,-3.3673e-02,-3.4870e-02,-3.4480e-02,-3.2801e-02,-3.0144e-02,-2.6816e-02,-2.3083e-02,-1.9149e-02,-1.5140e-02,-1.1108e-02,-7.0491e-03,-2.9295e-03,1.2862e-03,5.6093e-03,1.0015e-02,1.4436e-02,1.8770e-02,2.2883e-02,2.6627e-02,2.9850e-02,3.2409e-02,3.4185e-02,3.5086e-02,3.5055e-02,3.4075e-02,3.2166e-02,2.9384e-02,2.5819e-02,2.1587e-02,1.6819e-02,1.1662e-02,6.2634e-03,7.6345e-04,-4.7057e-03,-1.0024e-02,-1.5084e-02,-1.9784e-02,-2.4031e-02,-2.7733e-02,-3.0799e-02,-3.3141e-02,-3.4680e-02,-3.5356e-02,-3.5131e-02,-3.4006e-02,-3.2016e-02,-2.9239e-02,-2.5781e-02,-2.1768e-02,-1.7337e-02,-1.2620e-02,-7.7395e-03,-2.8028e-03,2.0972e-03,6.8784e-03,1.1463e-02,1.5779e-02,1.9752e-02,2.3306e-02,2.6370e-02,2.8873e-02,3.0752e-02,3.1956e-02,3.2447e-02,3.2204e-02,3.1224e-02,2.9527e-02,2.7147e-02,2.4142e-02,2.0586e-02,1.6566e-02,1.2181e-02,7.5424e-03,2.7642e-03,-2.0380e-03,-6.7500e-03,-1.1264e-02,-1.5478e-02,-1.9303e-02,-2.2658e-02,-2.5475e-02,-2.7696e-02,-2.9277e-02,-3.0179e-02,-3.0376e-02,-2.9849e-02,-2.8586e-02,-2.6582e-02,-2.3841e-02,-2.0373e-02,-1.6196e-02,-1.1335e-02,-5.8264e-03,2.8802e-04,6.9564e-03
-4.1832e-04,-1.3689e-02,-2.5039e-02,-3.4117e-02,-4.0765e-02,-4.4977e-02,-4.6874e-02,-4.6671e-02,-4.4664e-02,-4.1194e-02,-3.6617e-02,-3.1274e-02,-2.5454e-02,-1.9380e-02,-1.3198e-02,-6.9909e-03,-7.9720e-04,5.3593e-03,1.1445e-02,1.7402e-02,2.3141e-02,2.8539e-02,3.3455e-02,3.7735e-02,4.1227e-02,4.3796e-02,4.5331e-02,4.5755e-02,4.5024e-02,4.3140e-02,4.0143e-02,3.6111e-02,3.1160e-02,2.5434e-02,1.9097e-02,1.2329e-02,5.3095e-03,-1.7839e-03,-8.7863e-03,-1.5547e-02,-2.1931e-02,-2.7816e-02,-3.3087e-02,-3.7638e-02,-4.1362e-02,-4.4160e-02,-4.5945e-02,-4.6645e-02,-4.6221e-02,-4.4671e-02,-4.2037e-02,-3.8406e-02,-3.3902e-02,-2.8672e-02,-2.2880e-02,-1.6688e-02,-1.0249e-02,-3.7032e-03,2.8221e-03,9.2092e-03,1.5349e-02,2.1132e-02,2.6453e-02,3.1205e-02,3.5288e-02,3.8606e-02,4.1073e-02,4.2622e-02,4.3201e-02,4.2784e-02,4.1363e-02,3.8963e-02,3.5628e-02,3.1432e-02,2.6469e-02,2.0857e-02,1.4732e-02,8.2409e-03,1.5419e-03,-5.2036e-03,-1.1835e-02,-1.8199e-02,-2.4149e-02,-2.9556e-02,-3.4304e-02,-3.8295e-02,-4.1448e-02,-4.3702e-02,-4.5009e-02,-4.5341e-02,-4.4682e-02,-4.3031e-02,-4.0400e-02,-3.6812e-02,-3.2301e-02,-2.6914e-02,-2.0705e-02,-1.3742e-02,-6.0966e-03,2.1460e-03
-2.2160e-03,-1.6806e-02,-2.9795e-02,-4.0637e-02,-4.8975e-02,-5.4629e-02,-5.7576e-02,-5.7942e-02,-5.5978e-02,-5.2023e-02,-4.6470e-02,-3.9720e-02,-3.2145e-02,-2.4066e-02,-1.5728e-02,-7.3127e-03,1.0510e-03,9.2643e-03,1.7234e-02,2.4857e-02,3.2010e-02,3.8553e-02,4.4332e-02,4.9190e-02,5.2981e-02,5.5581e-02,5.6889e-02,5.6844e-02,5.5423e-02,5.2642e-02,4.8563e-02,4.3288e-02,3.6955e-02,2.9736e-02,2.1828e-02,1.3441e-02,4.7930e-03,-3.9039e-03,-1.2452e-02,-2.0667e-02,-2.8389e-02,-3.5471e-02,-4.1779e-02,-4.7190e-02,-5.1586e-02,-5.4855e-02,-5.6900e-02,-5.7643e-02,-5.7037e-02,-5.5080e-02,-5.1818e-02,-4.7346e-02,-4.1805e-02,-3.5364e-02,-2.8213e-02,-2.0544e-02,-1.2543e-02,-4.3868e-03,3.7649e-03,1.1759e-02,1.9448e-02,2.6693e-02,3.3354e-02,3.9294e-02,4.4385e-02,4.8508e-02,5.1559e-02,5.3454e-02,5.4130e-02,5.3552e-02,5.1716e-02,4.8645e-02,4.4395e-02,3.9055e-02,3.2741e-02,2.5595e-02,1.7788e-02,9.5037e-03,9.4117e-04,-7.6944e-03,-1.6198e-02,-2.4370e-02,-3.2023e-02,-3.8986e-02,-4.5106e-02,-5.0256e-02,-5.4330e-02,-5.7247e-02,-5.8951e-02,-5.9410e-02,-5.8611e-02,-5.6565e-02,-5.3299e-02,-4.8861e-02,-4.3310e-02,-3.6721e-02,-2.9185e-02,-2.0798e-02,-1.1670e-02,-1.9148e-03
-2.9744e-03,-1.8327e-02,-3.2522e-02,-4.4870e-02,-5.4834e-02,-6.2046e-02,-6.6305e-02,-6.7597e-02,-6.6072e-02,-6.2028e-02,-5.5858e-02,-4.8008e-02,-3.8927e-02,-2.9025e-02,-1.8655e-02,-8.1018e-03,2.4058e-03,1.2682e-02,2.2562e-02,3.1887e-02,4.0495e-02,4.8221e-02,5.4899e-02,6.0372e-02,6.4500e-02,6.7167e-02,6.8292e-02,6.7826e-02,6.5764e-02,6.2144e-02,5.7043e-02,5.0585e-02,4.2931e-02,3.4280e-02,2.4856e-02,1.4904e-02,4.6750e-03,-5.5839e-03,-1.5640e-02,-2.5279e-02,-3.4312e-02,-4.2567e-02,-4.9896e-02,-5.6158e-02,-6.1223e-02,-6.4969e-02,-6.7289e-02,-6.8096e-02,-6.7339e-02,-6.5013e-02,-6.1164e-02,-5.5895e-02,-4.9362e-02,-4.1754e-02,-3.3288e-02,-2.4185e-02,-1.4667e-02,-4.9412e-03,4.7930e-03,1.4348e-02,2.3540e-02,3.2197e-02,4.0148e-02,4.7228e-02,5.3285e-02,5.8178e-02,6.1785e-02,6.4008e-02,6.4778e-02,6.4055e-02,6.1831e-02,5.8135e-02,5.3033e-02,4.6628e-02,3.9054e-02,3.0481e-02,2.1107e-02,1.1152e-02,8.5081e-04,-9.5514e-03,-1.9807e-02,-2.9676e-02,-3.8931e-02,-4.7360e-02,-5.4777e-02,-6.1024e-02,-6.5968e-02,-6.9512e-02,-7.1586e-02,-7.2155e-02,-7.1211e-02,-6.8772e-02,-6.4886e-02,-5.9621e-02,-5.3065e-02,-4.5326e-02,-3.6525e-02,-2.6796e-02,-1.6281e-02,-5.1270e-03
-3.0416e-03,-1.8535e-02,-3.3365e-02,-4.6770e-02,-5.8088e-02,-6.6780e-02,-7.2467e-02,-7.4953e-02,-7.4244e-02,-7.0539e-02,-6.4189e-02,-5.5651e-02,-4.5426e-02,-3.4012e-02,-2.1865e-02,-9.3768e-03,3.1176e-03,1.5339e-02,2.7044e-02,3.8014e-02,4.8043e-02,5.6937e-02,6.4519e-02,7.0626e-02,7.5125e-02,7.7913e-02,7.8919e-02,7.8115e-02,7.5510e-02,7.1156e-02,6.5150e-02,5.7631e-02,4.8782e-02,3.8823e-02,2.8006e-02,1.6606e-02,4.9061e-03,-6.8126e-03,-1.8283e-02,-2.9261e-02,-3.9530e-02,-4.8898e-02,-5.7195e-02,-6.4271e-02,-6.9981e-02,-7.4197e-02,-7.6801e-02,-7.7700e-02,-7.6834e-02,-7.4194e-02,-6.9826e-02,-6.3839e-02,-5.6397e-02,-4.7712e-02,-3.8021e-02,-2.7577e-02,-1.6633e-02,-5.4333e-03,5.7886e-03,1.6807e-02,2.7407e-02,3.7382e-02,4.6532e-02,5.4667e-02,6.1613e-02,6.7210e-02,7.1324e-02,7.3845e-02,7.4697e-02,7.3836e-02,7.1257e-02,6.6994e-02,6.1122e-02,5.3756e-02,4.5051e-02,3.5201e-02,2.4428e-02,1.2982e-02,1.1318e-03,-1.0845e-02,-2.2664e-02,-3.4049e-02,-4.4736e-02,-5.4480e-02,-6.3062e-02,-7.0294e-02,-7.6020e-02,-8.0123e-02,-8.2522e-02,-8.3177e-02,-8.2081e-02,-7.9266e-02,-7.4792e-02,-6.8753e-02,-6.1265e-02,-5.2466e-02,-4.2512e-02,-3.1569e-02,-1.9815e-02,-7.4281e-03
-2.7404e-03,-1.7766e-02,-3.2595e-02,-4.6477e-02,-5.8690e-02,-6.8583e-02,-7.5619e-02,-7.9423e-02,-7.9824e-02,-7.6872e-02,-7.0820e-02,-6.2087e-02,-5.1194e-02,-3.8702e-02,-2.5161e-02,-1.1073e-02,3.1236e-03,1.7050e-02,3.0384e-02,4.2842e-02,5.4174e-02,6.4156e-02,7.2596e-02,7.9327e-02,8.4222e-02,8.7184e-02,8.8157e-02,8.7124e-02,8.4108e-02,7.9174e-02,7.2431e-02,6.4033e-02,5.4177e-02,4.3104e-02,3.1085e-02,1.8423e-02,5.4313e-03,-7.5787e-03,-2.0308e-02,-3.2485e-02,-4.3864e-02,-5.4235e-02,-6.3412e-02,-7.1230e-02,-7.7539e-02,-8.2200e-02,-8.5089e-02,-8.6104e-02,-8.5180e-02,-8.2299e-02,-7.7505e-02,-7.0910e-02,-6.2685e-02,-5.3056e-02,-4.2283e-02,-3.0644e-02,-1.8423e-02,-5.9000e-03,6.6572e-03,1.8990e-02,3.0851e-02,4.2000e-02,5.2215e-02,6.1282e-02,6.9007e-02,7.5217e-02,7.9766e-02,8.2538e-02,8.3451e-02,8.2460e-02,7.9563e-02,7.4800e-02,6.8256e-02,6.0062e-02,5.0390e-02,3.9452e-02,2.7495e-02,1.4791e-02,1.6379e-03,-1.1660e-02,-2.4791e-02,-3.7449e-02,-4.9341e-02,-6.0191e-02,-6.9753e-02,-7.7813e-02,-8.4194e-02,-8.8760e-02,-9.1420e-02,-9.2127e-02,-9.0877e-02,-8.7710e-02,-8.2705e-02,-7.5974e-02,-6.7661e-02,-5.7935e-02,-4.6982e-02,-3.5004e-02,-2.2208e-02,-8.8042e-03
-2.3262e-03,-1.6347e-02,-3.0553e-02,-4.4271e-02,-5.6797e-02,-6.7433e-02,-7.5542e-02,-8.0600e-02,-8.2260e-02,-8.0392e-02,-7.5104e-02,-6.6716e-02,-5.5717e-02,-4.2692e-02,-2.8263e-02,-1.3029e-02,2.4673e-03,1.7749e-02,3.2411e-02,4.6106e-02,5.8538e-02,6.9457e-02,7.8653e-02,8.5958e-02,9.1244e-02,9.4423e-02,9.5447e-02,9.4309e-02,9.1039e-02,8.5714e-02,7.8448e-02,6.9403e-02,5.8788e-02,4.6855e-02,3.3894e-02,2.0225e-02,6.1876e-03,-7.8795e-03,-2.1650e-02,-3.4824e-02,-4.7136e-02,-5.8352e-02,-6.8277e-02,-7.6733e-02,-8.3563e-02,-8.8623e-02,-9.1783e-02,-9.2935e-02,-9.2004e-02,-8.8968e-02,-8.3865e-02,-7.6802e-02,-6.7958e-02,-5.7566e-02,-4.5903e-02,-3.3272e-02,-1.9983e-02,-6.3474e-03,7.3369e-03,2.0777e-02,3.3696e-02,4.5831e-02,5.6932e-02,6.6769e-02,7.5133e-02,8.1840e-02,8.6736e-02,8.9698e-02,9.0644e-02,8.9530e-02,8.6357e-02,8.1174e-02,7.4079e-02,6.5212e-02,5.4764e-02,4.2964e-02,3.0076e-02,1.6394e-02,2.2297e-03,-1.2088e-02,-2.6229e-02,-3.9867e-02,-5.2683e-02,-6.4383e-02,-7.4698e-02,-8.3391e-02,-9.0268e-02,-9.5178e-02,-9.8018e-02,-9.8737e-02,-9.7333e-02,-9.3853e-02,-8.8391e-02,-8.1079e-02,-7.2083e-02,-6.1602e-02,-4.9849e-02,-3.7057e-02,-2.3462e-02,-9.3011e-03
-1.9667e-03,-1.4563e-02,-2.7598e-02,-4.0527e-02,-5.2728e-02,-6.3532e-02,-7.2268e-02,-7.8322e-02,-8.1203e-02,-8.0608e-02,-7.6466e-02,-6.8948e-02,-5.8446e-02,-4.5517e-02,-3.0807e-02,-1.4988e-02,1.3034e-03,1.7496e-02,3.3099e-02,4.7700e-02,6.0958e-02,7.2595e-02,8.2388e-02,9.0165e-02,9.5799e-02,9.9208e-02,1.0035e-01,9.9224e-02,9.5867e-02,9.0355e-02,8.2807e-02,7.3388e-02,6.2307e-02,4.9822e-02,3.6234e-02,2.1874e-02,7.1012e-03,-7.7265e-03,-2.2260e-02,-3.6175e-02,-4.9187e-02,-6.1047e-02,-7.1545e-02,-8.0497e-02,-8.7741e-02,-9.3130e-02,-9.6529e-02,-9.7825e-02,-9.6938e-02,-9.3837e-02,-8.8553e-02,-8.1189e-02,-7.1921e-02,-6.0988e-02,-4.8680e-02,-3.5314e-02,-2.1224e-02,-6.7443e-03,7.7956e-03,2.2079e-02,3.5804e-02,4.8684e-02,6.0453e-02,7.0866e-02,7.9700e-02,8.6767e-02,9.1904e-02,9.4989e-02,9.5937e-02,9.4708e-02,9.1311e-02,8.5802e-02,7.8289e-02,6.8929e-02,5.7924e-02,4.5517e-02,3.1985e-02,1.7633e-02,2.7883e-03,-1.2212e-02,-2.7025e-02,-4.1311e-02,-5.4739e-02,-6.6999e-02,-7.7806e-02,-8.6909e-02,-9.4100e-02,-9.9216e-02,-1.0215e-01,-1.0283e-01,-1.0128e-01,-9.7541e-02,-9.1716e-02,-8.3958e-02,-7.4453e-02,-6.3423e-02,-5.1106e-02,-3.7761e-02,-2.3647e-02,-9.0268e-03
