1.5906e-02,-3.4811e-03,-1.5932e-02,-6.7685e-02,-1.6012e-01,-1.0912e-01,-6.6026e-02,-5.6632e-02,-2.0059e-02,2.1543e-02,2.6530e-02,-4.6808e-03,-3.6676e-02,-4.3907e-02,-2.7950e-02,-3.7391e-03,1.5409e-02,2.3726e-02,2.2234e-02,1.5247e-02,7.0788e-03,4.0159e-04,-3.8503e-03,-5.8531e-03,-6.2246e-03,-5.6167e-03,-4.5395e-03,-3.3337e-03,-2.2025e-03,-1.2497e-03,-5.1761e-04,-1.2830e-05,2.8214e-04,3.9485e-04,3.5828e-04,2.0785e-04,-2.0646e-05,-2.9520e-04,-5.8375e-04,-8.6002e-04,-1.1025e-03,-1.2905e-03,-1.4142e-03,-1.4620e-03,-1.4309e-03,-1.3207e-03,-1.1345e-03,-8.8182e-04,-5.7128e-04,-2.1545e-04,1.7029e-04,5.7087e-04,9.6942e-04,1.3503e-03,1.6959e-03,1.9933e-03,2.2283e-03,2.3906e-03,2.4714e-03,2.4662e-03,2.3696e-03,2.1833e-03,1.9080e-03,1.5504e-03,1.1162e-03,6.1449e-04,5.5082e-05,-5.5024e-04,-1.1904e-03,-1.8523e-03,-2.5250e-03,-3.1954e-03,-3.8530e-03,-4.4871e-03,-5.0869e-03,-5.6438e-03,-6.1490e-03,-6.5954e-03,-6.9774e-03,-7.2887e-03,-7.5253e-03,-7.6833e-03,-7.7596e-03,-7.7530e-03,-7.6621e-03,-7.4855e-03,-7.2246e-03,-6.8782e-03,-6.4484e-03,-5.9376e-03,-5.3456e-03,-4.6752e-03,-3.9301e-03,-3.1115e-03,-2.2237e-03,-1.2697e-03,-2.5202e-04,8.2473e-04,1.9567e-03,3.1387e-03
7.9428e-02,6.1427e-01,1.7993e-01,8.0057e-02,3.4425e-02,-2.8090e-02,1.5213e-02,-6.1283e-03,-4.5362e-02,-2.3701e-02,2.3869e-02,3.6024e-02,6.4010e-03,-2.7623e-02,-3.8260e-02,-2.5915e-02,-4.7921e-03,1.2249e-02,1.9568e-02,1.8014e-02,1.1561e-02,4.1903e-03,-1.6666e-03,-5.2067e-03,-6.6549e-03,-6.6317e-03,-5.7669e-03,-4.5435e-03,-3.2720e-03,-2.1303e-03,-1.2034e-03,-5.1770e-04,-6.6429e-05,1.7294e-04,2.3203e-04,1.4684e-04,-4.6290e-05,-3.1398e-04,-6.2197e-04,-9.4139e-04,-1.2455e-03,-1.5116e-03,-1.7232e-03,-1.8651e-03,-1.9303e-03,-1.9141e-03,-1.8153e-03,-1.6383e-03,-1.3910e-03,-1.0828e-03,-7.2698e-04,-3.3725e-04,7.0259e-05,4.7950e-04,8.7420e-04,1.2372e-03,1.5558e-03,1.8160e-03,2.0076e-03,2.1220e-03,2.1542e-03,2.1001e-03,1.9609e-03,1.7367e-03,1.4338e-03,1.0587e-03,6.2006e-04,1.2720e-04,-4.0867e-04,-9.7627e-04,-1.5647e-03,-2.1607e-03,-2.7536e-03,-3.3323e-03,-3.8858e-03,-4.4065e-03,-4.8823e-03,-5.3068e-03,-5.6740e-03,-5.9761e-03,-6.2069e-03,-6.3657e-03,-6.4454e-03,-6.4465e-03,-6.3648e-03,-6.2003e-03,-5.9518e-03,-5.6201e-03,-5.2072e-03,-4.7120e-03,-4.1375e-03,-3.4854e-03,-2.7589e-03,-1.9594e-03,-1.0914e-03,-1.5673e-04,8.3915e-04,1.8945e-03,3.0031e-03,4.1626e-03
2.2803e-02,6.8484e-01,8.1050e-01,3.1173e-01,1.1682e-01,8.3605e-02,5.4748e-02,6.9831e-02,8.9451e-03,-5.0875e-02,-3.4941e-02,2.0291e-02,4.0983e-02,1.4734e-02,-1.9858e-02,-3.3080e-02,-2.4000e-02,-5.8323e-03,9.2116e-03,1.5676e-02,1.4201e-02,8.3836e-03,1.8516e-03,-3.1940e-03,-6.0630e-03,-7.0100e-03,-6.6472e-03,-5.5758e-03,-4.2484e-03,-2.9473e-03,-1.8247e-03,-9.4648e-04,-3.2374e-04,5.9091e-05,2.3117e-04,2.2864e-04,8.7284e-05,-1.5575e-04,-4.6758e-04,-8.1521e-04,-1.1692e-03,-1.5054e-03,-1.8009e-03,-2.0389e-03,-2.2055e-03,-2.2928e-03,-2.2953e-03,-2.2131e-03,-2.0504e-03,-1.8137e-03,-1.5134e-03,-1.1614e-03,-7.7262e-04,-3.6263e-04,5.1171e-05,4.5396e-04,8.2946e-04,1.1635e-03,1.4435e-03,1.6592e-03,1.8002e-03,1.8647e-03,1.8472e-03,1.7473e-03,1.5690e-03,1.3163e-03,9.9552e-04,6.1444e-04,1.8320e-04,-2.8723e-04,-7.8719e-04,-1.3037e-03,-1.8266e-03,-2.3443e-03,-2.8456e-03,-3.3213e-03,-3.7610e-03,-4.1566e-03,-4.5008e-03,-4.7860e-03,-5.0072e-03,-5.1579e-03,-5.2357e-03,-5.2371e-03,-5.1595e-03,-5.0017e-03,-4.7616e-03,-4.4409e-03,-4.0387e-03,-3.5574e-03,-2.9970e-03,-2.3604e-03,-1.6495e-03,-8.6737e-04,-1.6391e-05,8.9855e-04,1.8756e-03,2.9094e-03,3.9966e-03,5.1330e-03
-2.4519e-02,6.3988e-01,8.8206e-01,9.1170e-01,3.7851e-01,9.0061e-02,9.0073e-02,9.1722e-02,8.2367e-02,8.1310e-03,-5.7422e-02,-4.4919e-02,1.5815e-02,4.3881e-02,2.1325e-02,-1.3085e-02,-2.8298e-02,-2.2130e-02,-6.7042e-03,6.4984e-03,1.2232e-02,1.0919e-02,5.7669e-03,5.5768e-05,-4.2286e-03,-6.4896e-03,-7.0011e-03,-6.3555e-03,-5.1277e-03,-3.7343e-03,-2.4343e-03,-1.3534e-03,-5.3870e-04,8.9481e-06,3.1509e-04,4.1497e-04,3.4554e-04,1.4528e-04,-1.5024e-04,-5.0787e-04,-8.9704e-04,-1.2882e-03,-1.6589e-03,-1.9858e-03,-2.2531e-03,-2.4479e-03,-2.5602e-03,-2.5856e-03,-2.5243e-03,-2.3790e-03,-2.1573e-03,-1.8685e-03,-1.5256e-03,-1.1434e-03,-7.3653e-04,-3.2215e-04,8.4385e-05,4.6650e-04,8.1077e-04,1.1047e-03,1.3375e-03,1.5017e-03,1.5917e-03,1.6051e-03,1.5400e-03,1.4026e-03,1.1944e-03,9.2196e-04,5.9491e-04,2.2145e-04,-1.8794e-04,-6.2226e-04,-1.0706e-03,-1.5218e-03,-1.9652e-03,-2.3903e-03,-2.7873e-03,-3.1476e-03,-3.4627e-03,-3.7251e-03,-3.9280e-03,-4.0669e-03,-4.1359e-03,-4.1326e-03,-4.0533e-03,-3.8969e-03,-3.6615e-03,-3.3468e-03,-2.9533e-03,-2.4803e-03,-1.9313e-03,-1.3070e-03,-6.0955e-04,1.5777e-04,9.9237e-04,1.8907e-03,2.8490e-03,3.8633e-03,4.9296e-03,6.0426e-03
-4.1797e-02,6.0440e-01,8.5522e-01,9.7884e-01,9.3400e-01,3.9521e-01,3.7289e-02,8.3315e-02,1.0385e-01,7.8573e-02,5.0453e-03,-5.9948e-02,-5.0831e-02,1.2317e-02,4.5703e-02,2.6521e-02,-7.2596e-03,-2.3935e-02,-2.0273e-02,-7.3086e-03,4.2343e-03,9.3370e-03,8.2187e-03,3.7102e-03,-1.2371e-03,-4.8342e-03,-6.5632e-03,-6.7065e-03,-5.8368e-03,-4.4963e-03,-3.0720e-03,-1.7947e-03,-7.7260e-04,-3.3922e-05,4.3242e-04,6.5856e-04,6.8361e-04,5.4750e-04,2.8894e-04,-5.7891e-05,-4.6076e-04,-8.8952e-04,-1.3188e-03,-1.7237e-03,-2.0837e-03,-2.3822e-03,-2.6055e-03,-2.7448e-03,-2.7962e-03,-2.7579e-03,-2.6339e-03,-2.4305e-03,-2.1580e-03,-1.8283e-03,-1.4568e-03,-1.0571e-03,-6.4730e-04,-2.4270e-04,1.4097e-04,4.9070e-04,7.9318e-04,1.0388e-03,1.2191e-03,1.3309e-03,1.3694e-03,1.3362e-03,1.2335e-03,1.0655e-03,8.3865e-04,5.6136e-04,2.4211e-04,-1.0858e-04,-4.8003e-04,-8.6139e-04,-1.2423e-03,-1.6124e-03,-1.9618e-03,-2.2818e-03,-2.5617e-03,-2.7952e-03,-2.9752e-03,-3.0957e-03,-3.1518e-03,-3.1383e-03,-3.0528e-03,-2.8934e-03,-2.6569e-03,-2.3448e-03,-1.9548e-03,-1.4882e-03,-9.4718e-04,-3.3202e-04,3.5394e-04,1.1088e-03,1.9300e-03,2.8128e-03,3.7543e-03,4.7496e-03,5.7959e-03,6.8865e-03
-3.6676e-02,5.9455e-01,8.3804e-01,9.6196e-01,1.0040e+00,9.1572e-01,4.0610e-01,-6.7779e-03,7.7937e-02,1.0369e-01,6.9867e-02,3.4407e-03,-5.8304e-02,-5.2830e-02,9.9733e-03,4.6635e-02,3.0388e-02,-2.3960e-03,-2.0010e-02,-1.8406e-02,-7.5842e-03,2.4862e-03,7.0344e-03,6.1060e-03,2.1834e-03,-2.0825e-03,-5.0804e-03,-6.3576e-03,-6.2019e-03,-5.1605e-03,-3.7468e-03,-2.3200e-03,-1.0859e-03,-1.3233e-04,5.2408e-04,9.0589e-04,1.0521e-03,1.0039e-03,8.0426e-04,4.9017e-04,9.5345e-05,-3.4952e-04,-8.1694e-04,-1.2807e-03,-1.7186e-03,-2.1103e-03,-2.4392e-03,-2.6923e-03,-2.8602e-03,-2.9380e-03,-2.9256e-03,-2.8248e-03,-2.6430e-03,-2.3898e-03,-2.0772e-03,-1.7195e-03,-1.3322e-03,-9.3139e-04,-5.3299e-04,-1.5237e-04,1.9727e-04,5.0385e-04,7.5740e-04,9.5081e-04,1.0784e-03,1.1393e-03,1.1322e-03,1.0609e-03,9.2940e-04,7.4404e-04,5.1385e-04,2.4644e-04,-4.7080e-05,-3.5689e-04,-6.7354e-04,-9.8549e-04,-1.2834e-03,-1.5575e-03,-1.7990e-03,-1.9988e-03,-2.1514e-03,-2.2485e-03,-2.2858e-03,-2.2579e-03,-2.1614e-03,-1.9949e-03,-1.7544e-03,-1.4397e-03,-1.0510e-03,-5.8721e-04,-5.0694e-05,5.5739e-04,1.2349e-03,1.9797e-03,2.7879e-03,3.6573e-03,4.5829e-03,5.5614e-03,6.5874e-03,7.6564e-03
-2.2399e-02,6.0347e-01,8.3520e-01,9.5330e-01,1.0004e+00,9.8826e-01,9.0289e-01,4.2538e-01,-3.4128e-02,7.4619e-02,9.7360e-02,6.0449e-02,3.7187e-03,-5.3698e-02,-5.2042e-02,8.3124e-03,4.6583e-02,3.2933e-02,1.5187e-03,-1.6507e-02,-1.6500e-02,-7.4958e-03,1.2818e-03,5.3286e-03,4.5537e-03,1.1366e-03,-2.5446e-03,-5.0356e-03,-5.9422e-03,-5.5512e-03,-4.3866e-03,-2.9338e-03,-1.5277e-03,-3.5116e-04,5.2505e-04,1.0970e-03,1.3946e-03,1.4631e-03,1.3476e-03,1.0888e-03,7.2410e-04,2.8647e-04,-1.9625e-04,-6.9641e-04,-1.1920e-03,-1.6600e-03,-2.0806e-03,-2.4388e-03,-2.7209e-03,-2.9169e-03,-3.0231e-03,-3.0369e-03,-2.9613e-03,-2.8036e-03,-2.5727e-03,-2.2802e-03,-1.9404e-03,-1.5684e-03,-1.1806e-03,-7.9272e-04,-4.1935e-04,-7.3425e-05,2.3285e-04,4.8991e-04,6.9124e-04,8.3237e-04,9.0992e-04,9.2620e-04,8.8371e-04,7.8572e-04,6.3989e-04,4.5493e-04,2.3717e-04,-1.7211e-06,-2.5164e-04,-5.0396e-04,-7.4767e-04,-9.7318e-04,-1.1725e-03,-1.3355e-03,-1.4558e-03,-1.5263e-03,-1.5410e-03,-1.4950e-03,-1.3845e-03,-1.2064e-03,-9.5822e-04,-6.3793e-04,-2.4615e-04,2.1721e-04,7.5153e-04,1.3556e-03,2.0269e-03,2.7631e-03,3.5615e-03,4.4180e-03,5.3289e-03,6.2901e-03,7.2974e-03,8.3458e-03
-8.7097e-03,6.1890e-01,8.4189e-01,9.5093e-01,9.9655e-01,9.9997e-01,9.7076e-01,9.0402e-01,4.4591e-01,-4.8637e-02,7.2055e-02,8.8484e-02,5.1852e-02,5.4329e-03,-4.7403e-02,-4.9654e-02,6.7680e-03,4.5435e-02,3.4207e-02,4.5462e-03,-1.3384e-02,-1.4530e-02,-7.0333e-03,6.1028e-04,4.1878e-03,3.5146e-03,5.0943e-04,-2.6887e-03,-4.7649e-03,-5.3760e-03,-4.8084e-03,-3.5649e-03,-2.1033e-03,-7.3571e-04,3.7311e-04,1.1672e-03,1.6538e-03,1.8715e-03,1.8671e-03,1.6885e-03,1.3773e-03,9.6966e-04,4.9531e-04,-1.8492e-05,-5.4760e-04,-1.0694e-03,-1.5629e-03,-2.0101e-03,-2.3943e-03,-2.7038e-03,-2.9272e-03,-3.0605e-03,-3.1019e-03,-3.0527e-03,-2.9206e-03,-2.7136e-03,-2.4433e-03,-2.1247e-03,-1.7721e-03,-1.4010e-03,-1.0274e-03,-6.6382e-04,-3.2610e-04,-2.3358e-05,2.3374e-04,4.4026e-04,5.9062e-04,6.8343e-04,7.1971e-04,7.0211e-04,6.3681e-04,5.2833e-04,3.8520e-04,2.1715e-04,3.2060e-05,-1.5923e-04,-3.4784e-04,-5.2351e-04,-6.7793e-04,-8.0109e-04,-8.8762e-04,-9.2784e-04,-9.1761e-04,-8.4975e-04,-7.2218e-04,-5.2968e-04,-2.6995e-04,5.7429e-05,4.5466e-04,9.2085e-04,1.4549e-03,2.0567e-03,2.7244e-03,3.4536e-03,4.2433e-03,5.0884e-03,5.9860e-03,6.9315e-03,7.9207e-03,8.9494e-03
1.6271e-04,6.3204e-01,8.5203e-01,9.5058e-01,9.9297e-01,1.0051e+00,9.8859e-01,9.6406e-01,9.0929e-01,4.6190e-01,-5.4460e-02,6.9838e-02,7.9253e-02,4.4539e-02,8.0087e-03,-4.0406e-02,-4.6593e-02,4.9245e-03,4.3175e-02,3.4323e-02,6.7883e-03,-1.0586e-02,-1.2484e-02,-6.2118e-03,4.3830e-04,3.5622e-03,2.9282e-03,2.3908e-04,-2.5754e-03,-4.3253e-03,-4.7126e-03,-4.0198e-03,-2.7336e-03,-1.2876e-03,2.5555e-05,1.0587e-03,1.7691e-03,2.1723e-03,2.3134e-03,2.2421e-03,2.0083e-03,1.6520e-03,1.2077e-03,7.0421e-04,1.6601e-04,-3.8426e-04,-9.2745e-04,-1.4416e-03,-1.9105e-03,-2.3176e-03,-2.6514e-03,-2.9006e-03,-3.0598e-03,-3.1283e-03,-3.1068e-03,-3.0005e-03,-2.8194e-03,-2.5749e-03,-2.2791e-03,-1.9486e-03,-1.5965e-03,-1.2395e-03,-8.9066e-04,-5.6267e-04,-2.6757e-04,-1.2949e-05,1.9549e-04,3.5300e-04,4.5837e-04,5.1274e-04,5.1946e-04,4.8391e-04,4.1156e-04,3.1043e-04,1.8947e-04,5.7526e-05,-7.5214e-05,-2.0073e-04,-3.0997e-04,-3.9282e-04,-4.4243e-04,-4.5144e-04,-4.1325e-04,-3.2265e-04,-1.7480e-04,3.4310e-05,3.0672e-04,6.4453e-04,1.0489e-03,1.5198e-03,2.0562e-03,2.6573e-03,3.3218e-03,4.0461e-03,4.8276e-03,5.6633e-03,6.5482e-03,7.4788e-03,8.4504e-03,9.4583e-03
3.9307e-03,6.3953e-01,8.6087e-01,9.5189e-01,9.8780e-01,1.0039e+00,1.0024e+00,9.7994e-01,9.6279e-01,9.1231e-01,4.7283e-01,-5.4326e-02,6.7873e-02,7.0772e-02,3.8484e-02,1.0945e-02,-3.3364e-02,-4.3458e-02,2.5682e-03,3.9890e-02,3.3443e-02,8.3620e-03,-8.0642e-03,-1.0359e-02,-5.0652e-03,7.0814e-04,3.3857e-03,2.7253e-03,2.5965e-04,-2.2646e-03,-3.7677e-03,-3.9930e-03,-3.2225e-03,-1.9245e-03,-5.1593e-04,7.3193e-04,1.6857e-03,2.3110e-03,2.6340e-03,2.7034e-03,2.5725e-03,2.2903e-03,1.8977e-03,1.4242e-03,9.0024e-04,3.4457e-04,-2.2114e-04,-7.7721e-04,-1.3074e-03,-1.7928e-03,-2.2194e-03,-2.5738e-03,-2.8464e-03,-3.0312e-03,-3.1252e-03,-3.1304e-03,-3.0516e-03,-2.8972e-03,-2.6787e-03,-2.4085e-03,-2.1006e-03,-1.7711e-03,-1.4331e-03,-1.1003e-03,-7.8531e-04,-4.9905e-04,-2.4902e-04,-4.1507e-05,1.2138e-04,2.3725e-04,3.0862e-04,3.3768e-04,3.3084e-04,2.9333e-04,2.3291e-04,1.5858e-04,7.9192e-05,3.3751e-06,-5.9702e-05,-1.0166e-04,-1.1450e-04,-9.0726e-05,-2.4676e-05,9.0964e-05,2.5982e-04,4.8692e-04,7.7343e-04,1.1230e-03,1.5358e-03,2.0119e-03,2.5520e-03,3.1535e-03,3.8159e-03,4.5362e-03,5.3107e-03,6.1373e-03,7.0103e-03,7.9265e-03,8.8811e-03,9.8680e-03
