1.1979e-01,6.5105e-03,-1.8958e-01,-8.7403e-02,-1.9963e-01,-2.5165e-03,-9.3059e-02,-1.9845e-03,1.1361e-01,-3.6187e-02,-9.5053e-03,1.5293e-02,-8.7803e-02,-1.8074e-01,-1.1199e-01,-1.7010e-01,-2.2886e-01,-1.8165e-01,-1.4767e-01,-3.5136e-01,-2.0481e-01,-1.6156e-01,-9.4012e-02,1.1923e-01,4.0160e-02,5.0500e-02,7.6880e-02,1.0555e-01,1.9940e-01,8.0819e-02,8.1507e-02,-5.1010e-02,-4.2836e-02,1.1552e-01,-6.7265e-02,4.3648e-02,-1.9938e-02,7.4577e-02,2.6361e-01,3.1930e-03,1.7369e-01,2.4280e-01,-3.3180e-02,-8.8752e-02,2.4020e-01,2.0454e-02,-2.7650e-02,-1.4972e-01,4.0448e-02,4.6353e-02,1.0953e-01,-1.3311e-01,-2.9796e-01,-6.9472e-02,1.0742e-01,-8.8480e-02,1.0935e-01,-2.4981e-01,2.0738e-01,-7.9756e-02,-9.5285e-02,-1.3320e-01,6.9811e-02,-2.5052e-02,-4.6377e-02,2.9670e-02,-7.9280e-03,-1.6997e-02,-1.0377e-01,2.7801e-02,1.0013e-01,2.9308e-02,1.1206e-02,6.7628e-03,6.2540e-03,7.1793e-03,8.5640e-03,9.7435e-03,1.0045e-02,9.7913e-03,3.5896e-02,2.1240e-02,-1.6786e-01,-2.1465e-02,3.6933e-02,4.1306e-02,1.3771e-01,7.2967e-02,8.5967e-02,-2.3541e-03,-1.3084e-02,3.7690e-03,-1.2729e-02,-2.7734e-02,5.9264e-02,3.1192e-02,-7.6411e-02,-8.4112e-02,-7.6265e-02,5.2188e-02
-4.2328e-02,5.4736e-02,-2.8788e-02,-3.7013e-02,4.6342e-02,2.3635e-02,-1.1550e-02,-1.0867e-01,-1.8330e-01,-1.3036e-01,-1.2788e-01,-1.1072e-01,-1.3448e-01,-9.3769e-03,1.3775e-03,-2.5009e-02,-4.7129e-02,-8.7122e-02,-5.2490e-02,-3.0472e-02,7.0173e-02,8.5861e-02,-1.3292e-02,-2.9431e-02,8.8497e-02,8.1104e-02,8.1617e-02,1.4757e-01,5.3059e-02,-1.1091e-01,-2.5237e-02,4.9214e-02,1.8487e-02,6.0526e-03,2.3203e-02,-1.2899e-01,1.5894e-02,4.1358e-02,3.2152e-02,-1.2879e-01,-1.0320e-01,-3.1904e-02,1.0667e-02,-6.5292e-02,-4.5683e-02,-6.8610e-02,1.5324e-02,-1.4524e-01,1.9590e-01,-3.4495e-02,-5.6400e-02,6.3953e-02,1.7593e-02,-9.0097e-02,1.2611e-01,8.1197e-02,-7.0489e-03,-6.2500e-02,2.3443e-02,-7.4217e-02,-9.2042e-02,-1.5232e-03,-4.4085e-02,-1.8192e-02,4.9412e-03,-6.2360e-02,1.2625e-02,3.3196e-02,2.8824e-03,2.0277e-02,1.9132e-02,1.8061e-02,1.7001e-02,1.5951e-02,1.4926e-02,1.3822e-02,1.2273e-02,9.2419e-03,1.1209e-03,-2.9369e-02,-4.7674e-02,5.4334e-03,9.5336e-02,2.2524e-01,9.4390e-02,1.0589e-01,1.0880e-02,1.6108e-01,-4.9341e-02,-2.6300e-02,2.6255e-03,-1.8468e-02,-3.3860e-02,-3.4498e-02,8.0281e-02,1.1159e-01,-7.1835e-02,-1.0211e-01,-1.5361e-01,2.0293e-02
-1.1791e-01,-8.7624e-02,3.5047e-02,7.2502e-02,-1.4323e-01,-9.9257e-02,1.5820e-01,1.2516e-01,1.2859e-01,1.4977e-01,8.7911e-02,-5.8999e-03,5.7343e-02,2.1708e-01,1.3504e-01,1.2527e-01,1.1936e-01,7.4447e-02,2.0211e-01,1.9203e-01,1.9826e-01,1.4273e-01,-5.5493e-03,-1.1844e-01,-1.0142e-01,-4.2071e-02,-4.7327e-02,-3.7164e-02,-1.1823e-01,-4.3311e-02,7.1387e-02,7.6216e-02,3.0151e-02,2.9715e-02,-1.3463e-02,-1.3692e-01,4.8347e-03,1.0187e-01,-1.8490e-01,-6.5995e-02,-2.1185e-01,-2.5745e-02,-1.1445e-01,-1.0015e-01,-1.9181e-01,-1.2579e-01,-5.2150e-02,1.7941e-01,5.9437e-02,2.2951e-02,5.7899e-03,-1.6300e-01,1.0586e-01,1.2460e-01,-7.8657e-02,3.8710e-02,5.8181e-02,1.7392e-01,-1.1557e-01,-7.9940e-02,-1.4665e-03,-4.5674e-02,-3.1916e-02,-8.0363e-03,-3.1660e-02,-1.0490e-01,1.2914e-02,6.8749e-02,-9.1679e-02,1.8352e-02,2.5868e-02,2.7452e-02,2.7478e-02,2.6920e-02,2.6667e-02,2.8801e-02,4.2530e-02,1.1696e-01,2.6867e-02,-8.5826e-02,5.9112e-02,-4.9214e-02,-3.2259e-02,-7.2283e-02,-1.4009e-01,-1.1142e-01,-1.2713e-01,-1.9818e-01,-7.8725e-02,1.1706e-02,-2.9730e-02,-5.3415e-02,-5.9078e-02,-2.1040e-02,-1.7613e-02,7.3796e-02,1.9962e-02,-7.3315e-02,-4.3132e-02,9.9461e-03
9.9026e-02,-4.5240e-02,7.6399e-02,7.4216e-02,5.5755e-03,-1.2610e-02,-4.5617e-02,-1.2212e-01,-2.5542e-02,1.7016e-02,8.4652e-02,-1.1660e-01,-4.3991e-02,-8.1867e-05,-3.1637e-02,-1.0009e-01,6.0488e-02,2.2253e-01,1.2215e-01,-2.6877e-03,-1.3514e-01,2.9818e-02,1.1843e-01,2.7099e-01,-5.9501e-02,-6.3947e-02,-3.9199e-02,-2.0899e-01,1.3167e-01,5.3679e-02,-6.6428e-02,7.3564e-02,-7.9545e-02,4.8123e-02,-1.6170e-02,3.0217e-02,-4.1627e-02,-1.0979e-01,-3.4885e-02,3.7933e-02,-7.0310e-02,-1.1216e-01,-4.8799e-02,1.0317e-01,-8.2555e-02,2.9099e-02,2.5225e-03,-8.9760e-02,-3.1177e-01,-7.7803e-02,-9.3730e-02,1.3363e-01,2.5791e-02,7.1885e-02,-1.7125e-01,-1.0088e-01,-4.7755e-03,1.4786e-02,2.4791e-01,2.9175e-01,1.8557e-01,5.3442e-03,-6.2721e-03,5.5814e-04,2.2777e-02,4.1154e-02,1.3652e-03,2.9581e-02,1.6189e-01,-1.1391e-01,8.0782e-03,8.7947e-03,4.9305e-03,2.5434e-02,1.1126e-01,-1.8192e-03,-2.4567e-02,-6.1218e-02,-1.0712e-01,-7.3879e-03,5.5086e-02,-1.3280e-01,7.5602e-02,-1.6145e-01,-2.6828e-01,-6.8243e-02,-1.2135e-01,-1.3820e-01,-4.2010e-02,-3.1676e-02,-6.8933e-02,-8.4164e-02,-7.8871e-02,4.3903e-02,-4.5457e-02,-6.0939e-02,1.3025e-01,-3.3078e-02,9.3242e-02,3.1415e-02
-8.3628e-02,-1.4995e-02,7.8078e-02,-9.4908e-02,-1.2403e-01,-2.6869e-01,-2.3430e-01,-2.9673e-01,-1.8110e-01,8.0369e-02,-3.6353e-02,-2.1726e-02,7.8012e-02,-2.3881e-02,-1.5143e-01,-1.6821e-01,-8.2405e-03,-2.7505e-02,5.1609e-02,-3.4529e-03,-5.0799e-02,-1.1790e-02,9.7864e-02,6.9003e-02,3.2992e-01,1.8634e-01,-5.9762e-02,8.3037e-03,-1.9814e-01,6.2060e-02,3.1752e-02,-7.6712e-02,4.9859e-02,-6.0984e-02,5.6291e-02,8.8715e-02,-7.6904e-02,-9.4167e-02,-1.4484e-02,8.8846e-02,1.2916e-01,6.1918e-02,9.0591e-02,1.2839e-01,5.8633e-02,2.2187e-01,-1.0760e-01,-1.9951e-01,-8.6910e-02,-5.9059e-02,-9.0702e-02,-1.3272e-01,-1.8439e-01,-7.9495e-03,1.3213e-02,-8.4647e-02,-5.8971e-02,-2.2585e-02,5.6142e-02,-8.4908e-02,4.7578e-02,8.3082e-03,1.0605e-01,4.3158e-02,1.5877e-01,2.6000e-01,-5.6920e-02,3.2825e-02,4.4268e-02,1.6822e-01,-7.1848e-02,-5.4672e-02,-4.6595e-02,6.5119e-02,-1.4842e-02,3.4872e-02,5.5665e-02,-4.4450e-02,-1.0459e-01,2.9757e-02,-1.1133e-01,1.8693e-01,-6.6897e-02,-8.0495e-02,-1.4338e-01,-1.8248e-01,-1.4340e-02,-1.4237e-01,-2.6378e-02,-3.6056e-02,-6.5463e-02,-8.2799e-02,-6.6357e-02,-4.1105e-02,-5.3647e-02,-8.7837e-02,-3.4714e-02,8.7449e-02,1.7699e-01,8.4885e-02
1.1205e-01,4.0511e-02,-3.1393e-02,-1.9834e-01,-9.7797e-02,2.9701e-02,6.1195e-02,-1.1988e-01,-6.3361e-02,-4.2997e-01,-2.6527e-01,-7.1447e-02,2.8732e-02,-6.8399e-02,-1.1902e-01,-5.3226e-03,7.0464e-03,-2.4281e-02,-3.5223e-03,9.5435e-02,-9.5225e-03,2.3360e-02,1.7128e-02,3.1400e-02,1.4901e-01,1.5945e-01,3.1520e-01,2.2362e-01,3.4093e-01,1.4387e-01,2.1297e-01,9.6505e-02,-7.6494e-02,-3.2260e-02,1.6426e-01,2.8702e-01,1.4802e-01,1.6239e-01,1.4508e-01,1.1908e-01,3.1328e-03,-4.7551e-02,-3.9390e-02,-1.1002e-01,-1.3860e-01,-7.6876e-02,-2.2906e-01,-1.7359e-01,-7.9747e-03,-2.7253e-02,-7.2779e-02,-9.8715e-02,-4.9618e-03,-1.5820e-01,-1.0605e-02,3.7725e-02,-1.3720e-01,-7.2122e-02,-3.0765e-02,1.7201e-02,-1.7580e-03,9.1667e-02,6.4941e-03,3.0029e-02,1.4196e-02,1.0583e-01,5.2739e-02,4.4467e-02,1.5737e-01,1.7868e-01,1.6970e-01,2.4448e-02,-6.2168e-02,-1.8352e-01,-3.0497e-02,5.4852e-02,-1.3712e-01,-4.2684e-02,1.5158e-02,5.7821e-02,4.0504e-02,-3.5422e-03,-6.9416e-02,5.9442e-02,-3.1670e-02,-6.2023e-02,4.2993e-02,-8.8768e-02,-3.6886e-02,-2.8262e-02,-4.5326e-02,-5.5818e-02,2.1613e-02,-7.9425e-02,-5.6582e-02,-7.1668e-02,-1.0241e-01,-2.5358e-02,-3.3380e-02,2.1227e-02
3.2877e-02,1.6915e-01,-1.1606e-01,-8.6868e-02,-2.3926e-03,-4.2003e-02,-9.3463e-02,1.0914e-02,-1.3934e-01,-1.0860e-01,-1.3184e-01,-2.0889e-02,-9.8859e-02,-2.7727e-02,6.3316e-02,2.3087e-02,5.4480e-03,-9.6299e-03,-7.5614e-03,3.3124e-02,1.3593e-01,5.0772e-03,3.3646e-02,3.0336e-02,-2.5178e-01,5.2116e-02,4.5031e-02,1.6539e-02,-1.6377e-02,-2.8437e-02,-1.4991e-01,3.1436e-02,2.1842e-01,3.0775e-01,1.8804e-01,7.2155e-02,8.5470e-04,1.3221e-03,-2.7022e-03,-9.0274e-02,-4.1922e-02,-6.5908e-02,-5.6546e-02,-1.6253e-01,-2.5392e-02,-2.7374e-01,-5.2568e-02,1.2891e-01,8.1259e-02,-8.6210e-02,-3.8821e-02,-1.3497e-01,-5.8742e-02,-2.1173e-01,-5.4776e-02,-3.7251e-02,1.3367e-02,-1.5790e-01,-1.9414e-01,1.0503e-01,-9.9018e-02,2.5083e-02,1.0739e-01,1.5786e-02,-1.1430e-01,1.1251e-01,1.5555e-01,-3.0552e-02,3.8716e-02,4.1909e-02,6.6313e-02,1.1144e-01,7.4788e-02,2.0701e-01,1.2604e-01,-4.5734e-02,1.2897e-01,2.4783e-01,1.6113e-01,-6.4704e-03,-7.6326e-02,5.3036e-02,-3.1418e-02,3.8007e-02,1.0134e-01,-6.0039e-02,-4.1616e-02,4.4737e-02,-1.3939e-01,-6.4494e-02,-3.6349e-02,7.9543e-03,-3.1876e-02,-9.1269e-02,-5.7726e-02,-4.6047e-02,-1.0153e-01,-9.9134e-02,-1.3844e-01,-7.8248e-03
1.5472e-01,-1.9500e-02,-5.8180e-03,1.2926e-01,-2.9733e-02,-6.0175e-02,-1.5395e-01,-5.2234e-02,-1.0398e-01,-5.5270e-02,-7.1446e-02,9.1046e-02,-9.4055e-02,4.5541e-02,1.2656e-01,5.3463e-02,-1.7513e-01,-1.8888e-01,-1.3914e-01,-4.4266e-02,4.6060e-02,2.6280e-02,5.6909e-03,4.2668e-02,3.7235e-02,1.1748e-01,3.2513e-02,1.4093e-01,1.7836e-01,1.8164e-01,1.8453e-01,1.7685e-01,2.2478e-01,2.3980e-02,-1.1537e-01,-2.7745e-01,9.4537e-02,9.1181e-02,2.7650e-02,-6.0628e-02,1.0299e-02,-1.0561e-01,-3.2921e-02,-1.5366e-01,-2.0210e-01,-2.1533e-01,-6.2414e-02,-5.0635e-03,-7.4023e-02,-3.6701e-02,-4.2447e-02,-4.7710e-02,4.5278e-02,-6.6066e-02,-9.9135e-02,-9.1015e-02,3.6550e-02,1.0928e-01,-1.3294e-01,8.8310e-02,1.9563e-02,4.7128e-02,8.0757e-02,1.1136e-01,-2.1969e-02,5.2621e-02,8.2492e-02,2.2825e-01,9.0856e-02,5.8760e-02,4.1563e-02,9.0841e-02,4.0993e-02,8.1749e-02,-1.3062e-01,2.5825e-02,1.6686e-01,1.1120e-01,5.0898e-02,3.2002e-02,-1.6034e-02,3.8323e-02,-4.2778e-02,-8.7524e-03,2.1220e-01,2.2395e-02,-1.9207e-01,9.0402e-02,-2.1886e-02,-1.8997e-01,-3.7682e-02,3.8554e-02,-4.7094e-02,-9.0165e-02,-5.7135e-02,-2.9085e-02,-4.1784e-02,-6.4068e-02,-4.3556e-02,-1.3321e-01
-2.4809e-01,-7.7077e-02,-2.0619e-02,-4.1103e-02,-2.7162e-02,-9.5233e-03,1.0649e-01,2.1530e-01,6.3191e-02,1.2211e-02,-4.9413e-03,-8.3414e-02,-2.4182e-01,-1.1310e-01,-8.2408e-03,2.0677e-01,-2.5129e-03,-1.4879e-02,-7.3532e-02,1.9557e-01,2.6259e-01,2.8281e-01,1.7190e-01,1.1717e-01,2.0937e-01,1.3624e-01,1.9389e-01,2.0989e-01,8.1477e-02,1.0170e-01,6.8593e-02,-3.1786e-02,4.7358e-02,-9.8974e-02,-1.2595e-01,-1.2398e-01,-7.4834e-02,-9.7750e-02,-8.6702e-02,-5.7082e-02,-1.4120e-01,-1.6430e-01,-2.1261e-02,-1.6264e-01,-1.3960e-01,-1.1611e-01,1.2647e-01,-3.9438e-02,-2.1191e-01,-1.1977e-01,-1.7835e-01,-1.1070e-01,-1.9883e-01,-3.8521e-02,-2.6096e-01,-7.6553e-02,-6.3509e-03,5.5628e-02,8.1517e-02,1.1143e-01,5.3287e-02,-5.4840e-02,8.5849e-02,1.4559e-01,1.3416e-01,1.3323e-01,1.7781e-01,1.7680e-01,1.3692e-01,3.0857e-01,1.1899e-01,-1.1759e-02,5.7905e-02,6.9348e-02,1.1206e-01,1.8713e-01,-5.7545e-03,-4.3634e-02,-1.9675e-02,3.5731e-02,6.1643e-02,-2.0087e-01,-4.7105e-02,-1.8888e-01,-4.4949e-02,-9.5045e-02,-1.5787e-01,-1.8110e-01,-5.3625e-02,5.9979e-02,-1.1263e-01,-4.4051e-02,-4.3775e-02,-8.1159e-02,-5.4931e-02,-2.0359e-02,-1.3215e-02,-1.1111e-02,1.1830e-03,4.5463e-03
-1.4377e-02,-1.3795e-01,-1.7184e-01,1.5658e-01,-8.4930e-02,-6.8744e-02,-1.5744e-01,-2.8220e-01,-1.1984e-01,-7.2532e-02,-6.5500e-02,-1.2053e-01,-2.3503e-01,-1.6759e-01,-6.6741e-02,1.8682e-03,1.4807e-02,1.2629e-02,1.2672e-01,-1.2379e-02,-1.8731e-02,4.2025e-02,2.6969e-01,1.0584e-01,2.2075e-01,7.0693e-02,1.7085e-01,1.0824e-01,2.0195e-01,2.2600e-01,1.9851e-01,1.1996e-01,3.3938e-03,-9.2749e-02,-7.2545e-02,4.8399e-03,7.7824e-02,-1.9515e-01,-7.0937e-02,-9.9243e-02,-1.4142e-01,-1.7588e-01,-9.6209e-02,1.1113e-01,-6.2936e-02,-4.9942e-02,-6.5692e-02,-1.7806e-01,-1.1048e-01,-2.6947e-01,-1.7897e-01,1.1322e-01,-9.0000e-02,6.9762e-02,-1.9907e-01,-1.0213e-01,1.3528e-01,1.4469e-01,1.5259e-01,9.5424e-02,-9.6508e-03,1.1281e-02,1.6510e-01,1.2912e-01,1.8718e-01,-5.4461e-02,7.6990e-02,8.9521e-02,8.6436e-02,2.9890e-02,1.0610e-01,1.7478e-01,2.6620e-01,-2.2448e-02,4.1658e-02,5.7900e-02,2.4002e-02,-4.4668e-03,-1.3412e-02,-2.1047e-02,-3.1794e-02,-1.3222e-01,-6.8825e-02,-1.2030e-01,-4.5241e-01,-1.5584e-01,-5.6615e-02,-2.5323e-01,-1.3142e-01,-4.6173e-02,-1.0672e-01,-1.3023e-01,-4.5976e-02,-6.9956e-02,-5.3353e-02,-1.8058e-02,-6.5034e-03,1.0026e-04,9.4124e-03,1.8685e-02
