5.5596e-03,-1.7575e-03,-3.1905e-03,-1.9585e-03,-1.3704e-03,-2.1188e-03,-3.0031e-03,-3.0662e-03,-2.3137e-03,-1.2408e-03,-2.9746e-04,3.0297e-04,5.4264e-04,5.0314e-04,2.9252e-04,7.1395e-06,-2.8288e-04,-5.3426e-04,-7.2592e-04,-8.5250e-04,-9.1870e-04,-9.3450e-04,-9.1136e-04,-8.6100e-04,-7.9369e-04,-7.1751e-04,-6.3896e-04,-5.6217e-04,-4.9018e-04,-4.2461e-04,-3.6603e-04,-3.1474e-04,-2.7037e-04,-2.3221e-04,-1.9972e-04,-1.7227e-04,-1.4901e-04,-1.2946e-04,-1.1307e-04,-9.9352e-05,-8.8023e-05,-7.8592e-05,-7.0959e-05,-6.4844e-05,-6.0124e-05,-5.6611e-05,-5.4274e-05,-5.3052e-05,-5.2765e-05,-5.3560e-05,-5.5023e-05,-5.7627e-05,-6.0949e-05,-6.4980e-05,-6.9551e-05,-7.4551e-05,-7.9967e-05,-8.5488e-05,-9.0739e-05,-9.5818e-05,-1.0004e-04,-1.0353e-04,-1.0578e-04,-1.0643e-04,-1.0509e-04,-1.0193e-04,-9.6235e-05,-8.7971e-05,-7.7024e-05,-6.3028e-05,-4.5983e-05,-2.6044e-05,-2.9504e-06,2.2825e-05,5.1176e-05,8.1878e-05,1.1474e-04,1.4894e-04,1.8393e-04,2.1925e-04,2.5428e-04,2.8799e-04,3.1989e-04,3.4878e-04,3.7393e-04,3.9443e-04,4.0937e-04,4.1768e-04,4.1831e-04,4.1057e-04,3.9336e-04,3.6581e-04,3.2742e-04,2.7702e-04,2.1382e-04,1.3749e-04,4.7233e-05,-5.7571e-05,-1.7719e-04,-3.1220e-04
-9.3549e-04,-1.3857e-02,-2.0151e-02,-2.0356e-02,-1.8040e-02,-1.6633e-02,-1.6699e-02,-1.6928e-02,-1.6379e-02,-1.5108e-02,-1.3615e-02,-1.2306e-02,-1.1345e-02,-1.0714e-02,-1.0318e-02,-1.0054e-02,-9.8383e-03,-9.6161e-03,-9.3583e-03,-9.0547e-03,-8.7074e-03,-8.3252e-03,-7.9199e-03,-7.5037e-03,-7.0869e-03,-6.6782e-03,-6.2839e-03,-5.9083e-03,-5.5538e-03,-5.2212e-03,-4.9108e-03,-4.6215e-03,-4.3522e-03,-4.1012e-03,-3.8671e-03,-3.6482e-03,-3.4431e-03,-3.2505e-03,-3.0693e-03,-2.8984e-03,-2.7369e-03,-2.5844e-03,-2.4401e-03,-2.3036e-03,-2.1743e-03,-2.0524e-03,-1.9374e-03,-1.8290e-03,-1.7272e-03,-1.6319e-03,-1.5427e-03,-1.4598e-03,-1.3825e-03,-1.3111e-03,-1.2451e-03,-1.1842e-03,-1.1281e-03,-1.0763e-03,-1.0287e-03,-9.8450e-04,-9.4333e-04,-9.0462e-04,-8.6779e-04,-8.3265e-04,-7.9815e-04,-7.6413e-04,-7.2995e-04,-6.9517e-04,-6.5922e-04,-6.2191e-04,-5.8304e-04,-5.4216e-04,-4.9911e-04,-4.5407e-04,-4.0715e-04,-3.5816e-04,-3.0768e-04,-2.5584e-04,-2.0348e-04,-1.5069e-04,-9.8240e-05,-4.7009e-05,2.2799e-06,4.8753e-05,9.1720e-05,1.2997e-04,1.6270e-04,1.8856e-04,2.0713e-04,2.1705e-04,2.1740e-04,2.0744e-04,1.8602e-04,1.5245e-04,1.0581e-04,4.5376e-05,-2.9350e-05,-1.1925e-04,-2.2471e-04,-3.4616e-04
-2.9824e-03,-1.9897e-02,-3.2224e-02,-3.7570e-02,-3.6688e-02,-3.3413e-02,-3.1241e-02,-3.0623e-02,-3.0185e-02,-2.9023e-02,-2.7236e-02,-2.5315e-02,-2.3623e-02,-2.2277e-02,-2.1231e-02,-2.0386e-02,-1.9646e-02,-1.8940e-02,-1.8228e-02,-1.7491e-02,-1.6729e-02,-1.5946e-02,-1.5155e-02,-1.4367e-02,-1.3594e-02,-1.2844e-02,-1.2125e-02,-1.1440e-02,-1.0792e-02,-1.0182e-02,-9.6088e-03,-9.0709e-03,-8.5665e-03,-8.0930e-03,-7.6481e-03,-7.2295e-03,-6.8349e-03,-6.4620e-03,-6.1093e-03,-5.7751e-03,-5.4580e-03,-5.1569e-03,-4.8710e-03,-4.5993e-03,-4.3415e-03,-4.0969e-03,-3.8651e-03,-3.6457e-03,-3.4385e-03,-3.2433e-03,-3.0597e-03,-2.8875e-03,-2.7263e-03,-2.5759e-03,-2.4358e-03,-2.3057e-03,-2.1847e-03,-2.0728e-03,-1.9690e-03,-1.8728e-03,-1.7835e-03,-1.7001e-03,-1.6220e-03,-1.5486e-03,-1.4789e-03,-1.4123e-03,-1.3478e-03,-1.2849e-03,-1.2229e-03,-1.1612e-03,-1.0993e-03,-1.0367e-03,-9.7314e-04,-9.0835e-04,-8.4246e-04,-7.7518e-04,-7.0666e-04,-6.3737e-04,-5.6759e-04,-4.9737e-04,-4.2795e-04,-3.5950e-04,-2.9304e-04,-2.2924e-04,-1.6897e-04,-1.1324e-04,-6.3200e-05,-1.9744e-05,1.6112e-05,4.3387e-05,6.1100e-05,6.7972e-05,6.3509e-05,4.6402e-05,1.5935e-05,-2.8521e-05,-8.8045e-05,-1.6317e-04,-2.5450e-04,-3.6236e-04
-2.7744e-03,-2.1078e-02,-3.7669e-02,-4.9412e-02,-5.3908e-02,-5.2082e-02,-4.7965e-02,-4.5083e-02,-4.3799e-02,-4.2708e-02,-4.0951e-02,-3.8659e-02,-3.6311e-02,-3.4225e-02,-3.2477e-02,-3.1006e-02,-2.9710e-02,-2.8503e-02,-2.7327e-02,-2.6153e-02,-2.4971e-02,-2.3786e-02,-2.2606e-02,-2.1443e-02,-2.0308e-02,-1.9211e-02,-1.8159e-02,-1.7156e-02,-1.6206e-02,-1.5308e-02,-1.4461e-02,-1.3665e-02,-1.2915e-02,-1.2210e-02,-1.1546e-02,-1.0919e-02,-1.0327e-02,-9.7671e-03,-9.2365e-03,-8.7332e-03,-8.2551e-03,-7.8006e-03,-7.3685e-03,-6.9575e-03,-6.5669e-03,-6.1957e-03,-5.8434e-03,-5.5095e-03,-5.1934e-03,-4.8949e-03,-4.6135e-03,-4.3488e-03,-4.1004e-03,-3.8678e-03,-3.6505e-03,-3.4478e-03,-3.2591e-03,-3.0839e-03,-2.9211e-03,-2.7700e-03,-2.6297e-03,-2.4991e-03,-2.3775e-03,-2.2637e-03,-2.1566e-03,-2.0554e-03,-1.9589e-03,-1.8664e-03,-1.7768e-03,-1.6894e-03,-1.6034e-03,-1.5183e-03,-1.4334e-03,-1.3483e-03,-1.2631e-03,-1.1769e-03,-1.0904e-03,-1.0033e-03,-9.1590e-04,-8.2867e-04,-7.4201e-04,-6.5651e-04,-5.7308e-04,-4.9219e-04,-4.1490e-04,-3.4237e-04,-2.7493e-04,-2.1420e-04,-1.6129e-04,-1.1695e-04,-8.2292e-05,-5.8396e-05,-4.6274e-05,-4.6872e-05,-6.1281e-05,-9.0163e-05,-1.3449e-04,-1.9474e-04,-2.7201e-04,-3.6619e-04
-1.9407e-03,-1.9937e-02,-3.7965e-02,-5.4201e-02,-6.5395e-02,-6.9144e-02,-6.6501e-02,-6.1641e-02,-5.8103e-02,-5.6184e-02,-5.4466e-02,-5.2138e-02,-4.9360e-02,-4.6589e-02,-4.4103e-02,-4.1948e-02,-4.0050e-02,-3.8310e-02,-3.6653e-02,-3.5032e-02,-3.3428e-02,-3.1837e-02,-3.0266e-02,-2.8724e-02,-2.7224e-02,-2.5774e-02,-2.4382e-02,-2.3054e-02,-2.1792e-02,-2.0597e-02,-1.9469e-02,-1.8404e-02,-1.7400e-02,-1.6454e-02,-1.5562e-02,-1.4719e-02,-1.3923e-02,-1.3169e-02,-1.2454e-02,-1.1776e-02,-1.1131e-02,-1.0519e-02,-9.9363e-03,-9.3821e-03,-8.8549e-03,-8.3538e-03,-7.8777e-03,-7.4260e-03,-6.9980e-03,-6.5931e-03,-6.2107e-03,-5.8506e-03,-5.5119e-03,-5.1939e-03,-4.8963e-03,-4.6181e-03,-4.3589e-03,-4.1175e-03,-3.8930e-03,-3.6842e-03,-3.4903e-03,-3.3103e-03,-3.1424e-03,-2.9859e-03,-2.8393e-03,-2.7016e-03,-2.5713e-03,-2.4474e-03,-2.3289e-03,-2.2144e-03,-2.1032e-03,-1.9946e-03,-1.8875e-03,-1.7813e-03,-1.6760e-03,-1.5707e-03,-1.4656e-03,-1.3604e-03,-1.2555e-03,-1.1509e-03,-1.0471e-03,-9.4461e-04,-8.4415e-04,-7.4644e-04,-6.5223e-04,-5.6252e-04,-4.7824e-04,-4.0056e-04,-3.3040e-04,-2.6916e-04,-2.1749e-04,-1.7682e-04,-1.4817e-04,-1.3246e-04,-1.3069e-04,-1.4387e-04,-1.7289e-04,-2.1821e-04,-2.8098e-04,-3.6176e-04
-1.0233e-03,-1.8286e-02,-3.5929e-02,-5.3643e-02,-6.9517e-02,-8.0209e-02,-8.3306e-02,-7.9952e-02,-7.4429e-02,-7.0284e-02,-6.7762e-02,-6.5451e-02,-6.2582e-02,-5.9335e-02,-5.6147e-02,-5.3262e-02,-5.0701e-02,-4.8384e-02,-4.6216e-02,-4.4132e-02,-4.2096e-02,-4.0094e-02,-3.8128e-02,-3.6205e-02,-3.4335e-02,-3.2528e-02,-3.0792e-02,-2.9132e-02,-2.7552e-02,-2.6052e-02,-2.4632e-02,-2.3291e-02,-2.2024e-02,-2.0828e-02,-1.9699e-02,-1.8633e-02,-1.7624e-02,-1.6669e-02,-1.5764e-02,-1.4905e-02,-1.4090e-02,-1.3315e-02,-1.2578e-02,-1.1876e-02,-1.1209e-02,-1.0575e-02,-9.9718e-03,-9.3995e-03,-8.8567e-03,-8.3426e-03,-7.8567e-03,-7.3982e-03,-6.9664e-03,-6.5606e-03,-6.1800e-03,-5.8238e-03,-5.4910e-03,-5.1805e-03,-4.8916e-03,-4.6227e-03,-4.3726e-03,-4.1403e-03,-3.9240e-03,-3.7225e-03,-3.5343e-03,-3.3579e-03,-3.1920e-03,-3.0350e-03,-2.8859e-03,-2.7430e-03,-2.6052e-03,-2.4717e-03,-2.3413e-03,-2.2135e-03,-2.0871e-03,-1.9622e-03,-1.8379e-03,-1.7144e-03,-1.5916e-03,-1.4695e-03,-1.3484e-03,-1.2288e-03,-1.1114e-03,-9.9663e-04,-8.8545e-04,-7.7862e-04,-6.7750e-04,-5.8286e-04,-4.9568e-04,-4.1742e-04,-3.4886e-04,-2.9136e-04,-2.4597e-04,-2.1382e-04,-1.9589e-04,-1.9298e-04,-2.0651e-04,-2.3694e-04,-2.8517e-04,-3.5203e-04
-9.3961e-05,-1.6689e-02,-3.3509e-02,-5.0778e-02,-6.8157e-02,-8.3676e-02,-9.3918e-02,-9.6443e-02,-9.2461e-02,-8.6339e-02,-8.1630e-02,-7.8541e-02,-7.5670e-02,-7.2288e-02,-6.8592e-02,-6.4998e-02,-6.1721e-02,-5.8762e-02,-5.6038e-02,-5.3463e-02,-5.0980e-02,-4.8559e-02,-4.6192e-02,-4.3884e-02,-4.1641e-02,-3.9472e-02,-3.7387e-02,-3.5389e-02,-3.3484e-02,-3.1672e-02,-2.9953e-02,-2.8327e-02,-2.6788e-02,-2.5334e-02,-2.3961e-02,-2.2662e-02,-2.1434e-02,-2.0271e-02,-1.9170e-02,-1.8125e-02,-1.7133e-02,-1.6191e-02,-1.5295e-02,-1.4443e-02,-1.3632e-02,-1.2862e-02,-1.2129e-02,-1.1433e-02,-1.0773e-02,-1.0148e-02,-9.5555e-03,-8.9963e-03,-8.4690e-03,-7.9727e-03,-7.5066e-03,-7.0697e-03,-6.6609e-03,-6.2791e-03,-5.9229e-03,-5.5913e-03,-5.2827e-03,-4.9957e-03,-4.7285e-03,-4.4796e-03,-4.2476e-03,-4.0305e-03,-3.8270e-03,-3.6351e-03,-3.4535e-03,-3.2805e-03,-3.1151e-03,-2.9554e-03,-2.8007e-03,-2.6498e-03,-2.5020e-03,-2.3564e-03,-2.2125e-03,-2.0699e-03,-1.9288e-03,-1.7887e-03,-1.6501e-03,-1.5132e-03,-1.3786e-03,-1.2467e-03,-1.1184e-03,-9.9486e-04,-8.7640e-04,-7.6471e-04,-6.6043e-04,-5.6506e-04,-4.7947e-04,-4.0505e-04,-3.4279e-04,-2.9395e-04,-2.5958e-04,-2.4072e-04,-2.3846e-04,-2.5365e-04,-2.8678e-04,-3.3928e-04
7.3102e-04,-1.5178e-02,-3.1273e-02,-4.7654e-02,-6.4534e-02,-8.1570e-02,-9.6755e-02,-1.0660e-01,-1.0862e-01,-1.0407e-01,-9.7397e-02,-9.2161e-02,-8.8540e-02,-8.5140e-02,-8.1274e-02,-7.7150e-02,-7.3164e-02,-6.9505e-02,-6.6163e-02,-6.3052e-02,-6.0094e-02,-5.7238e-02,-5.4463e-02,-5.1762e-02,-4.9141e-02,-4.6607e-02,-4.4166e-02,-4.1825e-02,-3.9589e-02,-3.7458e-02,-3.5434e-02,-3.3514e-02,-3.1696e-02,-2.9976e-02,-2.8349e-02,-2.6811e-02,-2.5356e-02,-2.3978e-02,-2.2673e-02,-2.1437e-02,-2.0263e-02,-1.9149e-02,-1.8090e-02,-1.7083e-02,-1.6126e-02,-1.5216e-02,-1.4351e-02,-1.3530e-02,-1.2750e-02,-1.2010e-02,-1.1310e-02,-1.0648e-02,-1.0023e-02,-9.4341e-03,-8.8801e-03,-8.3601e-03,-7.8730e-03,-7.4172e-03,-6.9918e-03,-6.5949e-03,-6.2252e-03,-5.8810e-03,-5.5607e-03,-5.2624e-03,-4.9842e-03,-4.7244e-03,-4.4811e-03,-4.2524e-03,-4.0366e-03,-3.8321e-03,-3.6372e-03,-3.4502e-03,-3.2698e-03,-3.0950e-03,-2.9244e-03,-2.7573e-03,-2.5930e-03,-2.4308e-03,-2.2709e-03,-2.1124e-03,-1.9558e-03,-1.8011e-03,-1.6490e-03,-1.4998e-03,-1.3544e-03,-1.2134e-03,-1.0778e-03,-9.4878e-04,-8.2734e-04,-7.1476e-04,-6.1185e-04,-5.2015e-04,-4.4080e-04,-3.7508e-04,-3.2385e-04,-2.8868e-04,-2.7025e-04,-2.6956e-04,-2.8759e-04,-3.2531e-04
1.2869e-03,-1.3830e-02,-2.9209e-02,-4.4828e-02,-6.0770e-02,-7.7256e-02,-9.3957e-02,-1.0884e-01,-1.1832e-01,-1.1989e-01,-1.1482e-01,-1.0764e-01,-1.0191e-01,-9.7784e-02,-9.3889e-02,-8.9567e-02,-8.5036e-02,-8.0675e-02,-7.6650e-02,-7.2942e-02,-6.9467e-02,-6.6150e-02,-6.2950e-02,-5.9848e-02,-5.6842e-02,-5.3935e-02,-5.1134e-02,-4.8444e-02,-4.5870e-02,-4.3414e-02,-4.1077e-02,-3.8857e-02,-3.6751e-02,-3.4757e-02,-3.2869e-02,-3.1083e-02,-2.9393e-02,-2.7794e-02,-2.6279e-02,-2.4844e-02,-2.3483e-02,-2.2191e-02,-2.0965e-02,-1.9800e-02,-1.8693e-02,-1.7641e-02,-1.6641e-02,-1.5691e-02,-1.4789e-02,-1.3933e-02,-1.3123e-02,-1.2356e-02,-1.1631e-02,-1.0947e-02,-1.0303e-02,-9.6984e-03,-9.1306e-03,-8.5988e-03,-8.1016e-03,-7.6373e-03,-7.2043e-03,-6.8008e-03,-6.4248e-03,-6.0747e-03,-5.7483e-03,-5.4436e-03,-5.1586e-03,-4.8912e-03,-4.6395e-03,-4.4016e-03,-4.1754e-03,-3.9596e-03,-3.7523e-03,-3.5521e-03,-3.3579e-03,-3.1685e-03,-2.9828e-03,-2.8003e-03,-2.6205e-03,-2.4432e-03,-2.2681e-03,-2.0953e-03,-1.9254e-03,-1.7585e-03,-1.5954e-03,-1.4370e-03,-1.2839e-03,-1.1372e-03,-9.9814e-04,-8.6792e-04,-7.4764e-04,-6.3846e-04,-5.4185e-04,-4.5871e-04,-3.9059e-04,-3.3833e-04,-3.0345e-04,-2.8666e-04,-2.8909e-04,-3.1141e-04
1.5008e-03,-1.2775e-02,-2.7353e-02,-4.2244e-02,-5.7403e-02,-7.2910e-02,-8.9007e-02,-1.0539e-01,-1.2000e-01,-1.2917e-01,-1.3032e-01,-1.2477e-01,-1.1710e-01,-1.1090e-01,-1.0631e-01,-1.0195e-01,-9.7198e-02,-9.2283e-02,-8.7566e-02,-8.3194e-02,-7.9141e-02,-7.5323e-02,-7.1674e-02,-6.8156e-02,-6.4754e-02,-6.1466e-02,-5.8297e-02,-5.5252e-02,-5.2333e-02,-4.9545e-02,-4.6887e-02,-4.4359e-02,-4.1958e-02,-3.9682e-02,-3.7525e-02,-3.5483e-02,-3.3551e-02,-3.1722e-02,-2.9990e-02,-2.8350e-02,-2.6796e-02,-2.5322e-02,-2.3924e-02,-2.2596e-02,-2.1335e-02,-2.0137e-02,-1.8999e-02,-1.7918e-02,-1.6892e-02,-1.5918e-02,-1.4995e-02,-1.4121e-02,-1.3295e-02,-1.2514e-02,-1.1779e-02,-1.1086e-02,-1.0436e-02,-9.8264e-03,-9.2552e-03,-8.7214e-03,-8.2228e-03,-7.7577e-03,-7.3241e-03,-6.9200e-03,-6.5432e-03,-6.1914e-03,-5.8626e-03,-5.5545e-03,-5.2650e-03,-4.9917e-03,-4.7331e-03,-4.4867e-03,-4.2510e-03,-4.0244e-03,-3.8050e-03,-3.5921e-03,-3.3842e-03,-3.1805e-03,-2.9805e-03,-2.7833e-03,-2.5891e-03,-2.3978e-03,-2.2094e-03,-2.0246e-03,-1.8434e-03,-1.6670e-03,-1.4961e-03,-1.3317e-03,-1.1747e-03,-1.0267e-03,-8.8836e-04,-7.6148e-04,-6.4689e-04,-5.4617e-04,-4.6039e-04,-3.9100e-04,-3.3895e-04,-3.0548e-04,-2.9150e-04,-2.9828e-04
