1.4551e-03,-1.2540e-03,-1.0639e-03,-4.0977e-04,-4.8156e-04,-8.8820e-04,-1.0720e-03,-9.1464e-04,-5.5336e-04,-1.4825e-04,2.0163e-04,4.5719e-04,6.1665e-04,6.9607e-04,7.1674e-04,6.9917e-04,6.6015e-04,6.1208e-04,5.6346e-04,5.1928e-04,4.8216e-04,4.5289e-04,4.3122e-04,4.1636e-04,4.0739e-04,4.0354e-04,4.0424e-04,4.0924e-04,4.1859e-04,4.3259e-04,4.5174e-04,4.7654e-04,5.0753e-04,5.4508e-04,5.8948e-04,6.4078e-04,6.9890e-04,7.6324e-04,8.3318e-04,9.0791e-04,9.8620e-04,1.0669e-03,1.1484e-03,1.2293e-03,1.3081e-03,1.3830e-03,1.4524e-03,1.5148e-03,1.5686e-03,1.6122e-03,1.6442e-03,1.6633e-03,1.6680e-03,1.6575e-03,1.6305e-03,1.5860e-03,1.5232e-03,1.4413e-03,1.3395e-03,1.2171e-03,1.0736e-03,9.0859e-04,7.2148e-04,5.1198e-04,2.7971e-04,2.4417e-05,-2.5401e-04,-5.5597e-04,-8.8139e-04,-1.2305e-03,-1.6032e-03,-1.9996e-03,-2.4197e-03,-2.8635e-03,-3.3307e-03,-3.8212e-03,-4.3349e-03,-4.8715e-03,-5.4308e-03,-6.0124e-03,-6.6162e-03,-7.2416e-03,-7.8883e-03,-8.5557e-03,-9.2436e-03,-9.9512e-03,-1.0678e-02,-1.1424e-02,-1.2188e-02,-1.2969e-02,-1.3767e-02,-1.4582e-02,-1.5412e-02,-1.6257e-02,-1.7116e-02,-1.7988e-02,-1.8873e-02,-1.9770e-02,-2.0678e-02,-2.1597e-02
-1.8773e-03,-7.8095e-03,-9.8512e-03,-8.9788e-03,-7.6767e-03,-7.1666e-03,-7.0689e-03,-6.8211e-03,-6.2891e-03,-5.5934e-03,-4.8811e-03,-4.2429e-03,-3.7133e-03,-3.2917e-03,-2.9610e-03,-2.6998e-03,-2.4877e-03,-2.3083e-03,-2.1494e-03,-2.0028e-03,-1.8633e-03,-1.7284e-03,-1.5968e-03,-1.4683e-03,-1.3432e-03,-1.2218e-03,-1.1042e-03,-9.9030e-04,-8.7983e-04,-7.7221e-04,-6.6669e-04,-5.6229e-04,-4.5827e-04,-3.5380e-04,-2.4831e-04,-1.4126e-04,-3.2501e-05,7.7903e-05,1.8972e-04,3.0231e-04,4.1497e-04,5.2670e-04,6.3631e-04,7.4261e-04,8.4423e-04,9.3967e-04,1.0277e-03,1.1067e-03,1.1753e-03,1.2321e-03,1.2758e-03,1.3052e-03,1.3191e-03,1.3163e-03,1.2961e-03,1.2573e-03,1.1993e-03,1.1214e-03,1.0227e-03,9.0273e-04,7.6114e-04,5.9738e-04,4.1104e-04,2.0198e-04,-3.0166e-05,-2.8544e-04,-5.6430e-04,-8.6658e-04,-1.1924e-03,-1.5418e-03,-1.9148e-03,-2.3112e-03,-2.7311e-03,-3.1743e-03,-3.6405e-03,-4.1296e-03,-4.6415e-03,-5.1757e-03,-5.7320e-03,-6.3101e-03,-6.9095e-03,-7.5300e-03,-8.1709e-03,-8.8319e-03,-9.5126e-03,-1.0212e-02,-1.0930e-02,-1.1666e-02,-1.2420e-02,-1.3190e-02,-1.3976e-02,-1.4777e-02,-1.5593e-02,-1.6424e-02,-1.7267e-02,-1.8123e-02,-1.8991e-02,-1.9870e-02,-2.0759e-02,-2.1658e-02
-2.5161e-03,-1.0424e-02,-1.5794e-02,-1.7240e-02,-1.5772e-02,-1.3908e-02,-1.2893e-02,-1.2355e-02,-1.1731e-02,-1.0874e-02,-9.8890e-03,-8.9114e-03,-8.0244e-03,-7.2582e-03,-6.6099e-03,-6.0616e-03,-5.5917e-03,-5.1801e-03,-4.8108e-03,-4.4719e-03,-4.1553e-03,-3.8562e-03,-3.5717e-03,-3.3004e-03,-3.0418e-03,-2.7955e-03,-2.5615e-03,-2.3391e-03,-2.1279e-03,-1.9272e-03,-1.7356e-03,-1.5521e-03,-1.3756e-03,-1.2049e-03,-1.0389e-03,-8.7687e-04,-7.1810e-04,-5.6241e-04,-4.0960e-04,-2.5983e-04,-1.1365e-04,2.8411e-05,1.6544e-04,2.9644e-04,4.2037e-04,5.3592e-04,6.4201e-04,7.3709e-04,8.2016e-04,8.8991e-04,9.4509e-04,9.8457e-04,1.0073e-03,1.0122e-03,9.9854e-04,9.6535e-04,9.1205e-04,8.3775e-04,7.4205e-04,6.2444e-04,4.8438e-04,3.2164e-04,1.3598e-04,-7.3005e-05,-3.0550e-04,-5.6135e-04,-8.4089e-04,-1.1440e-03,-1.4708e-03,-1.8211e-03,-2.1949e-03,-2.5920e-03,-3.0122e-03,-3.4556e-03,-3.9216e-03,-4.4101e-03,-4.9208e-03,-5.4534e-03,-6.0075e-03,-6.5827e-03,-7.1787e-03,-7.7948e-03,-8.4310e-03,-9.0862e-03,-9.7603e-03,-1.0453e-02,-1.1163e-02,-1.1890e-02,-1.2633e-02,-1.3392e-02,-1.4167e-02,-1.4956e-02,-1.5758e-02,-1.6574e-02,-1.7402e-02,-1.8242e-02,-1.9093e-02,-1.9955e-02,-2.0826e-02,-2.1705e-02
-2.2026e-03,-1.0348e-02,-1.7773e-02,-2.2636e-02,-2.3558e-02,-2.1576e-02,-1.9232e-02,-1.7781e-02,-1.6862e-02,-1.5911e-02,-1.4772e-02,-1.3537e-02,-1.2331e-02,-1.1230e-02,-1.0259e-02,-9.4150e-03,-8.6784e-03,-8.0276e-03,-7.4429e-03,-6.9086e-03,-6.4133e-03,-5.9492e-03,-5.5114e-03,-5.0972e-03,-4.7050e-03,-4.3338e-03,-3.9831e-03,-3.6521e-03,-3.3400e-03,-3.0457e-03,-2.7679e-03,-2.5053e-03,-2.2562e-03,-2.0192e-03,-1.7929e-03,-1.5760e-03,-1.3676e-03,-1.1669e-03,-9.7341e-04,-7.8700e-04,-6.0766e-04,-4.3571e-04,-2.7174e-04,-1.1639e-04,2.9445e-05,1.6477e-04,2.8859e-04,3.9974e-04,4.9708e-04,5.7956e-04,6.4612e-04,6.9563e-04,7.2717e-04,7.3986e-04,7.3281e-04,7.0526e-04,6.5663e-04,5.8616e-04,4.9348e-04,3.7805e-04,2.3955e-04,7.7864e-05,-1.0741e-04,-3.1650e-04,-5.4928e-04,-8.0596e-04,-1.0865e-03,-1.3908e-03,-1.7188e-03,-2.0705e-03,-2.4456e-03,-2.8438e-03,-3.2651e-03,-3.7091e-03,-4.1755e-03,-4.6640e-03,-5.1742e-03,-5.7059e-03,-6.2584e-03,-6.8315e-03,-7.4247e-03,-8.0373e-03,-8.6691e-03,-9.3194e-03,-9.9876e-03,-1.0673e-02,-1.1376e-02,-1.2094e-02,-1.2829e-02,-1.3578e-02,-1.4341e-02,-1.5118e-02,-1.5908e-02,-1.6710e-02,-1.7523e-02,-1.8347e-02,-1.9182e-02,-2.0026e-02,-2.0878e-02,-2.1739e-02
-1.8560e-03,-9.3616e-03,-1.7071e-02,-2.4057e-02,-2.8469e-02,-2.8937e-02,-2.6519e-02,-2.3767e-02,-2.1942e-02,-2.0693e-02,-1.9458e-02,-1.8075e-02,-1.6624e-02,-1.5221e-02,-1.3936e-02,-1.2789e-02,-1.1776e-02,-1.0876e-02,-1.0069e-02,-9.3339e-03,-8.6565e-03,-8.0254e-03,-7.4333e-03,-6.8754e-03,-6.3490e-03,-5.8525e-03,-5.3844e-03,-4.9440e-03,-4.5300e-03,-4.1415e-03,-3.7767e-03,-3.4339e-03,-3.1115e-03,-2.8076e-03,-2.5205e-03,-2.2485e-03,-1.9902e-03,-1.7444e-03,-1.5102e-03,-1.2872e-03,-1.0748e-03,-8.7308e-04,-6.8231e-04,-5.0276e-04,-3.3516e-04,-1.8016e-04,-3.8696e-05,8.8373e-05,2.0010e-04,2.9543e-04,3.7342e-04,4.3310e-04,4.7373e-04,4.9421e-04,4.9404e-04,4.7246e-04,4.2860e-04,3.6221e-04,2.7270e-04,1.5978e-04,2.3127e-05,-1.3754e-04,-3.2230e-04,-5.3132e-04,-7.6461e-04,-1.0221e-03,-1.3037e-03,-1.6094e-03,-1.9389e-03,-2.2921e-03,-2.6687e-03,-3.0686e-03,-3.4912e-03,-3.9363e-03,-4.4036e-03,-4.8926e-03,-5.4030e-03,-5.9342e-03,-6.4858e-03,-7.0573e-03,-7.6483e-03,-8.2581e-03,-8.8862e-03,-9.5322e-03,-1.0195e-02,-1.0875e-02,-1.1570e-02,-1.2281e-02,-1.3007e-02,-1.3746e-02,-1.4499e-02,-1.5264e-02,-1.6041e-02,-1.6830e-02,-1.7629e-02,-1.8438e-02,-1.9256e-02,-2.0083e-02,-2.0918e-02,-2.1760e-02
-1.6722e-03,-8.4054e-03,-1.5503e-02,-2.2817e-02,-2.9408e-02,-3.3422e-02,-3.3501e-02,-3.0716e-02,-2.7621e-02,-2.5476e-02,-2.3940e-02,-2.2460e-02,-2.0865e-02,-1.9228e-02,-1.7655e-02,-1.6211e-02,-1.4913e-02,-1.3753e-02,-1.2713e-02,-1.1769e-02,-1.0904e-02,-1.0103e-02,-9.3542e-03,-8.6513e-03,-7.9897e-03,-7.3665e-03,-6.7801e-03,-6.2290e-03,-5.7119e-03,-5.2275e-03,-4.7741e-03,-4.3500e-03,-3.9529e-03,-3.5809e-03,-3.2318e-03,-2.9037e-03,-2.5947e-03,-2.3033e-03,-2.0280e-03,-1.7679e-03,-1.5223e-03,-1.2906e-03,-1.0729e-03,-8.6912e-04,-6.7963e-04,-5.0498e-04,-3.4572e-04,-2.0256e-04,-7.6335e-05,3.1998e-05,1.2176e-04,1.9196e-04,2.4190e-04,2.7063e-04,2.7766e-04,2.6223e-04,2.2377e-04,1.6182e-04,7.5931e-05,-3.4155e-05,-1.6871e-04,-3.2794e-04,-5.1190e-04,-7.2070e-04,-9.5421e-04,-1.2124e-03,-1.4951e-03,-1.8021e-03,-2.1332e-03,-2.4881e-03,-2.8665e-03,-3.2680e-03,-3.6922e-03,-4.1389e-03,-4.6074e-03,-5.0973e-03,-5.6082e-03,-6.1395e-03,-6.6907e-03,-7.2614e-03,-7.8507e-03,-8.4581e-03,-9.0833e-03,-9.7254e-03,-1.0384e-02,-1.1058e-02,-1.1747e-02,-1.2451e-02,-1.3168e-02,-1.3898e-02,-1.4641e-02,-1.5395e-02,-1.6161e-02,-1.6936e-02,-1.7722e-02,-1.8516e-02,-1.9318e-02,-2.0128e-02,-2.0945e-02,-2.1768e-02
-1.5945e-03,-7.6792e-03,-1.4021e-02,-2.0750e-02,-2.7709e-02,-3.3948e-02,-3.7614e-02,-3.7362e-02,-3.4271e-02,-3.0887e-02,-2.8469e-02,-2.6686e-02,-2.4991e-02,-2.3213e-02,-2.1416e-02,-1.9697e-02,-1.8115e-02,-1.6686e-02,-1.5400e-02,-1.4238e-02,-1.3177e-02,-1.2200e-02,-1.1291e-02,-1.0440e-02,-9.6416e-03,-8.8906e-03,-8.1843e-03,-7.5209e-03,-6.8990e-03,-6.3169e-03,-5.7729e-03,-5.2652e-03,-4.7915e-03,-4.3495e-03,-3.9368e-03,-3.5510e-03,-3.1900e-03,-2.8517e-03,-2.5344e-03,-2.2365e-03,-1.9569e-03,-1.6949e-03,-1.4498e-03,-1.2215e-03,-1.0099e-03,-8.1519e-04,-6.3785e-04,-4.7837e-04,-3.3738e-04,-2.1562e-04,-1.1380e-04,-3.2701e-05,2.6967e-05,6.4438e-05,7.9151e-05,7.0514e-05,3.7871e-05,-1.9087e-05,-1.0078e-04,-2.0762e-04,-3.3951e-04,-4.9688e-04,-6.7963e-04,-8.8772e-04,-1.1212e-03,-1.3797e-03,-1.6632e-03,-1.9714e-03,-2.3039e-03,-2.6604e-03,-3.0407e-03,-3.4439e-03,-3.8700e-03,-4.3183e-03,-4.7882e-03,-5.2794e-03,-5.7912e-03,-6.3230e-03,-6.8743e-03,-7.4443e-03,-8.0325e-03,-8.6382e-03,-9.2608e-03,-9.8997e-03,-1.0554e-02,-1.1223e-02,-1.1907e-02,-1.2604e-02,-1.3313e-02,-1.4035e-02,-1.4768e-02,-1.5512e-02,-1.6266e-02,-1.7029e-02,-1.7801e-02,-1.8580e-02,-1.9367e-02,-2.0161e-02,-2.0960e-02,-2.1765e-02
-1.5553e-03,-7.1210e-03,-1.2828e-02,-1.8820e-02,-2.5219e-02,-3.1860e-02,-3.7787e-02,-4.1152e-02,-4.0621e-02,-3.7275e-02,-3.3650e-02,-3.0998e-02,-2.9000e-02,-2.7119e-02,-2.5182e-02,-2.3246e-02,-2.1401e-02,-1.9701e-02,-1.8159e-02,-1.6764e-02,-1.5496e-02,-1.4334e-02,-1.3259e-02,-1.2257e-02,-1.1319e-02,-1.0438e-02,-9.6105e-03,-8.8331e-03,-8.1042e-03,-7.4221e-03,-6.7852e-03,-6.1914e-03,-5.6384e-03,-5.1239e-03,-4.6452e-03,-4.1996e-03,-3.7847e-03,-3.3978e-03,-3.0369e-03,-2.7000e-03,-2.3855e-03,-2.0921e-03,-1.8190e-03,-1.5655e-03,-1.3312e-03,-1.1161e-03,-9.2021e-04,-7.4401e-04,-5.8784e-04,-4.5223e-04,-3.3791e-04,-2.4538e-04,-1.7541e-04,-1.2867e-04,-1.0567e-04,-1.0694e-04,-1.3306e-04,-1.8437e-04,-2.6133e-04,-3.6407e-04,-4.9280e-04,-6.4755e-04,-8.2850e-04,-1.0355e-03,-1.2682e-03,-1.5268e-03,-1.8107e-03,-2.1197e-03,-2.4534e-03,-2.8114e-03,-3.1931e-03,-3.5982e-03,-4.0259e-03,-4.4760e-03,-4.9476e-03,-5.4402e-03,-5.9530e-03,-6.4856e-03,-7.0372e-03,-7.6071e-03,-8.1945e-03,-8.7989e-03,-9.4196e-03,-1.0056e-02,-1.0706e-02,-1.1371e-02,-1.2050e-02,-1.2740e-02,-1.3443e-02,-1.4157e-02,-1.4881e-02,-1.5614e-02,-1.6357e-02,-1.7108e-02,-1.7867e-02,-1.8632e-02,-1.9404e-02,-2.0181e-02,-2.0964e-02,-2.1751e-02
-1.5267e-03,-6.6549e-03,-1.1858e-02,-1.7230e-02,-2.2910e-02,-2.9016e-02,-3.5375e-02,-4.1027e-02,-4.4131e-02,-4.3365e-02,-3.9810e-02,-3.5983e-02,-3.3130e-02,-3.0946e-02,-2.8902e-02,-2.6827e-02,-2.4770e-02,-2.2816e-02,-2.1014e-02,-1.9375e-02,-1.7886e-02,-1.6527e-02,-1.5277e-02,-1.4118e-02,-1.3036e-02,-1.2023e-02,-1.1071e-02,-1.0178e-02,-9.3397e-03,-8.5553e-03,-7.8226e-03,-7.1399e-03,-6.5047e-03,-5.9146e-03,-5.3670e-03,-4.8588e-03,-4.3873e-03,-3.9495e-03,-3.5431e-03,-3.1653e-03,-2.8144e-03,-2.4885e-03,-2.1862e-03,-1.9065e-03,-1.6488e-03,-1.4126e-03,-1.1976e-03,-1.0041e-03,-8.3216e-04,-6.8219e-04,-5.5479e-04,-4.5032e-04,-3.6941e-04,-3.1269e-04,-2.8075e-04,-2.7394e-04,-2.9281e-04,-3.3778e-04,-4.0916e-04,-5.0711e-04,-6.3187e-04,-7.8339e-04,-9.6172e-04,-1.1668e-03,-1.3984e-03,-1.6563e-03,-1.9401e-03,-2.2494e-03,-2.5839e-03,-2.9429e-03,-3.3261e-03,-3.7327e-03,-4.1621e-03,-4.6138e-03,-5.0870e-03,-5.5810e-03,-6.0951e-03,-6.6287e-03,-7.1808e-03,-7.7507e-03,-8.3378e-03,-8.9413e-03,-9.5603e-03,-1.0194e-02,-1.0842e-02,-1.1503e-02,-1.2176e-02,-1.2861e-02,-1.3557e-02,-1.4263e-02,-1.4979e-02,-1.5703e-02,-1.6435e-02,-1.7174e-02,-1.7920e-02,-1.8672e-02,-1.9429e-02,-2.0191e-02,-2.0956e-02,-2.1725e-02
-1.5063e-03,-6.2431e-03,-1.1027e-02,-1.5909e-02,-2.0984e-02,-2.6389e-02,-3.2236e-02,-3.8345e-02,-4.3756e-02,-4.6636e-02,-4.5673e-02,-4.1945e-02,-3.7949e-02,-3.4923e-02,-3.2576e-02,-3.0390e-02,-2.8195e-02,-2.6033e-02,-2.3985e-02,-2.2095e-02,-2.0371e-02,-1.8802e-02,-1.7364e-02,-1.6039e-02,-1.4807e-02,-1.3657e-02,-1.2578e-02,-1.1566e-02,-1.0617e-02,-9.7277e-03,-8.8966e-03,-8.1218e-03,-7.4010e-03,-6.7320e-03,-6.1119e-03,-5.5378e-03,-5.0066e-03,-4.5151e-03,-4.0603e-03,-3.6394e-03,-3.2500e-03,-2.8897e-03,-2.5568e-03,-2.2498e-03,-1.9675e-03,-1.7093e-03,-1.4745e-03,-1.2629e-03,-1.0745e-03,-9.0968e-04,-7.6849e-04,-6.5141e-04,-5.5894e-04,-4.9163e-04,-4.4991e-04,-4.3426e-04,-4.4513e-04,-4.8288e-04,-5.4785e-04,-6.4016e-04,-7.6004e-04,-9.0749e-04,-1.0825e-03,-1.2849e-03,-1.5145e-03,-1.7710e-03,-2.0540e-03,-2.3630e-03,-2.6977e-03,-3.0573e-03,-3.4414e-03,-3.8492e-03,-4.2801e-03,-4.7331e-03,-5.2078e-03,-5.7032e-03,-6.2186e-03,-6.7531e-03,-7.3060e-03,-7.8762e-03,-8.4632e-03,-9.0659e-03,-9.6835e-03,-1.0315e-02,-1.0960e-02,-1.1618e-02,-1.2287e-02,-1.2967e-02,-1.3656e-02,-1.4355e-02,-1.5063e-02,-1.5778e-02,-1.6500e-02,-1.7228e-02,-1.7962e-02,-1.8700e-02,-1.9443e-02,-2.0189e-02,-2.0938e-02,-2.1690e-02
