5.5391e-03,1.4342e-03,-6.7485e-04,-1.2765e-03,-9.7454e-04,-3.2852e-04,2.5622e-04,5.6395e-04,5.3989e-04,2.3434e-04,-2.5496e-04,-8.2238e-04,-1.3785e-03,-1.8577e-03,-2.2199e-03,-2.4442e-03,-2.5269e-03,-2.4744e-03,-2.3019e-03,-2.0300e-03,-1.6826e-03,-1.2866e-03,-8.6994e-04,-4.6037e-04,-8.3849e-05,2.3628e-04,4.8065e-04,6.3482e-04,6.9029e-04,6.4524e-04,5.0335e-04,2.7553e-04,-2.2247e-05,-3.6841e-04,-7.3811e-04,-1.1040e-03,-1.4390e-03,-1.7176e-03,-1.9198e-03,-2.0326e-03,-2.0516e-03,-1.9827e-03,-1.8413e-03,-1.6498e-03,-1.4375e-03,-1.2341e-03,-1.0669e-03,-9.5765e-04,-9.1943e-04,-9.5434e-04,-1.0550e-03,-1.2040e-03,-1.3774e-03,-1.5476e-03,-1.6866e-03,-1.7695e-03,-1.7768e-03,-1.6969e-03,-1.5267e-03,-1.2714e-03,-9.4347e-04,-5.6114e-04,-1.4661e-04,2.7659e-04,6.8498e-04,1.0573e-03,1.3751e-03,1.6240e-03,1.7941e-03,1.8796e-03,1.8800e-03,1.7978e-03,1.6398e-03,1.4161e-03,1.1393e-03,8.2408e-04,4.8590e-04,1.4047e-04,-1.9757e-04,-5.1545e-04,-8.0335e-04,-1.0558e-03,-1.2710e-03,-1.4530e-03,-1.6095e-03,-1.7523e-03,-1.8961e-03,-2.0564e-03,-2.2469e-03,-2.4804e-03,-2.7626e-03,-3.0940e-03,-3.4644e-03,-3.8541e-03,-4.2317e-03,-4.5514e-03,-4.7557e-03,-4.7719e-03,-4.5167e-03,-3.8982e-03
1.6183e-04,-7.3176e-03,-1.2440e-02,-1.5379e-02,-1.6580e-02,-1.6607e-02,-1.5982e-02,-1.5074e-02,-1.4076e-02,-1.3038e-02,-1.1925e-02,-1.0675e-02,-9.2352e-03,-7.5768e-03,-5.7012e-03,-3.6334e-03,-1.4176e-03,8.9228e-04,3.2345e-03,5.5454e-03,7.7613e-03,9.8190e-03,1.1660e-02,1.3230e-02,1.4483e-02,1.5377e-02,1.5883e-02,1.5982e-02,1.5666e-02,1.4939e-02,1.3818e-02,1.2330e-02,1.0515e-02,8.4219e-03,6.1098e-03,3.6439e-03,1.0947e-03,-1.4655e-03,-3.9658e-03,-6.3392e-03,-8.5263e-03,-1.0478e-02,-1.2157e-02,-1.3538e-02,-1.4607e-02,-1.5358e-02,-1.5793e-02,-1.5919e-02,-1.5744e-02,-1.5276e-02,-1.4524e-02,-1.3497e-02,-1.2204e-02,-1.0659e-02,-8.8797e-03,-6.8916e-03,-4.7266e-03,-2.4256e-03,-3.6605e-05,2.3851e-03,4.7806e-03,7.0881e-03,9.2470e-03,1.1198e-02,1.2890e-02,1.4275e-02,1.5316e-02,1.5986e-02,1.6267e-02,1.6151e-02,1.5643e-02,1.4756e-02,1.3513e-02,1.1946e-02,1.0097e-02,8.0120e-03,5.7434e-03,3.3482e-03,8.8495e-04,-1.5868e-03,-4.0093e-03,-6.3265e-03,-8.4874e-03,-1.0447e-02,-1.2166e-02,-1.3613e-02,-1.4766e-02,-1.5610e-02,-1.6136e-02,-1.6345e-02,-1.6242e-02,-1.5836e-02,-1.5141e-02,-1.4168e-02,-1.2924e-02,-1.1411e-02,-9.6195e-03,-7.5299e-03,-5.1105e-03,-2.3154e-03
-2.5341e-03,-1.3185e-02,-2.1501e-02,-2.7263e-02,-3.0596e-02,-3.1907e-02,-3.1730e-02,-3.0560e-02,-2.8750e-02,-2.6491e-02,-2.3846e-02,-2.0820e-02,-1.7408e-02,-1.3625e-02,-9.5176e-03,-5.1599e-03,-6.4675e-04,3.9164e-03,8.4195e-03,1.2754e-02,1.6817e-02,2.0511e-02,2.3747e-02,2.6448e-02,2.8548e-02,2.9993e-02,3.0744e-02,3.0779e-02,3.0092e-02,2.8695e-02,2.6616e-02,2.3900e-02,2.0608e-02,1.6818e-02,1.2621e-02,8.1162e-03,3.4166e-03,-1.3601e-03,-6.0942e-03,-1.0667e-02,-1.4966e-02,-1.8887e-02,-2.2341e-02,-2.5255e-02,-2.7573e-02,-2.9253e-02,-3.0273e-02,-3.0624e-02,-3.0308e-02,-2.9341e-02,-2.7746e-02,-2.5557e-02,-2.2818e-02,-1.9582e-02,-1.5911e-02,-1.1878e-02,-7.5674e-03,-3.0692e-03,1.5175e-03,6.0891e-03,1.0540e-02,1.4766e-02,1.8666e-02,2.2147e-02,2.5123e-02,2.7524e-02,2.9291e-02,3.0380e-02,3.0765e-02,3.0435e-02,2.9399e-02,2.7679e-02,2.5316e-02,2.2365e-02,1.8896e-02,1.4991e-02,1.0740e-02,6.2450e-03,1.6104e-03,-3.0544e-03,-7.6403e-03,-1.2040e-02,-1.6151e-02,-1.9878e-02,-2.3136e-02,-2.5852e-02,-2.7967e-02,-2.9440e-02,-3.0245e-02,-3.0374e-02,-2.9835e-02,-2.8652e-02,-2.6862e-02,-2.4508e-02,-2.1640e-02,-1.8305e-02,-1.4545e-02,-1.0389e-02,-5.8574e-03,-9.5020e-04
-3.1204e-03,-1.6333e-02,-2.7587e-02,-3.6302e-02,-4.2206e-02,-4.5387e-02,-4.6228e-02,-4.5249e-02,-4.2940e-02,-3.9660e-02,-3.5618e-02,-3.0916e-02,-2.5618e-02,-1.9789e-02,-1.3523e-02,-6.9431e-03,-1.9634e-04,6.5595e-03,1.3165e-02,1.9466e-02,2.5320e-02,3.0595e-02,3.5177e-02,3.8964e-02,4.1874e-02,4.3842e-02,4.4822e-02,4.4790e-02,4.3743e-02,4.1700e-02,3.8701e-02,3.4810e-02,3.0110e-02,2.4703e-02,1.8709e-02,1.2265e-02,5.5204e-03,-1.3637e-03,-8.2217e-03,-1.4886e-02,-2.1193e-02,-2.6989e-02,-3.2135e-02,-3.6511e-02,-4.0020e-02,-4.2589e-02,-4.4170e-02,-4.4737e-02,-4.4290e-02,-4.2848e-02,-4.0449e-02,-3.7151e-02,-3.3029e-02,-2.8171e-02,-2.2685e-02,-1.6688e-02,-1.0311e-02,-3.6942e-03,3.0158e-03,9.6680e-03,1.6112e-02,2.2202e-02,2.7796e-02,3.2766e-02,3.6996e-02,4.0387e-02,4.2860e-02,4.4355e-02,4.4836e-02,4.4289e-02,4.2725e-02,4.0176e-02,3.6703e-02,3.2382e-02,2.7313e-02,2.1612e-02,1.5411e-02,8.8540e-03,2.0929e-03,-4.7144e-03,-1.1408e-02,-1.7831e-02,-2.3830e-02,-2.9263e-02,-3.4001e-02,-3.7933e-02,-4.0967e-02,-4.3036e-02,-4.4098e-02,-4.4139e-02,-4.3170e-02,-4.1230e-02,-3.8378e-02,-3.4691e-02,-3.0256e-02,-2.5168e-02,-1.9515e-02,-1.3379e-02,-6.8244e-03,9.8616e-05
-2.4153e-03,-1.7328e-02,-3.0867e-02,-4.2235e-02,-5.0805e-02,-5.6263e-02,-5.8679e-02,-5.8432e-02,-5.6052e-02,-5.2052e-02,-4.6817e-02,-4.0597e-02,-3.3555e-02,-2.5820e-02,-1.7536e-02,-8.8723e-03,-2.4080e-05,8.8007e-03,1.7394e-02,2.5557e-02,3.3108e-02,3.9881e-02,4.5735e-02,5.0548e-02,5.4222e-02,5.6680e-02,5.7874e-02,5.7776e-02,5.6388e-02,5.3737e-02,4.9876e-02,4.4885e-02,3.8866e-02,3.1949e-02,2.4281e-02,1.6032e-02,7.3886e-03,-1.4513e-03,-1.0279e-02,-1.8882e-02,-2.7050e-02,-3.4583e-02,-4.1298e-02,-4.7031e-02,-5.1649e-02,-5.5047e-02,-5.7154e-02,-5.7931e-02,-5.7370e-02,-5.5495e-02,-5.2358e-02,-4.8037e-02,-4.2633e-02,-3.6271e-02,-2.9094e-02,-2.1264e-02,-1.2955e-02,-4.3519e-03,4.3522e-03,1.2963e-02,2.1287e-02,2.9135e-02,3.6332e-02,4.2712e-02,4.8129e-02,5.2459e-02,5.5600e-02,5.7478e-02,5.8046e-02,5.7288e-02,5.5218e-02,5.1880e-02,4.7350e-02,4.1728e-02,3.5143e-02,2.7745e-02,1.9704e-02,1.1205e-02,2.4445e-03,-6.3740e-03,-1.5044e-02,-2.3363e-02,-3.1132e-02,-3.8166e-02,-4.4297e-02,-4.9376e-02,-5.3283e-02,-5.5927e-02,-5.7250e-02,-5.7230e-02,-5.5882e-02,-5.3254e-02,-4.9425e-02,-4.4503e-02,-3.8611e-02,-3.1885e-02,-2.4461e-02,-1.6468e-02,-8.0196e-03,7.8897e-04
-1.2397e-03,-1.6942e-02,-3.1881e-02,-4.5220e-02,-5.6127e-02,-6.3938e-02,-6.8325e-02,-6.9358e-02,-6.7441e-02,-6.3143e-02,-5.7018e-02,-4.9504e-02,-4.0909e-02,-3.1459e-02,-2.1355e-02,-1.0811e-02,-6.1363e-05,1.0643e-02,2.1050e-02,3.0919e-02,4.0028e-02,4.8181e-02,5.5209e-02,6.0970e-02,6.5350e-02,6.8265e-02,6.9657e-02,6.9501e-02,6.7802e-02,6.4594e-02,5.9943e-02,5.3945e-02,4.6725e-02,3.8432e-02,2.9244e-02,1.9360e-02,8.9981e-03,-1.6065e-03,-1.2208e-02,-2.2553e-02,-3.2394e-02,-4.1487e-02,-4.9610e-02,-5.6564e-02,-6.2180e-02,-6.6329e-02,-6.8916e-02,-6.9890e-02,-6.9239e-02,-6.6989e-02,-6.3200e-02,-5.7969e-02,-5.1422e-02,-4.3712e-02,-3.5016e-02,-2.5532e-02,-1.5474e-02,-5.0696e-03,5.4484e-03,1.5844e-02,2.5884e-02,3.5342e-02,4.4006e-02,5.1678e-02,5.8185e-02,6.3375e-02,6.7129e-02,6.9358e-02,7.0006e-02,6.9055e-02,6.6523e-02,6.2465e-02,5.6973e-02,5.0169e-02,4.2208e-02,3.3274e-02,2.3569e-02,1.3317e-02,2.7526e-03,-7.8803e-03,-1.8335e-02,-2.8366e-02,-3.7739e-02,-4.6230e-02,-5.3635e-02,-5.9774e-02,-6.4501e-02,-6.7700e-02,-6.9298e-02,-6.9265e-02,-6.7612e-02,-6.4397e-02,-5.9713e-02,-5.3694e-02,-4.6495e-02,-3.8289e-02,-2.9257e-02,-1.9573e-02,-9.3975e-03,1.1314e-03
-2.1730e-04,-1.5919e-02,-3.1341e-02,-4.5755e-02,-5.8307e-02,-6.8139e-02,-7.4578e-02,-7.7303e-02,-7.6414e-02,-7.2367e-02,-6.5790e-02,-5.7302e-02,-4.7406e-02,-3.6470e-02,-2.4786e-02,-1.2613e-02,-2.1921e-04,1.2113e-02,2.4100e-02,3.5463e-02,4.5948e-02,5.5326e-02,6.3402e-02,7.0014e-02,7.5031e-02,7.8359e-02,7.9936e-02,7.9734e-02,7.7762e-02,7.4063e-02,6.8713e-02,6.1825e-02,5.3540e-02,4.4035e-02,3.3508e-02,2.2189e-02,1.0325e-02,-1.8168e-03,-1.3959e-02,-2.5814e-02,-3.7099e-02,-4.7538e-02,-5.6875e-02,-6.4881e-02,-7.1361e-02,-7.6160e-02,-7.9169e-02,-8.0324e-02,-7.9607e-02,-7.7046e-02,-7.2710e-02,-6.6708e-02,-5.9185e-02,-5.0317e-02,-4.0311e-02,-2.9396e-02,-1.7819e-02,-5.8431e-03,6.2615e-03,1.8222e-02,2.9771e-02,4.0647e-02,5.0604e-02,5.9417e-02,6.6886e-02,7.2838e-02,7.7134e-02,7.9675e-02,8.0397e-02,7.9281e-02,7.6349e-02,7.1666e-02,6.5338e-02,5.7510e-02,4.8358e-02,3.8095e-02,2.6952e-02,1.5186e-02,3.0642e-03,-9.1356e-03,-2.1133e-02,-3.2651e-02,-4.3420e-02,-5.3186e-02,-6.1716e-02,-6.8804e-02,-7.4276e-02,-7.7998e-02,-7.9881e-02,-7.9883e-02,-7.8011e-02,-7.4326e-02,-6.8935e-02,-6.1986e-02,-5.3664e-02,-4.4175e-02,-3.3738e-02,-2.2569e-02,-1.0872e-02,1.1740e-03
3.1897e-04,-1.4792e-02,-2.9917e-02,-4.4499e-02,-5.7806e-02,-6.8976e-02,-7.7158e-02,-8.1691e-02,-8.2287e-02,-7.9101e-02,-7.2657e-02,-6.3664e-02,-5.2814e-02,-4.0674e-02,-2.7674e-02,-1.4150e-02,-4.0710e-04,1.3256e-02,2.6535e-02,3.9131e-02,5.0760e-02,6.1169e-02,7.0136e-02,7.7478e-02,8.3049e-02,8.6742e-02,8.8488e-02,8.8259e-02,8.6063e-02,8.1951e-02,7.6010e-02,6.8367e-02,5.9181e-02,4.8649e-02,3.6995e-02,2.4471e-02,1.1352e-02,-2.0696e-03,-1.5486e-02,-2.8585e-02,-4.1055e-02,-5.2595e-02,-6.2923e-02,-7.1786e-02,-7.8970e-02,-8.4302e-02,-8.7660e-02,-8.8970e-02,-8.8211e-02,-8.5410e-02,-8.0641e-02,-7.4022e-02,-6.5712e-02,-5.5907e-02,-4.4832e-02,-3.2743e-02,-1.9915e-02,-6.6386e-03,6.7844e-03,2.0051e-02,3.2861e-02,4.4925e-02,5.5970e-02,6.5744e-02,7.4024e-02,8.0619e-02,8.5376e-02,8.8183e-02,8.8973e-02,8.7725e-02,8.4466e-02,7.9271e-02,7.2258e-02,6.3588e-02,5.3460e-02,4.2107e-02,2.9788e-02,1.6782e-02,3.3861e-03,-1.0097e-02,-2.3361e-02,-3.6101e-02,-4.8023e-02,-5.8850e-02,-6.8324e-02,-7.6216e-02,-8.2334e-02,-8.6526e-02,-8.8686e-02,-8.8761e-02,-8.6754e-02,-8.2723e-02,-7.6781e-02,-6.9092e-02,-5.9859e-02,-4.9315e-02,-3.7712e-02,-2.5302e-02,-1.2326e-02,9.9494e-04
3.1328e-04,-1.3819e-02,-2.8076e-02,-4.2069e-02,-5.5249e-02,-6.6896e-02,-7.6170e-02,-8.2246e-02,-8.4502e-02,-8.2701e-02,-7.7068e-02,-6.8209e-02,-5.6913e-02,-4.3946e-02,-2.9936e-02,-1.5352e-02,-5.6220e-04,1.4113e-02,2.8365e-02,4.1888e-02,5.4389e-02,6.5594e-02,7.5262e-02,8.3190e-02,8.9214e-02,9.3215e-02,9.5113e-02,9.4877e-02,9.2515e-02,8.8083e-02,8.1676e-02,7.3433e-02,6.3532e-02,5.2186e-02,3.9639e-02,2.6167e-02,1.2066e-02,-2.3484e-03,-1.6747e-02,-3.0797e-02,-4.4167e-02,-5.6537e-02,-6.7609e-02,-7.7114e-02,-8.4824e-02,-9.0556e-02,-9.4177e-02,-9.5609e-02,-9.4826e-02,-9.1855e-02,-8.6773e-02,-7.9703e-02,-7.0812e-02,-6.0307e-02,-4.8430e-02,-3.5453e-02,-2.1672e-02,-7.3986e-03,7.0414e-03,2.1320e-02,3.5113e-02,4.8107e-02,6.0005e-02,7.0534e-02,7.9454e-02,8.6557e-02,9.1680e-02,9.4701e-02,9.5550e-02,9.4206e-02,9.0701e-02,8.5115e-02,7.7579e-02,6.8268e-02,5.7397e-02,4.5215e-02,3.2002e-02,1.8056e-02,3.6928e-03,-1.0764e-02,-2.4989e-02,-3.8659e-02,-5.1463e-02,-6.3104e-02,-7.3309e-02,-8.1833e-02,-8.8468e-02,-9.3048e-02,-9.5454e-02,-9.5624e-02,-9.3553e-02,-8.9297e-02,-8.2969e-02,-7.4740e-02,-6.4827e-02,-5.3483e-02,-4.0984e-02,-2.7611e-02,-1.3638e-02,6.8177e-04
-9.3393e-05,-1.3009e-02,-2.6032e-02,-3.8897e-02,-5.1233e-02,-6.2517e-02,-7.2068e-02,-7.9089e-02,-8.2802e-02,-8.2637e-02,-7.8420e-02,-7.0449e-02,-5.9408e-02,-4.6163e-02,-3.1543e-02,-1.6218e-02,-6.8031e-04,1.4695e-02,2.9594e-02,4.3722e-02,5.6789e-02,6.8522e-02,7.8669e-02,8.7011e-02,9.3369e-02,9.7607e-02,9.9637e-02,9.9417e-02,9.6955e-02,9.2307e-02,8.5576e-02,7.6910e-02,6.6500e-02,5.4573e-02,4.1394e-02,2.7254e-02,1.2468e-02,-2.6309e-03,-1.7699e-02,-3.2388e-02,-4.6354e-02,-5.9267e-02,-7.0820e-02,-8.0736e-02,-8.8781e-02,-9.4765e-02,-9.8554e-02,-1.0007e-01,-9.9272e-02,-9.6200e-02,-9.0926e-02,-8.3575e-02,-7.4317e-02,-6.3366e-02,-5.0970e-02,-3.7411e-02,-2.2996e-02,-8.0540e-03,7.0760e-03,2.2048e-02,3.6519e-02,5.0158e-02,6.2652e-02,7.3711e-02,8.3081e-02,9.0544e-02,9.5925e-02,9.9101e-02,9.9996e-02,9.8591e-02,9.4920e-02,8.9071e-02,8.1182e-02,7.1439e-02,6.0068e-02,4.7331e-02,3.3521e-02,1.8949e-02,3.9434e-03,-1.1159e-02,-2.6020e-02,-4.0308e-02,-5.3697e-02,-6.5882e-02,-7.6580e-02,-8.5537e-02,-9.2533e-02,-9.7395e-02,-9.9995e-02,-1.0026e-01,-9.8185e-02,-9.3813e-02,-8.7261e-02,-7.8698e-02,-6.8349e-02,-5.6479e-02,-4.3378e-02,-2.9348e-02,-1.4688e-02,3.2074e-04
