1.5443e-02,-2.5768e-03,-1.0240e-02,-9.6844e-03,-4.7452e-03,3.3940e-04,2.5854e-03,1.4051e-03,-1.5408e-03,-3.7350e-03,-3.4925e-03,-8.0650e-04,3.0048e-03,6.2971e-03,7.9543e-03,7.7023e-03,5.9497e-03,3.4198e-03,8.1568e-04,-1.3700e-03,-2.9010e-03,-3.7517e-03,-4.0279e-03,-3.8914e-03,-3.5082e-03,-3.0165e-03,-2.5186e-03,-2.0779e-03,-1.7266e-03,-1.4739e-03,-1.3146e-03,-1.2353e-03,-1.2190e-03,-1.2489e-03,-1.3096e-03,-1.3879e-03,-1.4746e-03,-1.5606e-03,-1.6411e-03,-1.7127e-03,-1.7710e-03,-1.8160e-03,-1.8455e-03,-1.8591e-03,-1.8570e-03,-1.8387e-03,-1.8043e-03,-1.7545e-03,-1.6899e-03,-1.6114e-03,-1.5200e-03,-1.4172e-03,-1.3044e-03,-1.1834e-03,-1.0563e-03,-9.2489e-04,-7.9162e-04,-6.5944e-04,-5.2970e-04,-4.0595e-04,-2.8972e-04,-1.8338e-04,-8.9690e-05,-9.7156e-06,5.3942e-05,1.0088e-04,1.2870e-04,1.3677e-04,1.2484e-04,9.2693e-05,4.0136e-05,-3.2589e-05,-1.2454e-04,-2.3446e-04,-3.6213e-04,-5.0420e-04,-6.5996e-04,-8.2643e-04,-1.0016e-03,-1.1832e-03,-1.3675e-03,-1.5523e-03,-1.7344e-03,-1.9105e-03,-2.0779e-03,-2.2325e-03,-2.3712e-03,-2.4921e-03,-2.5902e-03,-2.6639e-03,-2.7092e-03,-2.7241e-03,-2.7050e-03,-2.6494e-03,-2.5553e-03,-2.4205e-03,-2.2423e-03,-2.0189e-03,-1.7483e-03,-1.4296e-03
1.5282e-03,-2.5235e-02,-4.1605e-02,-4.7655e-02,-4.5612e-02,-3.9399e-02,-3.3302e-02,-3.0270e-02,-3.0791e-02,-3.3093e-02,-3.4584e-02,-3.3560e-02,-3.0034e-02,-2.5357e-02,-2.1201e-02,-1.8693e-02,-1.8107e-02,-1.9023e-02,-2.0712e-02,-2.2468e-02,-2.3807e-02,-2.4504e-02,-2.4545e-02,-2.4046e-02,-2.3173e-02,-2.2093e-02,-2.0944e-02,-1.9823e-02,-1.8790e-02,-1.7873e-02,-1.7079e-02,-1.6398e-02,-1.5815e-02,-1.5312e-02,-1.4870e-02,-1.4472e-02,-1.4107e-02,-1.3762e-02,-1.3430e-02,-1.3105e-02,-1.2782e-02,-1.2459e-02,-1.2132e-02,-1.1801e-02,-1.1465e-02,-1.1123e-02,-1.0773e-02,-1.0417e-02,-1.0054e-02,-9.6833e-03,-9.3065e-03,-8.9240e-03,-8.5366e-03,-8.1459e-03,-7.7531e-03,-7.3605e-03,-6.9695e-03,-6.5821e-03,-6.2011e-03,-5.8283e-03,-5.4667e-03,-5.1176e-03,-4.7845e-03,-4.4688e-03,-4.1723e-03,-3.8967e-03,-3.6443e-03,-3.4150e-03,-3.2113e-03,-3.0323e-03,-2.8791e-03,-2.7512e-03,-2.6486e-03,-2.5702e-03,-2.5150e-03,-2.4814e-03,-2.4680e-03,-2.4728e-03,-2.4932e-03,-2.5266e-03,-2.5706e-03,-2.6221e-03,-2.6787e-03,-2.7364e-03,-2.7920e-03,-2.8433e-03,-2.8856e-03,-2.9161e-03,-2.9319e-03,-2.9293e-03,-2.9051e-03,-2.8562e-03,-2.7800e-03,-2.6732e-03,-2.5332e-03,-2.3578e-03,-2.1442e-03,-1.8905e-03,-1.5940e-03,-1.2542e-03
-5.4146e-03,-3.9409e-02,-6.4647e-02,-7.9474e-02,-8.4005e-02,-8.0551e-02,-7.3128e-02,-6.6058e-02,-6.2250e-02,-6.2098e-02,-6.3732e-02,-6.4503e-02,-6.2702e-02,-5.8364e-02,-5.2867e-02,-4.7900e-02,-4.4591e-02,-4.3206e-02,-4.3316e-02,-4.4183e-02,-4.5106e-02,-4.5610e-02,-4.5484e-02,-4.4730e-02,-4.3469e-02,-4.1875e-02,-4.0115e-02,-3.8323e-02,-3.6595e-02,-3.4984e-02,-3.3516e-02,-3.2193e-02,-3.1002e-02,-2.9926e-02,-2.8946e-02,-2.8041e-02,-2.7194e-02,-2.6392e-02,-2.5622e-02,-2.4879e-02,-2.4154e-02,-2.3444e-02,-2.2743e-02,-2.2052e-02,-2.1366e-02,-2.0686e-02,-2.0008e-02,-1.9334e-02,-1.8661e-02,-1.7989e-02,-1.7319e-02,-1.6650e-02,-1.5982e-02,-1.5317e-02,-1.4654e-02,-1.3996e-02,-1.3343e-02,-1.2699e-02,-1.2063e-02,-1.1440e-02,-1.0830e-02,-1.0237e-02,-9.6619e-03,-9.1074e-03,-8.5758e-03,-8.0686e-03,-7.5877e-03,-7.1348e-03,-6.7107e-03,-6.3162e-03,-5.9526e-03,-5.6195e-03,-5.3164e-03,-5.0438e-03,-4.8004e-03,-4.5848e-03,-4.3960e-03,-4.2319e-03,-4.0908e-03,-3.9693e-03,-3.8662e-03,-3.7778e-03,-3.7011e-03,-3.6336e-03,-3.5712e-03,-3.5113e-03,-3.4501e-03,-3.3847e-03,-3.3109e-03,-3.2254e-03,-3.1254e-03,-3.0074e-03,-2.8684e-03,-2.7042e-03,-2.5138e-03,-2.2929e-03,-2.0396e-03,-1.7509e-03,-1.4248e-03,-1.0591e-03
-7.6671e-03,-4.6518e-02,-7.9103e-02,-1.0292e-01,-1.1630e-01,-1.1938e-01,-1.1459e-01,-1.0601e-01,-9.7993e-02,-9.3413e-02,-9.2570e-02,-9.3507e-02,-9.3537e-02,-9.0956e-02,-8.5828e-02,-7.9552e-02,-7.3820e-02,-6.9756e-02,-6.7609e-02,-6.6939e-02,-6.7003e-02,-6.7107e-02,-6.6788e-02,-6.5852e-02,-6.4313e-02,-6.2305e-02,-6.0004e-02,-5.7579e-02,-5.5161e-02,-5.2841e-02,-5.0668e-02,-4.8662e-02,-4.6821e-02,-4.5132e-02,-4.3574e-02,-4.2125e-02,-4.0765e-02,-3.9477e-02,-3.8245e-02,-3.7059e-02,-3.5910e-02,-3.4791e-02,-3.3699e-02,-3.2628e-02,-3.1576e-02,-3.0542e-02,-2.9522e-02,-2.8516e-02,-2.7521e-02,-2.6538e-02,-2.5564e-02,-2.4600e-02,-2.3644e-02,-2.2697e-02,-2.1758e-02,-2.0830e-02,-1.9913e-02,-1.9006e-02,-1.8114e-02,-1.7237e-02,-1.6377e-02,-1.5537e-02,-1.4718e-02,-1.3923e-02,-1.3153e-02,-1.2412e-02,-1.1700e-02,-1.1020e-02,-1.0372e-02,-9.7588e-03,-9.1805e-03,-8.6370e-03,-8.1300e-03,-7.6578e-03,-7.2204e-03,-6.8174e-03,-6.4470e-03,-6.1081e-03,-5.7984e-03,-5.5160e-03,-5.2586e-03,-5.0226e-03,-4.8064e-03,-4.6061e-03,-4.4194e-03,-4.2413e-03,-4.0701e-03,-3.9015e-03,-3.7312e-03,-3.5574e-03,-3.3756e-03,-3.1820e-03,-2.9737e-03,-2.7479e-03,-2.5008e-03,-2.2291e-03,-1.9309e-03,-1.6029e-03,-1.2425e-03,-8.4731e-04
-7.5279e-03,-4.8893e-02,-8.6395e-02,-1.1768e-01,-1.4017e-01,-1.5217e-01,-1.5387e-01,-1.4779e-01,-1.3809e-01,-1.2916e-01,-1.2381e-01,-1.2225e-01,-1.2246e-01,-1.2172e-01,-1.1836e-01,-1.1245e-01,-1.0543e-01,-9.8981e-02,-9.4203e-02,-9.1329e-02,-8.9904e-02,-8.9183e-02,-8.8479e-02,-8.7348e-02,-8.5613e-02,-8.3302e-02,-8.0561e-02,-7.7569e-02,-7.4494e-02,-7.1465e-02,-6.8567e-02,-6.5845e-02,-6.3314e-02,-6.0969e-02,-5.8792e-02,-5.6762e-02,-5.4854e-02,-5.3048e-02,-5.1325e-02,-4.9671e-02,-4.8074e-02,-4.6526e-02,-4.5020e-02,-4.3551e-02,-4.2114e-02,-4.0709e-02,-3.9330e-02,-3.7977e-02,-3.6647e-02,-3.5339e-02,-3.4050e-02,-3.2780e-02,-3.1527e-02,-3.0290e-02,-2.9069e-02,-2.7865e-02,-2.6677e-02,-2.5505e-02,-2.4352e-02,-2.3218e-02,-2.2106e-02,-2.1016e-02,-1.9950e-02,-1.8912e-02,-1.7903e-02,-1.6924e-02,-1.5979e-02,-1.5069e-02,-1.4195e-02,-1.3359e-02,-1.2562e-02,-1.1805e-02,-1.1089e-02,-1.0412e-02,-9.7765e-03,-9.1809e-03,-8.6231e-03,-8.1035e-03,-7.6192e-03,-7.1689e-03,-6.7508e-03,-6.3618e-03,-5.9988e-03,-5.6594e-03,-5.3407e-03,-5.0381e-03,-4.7495e-03,-4.4709e-03,-4.1984e-03,-3.9290e-03,-3.6588e-03,-3.3836e-03,-3.1012e-03,-2.8064e-03,-2.4977e-03,-2.1704e-03,-1.8221e-03,-1.4498e-03,-1.0507e-03,-6.2200e-04
-6.6824e-03,-4.8904e-02,-8.8898e-02,-1.2517e-01,-1.5526e-01,-1.7649e-01,-1.8715e-01,-1.8753e-01,-1.8021e-01,-1.6944e-01,-1.5961e-01,-1.5348e-01,-1.5119e-01,-1.5064e-01,-1.4910e-01,-1.4493e-01,-1.3827e-01,-1.3053e-01,-1.2340e-01,-1.1795e-01,-1.1438e-01,-1.1222e-01,-1.1073e-01,-1.0923e-01,-1.0730e-01,-1.0477e-01,-1.0170e-01,-9.8244e-02,-9.4575e-02,-9.0865e-02,-8.7240e-02,-8.3779e-02,-8.0522e-02,-7.7479e-02,-7.4641e-02,-7.1987e-02,-6.9494e-02,-6.7136e-02,-6.4892e-02,-6.2743e-02,-6.0673e-02,-5.8672e-02,-5.6731e-02,-5.4842e-02,-5.3002e-02,-5.1206e-02,-4.9451e-02,-4.7735e-02,-4.6053e-02,-4.4405e-02,-4.2788e-02,-4.1199e-02,-3.9638e-02,-3.8103e-02,-3.6591e-02,-3.5102e-02,-3.3637e-02,-3.2195e-02,-3.0776e-02,-2.9382e-02,-2.8012e-02,-2.6670e-02,-2.5356e-02,-2.4073e-02,-2.2821e-02,-2.1604e-02,-2.0422e-02,-1.9280e-02,-1.8177e-02,-1.7116e-02,-1.6097e-02,-1.5123e-02,-1.4193e-02,-1.3308e-02,-1.2470e-02,-1.1675e-02,-1.0926e-02,-1.0220e-02,-9.5556e-03,-8.9323e-03,-8.3468e-03,-7.7977e-03,-7.2817e-03,-6.7967e-03,-6.3390e-03,-5.9056e-03,-5.4933e-03,-5.0977e-03,-4.7163e-03,-4.3448e-03,-3.9794e-03,-3.6171e-03,-3.2532e-03,-2.8849e-03,-2.5083e-03,-2.1198e-03,-1.7165e-03,-1.2949e-03,-8.5250e-04,-3.8560e-04
-5.9814e-03,-4.8296e-02,-8.9050e-02,-1.2781e-01,-1.6296e-01,-1.9191e-01,-2.1193e-01,-2.2132e-01,-2.2041e-01,-2.1189e-01,-2.0008e-01,-1.8937e-01,-1.8246e-01,-1.7941e-01,-1.7806e-01,-1.7570e-01,-1.7072e-01,-1.6330e-01,-1.5487e-01,-1.4709e-01,-1.4100e-01,-1.3676e-01,-1.3390e-01,-1.3165e-01,-1.2937e-01,-1.2664e-01,-1.2334e-01,-1.1953e-01,-1.1536e-01,-1.1103e-01,-1.0670e-01,-1.0249e-01,-9.8482e-02,-9.4703e-02,-9.1161e-02,-8.7841e-02,-8.4721e-02,-8.1774e-02,-7.8976e-02,-7.6301e-02,-7.3732e-02,-7.1254e-02,-6.8854e-02,-6.6526e-02,-6.4261e-02,-6.2056e-02,-5.9905e-02,-5.7807e-02,-5.5757e-02,-5.3753e-02,-5.1792e-02,-4.9872e-02,-4.7989e-02,-4.6142e-02,-4.4329e-02,-4.2549e-02,-4.0798e-02,-3.9079e-02,-3.7388e-02,-3.5728e-02,-3.4098e-02,-3.2500e-02,-3.0934e-02,-2.9402e-02,-2.7906e-02,-2.6447e-02,-2.5028e-02,-2.3650e-02,-2.2316e-02,-2.1027e-02,-1.9784e-02,-1.8588e-02,-1.7443e-02,-1.6346e-02,-1.5299e-02,-1.4304e-02,-1.3357e-02,-1.2459e-02,-1.1609e-02,-1.0807e-02,-1.0049e-02,-9.3333e-03,-8.6585e-03,-8.0208e-03,-7.4186e-03,-6.8469e-03,-6.3045e-03,-5.7859e-03,-5.2884e-03,-4.8083e-03,-4.3421e-03,-3.8855e-03,-3.4353e-03,-2.9863e-03,-2.5365e-03,-2.0814e-03,-1.6176e-03,-1.1417e-03,-6.5099e-04,-1.4116e-04
-5.5936e-03,-4.7952e-02,-8.8660e-02,-1.2809e-01,-1.6572e-01,-1.9982e-01,-2.2769e-01,-2.4654e-01,-2.5469e-01,-2.5254e-01,-2.4286e-01,-2.3004e-01,-2.1846e-01,-2.1078e-01,-2.0694e-01,-2.0476e-01,-2.0154e-01,-1.9574e-01,-1.8756e-01,-1.7847e-01,-1.7007e-01,-1.6337e-01,-1.5850e-01,-1.5494e-01,-1.5195e-01,-1.4890e-01,-1.4539e-01,-1.4132e-01,-1.3677e-01,-1.3191e-01,-1.2693e-01,-1.2200e-01,-1.1723e-01,-1.1268e-01,-1.0839e-01,-1.0436e-01,-1.0057e-01,-9.6998e-02,-9.3607e-02,-9.0375e-02,-8.7278e-02,-8.4297e-02,-8.1416e-02,-7.8625e-02,-7.5915e-02,-7.3280e-02,-7.0715e-02,-6.8215e-02,-6.5778e-02,-6.3401e-02,-6.1080e-02,-5.8811e-02,-5.6593e-02,-5.4421e-02,-5.2295e-02,-5.0210e-02,-4.8166e-02,-4.6160e-02,-4.4191e-02,-4.2259e-02,-4.0363e-02,-3.8504e-02,-3.6682e-02,-3.4899e-02,-3.3155e-02,-3.1453e-02,-2.9793e-02,-2.8178e-02,-2.6610e-02,-2.5090e-02,-2.3620e-02,-2.2202e-02,-2.0836e-02,-1.9524e-02,-1.8267e-02,-1.7064e-02,-1.5916e-02,-1.4823e-02,-1.3783e-02,-1.2795e-02,-1.1859e-02,-1.0972e-02,-1.0131e-02,-9.3355e-03,-8.5817e-03,-7.8661e-03,-7.1865e-03,-6.5384e-03,-5.9192e-03,-5.3241e-03,-4.7500e-03,-4.1931e-03,-3.6496e-03,-3.1146e-03,-2.5856e-03,-2.0584e-03,-1.5283e-03,-9.9324e-04,-4.4860e-04,1.0876e-04
-5.3296e-03,-4.8036e-02,-8.8644e-02,-1.2790e-01,-1.6613e-01,-2.0272e-01,-2.3583e-01,-2.6266e-01,-2.8038e-01,-2.8731e-01,-2.8395e-01,-2.7314e-01,-2.5934e-01,-2.4691e-01,-2.3844e-01,-2.3381e-01,-2.3077e-01,-2.2666e-01,-2.2001e-01,-2.1109e-01,-2.0134e-01,-1.9236e-01,-1.8507e-01,-1.7958e-01,-1.7535e-01,-1.7164e-01,-1.6782e-01,-1.6354e-01,-1.5872e-01,-1.5345e-01,-1.4791e-01,-1.4230e-01,-1.3677e-01,-1.3145e-01,-1.2638e-01,-1.2160e-01,-1.1709e-01,-1.1284e-01,-1.0882e-01,-1.0500e-01,-1.0134e-01,-9.7827e-02,-9.4440e-02,-9.1164e-02,-8.7987e-02,-8.4902e-02,-8.1901e-02,-7.8982e-02,-7.6138e-02,-7.3369e-02,-7.0669e-02,-6.8035e-02,-6.5464e-02,-6.2954e-02,-6.0499e-02,-5.8098e-02,-5.5748e-02,-5.3445e-02,-5.1189e-02,-4.8978e-02,-4.6809e-02,-4.4684e-02,-4.2602e-02,-4.0563e-02,-3.8568e-02,-3.6618e-02,-3.4715e-02,-3.2861e-02,-3.1057e-02,-2.9304e-02,-2.7605e-02,-2.5960e-02,-2.4372e-02,-2.2842e-02,-2.1370e-02,-1.9958e-02,-1.8604e-02,-1.7310e-02,-1.6076e-02,-1.4899e-02,-1.3779e-02,-1.2714e-02,-1.1703e-02,-1.0743e-02,-9.8317e-03,-8.9662e-03,-8.1432e-03,-7.3594e-03,-6.6114e-03,-5.8951e-03,-5.2072e-03,-4.5437e-03,-3.9007e-03,-3.2739e-03,-2.6598e-03,-2.0538e-03,-1.4529e-03,-8.5226e-04,-2.4936e-04,3.6020e-04
-4.9407e-03,-4.8332e-02,-8.9168e-02,-1.2818e-01,-1.6611e-01,-2.0324e-01,-2.3887e-01,-2.7104e-01,-2.9685e-01,-3.1345e-01,-3.1919e-01,-3.1464e-01,-3.0275e-01,-2.8798e-01,-2.7472e-01,-2.6547e-01,-2.6001e-01,-2.5609e-01,-2.5107e-01,-2.4356e-01,-2.3389e-01,-2.2351e-01,-2.1395e-01,-2.0612e-01,-2.0003e-01,-1.9514e-01,-1.9072e-01,-1.8614e-01,-1.8110e-01,-1.7554e-01,-1.6955e-01,-1.6335e-01,-1.5712e-01,-1.5102e-01,-1.4516e-01,-1.3959e-01,-1.3432e-01,-1.2935e-01,-1.2466e-01,-1.2020e-01,-1.1594e-01,-1.1187e-01,-1.0795e-01,-1.0417e-01,-1.0050e-01,-9.6943e-02,-9.3488e-02,-9.0128e-02,-8.6859e-02,-8.3678e-02,-8.0580e-02,-7.7563e-02,-7.4622e-02,-7.1755e-02,-6.8958e-02,-6.6225e-02,-6.3556e-02,-6.0945e-02,-5.8391e-02,-5.5890e-02,-5.3441e-02,-5.1042e-02,-4.8693e-02,-4.6394e-02,-4.4144e-02,-4.1944e-02,-3.9795e-02,-3.7697e-02,-3.5654e-02,-3.3666e-02,-3.1735e-02,-2.9862e-02,-2.8049e-02,-2.6297e-02,-2.4608e-02,-2.2983e-02,-2.1421e-02,-1.9923e-02,-1.8489e-02,-1.7118e-02,-1.5810e-02,-1.4563e-02,-1.3376e-02,-1.2246e-02,-1.1172e-02,-1.0150e-02,-9.1774e-03,-8.2515e-03,-7.3686e-03,-6.5253e-03,-5.7172e-03,-4.9411e-03,-4.1923e-03,-3.4671e-03,-2.7620e-03,-2.0721e-03,-1.3936e-03,-7.2291e-04,-5.6058e-05,6.1116e-04
