-4.9268e-03,-5.4349e-03,-5.7209e-03,-5.8332e-03,-5.8150e-03,-5.7039e-03,-5.5318e-03,-5.3247e-03,-5.1034e-03,-4.8837e-03,-4.6772e-03,-4.4914e-03,-4.3310e-03,-4.1976e-03,-4.0907e-03,-4.0081e-03,-3.9463e-03,-3.9009e-03,-3.8669e-03,-3.8391e-03,-3.8126e-03,-3.7827e-03,-3.7452e-03,-3.6964e-03,-3.6337e-03,-3.5549e-03,-3.4587e-03,-3.3446e-03,-3.2126e-03,-3.0634e-03,-2.8980e-03,-2.7181e-03,-2.5253e-03,-2.3218e-03,-2.1097e-03,-1.8912e-03,-1.6685e-03,-1.4440e-03,-1.2197e-03,-9.9772e-04,-7.7984e-04,-5.6790e-04,-3.6342e-04,-1.6785e-04,1.7527e-05,1.9171e-04,3.5384e-04,5.0323e-04,6.3935e-04,7.6191e-04,8.7073e-04,9.6580e-04,1.0472e-03,1.1154e-03,1.1706e-03,1.2135e-03,1.2446e-03,1.2645e-03,1.2742e-03,1.2745e-03,1.2661e-03,1.2501e-03,1.2272e-03,1.1985e-03,1.1648e-03,1.1270e-03,1.0860e-03,1.0426e-03,9.9749e-04,9.5136e-04,9.0480e-04,8.5844e-04,8.1258e-04,7.6769e-04,7.2392e-04,6.8150e-04,6.4050e-04,6.0083e-04,5.6232e-04,5.2476e-04,4.8779e-04,4.5098e-04,4.1387e-04,3.7583e-04,3.3623e-04,2.9436e-04,2.4949e-04,2.0089e-04,1.4782e-04,8.9522e-05,2.5324e-05,-4.5475e-05,-1.2330e-04,-2.0866e-04,-3.0183e-04,-4.0281e-04,-5.1166e-04,-6.2805e-04,-7.5144e-04,-8.8094e-04
-3.4490e-03,-4.0264e-03,-4.3774e-03,-4.5491e-03,-4.5838e-03,-4.5186e-03,-4.3851e-03,-4.2097e-03,-4.0134e-03,-3.8128e-03,-3.6202e-03,-3.4443e-03,-3.2905e-03,-3.1616e-03,-3.0582e-03,-2.9792e-03,-2.9219e-03,-2.8830e-03,-2.8583e-03,-2.8434e-03,-2.8338e-03,-2.8252e-03,-2.8138e-03,-2.7959e-03,-2.7688e-03,-2.7301e-03,-2.6782e-03,-2.6119e-03,-2.5308e-03,-2.4348e-03,-2.3245e-03,-2.2006e-03,-2.0643e-03,-1.9169e-03,-1.7600e-03,-1.5954e-03,-1.4247e-03,-1.2499e-03,-1.0728e-03,-8.9506e-04,-7.1854e-04,-5.4486e-04,-3.7555e-04,-2.1206e-04,-5.5651e-05,9.2496e-05,2.3141e-04,3.6027e-04,4.7839e-04,5.8532e-04,6.8062e-04,7.6427e-04,8.3608e-04,8.9625e-04,9.4502e-04,9.8274e-04,1.0099e-03,1.0271e-03,1.0349e-03,1.0342e-03,1.0257e-03,1.0101e-03,9.8851e-04,9.6158e-04,9.3026e-04,8.9537e-04,8.5773e-04,8.1812e-04,7.7731e-04,7.3595e-04,6.9460e-04,6.5385e-04,6.1407e-04,5.7570e-04,5.3893e-04,5.0395e-04,4.7081e-04,4.3945e-04,4.0971e-04,3.8139e-04,3.5410e-04,3.2744e-04,3.0086e-04,2.7382e-04,2.4557e-04,2.1553e-04,1.8287e-04,1.4688e-04,1.0678e-04,6.1837e-05,1.1260e-05,-4.5409e-05,-1.0879e-04,-1.7934e-04,-2.5730e-04,-3.4274e-04,-4.3552e-04,-5.3538e-04,-6.4174e-04,-7.5366e-04
-2.1068e-03,-2.7544e-03,-3.1710e-03,-3.4021e-03,-3.4892e-03,-3.4688e-03,-3.3725e-03,-3.2267e-03,-3.0531e-03,-2.8688e-03,-2.6871e-03,-2.5174e-03,-2.3664e-03,-2.2379e-03,-2.1336e-03,-2.0534e-03,-1.9958e-03,-1.9584e-03,-1.9377e-03,-1.9302e-03,-1.9320e-03,-1.9392e-03,-1.9481e-03,-1.9554e-03,-1.9581e-03,-1.9537e-03,-1.9402e-03,-1.9161e-03,-1.8804e-03,-1.8324e-03,-1.7719e-03,-1.6992e-03,-1.6147e-03,-1.5192e-03,-1.4136e-03,-1.2993e-03,-1.1773e-03,-1.0493e-03,-9.1673e-04,-7.8109e-04,-6.4398e-04,-5.0691e-04,-3.7135e-04,-2.3876e-04,-1.1041e-04,1.2448e-05,1.2872e-04,2.3747e-04,3.3788e-04,4.2931e-04,5.1130e-04,5.8342e-04,6.4557e-04,6.9765e-04,7.3978e-04,7.7217e-04,7.9519e-04,8.0929e-04,8.1501e-04,8.1299e-04,8.0400e-04,7.8863e-04,7.6777e-04,7.4226e-04,7.1284e-04,6.8037e-04,6.4563e-04,6.0939e-04,5.7237e-04,5.3519e-04,4.9849e-04,4.6279e-04,4.2858e-04,3.9607e-04,3.6567e-04,3.3751e-04,3.1160e-04,2.8793e-04,2.6631e-04,2.4657e-04,2.2831e-04,2.1115e-04,1.9449e-04,1.7782e-04,1.6038e-04,1.4151e-04,1.2051e-04,9.6552e-05,6.8907e-05,3.6789e-05,-4.4936e-07,-4.3435e-05,-9.2754e-05,-1.4875e-04,-2.1170e-04,-2.8167e-04,-3.5846e-04,-4.4176e-04,-5.3092e-04,-6.2497e-04
-9.0805e-04,-1.6282e-03,-2.1121e-03,-2.4037e-03,-2.5436e-03,-2.5679e-03,-2.5079e-03,-2.3905e-03,-2.2377e-03,-2.0674e-03,-1.8936e-03,-1.7270e-03,-1.5750e-03,-1.4428e-03,-1.3330e-03,-1.2468e-03,-1.1838e-03,-1.1423e-03,-1.1200e-03,-1.1139e-03,-1.1209e-03,-1.1375e-03,-1.1603e-03,-1.1862e-03,-1.2121e-03,-1.2354e-03,-1.2538e-03,-1.2655e-03,-1.2687e-03,-1.2626e-03,-1.2461e-03,-1.2190e-03,-1.1810e-03,-1.1324e-03,-1.0736e-03,-1.0053e-03,-9.2830e-04,-8.4371e-04,-7.5266e-04,-6.5649e-04,-5.5650e-04,-4.5410e-04,-3.5069e-04,-2.4763e-04,-1.4625e-04,-4.7827e-05,4.6486e-05,1.3566e-04,2.1871e-04,2.9488e-04,3.6360e-04,4.2431e-04,4.7667e-04,5.2055e-04,5.5587e-04,5.8271e-04,6.0131e-04,6.1206e-04,6.1530e-04,6.1163e-04,6.0168e-04,5.8611e-04,5.6562e-04,5.4102e-04,5.1305e-04,4.8246e-04,4.5011e-04,4.1667e-04,3.8282e-04,3.4929e-04,3.1663e-04,2.8539e-04,2.5598e-04,2.2878e-04,2.0409e-04,1.8200e-04,1.6262e-04,1.4595e-04,1.3178e-04,1.1988e-04,1.0998e-04,1.0157e-04,9.4114e-05,8.7109e-05,7.9793e-05,7.1541e-05,6.1517e-05,4.9024e-05,3.3252e-05,1.3515e-05,-1.0946e-05,-4.0652e-05,-7.6221e-05,-1.1795e-04,-1.6609e-04,-2.2067e-04,-2.8149e-04,-3.4819e-04,-4.1993e-04,-4.9577e-04
1.4183e-04,-6.5468e-04,-1.2087e-03,-1.5630e-03,-1.7572e-03,-1.8269e-03,-1.8035e-03,-1.7138e-03,-1.5806e-03,-1.4224e-03,-1.2542e-03,-1.0876e-03,-9.3115e-04,-7.9111e-04,-6.7145e-04,-5.7434e-04,-5.0042e-04,-4.4919e-04,-4.1916e-04,-4.0820e-04,-4.1371e-04,-4.3281e-04,-4.6243e-04,-4.9962e-04,-5.4142e-04,-5.8507e-04,-6.2805e-04,-6.6810e-04,-7.0332e-04,-7.3204e-04,-7.5295e-04,-7.6506e-04,-7.6764e-04,-7.6039e-04,-7.4317e-04,-7.1618e-04,-6.7984e-04,-6.3477e-04,-5.8189e-04,-5.2212e-04,-4.5664e-04,-3.8668e-04,-3.1347e-04,-2.3839e-04,-1.6269e-04,-8.7654e-05,-1.4505e-05,5.5652e-05,1.2179e-04,1.8305e-04,2.3860e-04,2.8789e-04,3.3047e-04,3.6599e-04,3.9427e-04,4.1531e-04,4.2919e-04,4.3618e-04,4.3656e-04,4.3084e-04,4.1952e-04,4.0324e-04,3.8264e-04,3.5841e-04,3.3132e-04,3.0209e-04,2.7149e-04,2.4022e-04,2.0895e-04,1.7840e-04,1.4909e-04,1.2159e-04,9.6321e-05,7.3650e-05,5.3886e-05,3.7169e-05,2.3551e-05,1.3079e-05,5.5761e-06,7.9547e-07,-1.5426e-06,-2.0065e-06,-9.6473e-07,9.3214e-07,3.0546e-06,4.6236e-06,4.9742e-06,3.3050e-06,-1.1710e-06,-9.1259e-06,-2.1240e-05,-3.8172e-05,-6.0312e-05,-8.8084e-05,-1.2165e-04,-1.6092e-04,-2.0577e-04,-2.5565e-04,-3.0971e-04,-3.6697e-04
1.0396e-03,1.6176e-04,-4.6667e-04,-8.8698e-04,-1.1380e-03,-1.2548e-03,-1.2688e-03,-1.2072e-03,-1.0930e-03,-9.4575e-04,-7.8118e-04,-6.1193e-04,-4.4786e-04,-2.9628e-04,-1.6235e-04,-4.9415e-05,4.0733e-05,1.0759e-04,1.5165e-04,1.7425e-04,1.7727e-04,1.6305e-04,1.3422e-04,9.3545e-05,4.3818e-05,-1.2135e-05,-7.1651e-05,-1.3223e-04,-1.9155e-04,-2.4757e-04,-2.9850e-04,-3.4283e-04,-3.7937e-04,-4.0723e-04,-4.2582e-04,-4.3483e-04,-4.3430e-04,-4.2443e-04,-4.0576e-04,-3.7902e-04,-3.4505e-04,-3.0492e-04,-2.5975e-04,-2.1082e-04,-1.5930e-04,-1.0644e-04,-5.3521e-05,-1.6419e-06,4.8057e-05,9.4654e-05,1.3729e-04,1.7523e-04,2.0794e-04,2.3495e-04,2.5599e-04,2.7089e-04,2.7969e-04,2.8255e-04,2.7965e-04,2.7137e-04,2.5820e-04,2.4067e-04,2.1936e-04,1.9492e-04,1.6811e-04,1.3958e-04,1.1007e-04,8.0310e-05,5.0901e-05,2.2551e-05,-4.1531e-06,-2.8687e-05,-5.0605e-05,-6.9550e-05,-8.5195e-05,-9.7417e-05,-1.0606e-04,-1.1116e-04,-1.1291e-04,-1.1145e-04,-1.0709e-04,-1.0039e-04,-9.1698e-05,-8.1702e-05,-7.0994e-05,-6.0310e-05,-5.0381e-05,-4.1932e-05,-3.5699e-05,-3.2454e-05,-3.2802e-05,-3.7294e-05,-4.6465e-05,-6.0520e-05,-7.9640e-05,-1.0373e-04,-1.3250e-04,-1.6538e-04,-2.0144e-04,-2.3957e-04
1.7844e-03,8.1892e-04,1.1084e-04,-3.7995e-04,-6.9129e-04,-8.5799e-04,-9.1129e-04,-8.7867e-04,-7.8383e-04,-6.4688e-04,-4.8459e-04,-3.1073e-04,-1.3624e-04,3.0367e-05,1.8265e-04,3.1614e-04,4.2786e-04,5.1622e-04,5.8074e-04,6.2184e-04,6.4070e-04,6.3905e-04,6.1903e-04,5.8312e-04,5.3395e-04,4.7425e-04,4.0680e-04,3.3428e-04,2.5928e-04,1.8419e-04,1.1121e-04,4.2284e-05,-2.0921e-05,-7.7064e-05,-1.2509e-04,-1.6426e-04,-1.9414e-04,-2.1461e-04,-2.2585e-04,-2.2826e-04,-2.2248e-04,-2.0929e-04,-1.8971e-04,-1.6481e-04,-1.3574e-04,-1.0372e-04,-6.9896e-05,-3.5487e-05,-1.5956e-06,3.0773e-05,6.0693e-05,8.7373e-05,1.1016e-04,1.2849e-04,1.4201e-04,1.5049e-04,1.5383e-04,1.5207e-04,1.4538e-04,1.3402e-04,1.1840e-04,9.9003e-05,7.6348e-05,5.1055e-05,2.3783e-05,-4.7756e-06,-3.3923e-05,-6.2994e-05,-9.1322e-05,-1.1827e-04,-1.4321e-04,-1.6563e-04,-1.8510e-04,-2.0119e-04,-2.1365e-04,-2.2226e-04,-2.2688e-04,-2.2760e-04,-2.2444e-04,-2.1769e-04,-2.0759e-04,-1.9462e-04,-1.7924e-04,-1.6197e-04,-1.4353e-04,-1.2459e-04,-1.0583e-04,-8.7973e-05,-7.1777e-05,-5.7965e-05,-4.7042e-05,-3.9648e-05,-3.6139e-05,-3.6787e-05,-4.1639e-05,-5.0567e-05,-6.3146e-05,-7.8751e-05,-9.6380e-05,-1.1472e-04
2.3775e-03,1.3172e-03,5.2301e-04,-4.3694e-05,-4.1997e-04,-6.4016e-04,-7.3554e-04,-7.3383e-04,-6.5927e-04,-5.3283e-04,-3.7223e-04,-1.9227e-04,-5.1092e-06,1.7951e-04,3.5394e-04,5.1244e-04,6.5086e-04,7.6648e-04,8.5785e-04,9.2439e-04,9.6654e-04,9.8531e-04,9.8241e-04,9.5985e-04,9.2003e-04,8.6561e-04,7.9927e-04,7.2387e-04,6.4214e-04,5.5676e-04,4.7028e-04,3.8499e-04,3.0294e-04,2.2591e-04,1.5537e-04,9.2474e-05,3.8038e-05,-7.4597e-06,-4.3793e-05,-7.1101e-05,-8.9706e-05,-1.0024e-04,-1.0344e-04,-1.0025e-04,-9.1674e-05,-7.8866e-05,-6.2928e-05,-4.5021e-05,-2.6238e-05,-7.6375e-06,9.8317e-06,2.5362e-05,3.8159e-05,4.7647e-05,5.3386e-05,5.5085e-05,5.2493e-05,4.5620e-05,3.4563e-05,1.9507e-05,7.7905e-07,-2.1197e-05,-4.5909e-05,-7.2812e-05,-1.0130e-04,-1.3072e-04,-1.6038e-04,-1.8959e-04,-2.1773e-04,-2.4414e-04,-2.6828e-04,-2.8957e-04,-3.0751e-04,-3.2178e-04,-3.3203e-04,-3.3803e-04,-3.3973e-04,-3.3703e-04,-3.3005e-04,-3.1901e-04,-3.0419e-04,-2.8598e-04,-2.6486e-04,-2.4136e-04,-2.1608e-04,-1.8976e-04,-1.6302e-04,-1.3658e-04,-1.1117e-04,-8.7409e-05,-6.5809e-05,-4.6940e-05,-3.1223e-05,-1.8636e-05,-9.3323e-06,-3.0616e-06,6.8732e-07,2.7304e-06,4.1374e-06,6.2988e-06
2.8226e-03,1.6591e-03,7.7151e-04,1.2247e-04,-3.2419e-04,-6.0247e-04,-7.4355e-04,-7.7545e-04,-7.2304e-04,-6.0805e-04,-4.4916e-04,-2.6229e-04,-6.0790e-05,1.4435e-04,3.4421e-04,5.3180e-04,7.0174e-04,8.5019e-04,9.7456e-04,1.0734e-03,1.1462e-03,1.1934e-03,1.2160e-03,1.2156e-03,1.1942e-03,1.1543e-03,1.0985e-03,1.0296e-03,9.5055e-04,8.6413e-04,7.7315e-04,6.8016e-04,5.8760e-04,4.9758e-04,4.1196e-04,3.3223e-04,2.5960e-04,1.9493e-04,1.3871e-04,9.1203e-05,5.2295e-05,2.1690e-05,-1.1781e-06,-1.7067e-05,-2.6806e-05,-3.1410e-05,-3.1926e-05,-2.9416e-05,-2.4952e-05,-1.9575e-05,-1.4189e-05,-9.7442e-06,-6.9225e-06,-6.4699e-06,-8.8087e-06,-1.4352e-05,-2.3366e-05,-3.5895e-05,-5.1992e-05,-7.1428e-05,-9.3997e-05,-1.1929e-04,-1.4693e-04,-1.7633e-04,-2.0690e-04,-2.3806e-04,-2.6915e-04,-2.9948e-04,-3.2846e-04,-3.5537e-04,-3.7974e-04,-4.0091e-04,-4.1847e-04,-4.3197e-04,-4.4110e-04,-4.4568e-04,-4.4551e-04,-4.4056e-04,-4.3093e-04,-4.1670e-04,-3.9831e-04,-3.7593e-04,-3.5013e-04,-3.2141e-04,-2.9037e-04,-2.5761e-04,-2.2378e-04,-1.8965e-04,-1.5573e-04,-1.2269e-04,-9.1054e-05,-6.1236e-05,-3.3526e-05,-8.0268e-06,1.5352e-05,3.6944e-05,5.7347e-05,7.7489e-05,9.8508e-05,1.2206e-04
3.1253e-03,1.8496e-03,8.6055e-04,1.2192e-04,-4.0150e-04,-7.4328e-04,-9.3454e-04,-1.0037e-03,-9.7601e-04,-8.7416e-04,-7.1776e-04,-5.2387e-04,-3.0701e-04,-7.9438e-05,1.4863e-04,3.6890e-04,5.7479e-04,7.6125e-04,9.2460e-04,1.0623e-03,1.1732e-03,1.2566e-03,1.3130e-03,1.3435e-03,1.3497e-03,1.3337e-03,1.2980e-03,1.2454e-03,1.1786e-03,1.1007e-03,1.0146e-03,9.2309e-04,8.2877e-04,7.3411e-04,6.4127e-04,5.5208e-04,4.6804e-04,3.9042e-04,3.2002e-04,2.5736e-04,2.0267e-04,1.5590e-04,1.1676e-04,8.4740e-05,5.9127e-05,3.9081e-05,2.3738e-05,1.2111e-05,3.2042e-06,-4.0021e-06,-1.0373e-05,-1.6795e-05,-2.4044e-05,-3.2773e-05,-4.3548e-05,-5.6791e-05,-7.2746e-05,-9.1615e-05,-1.1344e-04,-1.3805e-04,-1.6532e-04,-1.9487e-04,-2.2629e-04,-2.5913e-04,-2.9281e-04,-3.2677e-04,-3.6034e-04,-3.9288e-04,-4.2376e-04,-4.5235e-04,-4.7808e-04,-5.0035e-04,-5.1868e-04,-5.3268e-04,-5.4194e-04,-5.4626e-04,-5.4548e-04,-5.3952e-04,-5.2842e-04,-5.1233e-04,-4.9147e-04,-4.6622e-04,-4.3691e-04,-4.0411e-04,-3.6833e-04,-3.3021e-04,-2.9031e-04,-2.4927e-04,-2.0769e-04,-1.6611e-04,-1.2505e-04,-8.4701e-05,-4.5390e-05,-7.0850e-06,3.0327e-05,6.7417e-05,1.0486e-04,1.4362e-04,1.8519e-04,2.3113e-04
