3.4600e-03,-4.8137e-02,-4.0745e-02,-2.3557e-02,-1.5566e-02,-1.5393e-02,-1.6668e-02,-1.5979e-02,-1.3161e-02,-9.3706e-03,-5.8211e-03,-3.3133e-03,-2.1963e-03,-2.4396e-03,-3.7249e-03,-5.5353e-03,-7.2751e-03,-8.4331e-03,-8.7473e-03,-8.2748e-03,-7.3456e-03,-6.3892e-03,-5.7605e-03,-5.6224e-03,-5.9491e-03,-6.6012e-03,-7.4137e-03,-8.2379e-03,-8.9704e-03,-9.5359e-03,-9.8833e-03,-9.9746e-03,-9.7810e-03,-9.2926e-03,-8.5143e-03,-7.4760e-03,-6.2274e-03,-4.8276e-03,-3.3338e-03,-1.7906e-03,-2.1906e-04,1.3755e-03,2.9946e-03,4.6120e-03,6.1539e-03,7.4916e-03,8.4671e-03,8.9494e-03,8.8953e-03,8.3727e-03,7.5404e-03,6.5976e-03,5.7193e-03,5.0214e-03,4.5451e-03,4.2634e-03,4.0975e-03,3.9482e-03,3.7160e-03,3.3284e-03,2.7529e-03,2.0013e-03,1.1242e-03,1.9400e-04,-7.0982e-04,-1.5168e-03,-2.1752e-03,-2.6543e-03,-2.9459e-03,-3.0548e-03,-2.9971e-03,-2.7968e-03,-2.4781e-03,-2.0682e-03,-1.5937e-03,-1.0795e-03,-5.4871e-04,-2.2685e-05,4.8077e-04,9.4658e-04,1.3629e-03,1.7215e-03,2.0168e-03,2.2476e-03,2.4146e-03,2.5215e-03,2.5762e-03,2.5867e-03,2.5633e-03,2.5200e-03,2.4690e-03,2.4247e-03,2.4036e-03,2.4197e-03,2.4883e-03,2.6241e-03,2.8417e-03,3.1542e-03,3.5732e-03,4.1105e-03
-2.3568e-02,-1.7069e-01,-2.2222e-01,-2.1169e-01,-1.9186e-01,-1.8262e-01,-1.8164e-01,-1.8172e-01,-1.7932e-01,-1.7449e-01,-1.6856e-01,-1.6276e-01,-1.5779e-01,-1.5384e-01,-1.5076e-01,-1.4826e-01,-1.4591e-01,-1.4326e-01,-1.3999e-01,-1.3595e-01,-1.3133e-01,-1.2647e-01,-1.2179e-01,-1.1757e-01,-1.1388e-01,-1.1064e-01,-1.0767e-01,-1.0481e-01,-1.0192e-01,-9.8917e-02,-9.5735e-02,-9.2337e-02,-8.8694e-02,-8.4794e-02,-8.0648e-02,-7.6283e-02,-7.1750e-02,-6.7108e-02,-6.2416e-02,-5.7709e-02,-5.2991e-02,-4.8234e-02,-4.3393e-02,-3.8442e-02,-3.3419e-02,-2.8455e-02,-2.3764e-02,-1.9586e-02,-1.6093e-02,-1.3332e-02,-1.1204e-02,-9.5273e-03,-8.1033e-03,-6.7763e-03,-5.4660e-03,-4.1644e-03,-2.9207e-03,-1.8136e-03,-9.2648e-04,-3.2171e-04,-2.5280e-05,-2.1294e-05,-2.5524e-04,-6.5054e-04,-1.1222e-03,-1.5928e-03,-2.0011e-03,-2.3076e-03,-2.4902e-03,-2.5424e-03,-2.4702e-03,-2.2855e-03,-2.0051e-03,-1.6483e-03,-1.2361e-03,-7.8925e-04,-3.2759e-04,1.2897e-04,5.6522e-04,9.6585e-04,1.3208e-03,1.6210e-03,1.8623e-03,2.0429e-03,2.1635e-03,2.2286e-03,2.2448e-03,2.2209e-03,2.1681e-03,2.0980e-03,2.0252e-03,1.9632e-03,1.9275e-03,1.9330e-03,1.9950e-03,2.1276e-03,2.3451e-03,2.6606e-03,3.0852e-03,3.6297e-03
-4.6342e-03,-2.0109e-01,-3.4922e-01,-3.9825e-01,-3.8336e-01,-3.6016e-01,-3.4905e-01,-3.4658e-01,-3.4472e-01,-3.3986e-01,-3.3232e-01,-3.2368e-01,-3.1519e-01,-3.0740e-01,-3.0031e-01,-2.9364e-01,-2.8708e-01,-2.8033e-01,-2.7313e-01,-2.6533e-01,-2.5696e-01,-2.4827e-01,-2.3963e-01,-2.3138e-01,-2.2369e-01,-2.1653e-01,-2.0974e-01,-2.0313e-01,-1.9655e-01,-1.8987e-01,-1.8302e-01,-1.7597e-01,-1.6871e-01,-1.6122e-01,-1.5352e-01,-1.4566e-01,-1.3770e-01,-1.2969e-01,-1.2171e-01,-1.1378e-01,-1.0590e-01,-9.8003e-02,-8.9990e-02,-8.1773e-02,-7.3329e-02,-6.4759e-02,-5.6307e-02,-4.8314e-02,-4.1101e-02,-3.4861e-02,-2.9600e-02,-2.5172e-02,-2.1365e-02,-1.7981e-02,-1.4889e-02,-1.2037e-02,-9.4354e-03,-7.1348e-03,-5.1963e-03,-3.6684e-03,-2.5670e-03,-1.8688e-03,-1.5168e-03,-1.4280e-03,-1.5114e-03,-1.6831e-03,-1.8726e-03,-2.0293e-03,-2.1193e-03,-2.1272e-03,-2.0454e-03,-1.8779e-03,-1.6327e-03,-1.3238e-03,-9.6624e-04,-5.7821e-04,-1.7677e-04,2.2104e-04,6.0018e-04,9.4622e-04,1.2494e-03,1.5013e-03,1.6976e-03,1.8360e-03,1.9190e-03,1.9495e-03,1.9346e-03,1.8838e-03,1.8067e-03,1.7167e-03,1.6272e-03,1.5526e-03,1.5075e-03,1.5070e-03,1.5665e-03,1.6995e-03,1.9199e-03,2.2406e-03,2.6724e-03,3.2257e-03
4.6133e-03,-1.8340e-01,-3.8211e-01,-5.2791e-01,-5.7289e-01,-5.5309e-01,-5.2609e-01,-5.1256e-01,-5.0794e-01,-5.0341e-01,-4.9536e-01,-4.8448e-01,-4.7261e-01,-4.6108e-01,-4.5024e-01,-4.3985e-01,-4.2949e-01,-4.1880e-01,-4.0762e-01,-3.9588e-01,-3.8364e-01,-3.7108e-01,-3.5853e-01,-3.4632e-01,-3.3467e-01,-3.2364e-01,-3.1307e-01,-3.0276e-01,-2.9249e-01,-2.8212e-01,-2.7156e-01,-2.6077e-01,-2.4976e-01,-2.3853e-01,-2.2714e-01,-2.1562e-01,-2.0407e-01,-1.9255e-01,-1.8116e-01,-1.6992e-01,-1.5881e-01,-1.4776e-01,-1.3660e-01,-1.2517e-01,-1.1338e-01,-1.0126e-01,-8.9051e-02,-7.7177e-02,-6.6114e-02,-5.6230e-02,-4.7674e-02,-4.0371e-02,-3.4104e-02,-2.8634e-02,-2.3772e-02,-1.9407e-02,-1.5502e-02,-1.2072e-02,-9.1506e-03,-6.7658e-03,-4.9228e-03,-3.5899e-03,-2.7031e-03,-2.1752e-03,-1.9097e-03,-1.8141e-03,-1.8090e-03,-1.8340e-03,-1.8453e-03,-1.8140e-03,-1.7254e-03,-1.5730e-03,-1.3590e-03,-1.0907e-03,-7.7953e-04,-4.4055e-04,-8.8418e-05,2.6078e-04,5.9230e-04,8.9399e-04,1.1545e-03,1.3676e-03,1.5270e-03,1.6326e-03,1.6849e-03,1.6876e-03,1.6491e-03,1.5765e-03,1.4821e-03,1.3775e-03,1.2763e-03,1.1935e-03,1.1431e-03,1.1408e-03,1.2006e-03,1.3369e-03,1.5627e-03,1.8905e-03,2.3311e-03,2.8941e-03
-2.3060e-04,-1.7184e-01,-3.6488e-01,-5.6212e-01,-7.0330e-01,-7.4367e-01,-7.1894e-01,-6.8796e-01,-6.7157e-01,-6.6420e-01,-6.5634e-01,-6.4445e-01,-6.2966e-01,-6.1415e-01,-5.9928e-01,-5.8525e-01,-5.7152e-01,-5.5748e-01,-5.4272e-01,-5.2719e-01,-5.1103e-01,-4.9452e-01,-4.7800e-01,-4.6182e-01,-4.4626e-01,-4.3139e-01,-4.1711e-01,-4.0318e-01,-3.8931e-01,-3.7532e-01,-3.6108e-01,-3.4655e-01,-3.3174e-01,-3.1669e-01,-3.0148e-01,-2.8617e-01,-2.7088e-01,-2.5571e-01,-2.4076e-01,-2.2609e-01,-2.1167e-01,-1.9740e-01,-1.8308e-01,-1.6848e-01,-1.5340e-01,-1.3780e-01,-1.2188e-01,-1.0611e-01,-9.1110e-02,-7.7450e-02,-6.5458e-02,-5.5163e-02,-4.6368e-02,-3.8788e-02,-3.2168e-02,-2.6329e-02,-2.1179e-02,-1.6684e-02,-1.2846e-02,-9.6693e-03,-7.1441e-03,-5.2292e-03,-3.8548e-03,-2.9275e-03,-2.3451e-03,-2.0072e-03,-1.8277e-03,-1.7339e-03,-1.6732e-03,-1.6067e-03,-1.5098e-03,-1.3690e-03,-1.1788e-03,-9.4305e-04,-6.6879e-04,-3.6876e-04,-5.6235e-05,2.5438e-04,5.4930e-04,8.1570e-04,1.0433e-03,1.2250e-03,1.3563e-03,1.4358e-03,1.4643e-03,1.4469e-03,1.3896e-03,1.3018e-03,1.1945e-03,1.0802e-03,9.7189e-04,8.8467e-04,8.3272e-04,8.3115e-04,8.9461e-04,1.0366e-03,1.2694e-03,1.6058e-03,2.0559e-03,2.6285e-03
-4.6401e-03,-1.7402e-01,-3.4959e-01,-5.4478e-01,-7.3751e-01,-8.7296e-01,-9.0889e-01,-8.7953e-01,-8.4452e-01,-8.2496e-01,-8.1438e-01,-8.0267e-01,-7.8643e-01,-7.6727e-01,-7.4776e-01,-7.2936e-01,-7.1204e-01,-6.9498e-01,-6.7732e-01,-6.5862e-01,-6.3889e-01,-6.1850e-01,-5.9793e-01,-5.7767e-01,-5.5809e-01,-5.3935e-01,-5.2138e-01,-5.0390e-01,-4.8656e-01,-4.6908e-01,-4.5127e-01,-4.3306e-01,-4.1448e-01,-3.9559e-01,-3.7649e-01,-3.5731e-01,-3.3817e-01,-3.1921e-01,-3.0057e-01,-2.8232e-01,-2.6446e-01,-2.4689e-01,-2.2936e-01,-2.1158e-01,-1.9326e-01,-1.7424e-01,-1.5467e-01,-1.3503e-01,-1.1606e-01,-9.8527e-02,-8.2981e-02,-6.9593e-02,-5.8205e-02,-4.8497e-02,-4.0136e-02,-3.2868e-02,-2.6528e-02,-2.1031e-02,-1.6340e-02,-1.2432e-02,-9.2790e-03,-6.8300e-03,-5.0073e-03,-3.7138e-03,-2.8404e-03,-2.2812e-03,-1.9401e-03,-1.7367e-03,-1.6080e-03,-1.5059e-03,-1.3970e-03,-1.2612e-03,-1.0877e-03,-8.7498e-04,-6.2800e-04,-3.5677e-04,-7.2742e-05,2.0919e-04,4.7653e-04,7.1652e-04,9.2006e-04,1.0791e-03,1.1896e-03,1.2498e-03,1.2612e-03,1.2289e-03,1.1583e-03,1.0602e-03,9.4461e-04,8.2409e-04,7.1272e-04,6.2458e-04,5.7407e-04,5.7650e-04,6.4534e-04,7.9465e-04,1.0361e-03,1.3814e-03,1.8408e-03,2.4227e-03
-4.9329e-03,-1.7634e-01,-3.4716e-01,-5.2515e-01,-7.1951e-01,-9.0587e-01,-1.0355e+00,-1.0675e+00,-1.0339e+00,-9.9485e-01,-9.7190e-01,-9.5781e-01,-9.4191e-01,-9.2098e-01,-8.9713e-01,-8.7338e-01,-8.5129e-01,-8.3063e-01,-8.1027e-01,-7.8909e-01,-7.6657e-01,-7.4281e-01,-7.1837e-01,-6.9396e-01,-6.7017e-01,-6.4736e-01,-6.2558e-01,-6.0454e-01,-5.8381e-01,-5.6299e-01,-5.4176e-01,-5.2002e-01,-4.9775e-01,-4.7506e-01,-4.5208e-01,-4.2898e-01,-4.0591e-01,-3.8307e-01,-3.6062e-01,-3.3867e-01,-3.1724e-01,-2.9624e-01,-2.7543e-01,-2.5443e-01,-2.3287e-01,-2.1049e-01,-1.8734e-01,-1.6387e-01,-1.4092e-01,-1.1946e-01,-1.0027e-01,-8.3702e-02,-6.9668e-02,-5.7818e-02,-4.7738e-02,-3.9083e-02,-3.1610e-02,-2.5173e-02,-1.9688e-02,-1.5104e-02,-1.1371e-02,-8.4288e-03,-6.1922e-03,-4.5592e-03,-3.4151e-03,-2.6486e-03,-2.1553e-03,-1.8464e-03,-1.6500e-03,-1.5093e-03,-1.3834e-03,-1.2453e-03,-1.0788e-03,-8.7961e-04,-6.4902e-04,-3.9615e-04,-1.3143e-04,1.3207e-04,3.8051e-04,6.0377e-04,7.9040e-04,9.3395e-04,1.0301e-03,1.0773e-03,1.0771e-03,1.0346e-03,9.5644e-04,8.5137e-04,7.3156e-04,6.0927e-04,4.9744e-04,4.1135e-04,3.6525e-04,3.7298e-04,4.4940e-04,6.0671e-04,8.5733e-04,1.2126e-03,1.6806e-03,2.2700e-03
-4.2202e-03,-1.7419e-01,-3.4586e-01,-5.1708e-01,-6.9547e-01,-8.8662e-01,-1.0659e+00,-1.1901e+00,-1.2187e+00,-1.1812e+00,-1.1382e+00,-1.1118e+00,-1.0940e+00,-1.0738e+00,-1.0480e+00,-1.0193e+00,-9.9117e-01,-9.6530e-01,-9.4128e-01,-9.1764e-01,-8.9303e-01,-8.6680e-01,-8.3917e-01,-8.1086e-01,-7.8277e-01,-7.5562e-01,-7.2971e-01,-7.0492e-01,-6.8076e-01,-6.5668e-01,-6.3222e-01,-6.0711e-01,-5.8132e-01,-5.5493e-01,-5.2812e-01,-5.0110e-01,-4.7409e-01,-4.4730e-01,-4.2095e-01,-3.9518e-01,-3.7006e-01,-3.4551e-01,-3.2130e-01,-2.9701e-01,-2.7218e-01,-2.4647e-01,-2.1979e-01,-1.9255e-01,-1.6565e-01,-1.4024e-01,-1.1734e-01,-9.7530e-02,-8.0807e-02,-6.6807e-02,-5.5034e-02,-4.5038e-02,-3.6487e-02,-2.9167e-02,-2.2943e-02,-1.7730e-02,-1.3460e-02,-1.0059e-02,-7.4358e-03,-5.4833e-03,-4.0836e-03,-3.1189e-03,-2.4782e-03,-2.0651e-03,-1.7986e-03,-1.6141e-03,-1.4637e-03,-1.3136e-03,-1.1452e-03,-9.4865e-04,-7.2488e-04,-4.7998e-04,-2.2448e-04,2.9020e-05,2.6801e-04,4.8131e-04,6.5901e-04,7.9346e-04,8.8112e-04,9.2079e-04,9.1430e-04,8.6607e-04,7.8345e-04,6.7564e-04,5.5473e-04,4.3288e-04,3.2415e-04,2.4218e-04,2.0186e-04,2.1715e-04,3.0159e-04,4.6823e-04,7.2813e-04,1.0922e-03,1.5680e-03,2.1634e-03
-4.5631e-03,-1.7055e-01,-3.4018e-01,-5.1143e-01,-6.8144e-01,-8.5829e-01,-1.0448e+00,-1.2173e+00,-1.3367e+00,-1.3622e+00,-1.3209e+00,-1.2740e+00,-1.2440e+00,-1.2227e+00,-1.1982e+00,-1.1675e+00,-1.1339e+00,-1.1014e+00,-1.0717e+00,-1.0443e+00,-1.0174e+00,-9.8943e-01,-9.5960e-01,-9.2819e-01,-8.9614e-01,-8.6453e-01,-8.3413e-01,-8.0517e-01,-7.7733e-01,-7.4994e-01,-7.2234e-01,-6.9405e-01,-6.6492e-01,-6.3499e-01,-6.0445e-01,-5.7356e-01,-5.4261e-01,-5.1186e-01,-4.8155e-01,-4.5188e-01,-4.2296e-01,-3.9475e-01,-3.6702e-01,-3.3934e-01,-3.1121e-01,-2.8214e-01,-2.5197e-01,-2.2103e-01,-1.9022e-01,-1.6085e-01,-1.3422e-01,-1.1111e-01,-9.1672e-02,-7.5524e-02,-6.2085e-02,-5.0792e-02,-4.1218e-02,-3.3067e-02,-2.6152e-02,-2.0354e-02,-1.5581e-02,-1.1748e-02,-8.7586e-03,-6.5010e-03,-4.8552e-03,-3.6970e-03,-2.9099e-03,-2.3902e-03,-2.0485e-03,-1.8132e-03,-1.6298e-03,-1.4596e-03,-1.2781e-03,-1.0746e-03,-8.4710e-04,-6.0095e-04,-3.4557e-04,-9.3088e-05,1.4451e-04,3.5499e-04,5.2918e-04,6.6103e-04,7.4546e-04,7.8217e-04,7.7285e-04,7.2294e-04,6.3944e-04,5.3239e-04,4.1290e-04,2.9402e-04,1.8981e-04,1.1375e-04,8.0386e-05,1.0420e-04,1.9733e-04,3.7326e-04,6.4196e-04,1.0134e-03,1.4956e-03,2.0945e-03
-5.3908e-03,-1.6786e-01,-3.3271e-01,-5.0174e-01,-6.7133e-01,-8.3836e-01,-1.0124e+00,-1.1938e+00,-1.3602e+00,-1.4754e+00,-1.4977e+00,-1.4527e+00,-1.4019e+00,-1.3684e+00,-1.3436e+00,-1.3150e+00,-1.2796e+00,-1.2413e+00,-1.2043e+00,-1.1708e+00,-1.1401e+00,-1.1099e+00,-1.0786e+00,-1.0452e+00,-1.0101e+00,-9.7438e-01,-9.3933e-01,-9.0575e-01,-8.7373e-01,-8.4273e-01,-8.1193e-01,-7.8059e-01,-7.4831e-01,-7.1502e-01,-6.8090e-01,-6.4625e-01,-6.1140e-01,-5.7669e-01,-5.4240e-01,-5.0879e-01,-4.7599e-01,-4.4401e-01,-4.1265e-01,-3.8149e-01,-3.4996e-01,-3.1752e-01,-2.8387e-01,-2.4926e-01,-2.1459e-01,-1.8130e-01,-1.5091e-01,-1.2448e-01,-1.0231e-01,-8.4020e-02,-6.8947e-02,-5.6406e-02,-4.5856e-02,-3.6922e-02,-2.9359e-02,-2.3010e-02,-1.7761e-02,-1.3517e-02,-1.0175e-02,-7.6222e-03,-5.7335e-03,-4.3827e-03,-3.4472e-03,-2.8156e-03,-2.3923e-03,-2.0985e-03,-1.8726e-03,-1.6717e-03,-1.4682e-03,-1.2477e-03,-1.0069e-03,-7.5030e-04,-4.8667e-04,-2.2736e-04,1.5160e-05,2.2936e-04,4.0657e-04,5.3974e-04,6.2569e-04,6.6309e-04,6.5461e-04,6.0577e-04,5.2381e-04,4.1922e-04,3.0356e-04,1.8944e-04,9.1059e-05,2.1948e-05,-2.9989e-06,2.9264e-05,1.3142e-04,3.1557e-04,5.9240e-04,9.7034e-04,1.4560e-03,2.0556e-03
