3.0504e-02,1.8656e-01,9.8166e-02,2.0901e-02,-1.6133e-02,-1.2302e-02,6.5927e-03,2.1460e-02,2.4995e-02,1.8546e-02,8.2664e-03,-4.8815e-04,-5.3813e-03,-6.5694e-03,-5.3649e-03,-3.1302e-03,-7.6634e-04,1.3138e-03,3.0197e-03,4.4009e-03,5.5331e-03,6.4608e-03,7.1889e-03,7.6924e-03,7.9361e-03,7.8935e-03,7.5564e-03,6.9416e-03,6.0890e-03,5.0563e-03,3.9111e-03,2.7247e-03,1.5647e-03,4.8971e-04,-4.5539e-04,-1.2391e-03,-1.8451e-03,-2.2701e-03,-2.5228e-03,-2.6202e-03,-2.5847e-03,-2.4425e-03,-2.2206e-03,-1.9435e-03,-1.6348e-03,-1.3133e-03,-9.9471e-04,-6.9003e-04,-4.0743e-04,-1.5108e-04,7.7309e-05,2.7824e-04,4.5353e-04,6.0629e-04,7.4084e-04,8.6162e-04,9.7208e-04,1.0760e-03,1.1773e-03,1.2793e-03,1.3833e-03,1.4921e-03,1.6063e-03,1.7261e-03,1.8517e-03,1.9828e-03,2.1183e-03,2.2575e-03,2.3981e-03,2.5391e-03,2.6787e-03,2.8155e-03,2.9473e-03,3.0727e-03,3.1894e-03,3.2972e-03,3.3931e-03,3.4767e-03,3.5472e-03,3.6026e-03,3.6426e-03,3.6658e-03,3.6726e-03,3.6615e-03,3.6331e-03,3.5862e-03,3.5209e-03,3.4371e-03,3.3351e-03,3.2145e-03,3.0761e-03,2.9194e-03,2.7454e-03,2.5538e-03,2.3459e-03,2.1217e-03,1.8815e-03,1.6266e-03,1.3564e-03,1.0734e-03
-1.1293e-02,4.8823e-01,2.8093e-01,1.2153e-01,3.7979e-02,-7.8960e-03,-1.4407e-02,-2.8553e-03,1.0125e-02,1.5985e-02,1.2948e-02,5.2794e-03,-1.8772e-03,-5.8169e-03,-6.4363e-03,-4.9519e-03,-2.6745e-03,-4.4190e-04,1.4059e-03,2.8400e-03,3.9585e-03,4.8659e-03,5.6253e-03,6.2452e-03,6.6983e-03,6.9406e-03,6.9351e-03,6.6625e-03,6.1297e-03,5.3684e-03,4.4293e-03,3.3770e-03,2.2796e-03,1.2021e-03,2.0242e-04,-6.7425e-04,-1.3969e-03,-1.9492e-03,-2.3280e-03,-2.5412e-03,-2.6066e-03,-2.5465e-03,-2.3871e-03,-2.1546e-03,-1.8742e-03,-1.5683e-03,-1.2564e-03,-9.5231e-04,-6.6715e-04,-4.0746e-04,-1.7791e-04,2.1385e-05,1.9196e-04,3.3648e-04,4.5907e-04,5.6347e-04,6.5528e-04,7.3816e-04,8.1698e-04,8.9533e-04,9.7592e-04,1.0618e-03,1.1539e-03,1.2537e-03,1.3615e-03,1.4766e-03,1.5992e-03,1.7283e-03,1.8614e-03,1.9982e-03,2.1361e-03,2.2741e-03,2.4098e-03,2.5410e-03,2.6665e-03,2.7845e-03,2.8931e-03,2.9909e-03,3.0767e-03,3.1490e-03,3.2070e-03,3.2493e-03,3.2760e-03,3.2852e-03,3.2772e-03,3.2516e-03,3.2082e-03,3.1460e-03,3.0658e-03,2.9670e-03,2.8503e-03,2.7151e-03,2.5626e-03,2.3926e-03,2.2056e-03,2.0018e-03,1.7821e-03,1.5470e-03,1.2976e-03,1.0332e-03
-1.0912e-02,6.5783e-01,7.0271e-01,3.2366e-01,1.3718e-01,5.2749e-02,9.2608e-04,-1.4100e-02,-9.2062e-03,1.6959e-03,9.3014e-03,9.0682e-03,3.4841e-03,-2.4965e-03,-5.7986e-03,-6.0729e-03,-4.4552e-03,-2.2196e-03,-1.5637e-04,1.4483e-03,2.6173e-03,3.4870e-03,4.1881e-03,4.7959e-03,5.3248e-03,5.7424e-03,5.9967e-03,6.0398e-03,5.8409e-03,5.3975e-03,4.7326e-03,3.8911e-03,2.9326e-03,1.9225e-03,9.2533e-04,-3.1274e-06,-8.1693e-04,-1.4852e-03,-1.9910e-03,-2.3309e-03,-2.5128e-03,-2.5533e-03,-2.4753e-03,-2.3043e-03,-2.0667e-03,-1.7874e-03,-1.4883e-03,-1.1880e-03,-9.0032e-04,-6.3573e-04,-4.0024e-04,-1.9670e-04,-2.5561e-05,1.1585e-04,2.3077e-04,3.2331e-04,3.9941e-04,4.6381e-04,5.2089e-04,5.7589e-04,6.3254e-04,6.9341e-04,7.6131e-04,8.3832e-04,9.2447e-04,1.0203e-03,1.1258e-03,1.2405e-03,1.3625e-03,1.4901e-03,1.6229e-03,1.7578e-03,1.8928e-03,2.0273e-03,2.1579e-03,2.2832e-03,2.4017e-03,2.5107e-03,2.6095e-03,2.6967e-03,2.7708e-03,2.8304e-03,2.8750e-03,2.9035e-03,2.9151e-03,2.9098e-03,2.8866e-03,2.8460e-03,2.7868e-03,2.7096e-03,2.6139e-03,2.5003e-03,2.3689e-03,2.2201e-03,2.0540e-03,1.8711e-03,1.6720e-03,1.4572e-03,1.2273e-03,9.8293e-04
4.0898e-03,6.3143e-01,8.9850e-01,7.6983e-01,3.3914e-01,1.4675e-01,6.4722e-02,9.3456e-03,-1.2188e-02,-1.2784e-02,-3.9824e-03,4.6717e-03,6.5444e-03,2.5445e-03,-2.5879e-03,-5.4729e-03,-5.5535e-03,-3.9024e-03,-1.7653e-03,1.0396e-04,1.4639e-03,2.3773e-03,3.0126e-03,3.5224e-03,3.9943e-03,4.4449e-03,4.8380e-03,5.1140e-03,5.2135e-03,5.0951e-03,4.7449e-03,4.1797e-03,3.4370e-03,2.5722e-03,1.6481e-03,7.2684e-04,-1.3444e-04,-8.9149e-04,-1.5117e-03,-1.9780e-03,-2.2861e-03,-2.4434e-03,-2.4665e-03,-2.3767e-03,-2.1997e-03,-1.9622e-03,-1.6876e-03,-1.3976e-03,-1.1111e-03,-8.4132e-04,-5.9748e-04,-3.8578e-04,-2.0856e-04,-6.4155e-05,4.9109e-05,1.3548e-04,2.0049e-04,2.4930e-04,2.8809e-04,3.2119e-04,3.5384e-04,3.8971e-04,4.3234e-04,4.8358e-04,5.4564e-04,6.1900e-04,7.0370e-04,8.0040e-04,9.0644e-04,1.0215e-03,1.1443e-03,1.2724e-03,1.4039e-03,1.5370e-03,1.6690e-03,1.7981e-03,1.9227e-03,2.0407e-03,2.1500e-03,2.2496e-03,2.3372e-03,2.4122e-03,2.4734e-03,2.5188e-03,2.5491e-03,2.5627e-03,2.5593e-03,2.5384e-03,2.4995e-03,2.4430e-03,2.3681e-03,2.2757e-03,2.1654e-03,2.0377e-03,1.8927e-03,1.7306e-03,1.5518e-03,1.3575e-03,1.1477e-03,9.2307e-04
6.4634e-03,6.1518e-01,8.9151e-01,9.8051e-01,7.9523e-01,3.4254e-01,1.5070e-01,7.3490e-02,1.6690e-02,-9.3635e-03,-1.4064e-02,-7.2475e-03,1.7511e-03,5.0137e-03,2.1554e-03,-2.3619e-03,-4.9611e-03,-4.9377e-03,-3.3137e-03,-1.3087e-03,3.5431e-04,1.4725e-03,2.1420e-03,2.5570e-03,2.8898e-03,3.2372e-03,3.6190e-03,3.9959e-03,4.2990e-03,4.4589e-03,4.4239e-03,4.1707e-03,3.7058e-03,3.0618e-03,2.2892e-03,1.4483e-03,6.0009e-04,-1.9973e-04,-9.0492e-04,-1.4838e-03,-1.9176e-03,-2.2008e-03,-2.3405e-03,-2.3518e-03,-2.2563e-03,-2.0783e-03,-1.8441e-03,-1.5775e-03,-1.3000e-03,-1.0285e-03,-7.7723e-04,-5.5524e-04,-3.6667e-04,-2.1417e-04,-9.6051e-05,-9.2071e-06,5.0927e-05,8.9871e-05,1.1385e-04,1.2838e-04,1.3925e-04,1.5088e-04,1.6788e-04,1.9299e-04,2.2879e-04,2.7700e-04,3.3834e-04,4.1281e-04,4.9985e-04,5.9817e-04,7.0712e-04,8.2407e-04,9.4775e-04,1.0756e-03,1.2051e-03,1.3350e-03,1.4624e-03,1.5860e-03,1.7028e-03,1.8119e-03,1.9114e-03,1.9988e-03,2.0739e-03,2.1352e-03,2.1826e-03,2.2136e-03,2.2285e-03,2.2265e-03,2.2071e-03,2.1706e-03,2.1159e-03,2.0440e-03,1.9539e-03,1.8468e-03,1.7220e-03,1.5806e-03,1.4225e-03,1.2484e-03,1.0589e-03,8.5409e-04
7.1600e-03,6.2331e-01,8.6918e-01,9.7453e-01,1.0209e+00,8.0605e-01,3.4099e-01,1.4985e-01,7.9097e-02,2.2624e-02,-6.1336e-03,-1.3572e-02,-8.5393e-03,1.7042e-04,4.1514e-03,2.0627e-03,-1.9845e-03,-4.3582e-03,-4.2701e-03,-2.7033e-03,-8.4822e-04,6.0713e-04,1.4910e-03,1.9283e-03,2.1370e-03,2.3045e-03,2.5375e-03,2.8577e-03,3.2223e-03,3.5556e-03,3.7781e-03,3.8271e-03,3.6706e-03,3.3053e-03,2.7589e-03,2.0767e-03,1.3154e-03,5.3584e-04,-2.0681e-04,-8.6653e-04,-1.4097e-03,-1.8170e-03,-2.0820e-03,-2.2098e-03,-2.2150e-03,-2.1183e-03,-1.9442e-03,-1.7170e-03,-1.4613e-03,-1.1970e-03,-9.4283e-04,-7.1057e-04,-5.0900e-04,-3.4360e-04,-2.1420e-04,-1.2053e-04,-5.8284e-05,-2.3102e-05,-8.0299e-06,-7.2923e-06,-1.4780e-05,-2.4749e-05,-3.1924e-05,-3.3049e-05,-2.3713e-05,-1.9949e-06,3.3008e-05,8.2696e-05,1.4740e-04,2.2575e-04,3.1640e-04,4.1861e-04,5.3001e-04,6.4889e-04,7.7234e-04,8.9906e-04,1.0257e-03,1.1511e-03,1.2723e-03,1.3882e-03,1.4957e-03,1.5940e-03,1.6813e-03,1.7563e-03,1.8179e-03,1.8651e-03,1.8965e-03,1.9125e-03,1.9113e-03,1.8936e-03,1.8585e-03,1.8057e-03,1.7360e-03,1.6488e-03,1.5444e-03,1.4230e-03,1.2852e-03,1.1312e-03,9.6180e-04,7.7696e-04
2.1896e-03,6.3146e-01,8.6173e-01,9.4585e-01,1.0113e+00,1.0439e+00,8.1276e-01,3.3799e-01,1.4553e-01,8.1855e-02,2.7023e-02,-2.8467e-03,-1.1815e-02,-8.3313e-03,-4.2744e-04,3.6886e-03,2.0736e-03,-1.5793e-03,-3.7319e-03,-3.5829e-03,-2.0818e-03,-3.8039e-04,8.7066e-04,1.5306e-03,1.7501e-03,1.7656e-03,1.7789e-03,1.9045e-03,2.1674e-03,2.5218e-03,2.8853e-03,3.1695e-03,3.3013e-03,3.2394e-03,2.9723e-03,2.5207e-03,1.9254e-03,1.2411e-03,5.2622e-04,-1.6396e-04,-7.8335e-04,-1.2968e-03,-1.6836e-03,-1.9359e-03,-2.0576e-03,-2.0621e-03,-1.9689e-03,-1.8015e-03,-1.5847e-03,-1.3416e-03,-1.0929e-03,-8.5576e-04,-6.4228e-04,-4.6108e-04,-3.1689e-04,-2.1012e-04,-1.3917e-04,-9.9426e-05,-8.6507e-05,-9.3443e-05,-1.1341e-04,-1.4134e-04,-1.6993e-04,-1.9543e-04,-2.1219e-04,-2.1750e-04,-2.0966e-04,-1.8661e-04,-1.4712e-04,-9.2400e-05,-2.2715e-05,6.0553e-05,1.5645e-04,2.6225e-04,3.7576e-04,4.9516e-04,6.1771e-04,7.4128e-04,8.6350e-04,9.8244e-04,1.0960e-03,1.2016e-03,1.2990e-03,1.3848e-03,1.4592e-03,1.5204e-03,1.5670e-03,1.5989e-03,1.6148e-03,1.6144e-03,1.5979e-03,1.5640e-03,1.5130e-03,1.4452e-03,1.3605e-03,1.2589e-03,1.1408e-03,1.0066e-03,8.5678e-04,6.9212e-04
-3.6364e-03,6.3533e-01,8.6156e-01,9.3730e-01,9.7757e-01,1.0296e+00,1.0569e+00,8.1845e-01,3.3546e-01,1.3917e-01,8.2131e-02,2.9886e-02,2.7100e-04,-9.2467e-03,-7.0817e-03,-3.6354e-04,3.4192e-03,2.0551e-03,-1.2281e-03,-3.1296e-03,-2.8997e-03,-1.4579e-03,9.5008e-05,1.1504e-03,1.6000e-03,1.6157e-03,1.4508e-03,1.3192e-03,1.3437e-03,1.5518e-03,1.8955e-03,2.2873e-03,2.6302e-03,2.8420e-03,2.8714e-03,2.6993e-03,2.3397e-03,1.8286e-03,1.2169e-03,5.6241e-04,-8.0494e-05,-6.6388e-04,-1.1529e-03,-1.5242e-03,-1.7690e-03,-1.8893e-03,-1.8973e-03,-1.8112e-03,-1.6545e-03,-1.4502e-03,-1.2217e-03,-9.8902e-04,-7.6940e-04,-5.7421e-04,-4.1245e-04,-2.8824e-04,-2.0145e-04,-1.5123e-04,-1.3251e-04,-1.3938e-04,-1.6622e-04,-2.0524e-04,-2.5105e-04,-2.9674e-04,-3.3795e-04,-3.6933e-04,-3.8835e-04,-3.9287e-04,-3.8054e-04,-3.5184e-04,-3.0593e-04,-2.4451e-04,-1.6840e-04,-7.9004e-05,2.0059e-05,1.2868e-04,2.4314e-04,3.6147e-04,4.8144e-04,6.0024e-04,7.1611e-04,8.2687e-04,9.3055e-04,1.0253e-03,1.1100e-03,1.1824e-03,1.2425e-03,1.2889e-03,1.3200e-03,1.3360e-03,1.3359e-03,1.3200e-03,1.2872e-03,1.2378e-03,1.1720e-03,1.0895e-03,9.9108e-04,8.7621e-04,7.4620e-04,6.0082e-04
-5.9104e-03,6.3699e-01,8.6402e-01,9.4056e-01,9.7095e-01,9.9047e-01,1.0364e+00,1.0626e+00,8.2334e-01,3.3439e-01,1.3196e-01,8.0288e-02,3.1294e-02,3.0771e-03,-6.2457e-03,-5.1941e-03,9.3475e-05,3.1976e-03,1.9275e-03,-9.8014e-04,-2.5821e-03,-2.2389e-03,-8.3961e-04,5.7537e-04,1.4483e-03,1.7025e-03,1.5297e-03,1.1980e-03,9.3078e-04,8.5850e-04,1.0121e-03,1.3432e-03,1.7594e-03,2.1564e-03,2.4439e-03,2.5606e-03,2.4796e-03,2.2081e-03,1.7769e-03,1.2342e-03,6.3584e-04,3.6405e-05,-5.1635e-04,-9.8473e-04,-1.3456e-03,-1.5872e-03,-1.7102e-03,-1.7255e-03,-1.6500e-03,-1.5062e-03,-1.3166e-03,-1.1040e-03,-8.8817e-04,-6.8503e-04,-5.0781e-04,-3.6406e-04,-2.5803e-04,-1.9017e-04,-1.5829e-04,-1.5761e-04,-1.8247e-04,-2.2670e-04,-2.8246e-04,-3.4424e-04,-4.0528e-04,-4.6021e-04,-5.0514e-04,-5.3637e-04,-5.5203e-04,-5.5019e-04,-5.3088e-04,-4.9376e-04,-4.4054e-04,-3.7163e-04,-2.8906e-04,-1.9583e-04,-9.2892e-05,1.6341e-05,1.3018e-04,2.4563e-04,3.6036e-04,4.7302e-04,5.8045e-04,6.8111e-04,7.7356e-04,8.5541e-04,9.2677e-04,9.8486e-04,1.0298e-03,1.0604e-03,1.0761e-03,1.0762e-03,1.0606e-03,1.0289e-03,9.8056e-04,9.1683e-04,8.3658e-04,7.4104e-04,6.2990e-04,5.0376e-04
-4.6927e-03,6.3719e-01,8.6696e-01,9.4616e-01,9.7793e-01,9.8455e-01,9.9239e-01,1.0359e+00,1.0628e+00,8.2712e-01,3.3501e-01,1.2476e-01,7.6686e-02,3.1397e-02,5.4901e-03,-3.1135e-03,-2.9982e-03,7.3575e-04,2.9345e-03,1.6536e-03,-8.5761e-04,-2.1082e-03,-1.6142e-03,-2.3674e-04,1.0566e-03,1.7632e-03,1.8388e-03,1.4938e-03,1.0076e-03,6.1366e-04,4.4893e-04,5.4744e-04,8.6288e-04,1.2987e-03,1.7444e-03,2.1013e-03,2.2995e-03,2.3053e-03,2.1175e-03,1.7621e-03,1.2845e-03,7.3850e-04,1.7870e-04,-3.4715e-04,-7.9968e-04,-1.1540e-03,-1.3963e-03,-1.5254e-03,-1.5514e-03,-1.4893e-03,-1.3599e-03,-1.1865e-03,-9.9005e-04,-7.9091e-04,-6.0464e-04,-4.4433e-04,-3.1724e-04,-2.2732e-04,-1.7600e-04,-1.5997e-04,-1.7520e-04,-2.1580e-04,-2.7483e-04,-3.4533e-04,-4.2067e-04,-4.9484e-04,-5.6244e-04,-6.1904e-04,-6.6142e-04,-6.8730e-04,-6.9551e-04,-6.8462e-04,-6.5602e-04,-6.1045e-04,-5.4885e-04,-4.7337e-04,-3.8561e-04,-2.8926e-04,-1.8517e-04,-7.6501e-05,3.4111e-05,1.4481e-04,2.5277e-04,3.5656e-04,4.5368e-04,5.4309e-04,6.2264e-04,6.9134e-04,7.4760e-04,7.9128e-04,8.2039e-04,8.3517e-04,8.3479e-04,8.1940e-04,7.8868e-04,7.4180e-04,6.7975e-04,6.0204e-04,5.0916e-04,4.0177e-04
