2.1921e-03,-8.7360e-04,-1.5780e-03,-1.2619e-03,-8.3558e-04,-6.0832e-04,-5.5048e-04,-5.5394e-04,-5.4640e-04,-5.0449e-04,-4.3415e-04,-3.5126e-04,-2.7079e-04,-2.0295e-04,-1.5250e-04,-1.2019e-04,-1.0420e-04,-1.0114e-04,-1.0718e-04,-1.1851e-04,-1.3192e-04,-1.4473e-04,-1.5495e-04,-1.6125e-04,-1.6297e-04,-1.5988e-04,-1.5222e-04,-1.4049e-04,-1.2547e-04,-1.0786e-04,-8.8707e-05,-6.8903e-05,-4.9226e-05,-3.0503e-05,-1.3247e-05,2.0713e-06,1.4998e-05,2.5421e-05,3.3408e-05,3.9048e-05,4.2535e-05,4.4167e-05,4.4316e-05,4.3549e-05,4.2178e-05,4.0680e-05,3.9332e-05,3.8795e-05,3.9123e-05,4.0509e-05,4.3415e-05,4.7527e-05,5.2862e-05,5.9694e-05,6.7532e-05,7.6130e-05,8.5115e-05,9.4354e-05,1.0356e-04,1.1209e-04,1.1968e-04,1.2618e-04,1.3081e-04,1.3375e-04,1.3442e-04,1.3299e-04,1.2904e-04,1.2245e-04,1.1342e-04,1.0206e-04,8.8148e-05,7.2248e-05,5.4345e-05,3.4876e-05,1.3918e-05,-7.7039e-06,-2.9892e-05,-5.2102e-05,-7.3910e-05,-9.4831e-05,-1.1439e-04,-1.3208e-04,-1.4731e-04,-1.5965e-04,-1.6862e-04,-1.7378e-04,-1.7474e-04,-1.7079e-04,-1.6166e-04,-1.4718e-04,-1.2662e-04,-9.9719e-05,-6.6213e-05,-2.5779e-05,2.2233e-05,7.7613e-05,1.4103e-04,2.1271e-04,2.9293e-04,3.8205e-04
-1.1151e-03,-7.1267e-03,-9.8593e-03,-1.0239e-02,-9.6134e-03,-8.8883e-03,-8.3657e-03,-8.0135e-03,-7.7247e-03,-7.4284e-03,-7.1027e-03,-6.7536e-03,-6.3972e-03,-6.0486e-03,-5.7180e-03,-5.4106e-03,-5.1273e-03,-4.8667e-03,-4.6258e-03,-4.4010e-03,-4.1889e-03,-3.9865e-03,-3.7914e-03,-3.6017e-03,-3.4163e-03,-3.2344e-03,-3.0558e-03,-2.8806e-03,-2.7093e-03,-2.5423e-03,-2.3803e-03,-2.2241e-03,-2.0743e-03,-1.9314e-03,-1.7960e-03,-1.6684e-03,-1.5488e-03,-1.4373e-03,-1.3338e-03,-1.2380e-03,-1.1495e-03,-1.0680e-03,-9.9289e-04,-9.2352e-04,-8.5931e-04,-7.9954e-04,-7.4375e-04,-6.9112e-04,-6.4125e-04,-5.9380e-04,-5.4808e-04,-5.0396e-04,-4.6133e-04,-4.1987e-04,-3.7955e-04,-3.4054e-04,-3.0287e-04,-2.6666e-04,-2.3210e-04,-1.9965e-04,-1.6930e-04,-1.4121e-04,-1.1593e-04,-9.3475e-05,-7.4051e-05,-5.7921e-05,-4.5098e-05,-3.5428e-05,-2.9281e-05,-2.6114e-05,-2.6278e-05,-2.9296e-05,-3.5077e-05,-4.3280e-05,-5.3406e-05,-6.5483e-05,-7.8671e-05,-9.2901e-05,-1.0734e-04,-1.2192e-04,-1.3585e-04,-1.4863e-04,-1.6005e-04,-1.6946e-04,-1.7639e-04,-1.8012e-04,-1.8089e-04,-1.7730e-04,-1.6981e-04,-1.5744e-04,-1.4017e-04,-1.1738e-04,-8.8871e-05,-5.4382e-05,-1.3329e-05,3.4310e-05,8.8923e-05,1.5097e-04,2.2062e-04,2.9825e-04
-1.6193e-03,-1.0206e-02,-1.5892e-02,-1.8284e-02,-1.8334e-02,-1.7398e-02,-1.6373e-02,-1.5556e-02,-1.4912e-02,-1.4335e-02,-1.3756e-02,-1.3153e-02,-1.2533e-02,-1.1912e-02,-1.1306e-02,-1.0724e-02,-1.0171e-02,-9.6502e-03,-9.1586e-03,-8.6941e-03,-8.2532e-03,-7.8329e-03,-7.4303e-03,-7.0429e-03,-6.6691e-03,-6.3076e-03,-5.9576e-03,-5.6188e-03,-5.2913e-03,-4.9751e-03,-4.6706e-03,-4.3783e-03,-4.0986e-03,-3.8320e-03,-3.5786e-03,-3.3388e-03,-3.1126e-03,-2.9001e-03,-2.7008e-03,-2.5145e-03,-2.3407e-03,-2.1790e-03,-2.0284e-03,-1.8884e-03,-1.7581e-03,-1.6366e-03,-1.5231e-03,-1.4170e-03,-1.3173e-03,-1.2233e-03,-1.1346e-03,-1.0503e-03,-9.7035e-04,-8.9420e-04,-8.2152e-04,-7.5226e-04,-6.8629e-04,-6.2343e-04,-5.6401e-04,-5.0787e-04,-4.5519e-04,-4.0609e-04,-3.6075e-04,-3.1921e-04,-2.8171e-04,-2.4810e-04,-2.1891e-04,-1.9358e-04,-1.7241e-04,-1.5522e-04,-1.4181e-04,-1.3214e-04,-1.2588e-04,-1.2284e-04,-1.2257e-04,-1.2469e-04,-1.2894e-04,-1.3486e-04,-1.4179e-04,-1.4961e-04,-1.5765e-04,-1.6551e-04,-1.7261e-04,-1.7849e-04,-1.8256e-04,-1.8474e-04,-1.8422e-04,-1.8077e-04,-1.7402e-04,-1.6332e-04,-1.4836e-04,-1.2899e-04,-1.0463e-04,-7.5214e-05,-4.0129e-05,5.2899e-07,4.7609e-05,1.0091e-04,1.6113e-04,2.2822e-04
-7.6286e-04,-1.0445e-02,-1.8730e-02,-2.4084e-02,-2.6135e-02,-2.5854e-02,-2.4607e-02,-2.3285e-02,-2.2177e-02,-2.1248e-02,-2.0390e-02,-1.9536e-02,-1.8666e-02,-1.7786e-02,-1.6912e-02,-1.6059e-02,-1.5239e-02,-1.4455e-02,-1.3710e-02,-1.3002e-02,-1.2329e-02,-1.1688e-02,-1.1075e-02,-1.0488e-02,-9.9238e-03,-9.3814e-03,-8.8593e-03,-8.3566e-03,-7.8726e-03,-7.4073e-03,-6.9605e-03,-6.5325e-03,-6.1233e-03,-5.7331e-03,-5.3621e-03,-5.0103e-03,-4.6776e-03,-4.3638e-03,-4.0688e-03,-3.7919e-03,-3.5325e-03,-3.2900e-03,-3.0637e-03,-2.8525e-03,-2.6555e-03,-2.4718e-03,-2.3002e-03,-2.1399e-03,-1.9898e-03,-1.8490e-03,-1.7169e-03,-1.5923e-03,-1.4749e-03,-1.3639e-03,-1.2589e-03,-1.1595e-03,-1.0654e-03,-9.7629e-04,-8.9206e-04,-8.1272e-04,-7.3819e-04,-6.6844e-04,-6.0352e-04,-5.4342e-04,-4.8817e-04,-4.3786e-04,-3.9235e-04,-3.5187e-04,-3.1618e-04,-2.8505e-04,-2.5858e-04,-2.3639e-04,-2.1828e-04,-2.0414e-04,-1.9336e-04,-1.8574e-04,-1.8094e-04,-1.7841e-04,-1.7792e-04,-1.7873e-04,-1.8059e-04,-1.8300e-04,-1.8545e-04,-1.8752e-04,-1.8864e-04,-1.8833e-04,-1.8643e-04,-1.8222e-04,-1.7536e-04,-1.6569e-04,-1.5248e-04,-1.3574e-04,-1.1486e-04,-8.9779e-05,-5.9806e-05,-2.4937e-05,1.5095e-05,6.0804e-05,1.1228e-04,1.7015e-04
7.6570e-05,-9.2991e-03,-1.8697e-02,-2.6674e-02,-3.1694e-02,-3.3403e-02,-3.2795e-02,-3.1241e-02,-2.9628e-02,-2.8237e-02,-2.7029e-02,-2.5900e-02,-2.4783e-02,-2.3656e-02,-2.2528e-02,-2.1414e-02,-2.0329e-02,-1.9284e-02,-1.8284e-02,-1.7330e-02,-1.6421e-02,-1.5556e-02,-1.4729e-02,-1.3940e-02,-1.3184e-02,-1.2459e-02,-1.1763e-02,-1.1096e-02,-1.0455e-02,-9.8403e-03,-9.2512e-03,-8.6875e-03,-8.1490e-03,-7.6356e-03,-7.1472e-03,-6.6836e-03,-6.2445e-03,-5.8298e-03,-5.4389e-03,-5.0713e-03,-4.7261e-03,-4.4026e-03,-4.1000e-03,-3.8171e-03,-3.5530e-03,-3.3064e-03,-3.0762e-03,-2.8612e-03,-2.6602e-03,-2.4723e-03,-2.2962e-03,-2.1310e-03,-1.9758e-03,-1.8299e-03,-1.6924e-03,-1.5627e-03,-1.4406e-03,-1.3253e-03,-1.2167e-03,-1.1144e-03,-1.0183e-03,-9.2827e-04,-8.4413e-04,-7.6594e-04,-6.9344e-04,-6.2681e-04,-5.6572e-04,-5.1035e-04,-4.6041e-04,-4.1597e-04,-3.7654e-04,-3.4212e-04,-3.1245e-04,-2.8731e-04,-2.6619e-04,-2.4898e-04,-2.3500e-04,-2.2414e-04,-2.1584e-04,-2.0973e-04,-2.0511e-04,-2.0190e-04,-1.9937e-04,-1.9721e-04,-1.9481e-04,-1.9182e-04,-1.8793e-04,-1.8253e-04,-1.7524e-04,-1.6577e-04,-1.5373e-04,-1.3868e-04,-1.2059e-04,-9.8892e-05,-7.3351e-05,-4.3511e-05,-9.4026e-06,2.9556e-05,7.3597e-05,1.2266e-04
3.9195e-04,-8.1657e-03,-1.7257e-02,-2.6364e-02,-3.4030e-02,-3.8716e-02,-4.0088e-02,-3.9160e-02,-3.7306e-02,-3.5409e-02,-3.3744e-02,-3.2270e-02,-3.0882e-02,-2.9513e-02,-2.8143e-02,-2.6780e-02,-2.5440e-02,-2.4138e-02,-2.2884e-02,-2.1683e-02,-2.0535e-02,-1.9442e-02,-1.8399e-02,-1.7403e-02,-1.6452e-02,-1.5543e-02,-1.4673e-02,-1.3839e-02,-1.3041e-02,-1.2276e-02,-1.1544e-02,-1.0845e-02,-1.0177e-02,-9.5408e-03,-8.9352e-03,-8.3600e-03,-7.8147e-03,-7.2991e-03,-6.8123e-03,-6.3538e-03,-5.9226e-03,-5.5179e-03,-5.1387e-03,-4.7837e-03,-4.4520e-03,-4.1419e-03,-3.8525e-03,-3.5822e-03,-3.3299e-03,-3.0941e-03,-2.8736e-03,-2.6673e-03,-2.4740e-03,-2.2928e-03,-2.1227e-03,-1.9628e-03,-1.8124e-03,-1.6711e-03,-1.5381e-03,-1.4131e-03,-1.2958e-03,-1.1857e-03,-1.0828e-03,-9.8687e-04,-8.9759e-04,-8.1507e-04,-7.3875e-04,-6.6889e-04,-6.0519e-04,-5.4754e-04,-4.9554e-04,-4.4928e-04,-4.0831e-04,-3.7232e-04,-3.4114e-04,-3.1430e-04,-2.9152e-04,-2.7218e-04,-2.5609e-04,-2.4290e-04,-2.3183e-04,-2.2274e-04,-2.1500e-04,-2.0822e-04,-2.0213e-04,-1.9601e-04,-1.8955e-04,-1.8253e-04,-1.7416e-04,-1.6461e-04,-1.5289e-04,-1.3930e-04,-1.2309e-04,-1.0418e-04,-8.2165e-05,-5.6677e-05,-2.7627e-05,5.4017e-06,4.2476e-05,8.4125e-05
3.3382e-04,-7.5593e-03,-1.5827e-02,-2.4627e-02,-3.3440e-02,-4.0797e-02,-4.5155e-02,-4.6197e-02,-4.4957e-02,-4.2814e-02,-4.0643e-02,-3.8715e-02,-3.6987e-02,-3.5353e-02,-3.3746e-02,-3.2148e-02,-3.0566e-02,-2.9016e-02,-2.7511e-02,-2.6063e-02,-2.4676e-02,-2.3352e-02,-2.2089e-02,-2.0884e-02,-1.9735e-02,-1.8639e-02,-1.7591e-02,-1.6590e-02,-1.5632e-02,-1.4717e-02,-1.3842e-02,-1.3007e-02,-1.2210e-02,-1.1450e-02,-1.0727e-02,-1.0041e-02,-9.3894e-03,-8.7729e-03,-8.1904e-03,-7.6408e-03,-7.1235e-03,-6.6373e-03,-6.1811e-03,-5.7538e-03,-5.3538e-03,-4.9799e-03,-4.6305e-03,-4.3044e-03,-4.0000e-03,-3.7157e-03,-3.4504e-03,-3.2024e-03,-2.9705e-03,-2.7536e-03,-2.5505e-03,-2.3601e-03,-2.1815e-03,-2.0140e-03,-1.8568e-03,-1.7092e-03,-1.5707e-03,-1.4410e-03,-1.3195e-03,-1.2062e-03,-1.1005e-03,-1.0022e-03,-9.1129e-04,-8.2737e-04,-7.5023e-04,-6.7987e-04,-6.1575e-04,-5.5791e-04,-5.0580e-04,-4.5943e-04,-4.1816e-04,-3.8186e-04,-3.5020e-04,-3.2267e-04,-2.9881e-04,-2.7834e-04,-2.6090e-04,-2.4576e-04,-2.3268e-04,-2.2123e-04,-2.1095e-04,-2.0148e-04,-1.9213e-04,-1.8300e-04,-1.7322e-04,-1.6283e-04,-1.5119e-04,-1.3811e-04,-1.2334e-04,-1.0642e-04,-8.7254e-05,-6.5386e-05,-4.0688e-05,-1.2890e-05,1.8619e-05,5.3570e-05
1.7119e-04,-7.3247e-03,-1.4930e-02,-2.2902e-02,-3.1409e-02,-3.9929e-02,-4.6980e-02,-5.1018e-02,-5.1741e-02,-5.0200e-02,-4.7779e-02,-4.5348e-02,-4.3171e-02,-4.1203e-02,-3.9337e-02,-3.7508e-02,-3.5697e-02,-3.3911e-02,-3.2165e-02,-3.0474e-02,-2.8848e-02,-2.7292e-02,-2.5806e-02,-2.4389e-02,-2.3038e-02,-2.1751e-02,-2.0523e-02,-1.9352e-02,-1.8234e-02,-1.7166e-02,-1.6148e-02,-1.5175e-02,-1.4248e-02,-1.3366e-02,-1.2526e-02,-1.1727e-02,-1.0970e-02,-1.0253e-02,-9.5741e-03,-8.9337e-03,-8.3301e-03,-7.7622e-03,-7.2289e-03,-6.7286e-03,-6.2600e-03,-5.8216e-03,-5.4119e-03,-5.0293e-03,-4.6721e-03,-4.3388e-03,-4.0278e-03,-3.7376e-03,-3.4667e-03,-3.2136e-03,-2.9770e-03,-2.7558e-03,-2.5487e-03,-2.3548e-03,-2.1732e-03,-2.0029e-03,-1.8434e-03,-1.6942e-03,-1.5544e-03,-1.4239e-03,-1.3020e-03,-1.1886e-03,-1.0832e-03,-9.8565e-04,-8.9552e-04,-8.1267e-04,-7.3682e-04,-6.6769e-04,-6.0493e-04,-5.4818e-04,-4.9729e-04,-4.5183e-04,-4.1144e-04,-3.7564e-04,-3.4431e-04,-3.1660e-04,-2.9241e-04,-2.7125e-04,-2.5278e-04,-2.3636e-04,-2.2174e-04,-2.0845e-04,-1.9615e-04,-1.8448e-04,-1.7284e-04,-1.6122e-04,-1.4905e-04,-1.3611e-04,-1.2208e-04,-1.0672e-04,-8.9616e-05,-7.0788e-05,-4.9502e-05,-2.6107e-05,1.7136e-07,2.9556e-05
4.5314e-05,-7.1890e-03,-1.4406e-02,-2.1718e-02,-2.9394e-02,-3.7608e-02,-4.5840e-02,-5.2593e-02,-5.6321e-02,-5.6738e-02,-5.4910e-02,-5.2224e-02,-4.9546e-02,-4.7134e-02,-4.4941e-02,-4.2859e-02,-4.0824e-02,-3.8815e-02,-3.6841e-02,-3.4916e-02,-3.3055e-02,-3.1266e-02,-2.9555e-02,-2.7923e-02,-2.6368e-02,-2.4886e-02,-2.3475e-02,-2.2131e-02,-2.0850e-02,-1.9628e-02,-1.8463e-02,-1.7354e-02,-1.6296e-02,-1.5289e-02,-1.4332e-02,-1.3422e-02,-1.2558e-02,-1.1740e-02,-1.0965e-02,-1.0234e-02,-9.5439e-03,-8.8941e-03,-8.2832e-03,-7.7097e-03,-7.1720e-03,-6.6687e-03,-6.1980e-03,-5.7583e-03,-5.3477e-03,-4.9648e-03,-4.6074e-03,-4.2744e-03,-3.9636e-03,-3.6738e-03,-3.4033e-03,-3.1507e-03,-2.9147e-03,-2.6942e-03,-2.4880e-03,-2.2950e-03,-2.1146e-03,-1.9457e-03,-1.7878e-03,-1.6402e-03,-1.5025e-03,-1.3741e-03,-1.2546e-03,-1.1436e-03,-1.0410e-03,-9.4601e-04,-8.5873e-04,-7.7858e-04,-7.0553e-04,-6.3891e-04,-5.7855e-04,-5.2403e-04,-4.7508e-04,-4.3123e-04,-3.9221e-04,-3.5758e-04,-3.2675e-04,-2.9948e-04,-2.7544e-04,-2.5405e-04,-2.3486e-04,-2.1762e-04,-2.0204e-04,-1.8739e-04,-1.7362e-04,-1.6045e-04,-1.4732e-04,-1.3404e-04,-1.2033e-04,-1.0575e-04,-9.0316e-05,-7.3530e-05,-5.5335e-05,-3.5420e-05,-1.3463e-05,1.0766e-05
-1.7442e-05,-7.0121e-03,-1.3977e-02,-2.0910e-02,-2.7929e-02,-3.5309e-02,-4.3236e-02,-5.1185e-02,-5.7650e-02,-6.1082e-02,-6.1207e-02,-5.9107e-02,-5.6171e-02,-5.3262e-02,-5.0631e-02,-4.8228e-02,-4.5946e-02,-4.3720e-02,-4.1530e-02,-3.9383e-02,-3.7295e-02,-3.5279e-02,-3.3344e-02,-3.1494e-02,-2.9731e-02,-2.8052e-02,-2.6453e-02,-2.4933e-02,-2.3485e-02,-2.2107e-02,-2.0794e-02,-1.9545e-02,-1.8355e-02,-1.7224e-02,-1.6148e-02,-1.5126e-02,-1.4156e-02,-1.3236e-02,-1.2366e-02,-1.1543e-02,-1.0766e-02,-1.0034e-02,-9.3457e-03,-8.6986e-03,-8.0915e-03,-7.5227e-03,-6.9904e-03,-6.4929e-03,-6.0283e-03,-5.5949e-03,-5.1907e-03,-4.8139e-03,-4.4627e-03,-4.1355e-03,-3.8304e-03,-3.5460e-03,-3.2807e-03,-3.0332e-03,-2.8019e-03,-2.5861e-03,-2.3844e-03,-2.1959e-03,-2.0198e-03,-1.8554e-03,-1.7020e-03,-1.5588e-03,-1.4253e-03,-1.3015e-03,-1.1864e-03,-1.0798e-03,-9.8141e-04,-8.9062e-04,-8.0732e-04,-7.3106e-04,-6.6156e-04,-5.9831e-04,-5.4101e-04,-4.8933e-04,-4.4294e-04,-4.0122e-04,-3.6386e-04,-3.3049e-04,-3.0083e-04,-2.7421e-04,-2.5047e-04,-2.2928e-04,-2.0996e-04,-1.9241e-04,-1.7612e-04,-1.6094e-04,-1.4643e-04,-1.3218e-04,-1.1836e-04,-1.0419e-04,-8.9906e-05,-7.4811e-05,-5.8942e-05,-4.1805e-05,-2.3641e-05,-3.5092e-06
