1.1171e-03,8.2195e-04,5.5427e-04,3.1162e-04,9.2862e-05,-1.0214e-04,-2.7284e-04,-4.1850e-04,-5.3858e-04,-6.3309e-04,-7.0292e-04,-7.4987e-04,-7.7667e-04,-7.8673e-04,-7.8405e-04,-7.7270e-04,-7.5667e-04,-7.3963e-04,-7.2469e-04,-7.1422e-04,-7.0986e-04,-7.1257e-04,-7.2257e-04,-7.3957e-04,-7.6280e-04,-7.9118e-04,-8.2341e-04,-8.5810e-04,-8.9384e-04,-9.2929e-04,-9.6320e-04,-9.9450e-04,-1.0222e-03,-1.0457e-03,-1.0642e-03,-1.0774e-03,-1.0850e-03,-1.0868e-03,-1.0828e-03,-1.0730e-03,-1.0576e-03,-1.0369e-03,-1.0111e-03,-9.8047e-04,-9.4552e-04,-9.0663e-04,-8.6424e-04,-8.1879e-04,-7.7086e-04,-7.2091e-04,-6.6951e-04,-6.1713e-04,-5.6437e-04,-5.1175e-04,-4.5983e-04,-4.0903e-04,-3.6001e-04,-3.1302e-04,-2.6866e-04,-2.2729e-04,-1.8930e-04,-1.5495e-04,-1.2441e-04,-9.8133e-05,-7.6129e-05,-5.8563e-05,-4.5486e-05,-3.6849e-05,-3.2642e-05,-3.2797e-05,-3.7115e-05,-4.5443e-05,-5.7532e-05,-7.3029e-05,-9.1800e-05,-1.1325e-04,-1.3728e-04,-1.6345e-04,-1.9132e-04,-2.2047e-04,-2.5055e-04,-2.8119e-04,-3.1187e-04,-3.4229e-04,-3.7204e-04,-4.0074e-04,-4.2796e-04,-4.5346e-04,-4.7667e-04,-4.9741e-04,-5.1515e-04,-5.2966e-04,-5.4065e-04,-5.4757e-04,-5.5000e-04,-5.4775e-04,-5.4029e-04,-5.2709e-04,-5.0763e-04,-4.8155e-04
9.8203e-04,7.6985e-04,5.9039e-04,4.3818e-04,3.0901e-04,1.9996e-04,1.0921e-04,3.5794e-05,-2.0767e-05,-6.0963e-05,-8.5514e-05,-9.5616e-05,-9.3040e-05,-8.0140e-05,-5.9609e-05,-3.4384e-05,-7.4226e-06,1.8513e-05,4.1150e-05,5.8522e-05,6.9342e-05,7.2798e-05,6.8692e-05,5.7166e-05,3.8779e-05,1.4393e-05,-1.5024e-05,-4.8278e-05,-8.4313e-05,-1.2196e-04,-1.6015e-04,-1.9798e-04,-2.3454e-04,-2.6913e-04,-3.0107e-04,-3.2991e-04,-3.5529e-04,-3.7678e-04,-3.9432e-04,-4.0764e-04,-4.1671e-04,-4.2157e-04,-4.2226e-04,-4.1881e-04,-4.1145e-04,-4.0041e-04,-3.8581e-04,-3.6803e-04,-3.4733e-04,-3.2404e-04,-2.9861e-04,-2.7137e-04,-2.4274e-04,-2.1313e-04,-1.8297e-04,-1.5279e-04,-1.2286e-04,-9.3658e-05,-6.5665e-05,-3.9142e-05,-1.4504e-05,7.9516e-06,2.7979e-05,4.5273e-05,5.9622e-05,7.1004e-05,7.9270e-05,8.4247e-05,8.6068e-05,8.4667e-05,8.0217e-05,7.2822e-05,6.2609e-05,4.9755e-05,3.4668e-05,1.7274e-05,-1.8571e-06,-2.2594e-05,-4.4608e-05,-6.7443e-05,-9.1029e-05,-1.1473e-04,-1.3835e-04,-1.6162e-04,-1.8418e-04,-2.0589e-04,-2.2595e-04,-2.4448e-04,-2.6090e-04,-2.7495e-04,-2.8641e-04,-2.9485e-04,-2.9993e-04,-3.0133e-04,-2.9848e-04,-2.9128e-04,-2.7905e-04,-2.6153e-04,-2.3797e-04,-2.0805e-04
8.4558e-04,7.2605e-04,6.4834e-04,6.0368e-04,5.8427e-04,5.8360e-04,5.9666e-04,6.1984e-04,6.5066e-04,6.8755e-04,7.2931e-04,7.7497e-04,8.2346e-04,8.7350e-04,9.2367e-04,9.7231e-04,1.0177e-03,1.0583e-03,1.0926e-03,1.1194e-03,1.1380e-03,1.1480e-03,1.1491e-03,1.1416e-03,1.1259e-03,1.1029e-03,1.0732e-03,1.0377e-03,9.9752e-04,9.5344e-04,9.0649e-04,8.5748e-04,8.0723e-04,7.5647e-04,7.0589e-04,6.5607e-04,6.0751e-04,5.6074e-04,5.1608e-04,4.7393e-04,4.3460e-04,3.9823e-04,3.6511e-04,3.3525e-04,3.0886e-04,2.8593e-04,2.6633e-04,2.5012e-04,2.3718e-04,2.2727e-04,2.2022e-04,2.1586e-04,2.1382e-04,2.1383e-04,2.1557e-04,2.1873e-04,2.2295e-04,2.2785e-04,2.3308e-04,2.3834e-04,2.4324e-04,2.4753e-04,2.5090e-04,2.5310e-04,2.5404e-04,2.5329e-04,2.5089e-04,2.4675e-04,2.4073e-04,2.3288e-04,2.2311e-04,2.1163e-04,1.9834e-04,1.8358e-04,1.6730e-04,1.4993e-04,1.3141e-04,1.1199e-04,9.1994e-05,7.1697e-05,5.1196e-05,3.0943e-05,1.0959e-05,-8.2897e-06,-2.6629e-05,-4.3788e-05,-5.9467e-05,-7.3380e-05,-8.5426e-05,-9.5008e-05,-1.0216e-04,-1.0625e-04,-1.0727e-04,-1.0463e-04,-9.8087e-05,-8.7213e-05,-7.1548e-05,-5.0642e-05,-2.3959e-05,9.1121e-06
6.9836e-04,6.7734e-04,7.1127e-04,7.8817e-04,8.9640e-04,1.0254e-03,1.1660e-03,1.3111e-03,1.4552e-03,1.5946e-03,1.7269e-03,1.8507e-03,1.9652e-03,2.0700e-03,2.1648e-03,2.2492e-03,2.3231e-03,2.3861e-03,2.4379e-03,2.4783e-03,2.5073e-03,2.5248e-03,2.5312e-03,2.5269e-03,2.5123e-03,2.4881e-03,2.4551e-03,2.4140e-03,2.3657e-03,2.3110e-03,2.2507e-03,2.1857e-03,2.1168e-03,2.0448e-03,1.9703e-03,1.8940e-03,1.8167e-03,1.7390e-03,1.6614e-03,1.5846e-03,1.5090e-03,1.4350e-03,1.3632e-03,1.2939e-03,1.2274e-03,1.1639e-03,1.1037e-03,1.0469e-03,9.9363e-04,9.4385e-04,8.9756e-04,8.5475e-04,8.1520e-04,7.7883e-04,7.4538e-04,7.1460e-04,6.8629e-04,6.6016e-04,6.3590e-04,6.1313e-04,5.9179e-04,5.7139e-04,5.5170e-04,5.3250e-04,5.1364e-04,4.9481e-04,4.7589e-04,4.5672e-04,4.3718e-04,4.1725e-04,3.9688e-04,3.7601e-04,3.5475e-04,3.3304e-04,3.1109e-04,2.8878e-04,2.6658e-04,2.4425e-04,2.2230e-04,2.0050e-04,1.7937e-04,1.5897e-04,1.3941e-04,1.2089e-04,1.0377e-04,8.8078e-05,7.4159e-05,6.2181e-05,5.2232e-05,4.4776e-05,4.0052e-05,3.8177e-05,3.9557e-05,4.4392e-05,5.3367e-05,6.6387e-05,8.4404e-05,1.0742e-04,1.3634e-04,1.7139e-04
5.3622e-04,6.1554e-04,7.6662e-04,9.7481e-04,1.2248e-03,1.5018e-03,1.7919e-03,2.0836e-03,2.3674e-03,2.6363e-03,2.8857e-03,3.1129e-03,3.3167e-03,3.4971e-03,3.6547e-03,3.7905e-03,3.9057e-03,4.0014e-03,4.0786e-03,4.1384e-03,4.1818e-03,4.2094e-03,4.2222e-03,4.2208e-03,4.2062e-03,4.1791e-03,4.1401e-03,4.0903e-03,4.0302e-03,3.9609e-03,3.8829e-03,3.7973e-03,3.7049e-03,3.6064e-03,3.5027e-03,3.3947e-03,3.2831e-03,3.1687e-03,3.0525e-03,2.9350e-03,2.8171e-03,2.6994e-03,2.5828e-03,2.4676e-03,2.3545e-03,2.2440e-03,2.1366e-03,2.0325e-03,1.9321e-03,1.8357e-03,1.7433e-03,1.6550e-03,1.5711e-03,1.4912e-03,1.4155e-03,1.3439e-03,1.2761e-03,1.2120e-03,1.1513e-03,1.0938e-03,1.0394e-03,9.8757e-04,9.3834e-04,8.9127e-04,8.4626e-04,8.0302e-04,7.6143e-04,7.2119e-04,6.8240e-04,6.4475e-04,6.0814e-04,5.7255e-04,5.3795e-04,5.0432e-04,4.7170e-04,4.4004e-04,4.0943e-04,3.7989e-04,3.5155e-04,3.2448e-04,2.9865e-04,2.7444e-04,2.5175e-04,2.3077e-04,2.1168e-04,1.9447e-04,1.7937e-04,1.6672e-04,1.5640e-04,1.4879e-04,1.4403e-04,1.4256e-04,1.4432e-04,1.4989e-04,1.5946e-04,1.7347e-04,1.9232e-04,2.1643e-04,2.4647e-04,2.8289e-04
3.5960e-04,5.3719e-04,8.0642e-04,1.1508e-03,1.5520e-03,1.9908e-03,2.4490e-03,2.9095e-03,3.3581e-03,3.7836e-03,4.1778e-03,4.5357e-03,4.8548e-03,5.1347e-03,5.3764e-03,5.5821e-03,5.7543e-03,5.8956e-03,6.0086e-03,6.0958e-03,6.1594e-03,6.2011e-03,6.2227e-03,6.2254e-03,6.2106e-03,6.1794e-03,6.1327e-03,6.0714e-03,5.9965e-03,5.9089e-03,5.8093e-03,5.6988e-03,5.5782e-03,5.4485e-03,5.3106e-03,5.1655e-03,5.0142e-03,4.8578e-03,4.6971e-03,4.5332e-03,4.3671e-03,4.1998e-03,4.0320e-03,3.8647e-03,3.6987e-03,3.5348e-03,3.3735e-03,3.2154e-03,3.0612e-03,2.9112e-03,2.7657e-03,2.6252e-03,2.4898e-03,2.3596e-03,2.2347e-03,2.1151e-03,2.0008e-03,1.8917e-03,1.7876e-03,1.6886e-03,1.5941e-03,1.5042e-03,1.4187e-03,1.3372e-03,1.2596e-03,1.1857e-03,1.1152e-03,1.0480e-03,9.8379e-04,9.2258e-04,8.6415e-04,8.0840e-04,7.5518e-04,7.0440e-04,6.5611e-04,6.1024e-04,5.6666e-04,5.2535e-04,4.8641e-04,4.4975e-04,4.1554e-04,3.8369e-04,3.5429e-04,3.2724e-04,3.0282e-04,2.8111e-04,2.6203e-04,2.4580e-04,2.3252e-04,2.2239e-04,2.1547e-04,2.1215e-04,2.1248e-04,2.1682e-04,2.2557e-04,2.3893e-04,2.5743e-04,2.8142e-04,3.1166e-04,3.4832e-04
1.7251e-04,4.4301e-04,8.2719e-04,1.3077e-03,1.8640e-03,2.4734e-03,3.1130e-03,3.7607e-03,4.3965e-03,5.0039e-03,5.5703e-03,6.0869e-03,6.5489e-03,6.9545e-03,7.3045e-03,7.6016e-03,7.8494e-03,8.0521e-03,8.2139e-03,8.3389e-03,8.4307e-03,8.4924e-03,8.5268e-03,8.5362e-03,8.5224e-03,8.4870e-03,8.4316e-03,8.3572e-03,8.2650e-03,8.1561e-03,8.0315e-03,7.8923e-03,7.7394e-03,7.5741e-03,7.3974e-03,7.2104e-03,7.0144e-03,6.8107e-03,6.6002e-03,6.3844e-03,6.1645e-03,5.9416e-03,5.7168e-03,5.4913e-03,5.2662e-03,5.0423e-03,4.8207e-03,4.6022e-03,4.3875e-03,4.1772e-03,3.9720e-03,3.7723e-03,3.5786e-03,3.3910e-03,3.2099e-03,3.0354e-03,2.8677e-03,2.7067e-03,2.5523e-03,2.4047e-03,2.2636e-03,2.1289e-03,2.0004e-03,1.8780e-03,1.7613e-03,1.6503e-03,1.5447e-03,1.4443e-03,1.3489e-03,1.2584e-03,1.1724e-03,1.0909e-03,1.0136e-03,9.4067e-04,8.7168e-04,8.0662e-04,7.4536e-04,6.8782e-04,6.3387e-04,5.8356e-04,5.3676e-04,4.9341e-04,4.5357e-04,4.1711e-04,3.8417e-04,3.5461e-04,3.2862e-04,3.0600e-04,2.8720e-04,2.7200e-04,2.6052e-04,2.5330e-04,2.5023e-04,2.5149e-04,2.5757e-04,2.6878e-04,2.8555e-04,3.0809e-04,3.3725e-04,3.7330e-04
-1.8826e-05,3.3685e-04,8.2925e-04,1.4413e-03,2.1513e-03,2.9342e-03,3.7630e-03,4.6105e-03,5.4513e-03,6.2627e-03,7.0266e-03,7.7293e-03,8.3623e-03,8.9213e-03,9.4059e-03,9.8186e-03,1.0164e-02,1.0446e-02,1.0673e-02,1.0849e-02,1.0979e-02,1.1069e-02,1.1122e-02,1.1142e-02,1.1132e-02,1.1094e-02,1.1030e-02,1.0942e-02,1.0831e-02,1.0699e-02,1.0547e-02,1.0376e-02,1.0187e-02,9.9822e-03,9.7626e-03,9.5294e-03,9.2842e-03,9.0283e-03,8.7631e-03,8.4903e-03,8.2111e-03,7.9271e-03,7.6398e-03,7.3503e-03,7.0601e-03,6.7704e-03,6.4823e-03,6.1971e-03,5.9155e-03,5.6385e-03,5.3668e-03,5.1014e-03,4.8425e-03,4.5909e-03,4.3469e-03,4.1107e-03,3.8827e-03,3.6630e-03,3.4517e-03,3.2487e-03,3.0542e-03,2.8680e-03,2.6900e-03,2.5201e-03,2.3580e-03,2.2036e-03,2.0569e-03,1.9172e-03,1.7846e-03,1.6589e-03,1.5398e-03,1.4271e-03,1.3206e-03,1.2201e-03,1.1254e-03,1.0362e-03,9.5257e-04,8.7421e-04,8.0099e-04,7.3273e-04,6.6934e-04,6.1076e-04,5.5667e-04,5.0733e-04,4.6246e-04,4.2190e-04,3.8584e-04,3.5417e-04,3.2692e-04,3.0417e-04,2.8604e-04,2.7251e-04,2.6391e-04,2.6039e-04,2.6211e-04,2.6958e-04,2.8306e-04,3.0299e-04,3.2991e-04,3.6421e-04
-2.0708e-04,2.2449e-04,8.1585e-04,1.5512e-03,2.4088e-03,3.3622e-03,4.3817e-03,5.4358e-03,6.4934e-03,7.5260e-03,8.5088e-03,9.4226e-03,1.0254e-02,1.0994e-02,1.1641e-02,1.2195e-02,1.2662e-02,1.3046e-02,1.3356e-02,1.3598e-02,1.3780e-02,1.3909e-02,1.3989e-02,1.4026e-02,1.4024e-02,1.3987e-02,1.3916e-02,1.3815e-02,1.3685e-02,1.3528e-02,1.3347e-02,1.3142e-02,1.2915e-02,1.2668e-02,1.2402e-02,1.2119e-02,1.1820e-02,1.1508e-02,1.1184e-02,1.0849e-02,1.0506e-02,1.0156e-02,9.8008e-03,9.4420e-03,9.0812e-03,8.7199e-03,8.3596e-03,8.0016e-03,7.6470e-03,7.2972e-03,6.9530e-03,6.6153e-03,6.2850e-03,5.9629e-03,5.6493e-03,5.3450e-03,5.0501e-03,4.7651e-03,4.4902e-03,4.2256e-03,3.9711e-03,3.7269e-03,3.4930e-03,3.2693e-03,3.0556e-03,2.8517e-03,2.6575e-03,2.4727e-03,2.2972e-03,2.1306e-03,1.9728e-03,1.8234e-03,1.6823e-03,1.5491e-03,1.4237e-03,1.3057e-03,1.1950e-03,1.0913e-03,9.9434e-04,9.0391e-04,8.2006e-04,7.4226e-04,6.7039e-04,6.0455e-04,5.4435e-04,4.8970e-04,4.4061e-04,3.9693e-04,3.5871e-04,3.2588e-04,2.9849e-04,2.7666e-04,2.6051e-04,2.5013e-04,2.4582e-04,2.4791e-04,2.5672e-04,2.7261e-04,2.9619e-04,3.2780e-04
-3.8498e-04,1.1256e-04,7.9206e-04,1.6397e-03,2.6349e-03,3.7512e-03,4.9569e-03,6.2176e-03,7.4974e-03,8.7620e-03,9.9801e-03,1.1126e-02,1.2180e-02,1.3128e-02,1.3965e-02,1.4688e-02,1.5302e-02,1.5812e-02,1.6226e-02,1.6554e-02,1.6804e-02,1.6984e-02,1.7102e-02,1.7165e-02,1.7178e-02,1.7146e-02,1.7072e-02,1.6960e-02,1.6812e-02,1.6632e-02,1.6420e-02,1.6180e-02,1.5913e-02,1.5622e-02,1.5307e-02,1.4971e-02,1.4616e-02,1.4244e-02,1.3857e-02,1.3456e-02,1.3045e-02,1.2624e-02,1.2197e-02,1.1763e-02,1.1327e-02,1.0889e-02,1.0451e-02,1.0015e-02,9.5819e-03,9.1534e-03,8.7307e-03,8.3150e-03,7.9072e-03,7.5083e-03,7.1191e-03,6.7403e-03,6.3724e-03,6.0158e-03,5.6710e-03,5.3383e-03,5.0177e-03,4.7094e-03,4.4134e-03,4.1298e-03,3.8582e-03,3.5989e-03,3.3514e-03,3.1157e-03,2.8914e-03,2.6785e-03,2.4766e-03,2.2851e-03,2.1042e-03,1.9333e-03,1.7723e-03,1.6206e-03,1.4783e-03,1.3448e-03,1.2199e-03,1.1033e-03,9.9477e-04,8.9396e-04,8.0071e-04,7.1492e-04,6.3606e-04,5.6424e-04,4.9907e-04,4.4060e-04,3.8874e-04,3.4331e-04,3.0450e-04,2.7199e-04,2.4632e-04,2.2723e-04,2.1514e-04,2.1023e-04,2.1297e-04,2.2350e-04,2.4236e-04,2.7026e-04
