-4.8916e-04,-6.6901e-04,-7.3227e-04,-7.1051e-04,-6.3208e-04,-5.2078e-04,-3.9518e-04,-2.6889e-04,-1.5084e-04,-4.6138e-05,4.3169e-05,1.1712e-04,1.7714e-04,2.2542e-04,2.6445e-04,2.9672e-04,3.2441e-04,3.4946e-04,3.7340e-04,3.9739e-04,4.2232e-04,4.4885e-04,4.7736e-04,5.0823e-04,5.4162e-04,5.7770e-04,6.1655e-04,6.5834e-04,7.0311e-04,7.5093e-04,8.0189e-04,8.5602e-04,9.1331e-04,9.7376e-04,1.0373e-03,1.1037e-03,1.1729e-03,1.2446e-03,1.3185e-03,1.3942e-03,1.4713e-03,1.5495e-03,1.6281e-03,1.7067e-03,1.7848e-03,1.8619e-03,1.9373e-03,2.0108e-03,2.0817e-03,2.1496e-03,2.2142e-03,2.2750e-03,2.3318e-03,2.3843e-03,2.4322e-03,2.4754e-03,2.5138e-03,2.5472e-03,2.5757e-03,2.5992e-03,2.6177e-03,2.6313e-03,2.6401e-03,2.6440e-03,2.6432e-03,2.6378e-03,2.6278e-03,2.6133e-03,2.5943e-03,2.5709e-03,2.5432e-03,2.5110e-03,2.4745e-03,2.4335e-03,2.3881e-03,2.3382e-03,2.2836e-03,2.2244e-03,2.1603e-03,2.0914e-03,2.0174e-03,1.9382e-03,1.8539e-03,1.7642e-03,1.6692e-03,1.5687e-03,1.4628e-03,1.3515e-03,1.2348e-03,1.1129e-03,9.8601e-04,8.5427e-04,7.1804e-04,5.7765e-04,4.3361e-04,2.8638e-04,1.3665e-04,-1.4886e-05,-1.6742e-04,-3.2007e-04
-3.5300e-04,-5.7677e-04,-6.7390e-04,-6.7666e-04,-6.1423e-04,-5.1152e-04,-3.8842e-04,-2.5988e-04,-1.3623e-04,-2.3890e-05,7.3846e-05,1.5601e-04,2.2322e-04,2.7703e-04,3.1948e-04,3.5283e-04,3.7914e-04,4.0036e-04,4.1811e-04,4.3376e-04,4.4840e-04,4.6292e-04,4.7799e-04,4.9419e-04,5.1197e-04,5.3174e-04,5.5379e-04,5.7844e-04,6.0594e-04,6.3647e-04,6.7029e-04,7.0748e-04,7.4817e-04,7.9237e-04,8.4006e-04,8.9116e-04,9.4547e-04,1.0028e-03,1.0628e-03,1.1252e-03,1.1895e-03,1.2553e-03,1.3221e-03,1.3894e-03,1.4567e-03,1.5234e-03,1.5890e-03,1.6531e-03,1.7151e-03,1.7746e-03,1.8312e-03,1.8846e-03,1.9344e-03,1.9804e-03,2.0224e-03,2.0602e-03,2.0938e-03,2.1230e-03,2.1479e-03,2.1684e-03,2.1846e-03,2.1965e-03,2.2043e-03,2.2080e-03,2.2077e-03,2.2035e-03,2.1954e-03,2.1837e-03,2.1683e-03,2.1493e-03,2.1267e-03,2.1005e-03,2.0708e-03,2.0374e-03,2.0004e-03,1.9597e-03,1.9151e-03,1.8667e-03,1.8142e-03,1.7576e-03,1.6967e-03,1.6314e-03,1.5617e-03,1.4873e-03,1.4083e-03,1.3246e-03,1.2361e-03,1.1429e-03,1.0451e-03,9.4270e-04,8.3594e-04,7.2505e-04,6.1034e-04,4.9220e-04,3.7107e-04,2.4752e-04,1.2221e-04,-4.1388e-06,-1.3069e-04,-2.5650e-04
-2.1648e-04,-4.9402e-04,-6.3377e-04,-6.6861e-04,-6.2869e-04,-5.3998e-04,-4.2371e-04,-2.9624e-04,-1.6934e-04,-5.0861e-05,5.4676e-05,1.4516e-04,2.2030e-04,2.8094e-04,3.2865e-04,3.6526e-04,3.9273e-04,4.1289e-04,4.2745e-04,4.3786e-04,4.4540e-04,4.5118e-04,4.5606e-04,4.6084e-04,4.6621e-04,4.7274e-04,4.8097e-04,4.9137e-04,5.0434e-04,5.2023e-04,5.3935e-04,5.6192e-04,5.8812e-04,6.1805e-04,6.5173e-04,6.8909e-04,7.3003e-04,7.7429e-04,8.2164e-04,8.7171e-04,9.2410e-04,9.7833e-04,1.0339e-03,1.0905e-03,1.1473e-03,1.2039e-03,1.2599e-03,1.3147e-03,1.3678e-03,1.4187e-03,1.4672e-03,1.5129e-03,1.5555e-03,1.5947e-03,1.6304e-03,1.6624e-03,1.6907e-03,1.7151e-03,1.7358e-03,1.7527e-03,1.7659e-03,1.7755e-03,1.7815e-03,1.7841e-03,1.7835e-03,1.7797e-03,1.7728e-03,1.7629e-03,1.7502e-03,1.7346e-03,1.7162e-03,1.6951e-03,1.6712e-03,1.6445e-03,1.6150e-03,1.5825e-03,1.5470e-03,1.5085e-03,1.4667e-03,1.4215e-03,1.3729e-03,1.3207e-03,1.2647e-03,1.2049e-03,1.1413e-03,1.0736e-03,1.0020e-03,9.2636e-04,8.4685e-04,7.6353e-04,6.7661e-04,5.8630e-04,4.9295e-04,3.9693e-04,2.9873e-04,1.9895e-04,9.8210e-05,-2.6524e-06,-1.0284e-04,-2.0128e-04
-8.1882e-05,-4.2385e-04,-6.1570e-04,-6.9096e-04,-6.8064e-04,-6.1188e-04,-5.0719e-04,-3.8444e-04,-2.5688e-04,-1.3379e-04,-2.1078e-05,7.7955e-05,1.6201e-04,2.3113e-04,2.8627e-04,3.2881e-04,3.6045e-04,3.8291e-04,3.9781e-04,4.0671e-04,4.1097e-04,4.1179e-04,4.1028e-04,4.0742e-04,4.0405e-04,4.0095e-04,3.9881e-04,3.9824e-04,3.9981e-04,4.0399e-04,4.1117e-04,4.2168e-04,4.3578e-04,4.5363e-04,4.7528e-04,5.0075e-04,5.2990e-04,5.6258e-04,5.9851e-04,6.3738e-04,6.7877e-04,7.2225e-04,7.6737e-04,8.1359e-04,8.6040e-04,9.0732e-04,9.5380e-04,9.9938e-04,1.0436e-03,1.0860e-03,1.1263e-03,1.1641e-03,1.1992e-03,1.2313e-03,1.2603e-03,1.2861e-03,1.3085e-03,1.3277e-03,1.3436e-03,1.3562e-03,1.3657e-03,1.3722e-03,1.3758e-03,1.3767e-03,1.3749e-03,1.3706e-03,1.3640e-03,1.3551e-03,1.3441e-03,1.3310e-03,1.3159e-03,1.2988e-03,1.2797e-03,1.2586e-03,1.2355e-03,1.2103e-03,1.1829e-03,1.1532e-03,1.1211e-03,1.0864e-03,1.0491e-03,1.0089e-03,9.6587e-04,9.1978e-04,8.7061e-04,8.1827e-04,7.6275e-04,7.0405e-04,6.4226e-04,5.7750e-04,5.0991e-04,4.3985e-04,3.6756e-04,2.9346e-04,2.1811e-04,1.4208e-04,6.6102e-05,-9.0748e-06,-8.2493e-05,-1.5311e-04
4.8414e-05,-3.6943e-04,-6.2357e-04,-7.4822e-04,-7.7523e-04,-7.3284e-04,-6.4498e-04,-5.3091e-04,-4.0548e-04,-2.7945e-04,-1.6021e-04,-5.2325e-05,4.1816e-05,1.2134e-04,1.8644e-04,2.3802e-04,2.7735e-04,3.0594e-04,3.2530e-04,3.3693e-04,3.4223e-04,3.4251e-04,3.3900e-04,3.3280e-04,3.2489e-04,3.1620e-04,3.0759e-04,2.9978e-04,2.9345e-04,2.8920e-04,2.8753e-04,2.8884e-04,2.9346e-04,3.0160e-04,3.1342e-04,3.2895e-04,3.4810e-04,3.7073e-04,3.9662e-04,4.2548e-04,4.5690e-04,4.9051e-04,5.2582e-04,5.6236e-04,5.9965e-04,6.3716e-04,6.7443e-04,7.1098e-04,7.4638e-04,7.8025e-04,8.1222e-04,8.4199e-04,8.6933e-04,8.9407e-04,9.1602e-04,9.3511e-04,9.5135e-04,9.6469e-04,9.7522e-04,9.8304e-04,9.8823e-04,9.9094e-04,9.9134e-04,9.8958e-04,9.8584e-04,9.8023e-04,9.7294e-04,9.6413e-04,9.5385e-04,9.4224e-04,9.2937e-04,9.1527e-04,8.9997e-04,8.8343e-04,8.6567e-04,8.4658e-04,8.2608e-04,8.0416e-04,7.8058e-04,7.5529e-04,7.2819e-04,6.9910e-04,6.6794e-04,6.3459e-04,5.9896e-04,5.6102e-04,5.2078e-04,4.7822e-04,4.3343e-04,3.8657e-04,3.3782e-04,2.8749e-04,2.3586e-04,1.8347e-04,1.3078e-04,7.8466e-05,2.7224e-05,-2.2043e-05,-6.8370e-05,-1.1071e-04
1.7200e-04,-3.3382e-04,-6.6115e-04,-8.4477e-04,-9.1739e-04,-9.0838e-04,-8.4294e-04,-7.4189e-04,-6.2165e-04,-4.9453e-04,-3.6945e-04,-2.5234e-04,-1.4680e-04,-5.4758e-05,2.3168e-05,8.7228e-05,1.3821e-04,1.7725e-04,2.0567e-04,2.2482e-04,2.3606e-04,2.4075e-04,2.4013e-04,2.3538e-04,2.2764e-04,2.1790e-04,2.0713e-04,1.9621e-04,1.8587e-04,1.7684e-04,1.6970e-04,1.6494e-04,1.6297e-04,1.6407e-04,1.6845e-04,1.7616e-04,1.8721e-04,2.0150e-04,2.1886e-04,2.3899e-04,2.6159e-04,2.8624e-04,3.1255e-04,3.4007e-04,3.6833e-04,3.9686e-04,4.2520e-04,4.5292e-04,4.7962e-04,5.0491e-04,5.2851e-04,5.5015e-04,5.6956e-04,5.8662e-04,6.0123e-04,6.1330e-04,6.2287e-04,6.2994e-04,6.3460e-04,6.3699e-04,6.3723e-04,6.3549e-04,6.3197e-04,6.2684e-04,6.2028e-04,6.1249e-04,6.0367e-04,5.9390e-04,5.8340e-04,5.7224e-04,5.6053e-04,5.4831e-04,5.3563e-04,5.2249e-04,5.0887e-04,4.9472e-04,4.8000e-04,4.6460e-04,4.4841e-04,4.3132e-04,4.1323e-04,3.9405e-04,3.7361e-04,3.5189e-04,3.2879e-04,3.0425e-04,2.7831e-04,2.5098e-04,2.2239e-04,1.9272e-04,1.6211e-04,1.3092e-04,9.9566e-05,6.8426e-05,3.8166e-05,9.4287e-06,-1.7021e-05,-4.0233e-05,-5.9240e-05,-7.2837e-05
2.8651e-04,-3.2000e-04,-7.3195e-04,-9.8470e-04,-1.1118e-03,-1.1435e-03,-1.1066e-03,-1.0233e-03,-9.1158e-04,-7.8544e-04,-6.5532e-04,-5.2862e-04,-4.1034e-04,-3.0347e-04,-2.0962e-04,-1.2932e-04,-6.2391e-05,-8.1621e-06,3.4340e-05,6.6277e-05,8.8867e-05,1.0337e-04,1.1106e-04,1.1310e-04,1.1069e-04,1.0492e-04,9.6783e-05,8.7254e-05,7.7207e-05,6.7398e-05,5.8524e-05,5.1122e-05,4.5724e-05,4.2640e-05,4.2144e-05,4.4409e-05,4.9461e-05,5.7280e-05,6.7715e-05,8.0541e-05,9.5516e-05,1.1228e-04,1.3049e-04,1.4971e-04,1.6952e-04,1.8952e-04,2.0929e-04,2.2843e-04,2.4657e-04,2.6339e-04,2.7862e-04,2.9200e-04,3.0334e-04,3.1254e-04,3.1953e-04,3.2425e-04,3.2674e-04,3.2708e-04,3.2537e-04,3.2179e-04,3.1647e-04,3.0961e-04,3.0144e-04,2.9215e-04,2.8197e-04,2.7112e-04,2.5978e-04,2.4815e-04,2.3635e-04,2.2456e-04,2.1290e-04,2.0141e-04,1.9017e-04,1.7918e-04,1.6848e-04,1.5802e-04,1.4773e-04,1.3759e-04,1.2748e-04,1.1730e-04,1.0697e-04,9.6392e-05,8.5481e-05,7.4156e-05,6.2399e-05,5.0165e-05,3.7462e-05,2.4404e-05,1.1083e-05,-2.2911e-06,-1.5486e-05,-2.8167e-05,-3.9853e-05,-5.0113e-05,-5.8282e-05,-6.3639e-05,-6.5330e-05,-6.2443e-05,-5.3857e-05,-3.8352e-05
3.8972e-04,-3.3063e-04,-8.3914e-04,-1.1717e-03,-1.3625e-03,-1.4430e-03,-1.4411e-03,-1.3806e-03,-1.2811e-03,-1.1582e-03,-1.0240e-03,-8.8754e-04,-7.5513e-04,-6.3109e-04,-5.1807e-04,-4.1755e-04,-3.3009e-04,-2.5558e-04,-1.9354e-04,-1.4311e-04,-1.0334e-04,-7.3105e-05,-5.1253e-05,-3.6605e-05,-2.8066e-05,-2.4449e-05,-2.4717e-05,-2.7876e-05,-3.2976e-05,-3.9179e-05,-4.5750e-05,-5.1994e-05,-5.7407e-05,-6.1523e-05,-6.4023e-05,-6.4664e-05,-6.3319e-05,-5.9970e-05,-5.4676e-05,-4.7576e-05,-3.8873e-05,-2.8837e-05,-1.7781e-05,-6.0387e-06,6.0350e-06,1.8053e-05,2.9664e-05,4.0524e-05,5.0329e-05,5.8789e-05,6.5662e-05,7.0747e-05,7.3936e-05,7.5083e-05,7.4178e-05,7.1246e-05,6.6314e-05,5.9523e-05,5.0969e-05,4.0863e-05,2.9370e-05,1.6756e-05,3.2224e-06,-1.0986e-05,-2.5626e-05,-4.0445e-05,-5.5242e-05,-6.9756e-05,-8.3879e-05,-9.7409e-05,-1.1022e-04,-1.2217e-04,-1.3324e-04,-1.4333e-04,-1.5244e-04,-1.6059e-04,-1.6777e-04,-1.7403e-04,-1.7948e-04,-1.8413e-04,-1.8807e-04,-1.9142e-04,-1.9414e-04,-1.9635e-04,-1.9805e-04,-1.9924e-04,-1.9983e-04,-1.9972e-04,-1.9881e-04,-1.9682e-04,-1.9345e-04,-1.8833e-04,-1.8100e-04,-1.7090e-04,-1.5734e-04,-1.3955e-04,-1.1659e-04,-8.7500e-05,-5.1070e-05,-6.0350e-06
4.7955e-04,-3.6811e-04,-9.8549e-04,-1.4088e-03,-1.6731e-03,-1.8107e-03,-1.8508e-03,-1.8186e-03,-1.7353e-03,-1.6182e-03,-1.4813e-03,-1.3350e-03,-1.1871e-03,-1.0436e-03,-9.0814e-04,-7.8331e-04,-6.7053e-04,-5.7043e-04,-4.8309e-04,-4.0814e-04,-3.4496e-04,-2.9268e-04,-2.5035e-04,-2.1691e-04,-1.9129e-04,-1.7239e-04,-1.5917e-04,-1.5057e-04,-1.4565e-04,-1.4351e-04,-1.4333e-04,-1.4437e-04,-1.4602e-04,-1.4777e-04,-1.4915e-04,-1.4989e-04,-1.4976e-04,-1.4865e-04,-1.4652e-04,-1.4343e-04,-1.3949e-04,-1.3490e-04,-1.2987e-04,-1.2469e-04,-1.1963e-04,-1.1497e-04,-1.1101e-04,-1.0806e-04,-1.0631e-04,-1.0604e-04,-1.0743e-04,-1.1060e-04,-1.1569e-04,-1.2271e-04,-1.3168e-04,-1.4256e-04,-1.5524e-04,-1.6959e-04,-1.8545e-04,-2.0262e-04,-2.2085e-04,-2.3991e-04,-2.5952e-04,-2.7943e-04,-2.9936e-04,-3.1906e-04,-3.3825e-04,-3.5672e-04,-3.7428e-04,-3.9069e-04,-4.0583e-04,-4.1953e-04,-4.3170e-04,-4.4226e-04,-4.5118e-04,-4.5839e-04,-4.6394e-04,-4.6780e-04,-4.7002e-04,-4.7065e-04,-4.6970e-04,-4.6721e-04,-4.6322e-04,-4.5773e-04,-4.5075e-04,-4.4217e-04,-4.3194e-04,-4.1986e-04,-4.0581e-04,-3.8943e-04,-3.7042e-04,-3.4834e-04,-3.2264e-04,-2.9276e-04,-2.5788e-04,-2.1721e-04,-1.6975e-04,-1.1437e-04,-4.9900e-05,2.5075e-05
5.5424e-04,-4.3436e-04,-1.1731e-03,-1.6986e-03,-2.0464e-03,-2.2498e-03,-2.3392e-03,-2.3412e-03,-2.2785e-03,-2.1704e-03,-2.0321e-03,-1.8762e-03,-1.7120e-03,-1.5467e-03,-1.3856e-03,-1.2323e-03,-1.0893e-03,-9.5817e-04,-8.3958e-04,-7.3381e-04,-6.4069e-04,-5.5972e-04,-4.9022e-04,-4.3134e-04,-3.8215e-04,-3.4168e-04,-3.0889e-04,-2.8279e-04,-2.6239e-04,-2.4676e-04,-2.3504e-04,-2.2642e-04,-2.2024e-04,-2.1584e-04,-2.1274e-04,-2.1053e-04,-2.0886e-04,-2.0751e-04,-2.0639e-04,-2.0540e-04,-2.0457e-04,-2.0399e-04,-2.0378e-04,-2.0412e-04,-2.0516e-04,-2.0716e-04,-2.1029e-04,-2.1477e-04,-2.2078e-04,-2.2847e-04,-2.3798e-04,-2.4940e-04,-2.6276e-04,-2.7807e-04,-2.9532e-04,-3.1438e-04,-3.3514e-04,-3.5745e-04,-3.8107e-04,-4.0581e-04,-4.3137e-04,-4.5752e-04,-4.8396e-04,-5.1037e-04,-5.3645e-04,-5.6196e-04,-5.8657e-04,-6.1004e-04,-6.3217e-04,-6.5268e-04,-6.7139e-04,-6.8815e-04,-7.0281e-04,-7.1526e-04,-7.2542e-04,-7.3322e-04,-7.3865e-04,-7.4163e-04,-7.4220e-04,-7.4035e-04,-7.3603e-04,-7.2931e-04,-7.2012e-04,-7.0843e-04,-6.9418e-04,-6.7726e-04,-6.5751e-04,-6.3475e-04,-6.0872e-04,-5.7907e-04,-5.4543e-04,-5.0722e-04,-4.6394e-04,-4.1482e-04,-3.5910e-04,-2.9582e-04,-2.2393e-04,-1.4225e-04,-4.9461e-05,5.5902e-05
