2.3433e-03,1.5560e-03,8.5800e-04,2.4128e-04,-3.0130e-04,-7.7581e-04,-1.1871e-03,-1.5389e-03,-1.8334e-03,-2.0723e-03,-2.2565e-03,-2.3871e-03,-2.4653e-03,-2.4933e-03,-2.4741e-03,-2.4120e-03,-2.3123e-03,-2.1812e-03,-2.0256e-03,-1.8526e-03,-1.6695e-03,-1.4831e-03,-1.2998e-03,-1.1249e-03,-9.6283e-04,-8.1676e-04,-6.8879e-04,-5.7985e-04,-4.8980e-04,-4.1754e-04,-3.6121e-04,-3.1834e-04,-2.8608e-04,-2.6130e-04,-2.4086e-04,-2.2175e-04,-2.0125e-04,-1.7694e-04,-1.4687e-04,-1.0961e-04,-6.4243e-05,-1.0297e-05,5.2150e-05,1.2269e-04,2.0055e-04,2.8453e-04,3.7344e-04,4.6578e-04,5.6006e-04,6.5473e-04,7.4835e-04,8.3951e-04,9.2691e-04,1.0095e-03,1.0864e-03,1.1567e-03,1.2200e-03,1.2758e-03,1.3239e-03,1.3641e-03,1.3967e-03,1.4217e-03,1.4394e-03,1.4503e-03,1.4547e-03,1.4530e-03,1.4459e-03,1.4337e-03,1.4170e-03,1.3962e-03,1.3719e-03,1.3444e-03,1.3141e-03,1.2814e-03,1.2466e-03,1.2098e-03,1.1714e-03,1.1313e-03,1.0900e-03,1.0471e-03,1.0030e-03,9.5749e-04,9.1052e-04,8.6198e-04,8.1193e-04,7.6009e-04,7.0641e-04,6.5073e-04,5.9286e-04,5.3270e-04,4.6991e-04,4.0457e-04,3.3648e-04,2.6542e-04,1.9139e-04,1.1428e-04,3.4029e-05,-4.9507e-05,-1.3628e-04,-2.2620e-04
2.0298e-03,1.4327e-03,9.2137e-04,4.8555e-04,1.1537e-04,-1.9819e-04,-4.6289e-04,-6.8491e-04,-8.6878e-04,-1.0174e-03,-1.1325e-03,-1.2147e-03,-1.2642e-03,-1.2815e-03,-1.2673e-03,-1.2232e-03,-1.1518e-03,-1.0566e-03,-9.4192e-04,-8.1287e-04,-6.7478e-04,-5.3307e-04,-3.9291e-04,-2.5901e-04,-1.3532e-04,-2.4945e-05,6.9980e-05,1.4826e-04,2.0971e-04,2.5492e-04,2.8532e-04,3.0284e-04,3.0986e-04,3.0909e-04,3.0324e-04,2.9497e-04,2.8684e-04,2.8105e-04,2.7941e-04,2.8345e-04,2.9412e-04,3.1194e-04,3.3713e-04,3.6943e-04,4.0831e-04,4.5295e-04,5.0230e-04,5.5529e-04,6.1063e-04,6.6706e-04,7.2340e-04,7.7849e-04,8.3129e-04,8.8078e-04,9.2626e-04,9.6709e-04,1.0028e-03,1.0331e-03,1.0577e-03,1.0766e-03,1.0899e-03,1.0978e-03,1.1005e-03,1.0984e-03,1.0917e-03,1.0811e-03,1.0667e-03,1.0492e-03,1.0288e-03,1.0061e-03,9.8132e-04,9.5498e-04,9.2723e-04,8.9841e-04,8.6872e-04,8.3830e-04,8.0734e-04,7.7591e-04,7.4398e-04,7.1158e-04,6.7864e-04,6.4514e-04,6.1089e-04,5.7578e-04,5.3977e-04,5.0255e-04,4.6391e-04,4.2377e-04,3.8189e-04,3.3793e-04,2.9197e-04,2.4364e-04,1.9283e-04,1.3937e-04,8.3141e-05,2.4045e-05,-3.8041e-05,-1.0323e-04,-1.7145e-04,-2.4282e-04
1.7163e-03,1.2970e-03,9.6535e-04,7.0887e-04,5.1501e-04,3.7169e-04,2.6789e-04,1.9416e-04,1.4302e-04,1.0909e-04,8.9046e-05,8.1310e-05,8.5678e-05,1.0273e-04,1.3333e-04,1.7809e-04,2.3704e-04,3.0941e-04,3.9349e-04,4.8678e-04,5.8608e-04,6.8779e-04,7.8813e-04,8.8345e-04,9.7042e-04,1.0463e-03,1.1090e-03,1.1572e-03,1.1904e-03,1.2088e-03,1.2133e-03,1.2053e-03,1.1867e-03,1.1598e-03,1.1268e-03,1.0901e-03,1.0520e-03,1.0145e-03,9.7936e-04,9.4801e-04,9.2155e-04,9.0063e-04,8.8558e-04,8.7646e-04,8.7295e-04,8.7452e-04,8.8048e-04,8.8999e-04,9.0208e-04,9.1579e-04,9.3018e-04,9.4431e-04,9.5736e-04,9.6867e-04,9.7749e-04,9.8342e-04,9.8608e-04,9.8521e-04,9.8075e-04,9.7263e-04,9.6092e-04,9.4590e-04,9.2774e-04,9.0680e-04,8.8337e-04,8.5785e-04,8.3056e-04,8.0190e-04,7.7234e-04,7.4208e-04,7.1146e-04,6.8080e-04,6.5031e-04,6.2021e-04,5.9059e-04,5.6158e-04,5.3329e-04,5.0562e-04,4.7860e-04,4.5214e-04,4.2619e-04,4.0058e-04,3.7511e-04,3.4964e-04,3.2394e-04,2.9779e-04,2.7091e-04,2.4319e-04,2.1417e-04,1.8385e-04,1.5184e-04,1.1803e-04,8.2208e-05,4.4199e-05,3.6452e-06,-3.9361e-05,-8.5004e-05,-1.3331e-04,-1.8436e-04,-2.3833e-04
1.4008e-03,1.1469e-03,9.8704e-04,9.0691e-04,8.9153e-04,9.2583e-04,9.9533e-04,1.0869e-03,1.1895e-03,1.2945e-03,1.3957e-03,1.4896e-03,1.5751e-03,1.6526e-03,1.7237e-03,1.7908e-03,1.8562e-03,1.9216e-03,1.9881e-03,2.0558e-03,2.1242e-03,2.1917e-03,2.2563e-03,2.3158e-03,2.3679e-03,2.4102e-03,2.4412e-03,2.4593e-03,2.4639e-03,2.4548e-03,2.4325e-03,2.3980e-03,2.3526e-03,2.2981e-03,2.2363e-03,2.1694e-03,2.0992e-03,2.0277e-03,1.9565e-03,1.8871e-03,1.8205e-03,1.7577e-03,1.6991e-03,1.6449e-03,1.5953e-03,1.5499e-03,1.5084e-03,1.4701e-03,1.4345e-03,1.4008e-03,1.3685e-03,1.3368e-03,1.3052e-03,1.2730e-03,1.2400e-03,1.2057e-03,1.1698e-03,1.1323e-03,1.0931e-03,1.0523e-03,1.0099e-03,9.6625e-04,9.2153e-04,8.7603e-04,8.3002e-04,7.8394e-04,7.3808e-04,6.9274e-04,6.4827e-04,6.0486e-04,5.6293e-04,5.2258e-04,4.8411e-04,4.4738e-04,4.1275e-04,3.8005e-04,3.4951e-04,3.2093e-04,2.9415e-04,2.6919e-04,2.4580e-04,2.2386e-04,2.0309e-04,1.8321e-04,1.6415e-04,1.4547e-04,1.2692e-04,1.0819e-04,8.9109e-05,6.9400e-05,4.8615e-05,2.6725e-05,3.3695e-06,-2.1623e-05,-4.8455e-05,-7.7231e-05,-1.0814e-04,-1.4133e-04,-1.7672e-04,-2.1449e-04
1.0836e-03,9.8250e-04,9.8565e-04,1.0775e-03,1.2408e-03,1.4578e-03,1.7105e-03,1.9822e-03,2.2576e-03,2.5242e-03,2.7723e-03,2.9953e-03,3.1901e-03,3.3558e-03,3.4940e-03,3.6080e-03,3.7016e-03,3.7788e-03,3.8433e-03,3.8982e-03,3.9455e-03,3.9862e-03,4.0204e-03,4.0477e-03,4.0670e-03,4.0769e-03,4.0763e-03,4.0639e-03,4.0390e-03,4.0013e-03,3.9506e-03,3.8877e-03,3.8135e-03,3.7291e-03,3.6361e-03,3.5363e-03,3.4312e-03,3.3228e-03,3.2123e-03,3.1015e-03,2.9914e-03,2.8829e-03,2.7770e-03,2.6740e-03,2.5741e-03,2.4775e-03,2.3841e-03,2.2935e-03,2.2057e-03,2.1200e-03,2.0361e-03,1.9537e-03,1.8723e-03,1.7916e-03,1.7115e-03,1.6316e-03,1.5519e-03,1.4723e-03,1.3929e-03,1.3138e-03,1.2352e-03,1.1573e-03,1.0804e-03,1.0047e-03,9.3056e-04,8.5833e-04,7.8820e-04,7.2060e-04,6.5568e-04,5.9381e-04,5.3507e-04,4.7961e-04,4.2769e-04,3.7930e-04,3.3454e-04,2.9318e-04,2.5549e-04,2.2111e-04,1.9001e-04,1.6193e-04,1.3678e-04,1.1415e-04,9.3987e-05,7.5839e-05,5.9428e-05,4.4556e-05,3.0804e-05,1.7785e-05,5.4482e-06,-6.7465e-06,-1.9081e-05,-3.1807e-05,-4.5238e-05,-5.9418e-05,-7.4815e-05,-9.1402e-05,-1.0943e-04,-1.2910e-04,-1.5046e-04,-1.7350e-04
7.6628e-04,8.0541e-04,9.6219e-04,1.2201e-03,1.5603e-03,1.9625e-03,2.4057e-03,2.8691e-03,3.3336e-03,3.7822e-03,4.2010e-03,4.5797e-03,4.9118e-03,5.1945e-03,5.4281e-03,5.6156e-03,5.7618e-03,5.8725e-03,5.9538e-03,6.0113e-03,6.0499e-03,6.0733e-03,6.0841e-03,6.0839e-03,6.0734e-03,6.0524e-03,6.0207e-03,5.9773e-03,5.9218e-03,5.8536e-03,5.7725e-03,5.6788e-03,5.5730e-03,5.4558e-03,5.3285e-03,5.1924e-03,5.0491e-03,4.8999e-03,4.7466e-03,4.5904e-03,4.4327e-03,4.2746e-03,4.1170e-03,3.9608e-03,3.8063e-03,3.6540e-03,3.5041e-03,3.3567e-03,3.2117e-03,3.0692e-03,2.9289e-03,2.7908e-03,2.6546e-03,2.5203e-03,2.3879e-03,2.2572e-03,2.1284e-03,2.0014e-03,1.8765e-03,1.7538e-03,1.6335e-03,1.5160e-03,1.4014e-03,1.2900e-03,1.1822e-03,1.0783e-03,9.7856e-04,8.8320e-04,7.9250e-04,7.0667e-04,6.2576e-04,5.5011e-04,4.7960e-04,4.1433e-04,3.5433e-04,2.9949e-04,2.4966e-04,2.0477e-04,1.6460e-04,1.2899e-04,9.7541e-05,7.0054e-05,4.6244e-05,2.5770e-05,8.2869e-06,-6.5453e-06,-1.9008e-05,-2.9627e-05,-3.8648e-05,-4.6454e-05,-5.3307e-05,-5.9566e-05,-6.5513e-05,-7.1432e-05,-7.7544e-05,-8.4117e-05,-9.1227e-05,-9.9218e-05,-1.0792e-04,-1.1768e-04
4.5178e-04,6.1868e-04,9.1907e-04,1.3359e-03,1.8492e-03,2.4365e-03,3.0740e-03,3.7376e-03,4.4040e-03,5.0517e-03,5.6623e-03,6.2210e-03,6.7174e-03,7.1455e-03,7.5032e-03,7.7925e-03,8.0182e-03,8.1868e-03,8.3064e-03,8.3849e-03,8.4298e-03,8.4479e-03,8.4444e-03,8.4233e-03,8.3873e-03,8.3380e-03,8.2761e-03,8.2016e-03,8.1143e-03,8.0139e-03,7.9000e-03,7.7727e-03,7.6321e-03,7.4788e-03,7.3135e-03,7.1374e-03,6.9517e-03,6.7578e-03,6.5572e-03,6.3513e-03,6.1416e-03,5.9293e-03,5.7155e-03,5.5013e-03,5.2875e-03,5.0747e-03,4.8635e-03,4.6543e-03,4.4475e-03,4.2431e-03,4.0414e-03,3.8426e-03,3.6466e-03,3.4536e-03,3.2638e-03,3.0772e-03,2.8941e-03,2.7146e-03,2.5389e-03,2.3673e-03,2.2001e-03,2.0375e-03,1.8800e-03,1.7277e-03,1.5810e-03,1.4401e-03,1.3054e-03,1.1771e-03,1.0553e-03,9.4036e-04,8.3217e-04,7.3108e-04,6.3686e-04,5.4974e-04,4.6956e-04,3.9621e-04,3.2963e-04,2.6952e-04,2.1565e-04,1.6795e-04,1.2588e-04,8.9271e-05,5.7803e-05,3.0924e-05,8.5458e-06,-9.9391e-06,-2.4825e-05,-3.6592e-05,-4.5452e-05,-5.1897e-05,-5.6243e-05,-5.8848e-05,-6.0091e-05,-6.0132e-05,-5.9444e-05,-5.7990e-05,-5.6246e-05,-5.4235e-05,-5.2162e-05,-5.0046e-05
1.4378e-04,4.2623e-04,8.5967e-04,1.4270e-03,2.1075e-03,2.8771e-03,3.7097e-03,4.5782e-03,5.4553e-03,6.3154e-03,7.1352e-03,7.8953e-03,8.5805e-03,9.1809e-03,9.6912e-03,1.0111e-02,1.0444e-02,1.0698e-02,1.0880e-02,1.1000e-02,1.1070e-02,1.1097e-02,1.1091e-02,1.1058e-02,1.1003e-02,1.0929e-02,1.0839e-02,1.0734e-02,1.0615e-02,1.0480e-02,1.0331e-02,1.0168e-02,9.9891e-03,9.7959e-03,9.5888e-03,9.3685e-03,9.1362e-03,8.8931e-03,8.6406e-03,8.3804e-03,8.1138e-03,7.8425e-03,7.5676e-03,7.2905e-03,7.0123e-03,6.7340e-03,6.4566e-03,6.1806e-03,5.9067e-03,5.6355e-03,5.3673e-03,5.1027e-03,4.8418e-03,4.5851e-03,4.3328e-03,4.0852e-03,3.8427e-03,3.6055e-03,3.3740e-03,3.1484e-03,2.9291e-03,2.7165e-03,2.5108e-03,2.3124e-03,2.1217e-03,1.9388e-03,1.7640e-03,1.5976e-03,1.4397e-03,1.2905e-03,1.1501e-03,1.0186e-03,8.9582e-04,7.8201e-04,6.7686e-04,5.8024e-04,4.9215e-04,4.1220e-04,3.4024e-04,2.7599e-04,2.1904e-04,1.6911e-04,1.2572e-04,8.8617e-05,5.7336e-05,3.1449e-05,1.0634e-05,-5.6196e-06,-1.7708e-05,-2.5917e-05,-3.0812e-05,-3.2607e-05,-3.1766e-05,-2.8513e-05,-2.3227e-05,-1.6112e-05,-7.4320e-06,2.6003e-06,1.3866e-05,2.6314e-05
-1.5358e-04,2.3249e-04,7.8806e-04,1.4964e-03,2.3364e-03,3.2830e-03,4.3084e-03,5.3826e-03,6.4752e-03,7.5565e-03,8.5986e-03,9.5772e-03,1.0472e-02,1.1270e-02,1.1959e-02,1.2538e-02,1.3008e-02,1.3373e-02,1.3644e-02,1.3831e-02,1.3946e-02,1.4001e-02,1.4007e-02,1.3973e-02,1.3907e-02,1.3815e-02,1.3701e-02,1.3567e-02,1.3416e-02,1.3247e-02,1.3061e-02,1.2859e-02,1.2639e-02,1.2403e-02,1.2150e-02,1.1881e-02,1.1598e-02,1.1301e-02,1.0992e-02,1.0672e-02,1.0344e-02,1.0009e-02,9.6675e-03,9.3224e-03,8.9748e-03,8.6258e-03,8.2768e-03,7.9289e-03,7.5828e-03,7.2396e-03,6.8998e-03,6.5642e-03,6.2334e-03,5.9078e-03,5.5880e-03,5.2743e-03,4.9674e-03,4.6675e-03,4.3750e-03,4.0905e-03,3.8142e-03,3.5464e-03,3.2877e-03,3.0383e-03,2.7985e-03,2.5686e-03,2.3488e-03,2.1394e-03,1.9405e-03,1.7523e-03,1.5747e-03,1.4080e-03,1.2520e-03,1.1066e-03,9.7182e-04,8.4752e-04,7.3334e-04,6.2919e-04,5.3467e-04,4.4954e-04,3.7345e-04,3.0606e-04,2.4685e-04,1.9548e-04,1.5162e-04,1.1468e-04,8.4355e-05,6.0128e-05,4.1708e-05,2.8403e-05,2.0025e-05,1.6142e-05,1.6291e-05,2.0348e-05,2.7781e-05,3.8434e-05,5.1862e-05,6.8063e-05,8.6775e-05,1.0782e-04
-4.3605e-04,4.2103e-05,7.0861e-04,1.5475e-03,2.5377e-03,3.6538e-03,4.8664e-03,6.1437e-03,7.4524e-03,8.7590e-03,1.0032e-02,1.1242e-02,1.2364e-02,1.3378e-02,1.4271e-02,1.5036e-02,1.5669e-02,1.6176e-02,1.6563e-02,1.6843e-02,1.7027e-02,1.7130e-02,1.7166e-02,1.7146e-02,1.7081e-02,1.6978e-02,1.6846e-02,1.6687e-02,1.6506e-02,1.6303e-02,1.6079e-02,1.5836e-02,1.5573e-02,1.5290e-02,1.4988e-02,1.4668e-02,1.4329e-02,1.3974e-02,1.3604e-02,1.3221e-02,1.2826e-02,1.2421e-02,1.2009e-02,1.1591e-02,1.1168e-02,1.0743e-02,1.0318e-02,9.8924e-03,9.4689e-03,9.0484e-03,8.6318e-03,8.2201e-03,7.8142e-03,7.4146e-03,7.0221e-03,6.6374e-03,6.2610e-03,5.8934e-03,5.5351e-03,5.1866e-03,4.8483e-03,4.5206e-03,4.2040e-03,3.8987e-03,3.6050e-03,3.3233e-03,3.0538e-03,2.7967e-03,2.5520e-03,2.3201e-03,2.1008e-03,1.8941e-03,1.7002e-03,1.5189e-03,1.3500e-03,1.1934e-03,1.0488e-03,9.1603e-04,7.9471e-04,6.8465e-04,5.8522e-04,4.9629e-04,4.1734e-04,3.4801e-04,2.8777e-04,2.3617e-04,1.9290e-04,1.5730e-04,1.2911e-04,1.0774e-04,9.2886e-05,8.4106e-05,8.0971e-05,8.3089e-05,9.0273e-05,1.0209e-04,1.1829e-04,1.3867e-04,1.6303e-04,1.9114e-04
