-2.8140e-03,-1.1537e-02,-1.8255e-02,-2.3274e-02,-2.6920e-02,-2.9496e-02,-3.1261e-02,-3.2412e-02,-3.3088e-02,-3.3370e-02,-3.3297e-02,-3.2880e-02,-3.2114e-02,-3.0998e-02,-2.9540e-02,-2.7772e-02,-2.5747e-02,-2.3545e-02,-2.1265e-02,-1.9009e-02,-1.6878e-02,-1.4947e-02,-1.3259e-02,-1.1810e-02,-1.0549e-02,-9.3870e-03,-8.2180e-03,-6.9430e-03,-5.4952e-03,-3.8579e-03,-2.0705e-03,-2.1852e-04,1.5845e-03,3.2227e-03,4.5977e-03,5.6441e-03,6.3354e-03,6.6824e-03,6.7265e-03,6.5299e-03,6.1650e-03,5.7038e-03,5.2112e-03,4.7370e-03,4.3147e-03,3.9602e-03,3.6754e-03,3.4509e-03,3.2726e-03,3.1239e-03,2.9932e-03,2.8722e-03,2.7614e-03,2.6651e-03,2.5942e-03,2.5621e-03,2.5832e-03,2.6706e-03,2.8328e-03,3.0739e-03,3.3920e-03,3.7776e-03,4.2141e-03,4.6796e-03,5.1454e-03,5.5803e-03,5.9515e-03,6.2268e-03,6.3782e-03,6.3842e-03,6.2328e-03,5.9212e-03,5.4578e-03,4.8619e-03,4.1605e-03,3.3869e-03,2.5763e-03,1.7629e-03,9.7591e-04,2.3709e-04,-4.3979e-04,-1.0506e-03,-1.6000e-03,-2.0977e-03,-2.5580e-03,-2.9952e-03,-3.4225e-03,-3.8492e-03,-4.2776e-03,-4.7030e-03,-5.1121e-03,-5.4820e-03,-5.7801e-03,-5.9665e-03,-5.9923e-03,-5.8061e-03,-5.3546e-03,-4.5875e-03,-3.4609e-03,-1.9408e-03
-4.7383e-03,-1.5164e-02,-2.3136e-02,-2.8892e-02,-3.2757e-02,-3.5083e-02,-3.6202e-02,-3.6395e-02,-3.5878e-02,-3.4803e-02,-3.3265e-02,-3.1316e-02,-2.8981e-02,-2.6274e-02,-2.3213e-02,-1.9836e-02,-1.6202e-02,-1.2399e-02,-8.5394e-03,-4.7534e-03,-1.1777e-03,2.0607e-03,4.8575e-03,7.1492e-03,8.9171e-03,1.0191e-02,1.1038e-02,1.1545e-02,1.1795e-02,1.1849e-02,1.1730e-02,1.1425e-02,1.0889e-02,1.0071e-02,8.9271e-03,7.4379e-03,5.6173e-03,3.5117e-03,1.1973e-03,-1.2294e-03,-3.6604e-03,-5.9860e-03,-8.1040e-03,-9.9267e-03,-1.1387e-02,-1.2439e-02,-1.3062e-02,-1.3255e-02,-1.3035e-02,-1.2430e-02,-1.1478e-02,-1.0220e-02,-8.6975e-03,-6.9504e-03,-5.0182e-03,-2.9379e-03,-7.4611e-04,1.5207e-03,3.8252e-03,6.1280e-03,8.3859e-03,1.0554e-02,1.2583e-02,1.4424e-02,1.6023e-02,1.7331e-02,1.8300e-02,1.8889e-02,1.9065e-02,1.8807e-02,1.8108e-02,1.6976e-02,1.5437e-02,1.3528e-02,1.1305e-02,8.8313e-03,6.1770e-03,3.4164e-03,6.2305e-04,-2.1345e-03,-4.7945e-03,-7.3026e-03,-9.6147e-03,-1.1694e-02,-1.3514e-02,-1.5051e-02,-1.6291e-02,-1.7223e-02,-1.7839e-02,-1.8131e-02,-1.8095e-02,-1.7724e-02,-1.7012e-02,-1.5946e-02,-1.4516e-02,-1.2709e-02,-1.0513e-02,-7.9166e-03,-4.9178e-03,-1.5187e-03
-5.2889e-03,-1.7803e-02,-2.7572e-02,-3.4656e-02,-3.9300e-02,-4.1850e-02,-4.2689e-02,-4.2179e-02,-4.0630e-02,-3.8283e-02,-3.5309e-02,-3.1821e-02,-2.7892e-02,-2.3566e-02,-1.8883e-02,-1.3891e-02,-8.6568e-03,-3.2748e-03,2.1338e-03,7.4221e-03,1.2429e-02,1.6989e-02,2.0952e-02,2.4194e-02,2.6634e-02,2.8239e-02,2.9027e-02,2.9053e-02,2.8396e-02,2.7140e-02,2.5358e-02,2.3098e-02,2.0390e-02,1.7251e-02,1.3699e-02,9.7702e-03,5.5216e-03,1.0382e-03,-3.5711e-03,-8.1788e-03,-1.2646e-02,-1.6830e-02,-2.0597e-02,-2.3822e-02,-2.6405e-02,-2.8267e-02,-2.9362e-02,-2.9671e-02,-2.9202e-02,-2.7990e-02,-2.6088e-02,-2.3564e-02,-2.0496e-02,-1.6970e-02,-1.3072e-02,-8.8925e-03,-4.5207e-03,-4.5791e-05,4.4448e-03,8.8637e-03,1.3124e-02,1.7142e-02,2.0833e-02,2.4116e-02,2.6914e-02,2.9157e-02,3.0781e-02,3.1736e-02,3.1984e-02,3.1503e-02,3.0294e-02,2.8374e-02,2.5784e-02,2.2584e-02,1.8852e-02,1.4683e-02,1.0183e-02,5.4637e-03,6.4193e-04,-4.1663e-03,-8.8499e-03,-1.3304e-02,-1.7433e-02,-2.1153e-02,-2.4390e-02,-2.7084e-02,-2.9188e-02,-3.0668e-02,-3.1503e-02,-3.1685e-02,-3.1216e-02,-3.0105e-02,-2.8373e-02,-2.6040e-02,-2.3133e-02,-1.9682e-02,-1.5716e-02,-1.1271e-02,-6.3846e-03,-1.0980e-03
-4.1625e-03,-1.8802e-02,-3.0716e-02,-3.9663e-02,-4.5683e-02,-4.9028e-02,-5.0070e-02,-4.9230e-02,-4.6908e-02,-4.3447e-02,-3.9119e-02,-3.4123e-02,-2.8597e-02,-2.2639e-02,-1.6322e-02,-9.7155e-03,-2.8982e-03,4.0269e-03,1.0933e-02,1.7663e-02,2.4042e-02,2.9880e-02,3.4992e-02,3.9211e-02,4.2401e-02,4.4473e-02,4.5389e-02,4.5166e-02,4.3862e-02,4.1564e-02,3.8376e-02,3.4398e-02,2.9727e-02,2.4449e-02,1.8650e-02,1.2426e-02,5.8840e-03,-8.4924e-04,-7.6317e-03,-1.4306e-02,-2.0708e-02,-2.6670e-02,-3.2028e-02,-3.6631e-02,-4.0345e-02,-4.3063e-02,-4.4707e-02,-4.5237e-02,-4.4647e-02,-4.2968e-02,-4.0260e-02,-3.6612e-02,-3.2131e-02,-2.6942e-02,-2.1178e-02,-1.4980e-02,-8.4892e-03,-1.8486e-03,4.8017e-03,1.1325e-02,1.7588e-02,2.3465e-02,2.8834e-02,3.3582e-02,3.7606e-02,4.0813e-02,4.3124e-02,4.4478e-02,4.4833e-02,4.4169e-02,4.2488e-02,3.9823e-02,3.6227e-02,3.1780e-02,2.6587e-02,2.0770e-02,1.4467e-02,7.8291e-03,1.0149e-03,-5.8154e-03,-1.2502e-02,-1.8889e-02,-2.4833e-02,-3.0199e-02,-3.4868e-02,-3.8739e-02,-4.1733e-02,-4.3791e-02,-4.4877e-02,-4.4979e-02,-4.4105e-02,-4.2282e-02,-3.9554e-02,-3.5977e-02,-3.1615e-02,-2.6540e-02,-2.0829e-02,-1.4561e-02,-7.8164e-03,-6.7716e-04
-1.6347e-03,-1.7935e-02,-3.1949e-02,-4.3062e-02,-5.0981e-02,-5.5725e-02,-5.7555e-02,-5.6881e-02,-5.4165e-02,-4.9853e-02,-4.4333e-02,-3.7913e-02,-3.0827e-02,-2.3247e-02,-1.5298e-02,-7.0856e-03,1.2879e-03,9.7096e-03,1.8045e-02,2.6134e-02,3.3793e-02,4.0821e-02,4.7012e-02,5.2167e-02,5.6109e-02,5.8704e-02,5.9864e-02,5.9562e-02,5.7825e-02,5.4730e-02,5.0394e-02,4.4954e-02,3.8562e-02,3.1369e-02,2.3531e-02,1.5205e-02,6.5530e-03,-2.2538e-03,-1.1036e-02,-1.9609e-02,-2.7785e-02,-3.5377e-02,-4.2200e-02,-4.8082e-02,-5.2865e-02,-5.6413e-02,-5.8626e-02,-5.9437e-02,-5.8823e-02,-5.6805e-02,-5.3441e-02,-4.8832e-02,-4.3108e-02,-3.6425e-02,-2.8956e-02,-2.0888e-02,-1.2413e-02,-3.7248e-03,4.9840e-03,1.3527e-02,2.1724e-02,2.9406e-02,3.6412e-02,4.2597e-02,4.7829e-02,5.1993e-02,5.4995e-02,5.6762e-02,5.7247e-02,5.6430e-02,5.4322e-02,5.0962e-02,4.6423e-02,4.0802e-02,3.4227e-02,2.6849e-02,1.8837e-02,1.0377e-02,1.6667e-03,-7.0912e-03,-1.5692e-02,-2.3935e-02,-3.1626e-02,-3.8584e-02,-4.4648e-02,-4.9675e-02,-5.3554e-02,-5.6200e-02,-5.7561e-02,-5.7619e-02,-5.6385e-02,-5.3902e-02,-5.0237e-02,-4.5478e-02,-3.9727e-02,-3.3098e-02,-2.5713e-02,-1.7696e-02,-9.1707e-03,-2.6044e-04
1.4415e-03,-1.5575e-02,-3.1117e-02,-4.4267e-02,-5.4339e-02,-6.0991e-02,-6.4224e-02,-6.4318e-02,-6.1722e-02,-5.6953e-02,-5.0513e-02,-4.2841e-02,-3.4291e-02,-2.5136e-02,-1.5583e-02,-5.7914e-03,4.1016e-03,1.3963e-02,2.3650e-02,3.2999e-02,4.1825e-02,4.9925e-02,5.7082e-02,6.3082e-02,6.7721e-02,7.0830e-02,7.2282e-02,7.2008e-02,7.0001e-02,6.6321e-02,6.1081e-02,5.4442e-02,4.6595e-02,3.7750e-02,2.8121e-02,1.7930e-02,7.3957e-03,-3.2629e-03,-1.3829e-02,-2.4088e-02,-3.3832e-02,-4.2856e-02,-5.0964e-02,-5.7967e-02,-6.3694e-02,-6.7991e-02,-7.0735e-02,-7.1841e-02,-7.1265e-02,-6.9014e-02,-6.5141e-02,-5.9749e-02,-5.2982e-02,-4.5016e-02,-3.6059e-02,-2.6335e-02,-1.6081e-02,-5.5378e-03,5.0533e-03,1.5458e-02,2.5451e-02,3.4819e-02,4.3363e-02,5.0905e-02,5.7283e-02,6.2360e-02,6.6026e-02,6.8197e-02,6.8820e-02,6.7879e-02,6.5387e-02,6.1397e-02,5.5995e-02,4.9298e-02,4.1457e-02,3.2647e-02,2.3068e-02,1.2939e-02,2.4900e-03,-8.0369e-03,-1.8397e-02,-2.8348e-02,-3.7653e-02,-4.6091e-02,-5.3457e-02,-5.9574e-02,-6.4298e-02,-6.7519e-02,-6.9168e-02,-6.9218e-02,-6.7683e-02,-6.4617e-02,-6.0106e-02,-5.4267e-02,-4.7237e-02,-3.9171e-02,-3.0233e-02,-2.0591e-02,-1.0412e-02,1.4216e-04
3.9721e-03,-1.2632e-02,-2.8676e-02,-4.3188e-02,-5.5200e-02,-6.3966e-02,-6.9098e-02,-7.0588e-02,-6.8741e-02,-6.4058e-02,-5.7118e-02,-4.8486e-02,-3.8661e-02,-2.8048e-02,-1.6961e-02,-5.6413e-03,5.7180e-03,1.6952e-02,2.7902e-02,3.8401e-02,4.8268e-02,5.7303e-02,6.5289e-02,7.2009e-02,7.7248e-02,8.0814e-02,8.2551e-02,8.2358e-02,8.0198e-02,7.6105e-02,7.0185e-02,6.2605e-02,5.3583e-02,4.3371e-02,3.2237e-02,2.0457e-02,8.3070e-03,-3.9463e-03,-1.6046e-02,-2.7748e-02,-3.8821e-02,-4.9047e-02,-5.8221e-02,-6.6150e-02,-7.2653e-02,-7.7568e-02,-8.0762e-02,-8.2133e-02,-8.1623e-02,-7.9223e-02,-7.4977e-02,-6.8984e-02,-6.1390e-02,-5.2386e-02,-4.2202e-02,-3.1090e-02,-1.9323e-02,-7.1824e-03,5.0480e-03,1.7090e-02,2.8674e-02,3.9548e-02,4.9475e-02,5.8242e-02,6.5660e-02,7.1571e-02,7.5846e-02,7.8391e-02,7.9151e-02,7.8106e-02,7.5280e-02,7.0734e-02,6.4569e-02,5.6922e-02,4.7963e-02,3.7893e-02,2.6937e-02,1.5341e-02,3.3690e-03,-8.7078e-03,-2.0610e-02,-3.2060e-02,-4.2786e-02,-5.2531e-02,-6.1056e-02,-6.8153e-02,-7.3647e-02,-7.7407e-02,-7.9344e-02,-7.9423e-02,-7.7655e-02,-7.4101e-02,-6.8864e-02,-6.2082e-02,-5.3926e-02,-4.4585e-02,-3.4262e-02,-2.3166e-02,-1.1507e-02,5.1691e-04
5.1654e-03,-1.0156e-02,-2.5573e-02,-4.0353e-02,-5.3534e-02,-6.4118e-02,-7.1311e-02,-7.4689e-02,-7.4243e-02,-7.0312e-02,-6.3454e-02,-5.4320e-02,-4.3547e-02,-3.1693e-02,-1.9213e-02,-6.4643e-03,6.2803e-03,1.8804e-02,3.0920e-02,4.2455e-02,5.3228e-02,6.3049e-02,7.1714e-02,7.9011e-02,8.4726e-02,8.8659e-02,9.0638e-02,9.0539e-02,8.8301e-02,8.3934e-02,7.7530e-02,6.9255e-02,5.9340e-02,4.8063e-02,3.5733e-02,2.2673e-02,9.2058e-03,-4.3553e-03,-1.7713e-02,-3.0592e-02,-4.2738e-02,-5.3920e-02,-6.3926e-02,-7.2563e-02,-7.9651e-02,-8.5029e-02,-8.8559e-02,-9.0135e-02,-8.9688e-02,-8.7197e-02,-8.2697e-02,-7.6276e-02,-6.8077e-02,-5.8297e-02,-4.7173e-02,-3.4978e-02,-2.2010e-02,-8.5806e-03,4.9905e-03,1.8388e-02,3.1304e-02,4.3449e-02,5.4552e-02,6.4367e-02,7.2681e-02,7.9311e-02,8.4114e-02,8.6987e-02,8.7868e-02,8.6741e-02,8.3634e-02,7.8619e-02,7.1812e-02,6.3366e-02,5.3471e-02,4.2348e-02,3.0247e-02,1.7437e-02,4.2045e-03,-9.1509e-03,-2.2325e-02,-3.5012e-02,-4.6915e-02,-5.7748e-02,-6.7245e-02,-7.5173e-02,-8.1333e-02,-8.5570e-02,-8.7784e-02,-8.7923e-02,-8.5996e-02,-8.2066e-02,-7.6244e-02,-6.8689e-02,-5.9594e-02,-4.9179e-02,-3.7683e-02,-2.5352e-02,-1.2429e-02,8.4741e-04
4.9093e-03,-8.7966e-03,-2.2793e-02,-3.6727e-02,-4.9932e-02,-6.1479e-02,-7.0361e-02,-7.5752e-02,-7.7204e-02,-7.4712e-02,-6.8655e-02,-5.9657e-02,-4.8441e-02,-3.5715e-02,-2.2099e-02,-8.0945e-03,5.9075e-03,1.9611e-02,3.2784e-02,4.5231e-02,5.6773e-02,6.7231e-02,7.6420e-02,8.4141e-02,9.0196e-02,9.4389e-02,9.6544e-02,9.6526e-02,9.4254e-02,8.9724e-02,8.3010e-02,7.4270e-02,6.3738e-02,5.1706e-02,3.8506e-02,2.4495e-02,1.0034e-02,-4.5250e-03,-1.8847e-02,-3.2625e-02,-4.5581e-02,-5.7469e-02,-6.8073e-02,-7.7199e-02,-8.4676e-02,-9.0351e-02,-9.4092e-02,-9.5793e-02,-9.5385e-02,-9.2840e-02,-8.8183e-02,-8.1491e-02,-7.2902e-02,-6.2604e-02,-5.0838e-02,-3.7884e-02,-2.4053e-02,-9.6790e-03,4.8947e-03,1.9323e-02,3.3267e-02,4.6404e-02,5.8434e-02,6.9082e-02,7.8111e-02,8.5319e-02,9.0547e-02,9.3684e-02,9.4664e-02,9.3472e-02,9.0144e-02,8.4760e-02,7.7449e-02,6.8380e-02,5.7760e-02,4.5827e-02,3.2849e-02,1.9113e-02,4.9262e-03,-9.3961e-03,-2.3530e-02,-3.7154e-02,-4.9950e-02,-6.1614e-02,-7.1863e-02,-8.0443e-02,-8.7137e-02,-9.1775e-02,-9.4237e-02,-9.4463e-02,-9.2452e-02,-8.8266e-02,-8.2020e-02,-7.3883e-02,-6.4068e-02,-5.2817e-02,-4.0398e-02,-2.7085e-02,-1.3158e-02,1.1172e-03
3.6858e-03,-8.5132e-03,-2.0846e-02,-3.3223e-02,-4.5370e-02,-5.6706e-02,-6.6355e-02,-7.3322e-02,-7.6767e-02,-7.6226e-02,-7.1707e-02,-6.3625e-02,-5.2671e-02,-3.9638e-02,-2.5303e-02,-1.0339e-02,4.7131e-03,1.9440e-02,3.3535e-02,4.6763e-02,5.8935e-02,6.9882e-02,7.9439e-02,8.7435e-02,9.3691e-02,9.8031e-02,1.0029e-01,1.0032e-01,9.8047e-02,9.3443e-02,8.6573e-02,7.7583e-02,6.6701e-02,5.4221e-02,4.0485e-02,2.5866e-02,1.0750e-02,-4.4807e-03,-1.9461e-02,-3.3852e-02,-4.7354e-02,-5.9705e-02,-7.0679e-02,-8.0089e-02,-8.7770e-02,-9.3583e-02,-9.7409e-02,-9.9152e-02,-9.8748e-02,-9.6169e-02,-9.1433e-02,-8.4609e-02,-7.5824e-02,-6.5256e-02,-5.3139e-02,-3.9750e-02,-2.5405e-02,-1.0445e-02,4.7717e-03,1.9878e-02,3.4514e-02,4.8333e-02,6.1007e-02,7.2243e-02,8.1779e-02,8.9399e-02,9.4931e-02,9.8256e-02,9.9306e-02,9.8070e-02,9.4585e-02,8.8944e-02,8.1285e-02,7.1790e-02,6.0679e-02,4.8205e-02,3.4646e-02,2.0304e-02,5.4952e-03,-9.4535e-03,-2.4209e-02,-3.8440e-02,-5.1820e-02,-6.4035e-02,-7.4792e-02,-8.3824e-02,-9.0903e-02,-9.5844e-02,-9.8517e-02,-9.8849e-02,-9.6829e-02,-9.2511e-02,-8.6012e-02,-7.7503e-02,-6.7208e-02,-5.5384e-02,-4.2320e-02,-2.8315e-02,-1.3674e-02,1.3110e-03
