1.3199e-02,-1.4289e-03,-4.6809e-03,-3.7982e-04,5.2954e-03,7.4501e-03,5.5994e-03,2.4698e-03,5.2752e-04,4.6316e-04,1.7972e-03,3.7730e-03,5.7669e-03,7.3517e-03,8.2712e-03,8.4226e-03,7.8423e-03,6.6778e-03,5.1371e-03,3.4340e-03,1.7452e-03,1.9278e-04,-1.1585e-03,-2.2856e-03,-3.1947e-03,-3.9053e-03,-4.4416e-03,-4.8257e-03,-5.0782e-03,-5.2139e-03,-5.2466e-03,-5.1868e-03,-5.0451e-03,-4.8310e-03,-4.5544e-03,-4.2260e-03,-3.8564e-03,-3.4561e-03,-3.0362e-03,-2.6068e-03,-2.1780e-03,-1.7581e-03,-1.3556e-03,-9.7728e-04,-6.2901e-04,-3.1583e-04,-4.0933e-05,1.9301e-04,3.8463e-04,5.3278e-04,6.3877e-04,7.0292e-04,7.2677e-04,7.1292e-04,6.6350e-04,5.8161e-04,4.6979e-04,3.3246e-04,1.7226e-04,-7.4953e-06,-2.0289e-04,-4.1072e-04,-6.2788e-04,-8.5126e-04,-1.0776e-03,-1.3045e-03,-1.5284e-03,-1.7483e-03,-1.9605e-03,-2.1639e-03,-2.3566e-03,-2.5366e-03,-2.7029e-03,-2.8543e-03,-2.9893e-03,-3.1075e-03,-3.2084e-03,-3.2910e-03,-3.3558e-03,-3.4021e-03,-3.4299e-03,-3.4389e-03,-3.4305e-03,-3.4046e-03,-3.3610e-03,-3.3009e-03,-3.2249e-03,-3.1328e-03,-3.0266e-03,-2.9065e-03,-2.7733e-03,-2.6286e-03,-2.4722e-03,-2.3060e-03,-2.1303e-03,-1.9464e-03,-1.7556e-03,-1.5573e-03,-1.3543e-03,-1.1466e-03
-2.4255e-03,-2.7771e-02,-4.1167e-02,-4.3009e-02,-3.7152e-02,-2.9967e-02,-2.6567e-02,-2.7457e-02,-2.9759e-02,-3.0890e-02,-3.0145e-02,-2.8032e-02,-2.5309e-02,-2.2578e-02,-2.0231e-02,-1.8496e-02,-1.7467e-02,-1.7113e-02,-1.7303e-02,-1.7855e-02,-1.8580e-02,-1.9320e-02,-1.9971e-02,-2.0473e-02,-2.0808e-02,-2.0980e-02,-2.1006e-02,-2.0905e-02,-2.0695e-02,-2.0389e-02,-2.0000e-02,-1.9535e-02,-1.9003e-02,-1.8410e-02,-1.7763e-02,-1.7071e-02,-1.6341e-02,-1.5582e-02,-1.4806e-02,-1.4020e-02,-1.3234e-02,-1.2458e-02,-1.1699e-02,-1.0965e-02,-1.0264e-02,-9.5993e-03,-8.9765e-03,-8.3985e-03,-7.8673e-03,-7.3849e-03,-6.9513e-03,-6.5663e-03,-6.2285e-03,-5.9367e-03,-5.6880e-03,-5.4802e-03,-5.3105e-03,-5.1755e-03,-5.0720e-03,-4.9963e-03,-4.9452e-03,-4.9149e-03,-4.9030e-03,-4.9047e-03,-4.9182e-03,-4.9397e-03,-4.9664e-03,-4.9964e-03,-5.0264e-03,-5.0542e-03,-5.0779e-03,-5.0962e-03,-5.1068e-03,-5.1084e-03,-5.0997e-03,-5.0803e-03,-5.0485e-03,-5.0039e-03,-4.9462e-03,-4.8746e-03,-4.7894e-03,-4.6900e-03,-4.5770e-03,-4.4503e-03,-4.3101e-03,-4.1573e-03,-3.9916e-03,-3.8140e-03,-3.6250e-03,-3.4250e-03,-3.2152e-03,-2.9964e-03,-2.7689e-03,-2.5340e-03,-2.2922e-03,-2.0449e-03,-1.7921e-03,-1.5355e-03,-1.2751e-03,-1.0124e-03
-9.3723e-03,-4.3589e-02,-6.7814e-02,-8.0017e-02,-8.0515e-02,-7.3178e-02,-6.4553e-02,-5.9961e-02,-5.9923e-02,-6.1410e-02,-6.1727e-02,-6.0168e-02,-5.7269e-02,-5.3796e-02,-5.0329e-02,-4.7226e-02,-4.4687e-02,-4.2791e-02,-4.1514e-02,-4.0744e-02,-4.0322e-02,-4.0085e-02,-3.9894e-02,-3.9658e-02,-3.9328e-02,-3.8885e-02,-3.8335e-02,-3.7690e-02,-3.6963e-02,-3.6169e-02,-3.5316e-02,-3.4410e-02,-3.3457e-02,-3.2459e-02,-3.1422e-02,-3.0349e-02,-2.9246e-02,-2.8120e-02,-2.6978e-02,-2.5829e-02,-2.4682e-02,-2.3544e-02,-2.2424e-02,-2.1331e-02,-2.0270e-02,-1.9248e-02,-1.8271e-02,-1.7341e-02,-1.6463e-02,-1.5638e-02,-1.4867e-02,-1.4152e-02,-1.3490e-02,-1.2882e-02,-1.2324e-02,-1.1816e-02,-1.1354e-02,-1.0935e-02,-1.0556e-02,-1.0215e-02,-9.9064e-03,-9.6272e-03,-9.3750e-03,-9.1455e-03,-8.9356e-03,-8.7422e-03,-8.5620e-03,-8.3929e-03,-8.2319e-03,-8.0755e-03,-7.9226e-03,-7.7707e-03,-7.6181e-03,-7.4631e-03,-7.3037e-03,-7.1394e-03,-6.9684e-03,-6.7905e-03,-6.6046e-03,-6.4100e-03,-6.2064e-03,-5.9933e-03,-5.7717e-03,-5.5397e-03,-5.2988e-03,-5.0487e-03,-4.7899e-03,-4.5226e-03,-4.2474e-03,-3.9647e-03,-3.6754e-03,-3.3796e-03,-3.0786e-03,-2.7724e-03,-2.4627e-03,-2.1488e-03,-1.8326e-03,-1.5149e-03,-1.1958e-03,-8.7640e-04
-1.0558e-02,-5.0688e-02,-8.3765e-02,-1.0689e-01,-1.1794e-01,-1.1716e-01,-1.0842e-01,-9.8420e-02,-9.2688e-02,-9.1753e-02,-9.2437e-02,-9.1942e-02,-8.9563e-02,-8.5873e-02,-8.1651e-02,-7.7453e-02,-7.3603e-02,-7.0272e-02,-6.7525e-02,-6.5342e-02,-6.3629e-02,-6.2252e-02,-6.1071e-02,-5.9968e-02,-5.8864e-02,-5.7717e-02,-5.6514e-02,-5.5256e-02,-5.3953e-02,-5.2614e-02,-5.1247e-02,-4.9856e-02,-4.8443e-02,-4.7009e-02,-4.5554e-02,-4.4079e-02,-4.2586e-02,-4.1078e-02,-3.9561e-02,-3.8041e-02,-3.6525e-02,-3.5020e-02,-3.3534e-02,-3.2076e-02,-3.0650e-02,-2.9265e-02,-2.7927e-02,-2.6639e-02,-2.5406e-02,-2.4230e-02,-2.3114e-02,-2.2058e-02,-2.1064e-02,-2.0128e-02,-1.9252e-02,-1.8432e-02,-1.7667e-02,-1.6954e-02,-1.6289e-02,-1.5670e-02,-1.5093e-02,-1.4554e-02,-1.4051e-02,-1.3580e-02,-1.3136e-02,-1.2718e-02,-1.2322e-02,-1.1944e-02,-1.1582e-02,-1.1233e-02,-1.0895e-02,-1.0565e-02,-1.0241e-02,-9.9214e-03,-9.6045e-03,-9.2887e-03,-8.9722e-03,-8.6545e-03,-8.3344e-03,-8.0109e-03,-7.6836e-03,-7.3521e-03,-7.0160e-03,-6.6747e-03,-6.3285e-03,-5.9775e-03,-5.6216e-03,-5.2614e-03,-4.8966e-03,-4.5277e-03,-4.1553e-03,-3.7801e-03,-3.4022e-03,-3.0225e-03,-2.6414e-03,-2.2599e-03,-1.8784e-03,-1.4971e-03,-1.1173e-03,-7.3914e-04
-8.8615e-03,-5.2085e-02,-9.0982e-02,-1.2293e-01,-1.4497e-01,-1.5492e-01,-1.5291e-01,-1.4284e-01,-1.3154e-01,-1.2471e-01,-1.2291e-01,-1.2280e-01,-1.2150e-01,-1.1829e-01,-1.1381e-01,-1.0884e-01,-1.0392e-01,-9.9335e-02,-9.5227e-02,-9.1647e-02,-8.8578e-02,-8.5944e-02,-8.3633e-02,-8.1529e-02,-7.9533e-02,-7.7581e-02,-7.5637e-02,-7.3690e-02,-7.1740e-02,-6.9793e-02,-6.7854e-02,-6.5926e-02,-6.4008e-02,-6.2097e-02,-6.0191e-02,-5.8285e-02,-5.6379e-02,-5.4472e-02,-5.2566e-02,-5.0663e-02,-4.8769e-02,-4.6890e-02,-4.5031e-02,-4.3201e-02,-4.1406e-02,-3.9653e-02,-3.7948e-02,-3.6295e-02,-3.4700e-02,-3.3167e-02,-3.1697e-02,-3.0292e-02,-2.8955e-02,-2.7683e-02,-2.6477e-02,-2.5336e-02,-2.4257e-02,-2.3237e-02,-2.2276e-02,-2.1368e-02,-2.0512e-02,-1.9703e-02,-1.8938e-02,-1.8214e-02,-1.7527e-02,-1.6874e-02,-1.6251e-02,-1.5655e-02,-1.5083e-02,-1.4532e-02,-1.4000e-02,-1.3483e-02,-1.2980e-02,-1.2488e-02,-1.2006e-02,-1.1532e-02,-1.1063e-02,-1.0599e-02,-1.0139e-02,-9.6806e-03,-9.2244e-03,-8.7686e-03,-8.3132e-03,-7.8579e-03,-7.4019e-03,-6.9457e-03,-6.4885e-03,-6.0309e-03,-5.5732e-03,-5.1146e-03,-4.6566e-03,-4.1986e-03,-3.7409e-03,-3.2852e-03,-2.8309e-03,-2.3785e-03,-1.9289e-03,-1.4827e-03,-1.0399e-03,-6.0123e-04
-6.4029e-03,-5.0691e-02,-9.2568e-02,-1.3023e-01,-1.6106e-01,-1.8205e-01,-1.9094e-01,-1.8777e-01,-1.7643e-01,-1.6388e-01,-1.5601e-01,-1.5336e-01,-1.5248e-01,-1.5036e-01,-1.4633e-01,-1.4105e-01,-1.3534e-01,-1.2970e-01,-1.2440e-01,-1.1953e-01,-1.1514e-01,-1.1121e-01,-1.0768e-01,-1.0445e-01,-1.0145e-01,-9.8585e-02,-9.5805e-02,-9.3084e-02,-9.0411e-02,-8.7785e-02,-8.5209e-02,-8.2683e-02,-8.0205e-02,-7.7770e-02,-7.5370e-02,-7.2999e-02,-7.0650e-02,-6.8320e-02,-6.6004e-02,-6.3704e-02,-6.1421e-02,-5.9157e-02,-5.6919e-02,-5.4712e-02,-5.2541e-02,-5.0414e-02,-4.8335e-02,-4.6312e-02,-4.4349e-02,-4.2451e-02,-4.0619e-02,-3.8858e-02,-3.7169e-02,-3.5551e-02,-3.4006e-02,-3.2532e-02,-3.1129e-02,-2.9794e-02,-2.8524e-02,-2.7317e-02,-2.6170e-02,-2.5080e-02,-2.4043e-02,-2.3055e-02,-2.2114e-02,-2.1215e-02,-2.0355e-02,-1.9531e-02,-1.8740e-02,-1.7978e-02,-1.7243e-02,-1.6531e-02,-1.5841e-02,-1.5169e-02,-1.4514e-02,-1.3873e-02,-1.3245e-02,-1.2628e-02,-1.2021e-02,-1.1422e-02,-1.0831e-02,-1.0246e-02,-9.6665e-03,-9.0916e-03,-8.5213e-03,-7.9553e-03,-7.3929e-03,-6.8342e-03,-6.2794e-03,-5.7277e-03,-5.1801e-03,-4.6365e-03,-4.0970e-03,-3.5616e-03,-3.0314e-03,-2.5057e-03,-1.9862e-03,-1.4724e-03,-9.6478e-04,-4.6338e-04
-4.3688e-03,-4.8620e-02,-9.1461e-02,-1.3200e-01,-1.6844e-01,-1.9817e-01,-2.1814e-01,-2.2600e-01,-2.2173e-01,-2.0917e-01,-1.9543e-01,-1.8655e-01,-1.8309e-01,-1.8143e-01,-1.7850e-01,-1.7365e-01,-1.6758e-01,-1.6112e-01,-1.5478e-01,-1.4877e-01,-1.4317e-01,-1.3799e-01,-1.3322e-01,-1.2881e-01,-1.2471e-01,-1.2083e-01,-1.1712e-01,-1.1353e-01,-1.1005e-01,-1.0667e-01,-1.0339e-01,-1.0020e-01,-9.7098e-02,-9.4081e-02,-9.1138e-02,-8.8259e-02,-8.5431e-02,-8.2647e-02,-7.9898e-02,-7.7180e-02,-7.4491e-02,-7.1831e-02,-6.9203e-02,-6.6610e-02,-6.4057e-02,-6.1549e-02,-5.9093e-02,-5.6693e-02,-5.4356e-02,-5.2085e-02,-4.9885e-02,-4.7759e-02,-4.5709e-02,-4.3737e-02,-4.1844e-02,-4.0028e-02,-3.8290e-02,-3.6628e-02,-3.5040e-02,-3.3523e-02,-3.2075e-02,-3.0692e-02,-2.9371e-02,-2.8109e-02,-2.6903e-02,-2.5748e-02,-2.4642e-02,-2.3580e-02,-2.2559e-02,-2.1577e-02,-2.0629e-02,-1.9713e-02,-1.8827e-02,-1.7967e-02,-1.7131e-02,-1.6317e-02,-1.5522e-02,-1.4746e-02,-1.3985e-02,-1.3239e-02,-1.2507e-02,-1.1786e-02,-1.1077e-02,-1.0378e-02,-9.6886e-03,-9.0084e-03,-8.3363e-03,-7.6725e-03,-7.0168e-03,-6.3685e-03,-5.7281e-03,-5.0953e-03,-4.4702e-03,-3.8530e-03,-3.2437e-03,-2.6428e-03,-2.0504e-03,-1.4666e-03,-8.9180e-04,-3.2660e-04
-3.1684e-03,-4.7027e-02,-8.9757e-02,-1.3116e-01,-1.7037e-01,-2.0562e-01,-2.3427e-01,-2.5325e-01,-2.6013e-01,-2.5479e-01,-2.4107e-01,-2.2619e-01,-2.1633e-01,-2.1207e-01,-2.0966e-01,-2.0592e-01,-2.0023e-01,-1.9336e-01,-1.8618e-01,-1.7914e-01,-1.7245e-01,-1.6613e-01,-1.6018e-01,-1.5460e-01,-1.4935e-01,-1.4438e-01,-1.3966e-01,-1.3512e-01,-1.3076e-01,-1.2654e-01,-1.2247e-01,-1.1855e-01,-1.1476e-01,-1.1110e-01,-1.0755e-01,-1.0411e-01,-1.0076e-01,-9.7485e-02,-9.4272e-02,-9.1111e-02,-8.7996e-02,-8.4923e-02,-8.1892e-02,-7.8902e-02,-7.5958e-02,-7.3063e-02,-7.0221e-02,-6.7438e-02,-6.4720e-02,-6.2072e-02,-5.9496e-02,-5.6999e-02,-5.4581e-02,-5.2246e-02,-4.9995e-02,-4.7829e-02,-4.5746e-02,-4.3747e-02,-4.1829e-02,-3.9991e-02,-3.8231e-02,-3.6545e-02,-3.4930e-02,-3.3383e-02,-3.1901e-02,-3.0480e-02,-2.9116e-02,-2.7806e-02,-2.6546e-02,-2.5333e-02,-2.4164e-02,-2.3036e-02,-2.1944e-02,-2.0887e-02,-1.9862e-02,-1.8866e-02,-1.7898e-02,-1.6954e-02,-1.6034e-02,-1.5134e-02,-1.4255e-02,-1.3394e-02,-1.2549e-02,-1.1720e-02,-1.0907e-02,-1.0107e-02,-9.3210e-03,-8.5479e-03,-7.7872e-03,-7.0386e-03,-6.3014e-03,-5.5763e-03,-4.8626e-03,-4.1603e-03,-3.4696e-03,-2.7902e-03,-2.1227e-03,-1.4666e-03,-8.2257e-04,-1.9060e-04
-2.7295e-03,-4.6297e-02,-8.8586e-02,-1.2981e-01,-1.6979e-01,-2.0770e-01,-2.4178e-01,-2.6938e-01,-2.8740e-01,-2.9332e-01,-2.8697e-01,-2.7214e-01,-2.5615e-01,-2.4534e-01,-2.4030e-01,-2.3713e-01,-2.3259e-01,-2.2607e-01,-2.1840e-01,-2.1049e-01,-2.0277e-01,-1.9541e-01,-1.8839e-01,-1.8171e-01,-1.7534e-01,-1.6928e-01,-1.6348e-01,-1.5793e-01,-1.5260e-01,-1.4748e-01,-1.4255e-01,-1.3781e-01,-1.3326e-01,-1.2888e-01,-1.2468e-01,-1.2062e-01,-1.1669e-01,-1.1288e-01,-1.0916e-01,-1.0552e-01,-1.0195e-01,-9.8448e-02,-9.4996e-02,-9.1597e-02,-8.8250e-02,-8.4958e-02,-8.1724e-02,-7.8552e-02,-7.5447e-02,-7.2414e-02,-6.9457e-02,-6.6580e-02,-6.3788e-02,-6.1082e-02,-5.8465e-02,-5.5938e-02,-5.3502e-02,-5.1155e-02,-4.8899e-02,-4.6729e-02,-4.4646e-02,-4.2645e-02,-4.0726e-02,-3.8883e-02,-3.7114e-02,-3.5416e-02,-3.3784e-02,-3.2215e-02,-3.0706e-02,-2.9253e-02,-2.7853e-02,-2.6502e-02,-2.5197e-02,-2.3934e-02,-2.2712e-02,-2.1527e-02,-2.0377e-02,-1.9259e-02,-1.8172e-02,-1.7112e-02,-1.6079e-02,-1.5070e-02,-1.4085e-02,-1.3121e-02,-1.2178e-02,-1.1254e-02,-1.0349e-02,-9.4626e-03,-8.5925e-03,-7.7397e-03,-6.9026e-03,-6.0811e-03,-5.2753e-03,-4.4851e-03,-3.7096e-03,-2.9493e-03,-2.2037e-03,-1.4732e-03,-7.5756e-04,-5.6252e-05
-2.7715e-03,-4.6335e-02,-8.8304e-02,-1.2904e-01,-1.6877e-01,-2.0737e-01,-2.4401e-01,-2.7695e-01,-3.0353e-01,-3.2061e-01,-3.2561e-01,-3.1827e-01,-3.0237e-01,-2.8530e-01,-2.7357e-01,-2.6776e-01,-2.6385e-01,-2.5850e-01,-2.5114e-01,-2.4269e-01,-2.3404e-01,-2.2566e-01,-2.1764e-01,-2.0996e-01,-2.0256e-01,-1.9544e-01,-1.8859e-01,-1.8199e-01,-1.7565e-01,-1.6955e-01,-1.6369e-01,-1.5807e-01,-1.5268e-01,-1.4752e-01,-1.4258e-01,-1.3783e-01,-1.3327e-01,-1.2886e-01,-1.2460e-01,-1.2044e-01,-1.1639e-01,-1.1242e-01,-1.0853e-01,-1.0470e-01,-1.0094e-01,-9.7242e-02,-9.3606e-02,-9.0037e-02,-8.6538e-02,-8.3114e-02,-7.9768e-02,-7.6506e-02,-7.3331e-02,-7.0247e-02,-6.7256e-02,-6.4361e-02,-6.1561e-02,-5.8859e-02,-5.6253e-02,-5.3742e-02,-5.1325e-02,-4.9000e-02,-4.6764e-02,-4.4615e-02,-4.2548e-02,-4.0562e-02,-3.8652e-02,-3.6814e-02,-3.5046e-02,-3.3342e-02,-3.1701e-02,-3.0118e-02,-2.8590e-02,-2.7113e-02,-2.5686e-02,-2.4303e-02,-2.2963e-02,-2.1664e-02,-2.0402e-02,-1.9175e-02,-1.7982e-02,-1.6820e-02,-1.5687e-02,-1.4583e-02,-1.3505e-02,-1.2452e-02,-1.1423e-02,-1.0418e-02,-9.4350e-03,-8.4732e-03,-7.5319e-03,-6.6110e-03,-5.7099e-03,-4.8277e-03,-3.9649e-03,-3.1207e-03,-2.2948e-03,-1.4869e-03,-6.9694e-04,7.5087e-05
