4.6070e-03,-5.6932e-04,-3.1210e-03,-3.6667e-03,-3.0102e-03,-1.9479e-03,-1.0805e-03,-7.0852e-04,-8.1503e-04,-1.1489e-03,-1.3643e-03,-1.1840e-03,-5.1076e-04,5.2980e-04,1.6452e-03,2.5053e-03,2.8822e-03,2.7362e-03,2.2041e-03,1.5053e-03,8.3895e-04,3.2626e-04,1.4562e-05,-8.2072e-05,3.7719e-05,3.6180e-04,8.4869e-04,1.4207e-03,1.9761e-03,2.4173e-03,2.6775e-03,2.7347e-03,2.6101e-03,2.3561e-03,2.0355e-03,1.7066e-03,1.4111e-03,1.1724e-03,9.9617e-04,8.7370e-04,7.8954e-04,7.2620e-04,6.6544e-04,5.9704e-04,5.1107e-04,4.0578e-04,2.8380e-04,1.5112e-04,1.8705e-05,-1.0284e-04,-2.0072e-04,-2.6425e-04,-2.8570e-04,-2.5936e-04,-1.8590e-04,-7.0225e-05,7.8969e-05,2.5008e-04,4.2720e-04,5.9783e-04,7.4997e-04,8.7876e-04,9.8369e-04,1.0736e-03,1.1611e-03,1.2633e-03,1.3939e-03,1.5603e-03,1.7616e-03,1.9837e-03,2.2032e-03,2.3891e-03,2.5110e-03,2.5412e-03,2.4612e-03,2.2642e-03,1.9580e-03,1.5619e-03,1.1048e-03,6.2053e-04,1.4504e-04,-2.8997e-04,-6.5787e-04,-9.4409e-04,-1.1429e-03,-1.2585e-03,-1.3052e-03,-1.3020e-03,-1.2685e-03,-1.2229e-03,-1.1757e-03,-1.1278e-03,-1.0682e-03,-9.7632e-04,-8.2256e-04,-5.7034e-04,-1.8801e-04,3.5339e-04,1.0679e-03,1.9531e-03
7.9225e-04,-7.9217e-03,-1.3687e-02,-1.6751e-02,-1.7706e-02,-1.7323e-02,-1.6349e-02,-1.5329e-02,-1.4506e-02,-1.3825e-02,-1.3036e-02,-1.1844e-02,-1.0064e-02,-7.7067e-03,-4.9772e-03,-2.1705e-03,4.6127e-04,2.8009e-03,4.8726e-03,6.7615e-03,8.5297e-03,1.0177e-02,1.1668e-02,1.2966e-02,1.4054e-02,1.4917e-02,1.5527e-02,1.5827e-02,1.5751e-02,1.5248e-02,1.4300e-02,1.2931e-02,1.1201e-02,9.1871e-03,6.9739e-03,4.6383e-03,2.2456e-03,-1.5017e-04,-2.5044e-03,-4.7765e-03,-6.9284e-03,-8.9226e-03,-1.0723e-02,-1.2292e-02,-1.3596e-02,-1.4607e-02,-1.5297e-02,-1.5648e-02,-1.5646e-02,-1.5286e-02,-1.4568e-02,-1.3503e-02,-1.2108e-02,-1.0412e-02,-8.4528e-03,-6.2762e-03,-3.9359e-03,-1.4930e-03,9.8546e-04,3.4320e-03,5.7818e-03,7.9730e-03,9.9550e-03,1.1687e-02,1.3141e-02,1.4299e-02,1.5151e-02,1.5692e-02,1.5916e-02,1.5819e-02,1.5390e-02,1.4624e-02,1.3515e-02,1.2069e-02,1.0302e-02,8.2476e-03,5.9510e-03,3.4752e-03,8.9077e-04,-1.7243e-03,-4.2900e-03,-6.7306e-03,-8.9776e-03,-1.0974e-02,-1.2674e-02,-1.4047e-02,-1.5076e-02,-1.5753e-02,-1.6081e-02,-1.6066e-02,-1.5719e-02,-1.5046e-02,-1.4056e-02,-1.2751e-02,-1.1136e-02,-9.2143e-03,-6.9973e-03,-4.5022e-03,-1.7620e-03,1.1750e-03
-9.5002e-04,-1.2904e-02,-2.1995e-02,-2.8011e-02,-3.1175e-02,-3.2059e-02,-3.1413e-02,-2.9948e-02,-2.8163e-02,-2.6256e-02,-2.4157e-02,-2.1645e-02,-1.8509e-02,-1.4678e-02,-1.0271e-02,-5.5290e-03,-7.1224e-04,4.0037e-03,8.5394e-03,1.2854e-02,1.6884e-02,2.0522e-02,2.3662e-02,2.6227e-02,2.8189e-02,2.9536e-02,3.0249e-02,3.0294e-02,2.9637e-02,2.8260e-02,2.6183e-02,2.3462e-02,2.0180e-02,1.6438e-02,1.2340e-02,7.9867e-03,3.4761e-03,-1.0983e-03,-5.6438e-03,-1.0067e-02,-1.4273e-02,-1.8169e-02,-2.1669e-02,-2.4689e-02,-2.7161e-02,-2.9026e-02,-3.0238e-02,-3.0770e-02,-3.0607e-02,-2.9750e-02,-2.8214e-02,-2.6032e-02,-2.3247e-02,-1.9919e-02,-1.6121e-02,-1.1938e-02,-7.4697e-03,-2.8220e-03,1.8918e-03,6.5535e-03,1.1045e-02,1.5256e-02,1.9083e-02,2.2441e-02,2.5256e-02,2.7478e-02,2.9071e-02,3.0013e-02,3.0294e-02,2.9910e-02,2.8868e-02,2.7181e-02,2.4869e-02,2.1971e-02,1.8538e-02,1.4640e-02,1.0365e-02,5.8155e-03,1.1061e-03,-3.6410e-03,-8.3024e-03,-1.2758e-02,-1.6896e-02,-2.0618e-02,-2.3839e-02,-2.6491e-02,-2.8524e-02,-2.9904e-02,-3.0614e-02,-3.0649e-02,-3.0016e-02,-2.8731e-02,-2.6817e-02,-2.4305e-02,-2.1234e-02,-1.7649e-02,-1.3607e-02,-9.1755e-03,-4.4348e-03,5.2049e-04
-1.1190e-03,-1.5610e-02,-2.7733e-02,-3.6837e-02,-4.2674e-02,-4.5449e-02,-4.5727e-02,-4.4244e-02,-4.1685e-02,-3.8513e-02,-3.4907e-02,-3.0816e-02,-2.6093e-02,-2.0645e-02,-1.4523e-02,-7.9137e-03,-1.0563e-03,5.8387e-03,1.2614e-02,1.9126e-02,2.5201e-02,3.0645e-02,3.5290e-02,3.9029e-02,4.1819e-02,4.3649e-02,4.4504e-02,4.4365e-02,4.3218e-02,4.1071e-02,3.7967e-02,3.3985e-02,2.9226e-02,2.3814e-02,1.7875e-02,1.1541e-02,4.9479e-03,-1.7636e-03,-8.4486e-03,-1.4960e-02,-2.1150e-02,-2.6872e-02,-3.1994e-02,-3.6392e-02,-3.9965e-02,-4.2629e-02,-4.4324e-02,-4.5012e-02,-4.4680e-02,-4.3335e-02,-4.1010e-02,-3.7753e-02,-3.3636e-02,-2.8749e-02,-2.3198e-02,-1.7108e-02,-1.0615e-02,-3.8703e-03,2.9703e-03,9.7398e-03,1.6275e-02,2.2417e-02,2.8017e-02,3.2942e-02,3.7082e-02,4.0350e-02,4.2681e-02,4.4038e-02,4.4400e-02,4.3768e-02,4.2157e-02,3.9597e-02,3.6137e-02,3.1843e-02,2.6801e-02,2.1119e-02,1.4923e-02,8.3570e-03,1.5799e-03,-5.2449e-03,-1.1950e-02,-1.8372e-02,-2.4357e-02,-2.9766e-02,-3.4476e-02,-3.8381e-02,-4.1402e-02,-4.3477e-02,-4.4569e-02,-4.4661e-02,-4.3757e-02,-4.1879e-02,-3.9069e-02,-3.5384e-02,-3.0896e-02,-2.5695e-02,-1.9882e-02,-1.3574e-02,-6.9004e-03,-1.4119e-06
-4.4188e-04,-1.6469e-02,-3.0913e-02,-4.2821e-02,-5.1493e-02,-5.6654e-02,-5.8505e-02,-5.7617e-02,-5.4719e-02,-5.0482e-02,-4.5360e-02,-3.9549e-02,-3.3069e-02,-2.5886e-02,-1.8036e-02,-9.6547e-03,-9.4618e-04,7.8793e-03,1.6620e-02,2.5059e-02,3.2942e-02,4.0003e-02,4.6023e-02,5.0865e-02,5.4467e-02,5.6806e-02,5.7866e-02,5.7633e-02,5.6102e-02,5.3298e-02,4.9279e-02,4.4140e-02,3.8002e-02,3.1009e-02,2.3316e-02,1.5093e-02,6.5176e-03,-2.2227e-03,-1.0931e-02,-1.9409e-02,-2.7458e-02,-3.4886e-02,-4.1518e-02,-4.7196e-02,-5.1789e-02,-5.5192e-02,-5.7331e-02,-5.8161e-02,-5.7669e-02,-5.5868e-02,-5.2805e-02,-4.8547e-02,-4.3190e-02,-3.6852e-02,-2.9671e-02,-2.1807e-02,-1.3434e-02,-4.7404e-03,4.0738e-03,1.2801e-02,2.1238e-02,2.9179e-02,3.6435e-02,4.2833e-02,4.8223e-02,5.2485e-02,5.5530e-02,5.7298e-02,5.7762e-02,5.6919e-02,5.4791e-02,5.1428e-02,4.6900e-02,4.1300e-02,3.4746e-02,2.7382e-02,1.9372e-02,1.0901e-02,2.1671e-03,-6.6242e-03,-1.5263e-02,-2.3546e-02,-3.1280e-02,-3.8285e-02,-4.4402e-02,-4.9493e-02,-5.3448e-02,-5.6180e-02,-5.7634e-02,-5.7781e-02,-5.6621e-02,-5.4185e-02,-5.0528e-02,-4.5732e-02,-3.9906e-02,-3.3176e-02,-2.5690e-02,-1.7612e-02,-9.1177e-03,-3.9181e-04
3.3622e-04,-1.6159e-02,-3.1907e-02,-4.5900e-02,-5.7131e-02,-6.4865e-02,-6.8819e-02,-6.9207e-02,-6.6614e-02,-6.1780e-02,-5.5386e-02,-4.7912e-02,-3.9624e-02,-3.0649e-02,-2.1078e-02,-1.1030e-02,-6.6805e-04,9.8234e-03,2.0237e-02,3.0318e-02,3.9760e-02,4.8244e-02,5.5507e-02,6.1380e-02,6.5773e-02,6.8645e-02,6.9968e-02,6.9724e-02,6.7911e-02,6.4559e-02,5.9741e-02,5.3563e-02,4.6169e-02,3.7725e-02,2.8419e-02,1.8456e-02,8.0592e-03,-2.5385e-03,-1.3093e-02,-2.3358e-02,-3.3093e-02,-4.2065e-02,-5.0063e-02,-5.6899e-02,-6.2417e-02,-6.6491e-02,-6.9037e-02,-7.0000e-02,-6.9367e-02,-6.7161e-02,-6.3435e-02,-5.8275e-02,-5.1799e-02,-4.4150e-02,-3.5497e-02,-2.6030e-02,-1.5958e-02,-5.5066e-03,5.0898e-03,1.5586e-02,2.5738e-02,3.5306e-02,4.4061e-02,5.1795e-02,5.8326e-02,6.3502e-02,6.7209e-02,6.9369e-02,6.9943e-02,6.8926e-02,6.6347e-02,6.2266e-02,5.6774e-02,4.9989e-02,4.2060e-02,3.3162e-02,2.3495e-02,1.3280e-02,2.7552e-03,-7.8357e-03,-1.8245e-02,-2.8230e-02,-3.7561e-02,-4.6022e-02,-5.3421e-02,-5.9591e-02,-6.4393e-02,-6.7720e-02,-6.9499e-02,-6.9691e-02,-6.8295e-02,-6.5345e-02,-6.0913e-02,-5.5102e-02,-4.8052e-02,-3.9925e-02,-3.0910e-02,-2.1214e-02,-1.1054e-02,-6.5716e-04
6.9860e-04,-1.5383e-02,-3.1359e-02,-4.6408e-02,-5.9475e-02,-6.9517e-02,-7.5787e-02,-7.8021e-02,-7.6462e-02,-7.1726e-02,-6.4586e-02,-5.5764e-02,-4.5812e-02,-3.5097e-02,-2.3850e-02,-1.2238e-02,-4.0277e-04,1.1507e-02,2.3307e-02,3.4742e-02,4.5482e-02,5.5177e-02,6.3530e-02,7.0334e-02,7.5471e-02,7.8872e-02,8.0489e-02,8.0294e-02,7.8282e-02,7.4488e-02,6.8991e-02,6.1913e-02,5.3415e-02,4.3691e-02,3.2960e-02,2.1465e-02,9.4668e-03,-2.7579e-03,-1.4926e-02,-2.6750e-02,-3.7954e-02,-4.8271e-02,-5.7460e-02,-6.5309e-02,-7.1637e-02,-7.6306e-02,-7.9215e-02,-8.0307e-02,-7.9565e-02,-7.7015e-02,-7.2719e-02,-6.6780e-02,-5.9333e-02,-5.0544e-02,-4.0607e-02,-2.9742e-02,-1.8189e-02,-6.2033e-03,5.9437e-03,1.7979e-02,2.9623e-02,4.0605e-02,5.0666e-02,5.9566e-02,6.7093e-02,7.3073e-02,7.7368e-02,7.9883e-02,8.0566e-02,7.9411e-02,7.6449e-02,7.1752e-02,6.5424e-02,5.7607e-02,4.8476e-02,3.8234e-02,2.7113e-02,1.5368e-02,3.2681e-03,-8.9055e-03,-2.0869e-02,-3.2348e-02,-4.3077e-02,-5.2812e-02,-6.1329e-02,-6.8437e-02,-7.3973e-02,-7.7813e-02,-7.9868e-02,-8.0093e-02,-7.8485e-02,-7.5081e-02,-6.9967e-02,-6.3267e-02,-5.5142e-02,-4.5790e-02,-3.5431e-02,-2.4311e-02,-1.2684e-02,-8.1160e-04
4.9498e-04,-1.4633e-02,-2.9957e-02,-4.4980e-02,-5.8846e-02,-7.0473e-02,-7.8815e-02,-8.3145e-02,-8.3242e-02,-7.9396e-02,-7.2274e-02,-6.2705e-02,-5.1483e-02,-3.9249e-02,-2.6455e-02,-1.3393e-02,-2.4010e-04,1.2873e-02,2.5796e-02,3.8300e-02,5.0064e-02,6.0731e-02,6.9980e-02,7.7574e-02,8.3362e-02,8.7243e-02,8.9150e-02,8.9037e-02,8.6893e-02,8.2755e-02,7.6707e-02,6.8886e-02,5.9471e-02,4.8678e-02,3.6759e-02,2.3988e-02,1.0660e-02,-2.9133e-03,-1.6415e-02,-2.9528e-02,-4.1945e-02,-5.3375e-02,-6.3553e-02,-7.2244e-02,-7.9254e-02,-8.4427e-02,-8.7652e-02,-8.8866e-02,-8.8048e-02,-8.5227e-02,-8.0472e-02,-7.3895e-02,-6.5647e-02,-5.5912e-02,-4.4910e-02,-3.2883e-02,-2.0098e-02,-6.8393e-03,6.5965e-03,1.9906e-02,3.2785e-02,4.4935e-02,5.6073e-02,6.5936e-02,7.4288e-02,8.0935e-02,8.5720e-02,8.8535e-02,8.9319e-02,8.8059e-02,8.4789e-02,7.9588e-02,7.2574e-02,6.3906e-02,5.3780e-02,4.2422e-02,3.0093e-02,1.7074e-02,3.6634e-03,-9.8275e-03,-2.3086e-02,-3.5807e-02,-4.7698e-02,-5.8487e-02,-6.7928e-02,-7.5807e-02,-8.1944e-02,-8.6199e-02,-8.8476e-02,-8.8720e-02,-8.6929e-02,-8.3146e-02,-7.7465e-02,-7.0024e-02,-6.1008e-02,-5.0637e-02,-3.9159e-02,-2.6847e-02,-1.3988e-02,-8.7301e-04
-9.4485e-05,-1.4058e-02,-2.8197e-02,-4.2319e-02,-5.5906e-02,-6.8091e-02,-7.7798e-02,-8.4016e-02,-8.6070e-02,-8.3800e-02,-7.7560e-02,-6.8077e-02,-5.6251e-02,-4.2949e-02,-2.8881e-02,-1.4540e-02,-2.2187e-04,1.3910e-02,2.7723e-02,4.1025e-02,5.3530e-02,6.4900e-02,7.4811e-02,8.3005e-02,8.9303e-02,9.3575e-02,9.5728e-02,9.5702e-02,9.3478e-02,8.9090e-02,8.2627e-02,7.4239e-02,6.4119e-02,5.2506e-02,3.9673e-02,2.5924e-02,1.1579e-02,-3.0245e-03,-1.7544e-02,-3.1639e-02,-4.4983e-02,-5.7265e-02,-6.8204e-02,-7.7549e-02,-8.5092e-02,-9.0666e-02,-9.4151e-02,-9.5475e-02,-9.4617e-02,-9.1603e-02,-8.6506e-02,-7.9447e-02,-7.0587e-02,-6.0127e-02,-4.8301e-02,-3.5376e-02,-2.1637e-02,-7.3931e-03,7.0367e-03,2.1328e-02,3.5154e-02,4.8198e-02,6.0159e-02,7.0755e-02,7.9737e-02,8.6892e-02,9.2053e-02,9.5100e-02,9.5964e-02,9.4629e-02,9.1129e-02,8.5549e-02,7.8014e-02,6.8698e-02,5.7811e-02,4.5600e-02,3.2343e-02,1.8345e-02,3.9257e-03,-1.0579e-02,-2.4834e-02,-3.8511e-02,-5.1295e-02,-6.2891e-02,-7.3038e-02,-8.1503e-02,-8.8093e-02,-9.2658e-02,-9.5095e-02,-9.5348e-02,-9.3411e-02,-8.9334e-02,-8.3217e-02,-7.5211e-02,-6.5512e-02,-5.4356e-02,-4.2014e-02,-2.8778e-02,-1.4955e-02,-8.5858e-04
-7.3684e-04,-1.3517e-02,-2.6260e-02,-3.8958e-02,-5.1410e-02,-6.3097e-02,-7.3176e-02,-8.0615e-02,-8.4469e-02,-8.4137e-02,-7.9527e-02,-7.1055e-02,-5.9509e-02,-4.5846e-02,-3.0986e-02,-1.5667e-02,-3.8057e-04,1.4594e-02,2.9090e-02,4.2941e-02,5.5911e-02,6.7703e-02,7.8014e-02,8.6583e-02,9.3211e-02,9.7744e-02,1.0007e-01,1.0011e-01,9.7844e-02,9.3297e-02,8.6563e-02,7.7798e-02,6.7208e-02,5.5047e-02,4.1607e-02,2.7207e-02,1.2187e-02,-3.0987e-03,-1.8292e-02,-3.3040e-02,-4.7001e-02,-5.9853e-02,-7.1304e-02,-8.1095e-02,-8.9007e-02,-9.4865e-02,-9.8542e-02,-9.9960e-02,-9.9093e-02,-9.5966e-02,-9.0654e-02,-8.3279e-02,-7.4011e-02,-6.3061e-02,-5.0676e-02,-3.7137e-02,-2.2747e-02,-7.8311e-03,7.2750e-03,2.2231e-02,3.6695e-02,5.0338e-02,6.2846e-02,7.3928e-02,8.3325e-02,9.0816e-02,9.6225e-02,9.9425e-02,1.0034e-01,9.8962e-02,9.5312e-02,8.9481e-02,8.1603e-02,7.1857e-02,6.0465e-02,4.7685e-02,3.3809e-02,1.9154e-02,4.0594e-03,-1.1127e-02,-2.6052e-02,-4.0372e-02,-5.3755e-02,-6.5894e-02,-7.6510e-02,-8.5362e-02,-9.2250e-02,-9.7015e-02,-9.9551e-02,-9.9802e-02,-9.7764e-02,-9.3489e-02,-8.7082e-02,-7.8699e-02,-6.8545e-02,-5.6864e-02,-4.3936e-02,-3.0067e-02,-1.5575e-02,-7.8763e-04
