-5.7199e-03,-5.0085e-03,-4.1069e-03,-2.9558e-03,-1.6307e-03,-3.0383e-04,8.2708e-04,1.6076e-03,1.9632e-03,1.9076e-03,1.5216e-03,9.2936e-04,2.6905e-04,-3.2654e-04,-7.4787e-04,-9.1453e-04,-7.8344e-04,-3.4650e-04,3.6922e-04,1.3064e-03,2.3840e-03,3.5053e-03,4.5648e-03,5.4602e-03,6.0992e-03,6.4088e-03,6.3416e-03,5.8805e-03,5.0398e-03,3.8664e-03,2.4375e-03,8.5708e-04,-7.5009e-04,-2.2489e-03,-3.5036e-03,-4.3916e-03,-4.8231e-03,-4.7537e-03,-4.2002e-03,-3.2452e-03,-2.0329e-03,-7.5315e-04,3.8912e-04,1.2107e-03,1.5847e-03,1.4690e-03,9.1265e-04,4.1194e-05,-9.7714e-04,-1.9762e-03,-2.8363e-03,-3.5120e-03,-4.0403e-03,-4.5183e-03,-5.0636e-03,-5.7634e-03,-6.6317e-03,-7.5880e-03,-8.4662e-03,-9.0527e-03,-9.1445e-03,-8.6079e-03,-7.4295e-03,-5.7335e-03,-3.7692e-03,-1.8559e-03,-3.0432e-04,6.6165e-04,9.6872e-04,7.0304e-04,7.9684e-05,-6.2897e-04,-1.1728e-03,-1.3825e-03,-1.1993e-03,-6.6883e-04,9.2074e-05,9.3213e-04,1.7045e-03,2.2894e-03,2.6109e-03,2.6364e-03,2.3728e-03,1.8623e-03,1.1735e-03,3.9723e-04,-3.6264e-04,-9.9624e-04,-1.3978e-03,-1.4838e-03,-1.2077e-03,-5.7816e-04,3.2324e-04,1.3375e-03,2.2272e-03,2.6907e-03,2.3883e-03,9.7264e-04,-1.8752e-03,-6.4161e-03
-6.8876e-03,-1.0380e-02,-1.3212e-02,-1.5117e-02,-1.6019e-02,-1.6028e-02,-1.5376e-02,-1.4322e-02,-1.3085e-02,-1.1802e-02,-1.0527e-02,-9.2488e-03,-7.9151e-03,-6.4585e-03,-4.8156e-03,-2.9406e-03,-8.1247e-04,1.5578e-03,4.1286e-03,6.8267e-03,9.5580e-03,1.2205e-02,1.4642e-02,1.6742e-02,1.8387e-02,1.9477e-02,1.9939e-02,1.9734e-02,1.8861e-02,1.7359e-02,1.5303e-02,1.2804e-02,9.9974e-03,7.0392e-03,4.0878e-03,1.2924e-03,-1.2232e-03,-3.3764e-03,-5.1361e-03,-6.5282e-03,-7.6299e-03,-8.5554e-03,-9.4273e-03,-1.0350e-02,-1.1378e-02,-1.2497e-02,-1.3623e-02,-1.4616e-02,-1.5311e-02,-1.5563e-02,-1.5280e-02,-1.4454e-02,-1.3163e-02,-1.1554e-02,-9.8028e-03,-8.0643e-03,-6.4269e-03,-4.8847e-03,-3.3438e-03,-1.6545e-03,3.3355e-04,2.7123e-03,5.4622e-03,8.4332e-03,1.1359e-02,1.3914e-02,1.5788e-02,1.6772e-02,1.6811e-02,1.6007e-02,1.4584e-02,1.2810e-02,1.0926e-02,9.0943e-03,7.3800e-03,5.7663e-03,4.1853e-03,2.5544e-03,8.0291e-04,-1.1095e-03,-3.1894e-03,-5.4090e-03,-7.7160e-03,-1.0035e-02,-1.2274e-02,-1.4326e-02,-1.6073e-02,-1.7392e-02,-1.8162e-02,-1.8287e-02,-1.7706e-02,-1.6419e-02,-1.4508e-02,-1.2139e-02,-9.5723e-03,-7.1412e-03,-5.2303e-03,-4.2401e-03,-4.5502e-03,-6.4856e-03
-6.5255e-03,-1.4206e-02,-2.0918e-02,-2.6158e-02,-2.9644e-02,-3.1359e-02,-3.1502e-02,-3.0404e-02,-2.8412e-02,-2.5826e-02,-2.2854e-02,-1.9623e-02,-1.6189e-02,-1.2569e-02,-8.7569e-03,-4.7511e-03,-5.5985e-04,3.7848e-03,8.2259e-03,1.2679e-02,1.7032e-02,2.1157e-02,2.4911e-02,2.8145e-02,3.0720e-02,3.2514e-02,3.3432e-02,3.3414e-02,3.2445e-02,3.0556e-02,2.7821e-02,2.4356e-02,2.0310e-02,1.5857e-02,1.1180e-02,6.4546e-03,1.8398e-03,-2.5418e-03,-6.6109e-03,-1.0335e-02,-1.3724e-02,-1.6817e-02,-1.9658e-02,-2.2275e-02,-2.4656e-02,-2.6739e-02,-2.8409e-02,-2.9517e-02,-2.9908e-02,-2.9459e-02,-2.8105e-02,-2.5874e-02,-2.2880e-02,-1.9312e-02,-1.5395e-02,-1.1339e-02,-7.2962e-03,-3.3300e-03,5.8481e-04,4.5345e-03,8.6112e-03,1.2857e-02,1.7213e-02,2.1499e-02,2.5431e-02,2.8677e-02,3.0942e-02,3.2038e-02,3.1932e-02,3.0745e-02,2.8699e-02,2.6046e-02,2.3006e-02,1.9722e-02,1.6263e-02,1.2638e-02,8.8318e-03,4.8334e-03,6.5369e-04,-3.6672e-03,-8.0623e-03,-1.2446e-02,-1.6721e-02,-2.0780e-02,-2.4512e-02,-2.7795e-02,-3.0502e-02,-3.2497e-02,-3.3651e-02,-3.3852e-02,-3.3029e-02,-3.1173e-02,-2.8359e-02,-2.4758e-02,-2.0644e-02,-1.6373e-02,-1.2365e-02,-9.0631e-03,-6.9025e-03,-6.2670e-03
-4.6821e-03,-1.6144e-02,-2.6546e-02,-3.5159e-02,-4.1466e-02,-4.5247e-02,-4.6590e-02,-4.5816e-02,-4.3361e-02,-3.9664e-02,-3.5101e-02,-2.9952e-02,-2.4406e-02,-1.8583e-02,-1.2556e-02,-6.3787e-03,-9.7975e-05,6.2280e-03,1.2524e-02,1.8691e-02,2.4608e-02,3.0135e-02,3.5116e-02,3.9389e-02,4.2799e-02,4.5204e-02,4.6494e-02,4.6593e-02,4.5474e-02,4.3158e-02,3.9720e-02,3.5279e-02,2.9998e-02,2.4066e-02,1.7687e-02,1.1068e-02,4.3998e-03,-2.1541e-03,-8.4643e-03,-1.4441e-02,-2.0026e-02,-2.5187e-02,-2.9894e-02,-3.4106e-02,-3.7754e-02,-4.0731e-02,-4.2903e-02,-4.4117e-02,-4.4231e-02,-4.3142e-02,-4.0817e-02,-3.7311e-02,-3.2769e-02,-2.7415e-02,-2.1508e-02,-1.5305e-02,-9.0104e-03,-2.7470e-03,3.4457e-03,9.5891e-03,1.5713e-02,2.1805e-02,2.7756e-02,3.3353e-02,3.8296e-02,4.2255e-02,4.4953e-02,4.6233e-02,4.6093e-02,4.4663e-02,4.2156e-02,3.8798e-02,3.4773e-02,3.0203e-02,2.5153e-02,1.9660e-02,1.3767e-02,7.5356e-03,1.0589e-03,-5.5406e-03,-1.2126e-02,-1.8555e-02,-2.4687e-02,-3.0389e-02,-3.5527e-02,-3.9972e-02,-4.3586e-02,-4.6227e-02,-4.7760e-02,-4.8060e-02,-4.7047e-02,-4.4701e-02,-4.1092e-02,-3.6390e-02,-3.0874e-02,-2.4916e-02,-1.8960e-02,-1.3483e-02,-8.9639e-03,-5.8398e-03
-1.8351e-03,-1.6293e-02,-2.9805e-02,-4.1481e-02,-5.0587e-02,-5.6664e-02,-5.9603e-02,-5.9615e-02,-5.7137e-02,-5.2700e-02,-4.6821e-02,-3.9939e-02,-3.2395e-02,-2.4433e-02,-1.6227e-02,-7.9010e-03,4.4436e-04,8.7163e-03,1.6816e-02,2.4629e-02,3.2025e-02,3.8855e-02,4.4956e-02,5.0159e-02,5.4297e-02,5.7220e-02,5.8802e-02,5.8959e-02,5.7652e-02,5.4898e-02,5.0767e-02,4.5383e-02,3.8915e-02,3.1569e-02,2.3568e-02,1.5146e-02,6.5273e-03,-2.0828e-03,-1.0506e-02,-1.8596e-02,-2.6229e-02,-3.3306e-02,-3.9728e-02,-4.5396e-02,-5.0189e-02,-5.3972e-02,-5.6594e-02,-5.7904e-02,-5.7774e-02,-5.6125e-02,-5.2948e-02,-4.8324e-02,-4.2423e-02,-3.5488e-02,-2.7808e-02,-1.9671e-02,-1.1322e-02,-2.9361e-03,5.3884e-03,1.3608e-02,2.1687e-02,2.9550e-02,3.7037e-02,4.3897e-02,4.9816e-02,5.4475e-02,5.7625e-02,5.9147e-02,5.9066e-02,5.7519e-02,5.4699e-02,5.0794e-02,4.5943e-02,4.0241e-02,3.3754e-02,2.6550e-02,1.8727e-02,1.0424e-02,1.8167e-03,-6.8975e-03,-1.5513e-02,-2.3836e-02,-3.1686e-02,-3.8903e-02,-4.5340e-02,-5.0855e-02,-5.5305e-02,-5.8545e-02,-6.0431e-02,-6.0835e-02,-5.9667e-02,-5.6901e-02,-5.2599e-02,-4.6928e-02,-4.0168e-02,-3.2696e-02,-2.4970e-02,-1.7491e-02,-1.0769e-02,-5.2882e-03
1.2648e-03,-1.5151e-02,-3.0867e-02,-4.4933e-02,-5.6471e-02,-6.4810e-02,-6.9596e-02,-7.0840e-02,-6.8868e-02,-6.4207e-02,-5.7462e-02,-4.9207e-02,-3.9933e-02,-3.0027e-02,-1.9781e-02,-9.4140e-03,9.0534e-04,1.1037e-02,2.0850e-02,3.0212e-02,3.8980e-02,4.7001e-02,5.4107e-02,6.0126e-02,6.4890e-02,6.8242e-02,7.0052e-02,7.0226e-02,6.8720e-02,6.5544e-02,6.0764e-02,5.4505e-02,4.6943e-02,3.8293e-02,2.8797e-02,1.8714e-02,8.3004e-03,-2.1967e-03,-1.2552e-02,-2.2561e-02,-3.2043e-02,-4.0835e-02,-4.8782e-02,-5.5732e-02,-6.1529e-02,-6.6013e-02,-6.9024e-02,-7.0420e-02,-7.0088e-02,-6.7969e-02,-6.4079e-02,-5.8514e-02,-5.1463e-02,-4.3182e-02,-3.3973e-02,-2.4147e-02,-1.3980e-02,-3.6872e-03,6.5773e-03,1.6706e-02,2.6595e-02,3.6102e-02,4.5012e-02,5.3041e-02,5.9863e-02,6.5180e-02,6.8780e-02,7.0583e-02,7.0641e-02,6.9087e-02,6.6084e-02,6.1767e-02,5.6234e-02,4.9548e-02,4.1778e-02,3.3029e-02,2.3457e-02,1.3275e-02,2.7350e-03,-7.8940e-03,-1.8348e-02,-2.8383e-02,-3.7786e-02,-4.6372e-02,-5.3978e-02,-6.0453e-02,-6.5651e-02,-6.9423e-02,-7.1622e-02,-7.2118e-02,-7.0816e-02,-6.7686e-02,-6.2786e-02,-5.6278e-02,-4.8436e-02,-3.9639e-02,-3.0346e-02,-2.1072e-02,-1.2348e-02,-4.6905e-03
3.8584e-03,-1.3418e-02,-3.0269e-02,-4.5789e-02,-5.9068e-02,-6.9301e-02,-7.5918e-02,-7.8682e-02,-7.7710e-02,-7.3416e-02,-6.6391e-02,-5.7287e-02,-4.6719e-02,-3.5214e-02,-2.3197e-02,-1.0999e-02,1.1245e-03,1.2969e-02,2.4363e-02,3.5146e-02,4.5162e-02,5.4251e-02,6.2245e-02,6.8975e-02,7.4272e-02,7.7981e-02,7.9970e-02,8.0142e-02,7.8448e-02,7.4891e-02,6.9534e-02,6.2502e-02,5.3970e-02,4.4163e-02,3.3341e-02,2.1783e-02,9.7783e-03,-2.3874e-03,-1.4441e-02,-2.6128e-02,-3.7214e-02,-4.7482e-02,-5.6728e-02,-6.4763e-02,-7.1401e-02,-7.6468e-02,-7.9806e-02,-8.1278e-02,-8.0789e-02,-7.8301e-02,-7.3844e-02,-6.7530e-02,-5.9553e-02,-5.0175e-02,-3.9704e-02,-2.8459e-02,-1.6738e-02,-4.7905e-03,7.1796e-03,1.9002e-02,3.0504e-02,4.1475e-02,5.1648e-02,6.0704e-02,6.8322e-02,7.4228e-02,7.8255e-02,8.0366e-02,8.0626e-02,7.9157e-02,7.6076e-02,7.1466e-02,6.5375e-02,5.7846e-02,4.8954e-02,3.8843e-02,2.7727e-02,1.5889e-02,3.6482e-03,-8.6637e-03,-2.0730e-02,-3.2268e-02,-4.3033e-02,-5.2817e-02,-6.1445e-02,-6.8755e-02,-7.4596e-02,-7.8818e-02,-8.1274e-02,-8.1835e-02,-8.0407e-02,-7.6961e-02,-7.1550e-02,-6.4334e-02,-5.5580e-02,-4.5660e-02,-3.5029e-02,-2.4199e-02,-1.3714e-02,-4.1091e-03
5.4051e-03,-1.1736e-02,-2.8676e-02,-4.4629e-02,-5.8753e-02,-7.0224e-02,-7.8342e-02,-8.2646e-02,-8.3004e-02,-7.9616e-02,-7.2952e-02,-6.3643e-02,-5.2367e-02,-3.9763e-02,-2.6384e-02,-1.2684e-02,9.7996e-04,1.4323e-02,2.7114e-02,3.9159e-02,5.0281e-02,6.0310e-02,6.9079e-02,7.6419e-02,8.2170e-02,8.6178e-02,8.8314e-02,8.8482e-02,8.6627e-02,8.2750e-02,7.6908e-02,6.9223e-02,5.9873e-02,4.9088e-02,3.7141e-02,2.4335e-02,1.0987e-02,-2.5807e-03,-1.6054e-02,-2.9133e-02,-4.1537e-02,-5.3006e-02,-6.3300e-02,-7.2200e-02,-7.9504e-02,-8.5032e-02,-8.8627e-02,-9.0166e-02,-8.9571e-02,-8.6816e-02,-8.1945e-02,-7.5078e-02,-6.6407e-02,-5.6191e-02,-4.4734e-02,-3.2357e-02,-1.9368e-02,-6.0474e-03,7.3564e-03,2.0613e-02,3.3481e-02,4.5687e-02,5.6911e-02,6.6817e-02,7.5090e-02,8.1495e-02,8.5913e-02,8.8340e-02,8.8848e-02,8.7531e-02,8.4456e-02,7.9648e-02,7.3113e-02,6.4878e-02,5.5034e-02,4.3764e-02,3.1339e-02,1.8101e-02,4.4265e-03,-9.3004e-03,-2.2724e-02,-3.5525e-02,-4.7436e-02,-5.8227e-02,-6.7709e-02,-7.5711e-02,-8.2075e-02,-8.6651e-02,-8.9295e-02,-8.9883e-02,-8.8328e-02,-8.4604e-02,-7.8767e-02,-7.0974e-02,-6.1486e-02,-5.0660e-02,-3.8938e-02,-2.6825e-02,-1.4857e-02,-3.5812e-03
5.6885e-03,-1.0516e-02,-2.6661e-02,-4.2108e-02,-5.6153e-02,-6.8051e-02,-7.7083e-02,-8.2654e-02,-8.4408e-02,-8.2293e-02,-7.6565e-02,-6.7729e-02,-5.6430e-02,-4.3358e-02,-2.9162e-02,-1.4411e-02,4.2528e-04,1.4969e-02,2.8920e-02,4.2032e-02,5.4096e-02,6.4929e-02,7.4358e-02,8.2218e-02,8.8351e-02,9.2612e-02,9.4875e-02,9.5044e-02,9.3066e-02,8.8937e-02,8.2712e-02,7.4511e-02,6.4512e-02,5.2953e-02,4.0117e-02,2.6326e-02,1.1923e-02,-2.7392e-03,-1.7311e-02,-3.1457e-02,-4.4859e-02,-5.7227e-02,-6.8296e-02,-7.7827e-02,-8.5612e-02,-9.1471e-02,-9.5254e-02,-9.6851e-02,-9.6197e-02,-9.3279e-02,-8.8148e-02,-8.0922e-02,-7.1789e-02,-6.0996e-02,-4.8835e-02,-3.5621e-02,-2.1668e-02,-7.2809e-03,7.2520e-03,2.1643e-02,3.5587e-02,4.8750e-02,6.0777e-02,7.1319e-02,8.0084e-02,8.6883e-02,9.1640e-02,9.4375e-02,9.5156e-02,9.4036e-02,9.1025e-02,8.6095e-02,7.9219e-02,7.0418e-02,5.9806e-02,4.7605e-02,3.4135e-02,1.9788e-02,4.9836e-03,-9.8579e-03,-2.4348e-02,-3.8146e-02,-5.0960e-02,-6.2544e-02,-7.2693e-02,-8.1225e-02,-8.7979e-02,-9.2802e-02,-9.5556e-02,-9.6126e-02,-9.4436e-02,-9.0470e-02,-8.4292e-02,-7.6058e-02,-6.6020e-02,-5.4519e-02,-4.1978e-02,-2.8878e-02,-1.5745e-02,-3.1174e-03
4.7954e-03,-9.8868e-03,-2.4569e-02,-3.8763e-02,-5.1922e-02,-6.3442e-02,-7.2679e-02,-7.9016e-02,-8.1959e-02,-8.1231e-02,-7.6839e-02,-6.9074e-02,-5.8449e-02,-4.5615e-02,-3.1255e-02,-1.6020e-02,-4.8258e-04,1.4882e-02,2.9687e-02,4.3624e-02,5.6441e-02,6.7927e-02,7.7896e-02,8.6181e-02,9.2628e-02,9.7095e-02,9.9463e-02,9.9641e-02,9.7578e-02,9.3269e-02,8.6770e-02,7.8199e-02,6.7739e-02,5.5631e-02,4.2170e-02,2.7692e-02,1.2560e-02,-2.8508e-03,-1.8164e-02,-3.3019e-02,-4.7074e-02,-6.0020e-02,-7.1576e-02,-8.1498e-02,-8.9575e-02,-9.5632e-02,-9.9532e-02,-1.0118e-01,-1.0051e-01,-9.7527e-02,-9.2283e-02,-8.4890e-02,-7.5521e-02,-6.4407e-02,-5.1823e-02,-3.8071e-02,-2.3470e-02,-8.3419e-03,6.9870e-03,2.2177e-02,3.6867e-02,5.0676e-02,6.3223e-02,7.4166e-02,8.3246e-02,9.0320e-02,9.5350e-02,9.8371e-02,9.9425e-02,9.8519e-02,9.5606e-02,9.0616e-02,8.3497e-02,7.4279e-02,6.3102e-02,5.0224e-02,3.6007e-02,2.0874e-02,5.2766e-03,-1.0345e-02,-2.5585e-02,-4.0083e-02,-5.3532e-02,-6.5671e-02,-7.6280e-02,-8.5167e-02,-9.2163e-02,-9.7118e-02,-9.9898e-02,-1.0040e-01,-9.8571e-02,-9.4404e-02,-8.7976e-02,-7.9444e-02,-6.9051e-02,-5.7120e-02,-4.4047e-02,-3.0285e-02,-1.6330e-02,-2.7045e-03
