-2.4231e-02,-2.8341e-02,-3.0043e-02,-2.9630e-02,-2.7567e-02,-2.4392e-02,-2.0624e-02,-1.6685e-02,-1.2865e-02,-9.3134e-03,-6.0539e-03,-3.0108e-03,-4.2669e-05,3.0152e-03,6.3094e-03,9.9255e-03,1.3860e-02,1.8008e-02,2.2182e-02,2.6136e-02,2.9613e-02,3.2380e-02,3.4263e-02,3.5163e-02,3.5065e-02,3.4032e-02,3.2194e-02,2.9727e-02,2.6835e-02,2.3719e-02,2.0565e-02,1.7520e-02,1.4684e-02,1.2102e-02,9.7651e-03,7.6091e-03,5.5259e-03,3.3728e-03,9.9153e-04,-1.7718e-03,-5.0414e-03,-8.8889e-03,-1.3312e-02,-1.8223e-02,-2.3449e-02,-2.8742e-02,-3.3803e-02,-3.8313e-02,-4.1964e-02,-4.4497e-02,-4.5729e-02,-4.5574e-02,-4.4051e-02,-4.1284e-02,-3.7487e-02,-3.2936e-02,-2.7941e-02,-2.2803e-02,-1.7786e-02,-1.3088e-02,-8.8325e-03,-5.0721e-03,-1.8094e-03,9.7796e-04,3.3162e-03,5.2252e-03,6.7239e-03,7.8419e-03,8.6300e-03,9.1640e-03,9.5369e-03,9.8443e-03,1.0165e-02,1.0549e-02,1.1002e-02,1.1487e-02,1.1931e-02,1.2230e-02,1.2272e-02,1.1957e-02,1.1215e-02,1.0025e-02,8.4278e-03,6.5275e-03,4.4882e-03,2.5164e-03,8.3619e-04,-3.4197e-04,-8.5546e-04,-6.1539e-04,3.7524e-04,2.0206e-03,4.1462e-03,6.5248e-03,8.9068e-03,1.1050e-02,1.2740e-02,1.3811e-02,1.4146e-02,1.3682e-02
-2.6346e-02,-3.2846e-02,-3.6715e-02,-3.8061e-02,-3.7244e-02,-3.4798e-02,-3.1323e-02,-2.7363e-02,-2.3337e-02,-1.9489e-02,-1.5888e-02,-1.2462e-02,-9.0397e-03,-5.4193e-03,-1.4278e-03,3.0203e-03,7.8935e-03,1.3040e-02,1.8214e-02,2.3120e-02,2.7457e-02,3.0971e-02,3.3474e-02,3.4868e-02,3.5149e-02,3.4394e-02,3.2756e-02,3.0434e-02,2.7650e-02,2.4631e-02,2.1579e-02,1.8656e-02,1.5973e-02,1.3579e-02,1.1466e-02,9.5659e-03,7.7607e-03,5.8972e-03,3.8040e-03,1.3145e-03,-1.7060e-03,-5.3342e-03,-9.5694e-03,-1.4321e-02,-1.9411e-02,-2.4586e-02,-2.9542e-02,-3.3950e-02,-3.7493e-02,-3.9895e-02,-4.0947e-02,-4.0529e-02,-3.8624e-02,-3.5319e-02,-3.0798e-02,-2.5326e-02,-1.9221e-02,-1.2819e-02,-6.4481e-03,-3.8950e-04,5.1388e-03,9.9915e-03,1.4089e-02,1.7402e-02,1.9926e-02,2.1669e-02,2.2650e-02,2.2906e-02,2.2505e-02,2.1555e-02,2.0204e-02,1.8622e-02,1.6980e-02,1.5427e-02,1.4070e-02,1.2959e-02,1.2087e-02,1.1394e-02,1.0779e-02,1.0124e-02,9.3174e-03,8.2731e-03,6.9556e-03,5.3930e-03,3.6791e-03,1.9683e-03,4.5564e-04,-6.4968e-04,-1.1593e-03,-9.3960e-04,6.1329e-05,1.7998e-03,4.1409e-03,6.8769e-03,9.7579e-03,1.2524e-02,1.4937e-02,1.6800e-02,1.7969e-02,1.8358e-02
-2.6188e-02,-3.5115e-02,-4.1403e-02,-4.4910e-02,-4.5796e-02,-4.4491e-02,-4.1595e-02,-3.7743e-02,-3.3481e-02,-2.9178e-02,-2.4992e-02,-2.0891e-02,-1.6712e-02,-1.2242e-02,-7.3043e-03,-1.8245e-03,4.1351e-03,1.0382e-02,1.6629e-02,2.2548e-02,2.7815e-02,3.2160e-02,3.5385e-02,3.7386e-02,3.8150e-02,3.7756e-02,3.6351e-02,3.4138e-02,3.1348e-02,2.8211e-02,2.4942e-02,2.1713e-02,1.8647e-02,1.5805e-02,1.3191e-02,1.0748e-02,8.3743e-03,5.9327e-03,3.2717e-03,2.4943e-04,-3.2398e-03,-7.2421e-03,-1.1726e-02,-1.6579e-02,-2.1609e-02,-2.6568e-02,-3.1170e-02,-3.5117e-02,-3.8127e-02,-3.9956e-02,-4.0416e-02,-3.9390e-02,-3.6849e-02,-3.2856e-02,-2.7562e-02,-2.1203e-02,-1.4076e-02,-6.5180e-03,1.1227e-03,8.5167e-03,1.5379e-02,2.1486e-02,2.6683e-02,3.0877e-02,3.4025e-02,3.6116e-02,3.7156e-02,3.7175e-02,3.6229e-02,3.4417e-02,3.1886e-02,2.8830e-02,2.5469e-02,2.2031e-02,1.8714e-02,1.5674e-02,1.3000e-02,1.0715e-02,8.7782e-03,7.1034e-03,5.5771e-03,4.0871e-03,2.5467e-03,9.1836e-04,-7.7263e-04,-2.4347e-03,-3.9192e-03,-5.0393e-03,-5.6024e-03,-5.4452e-03,-4.4670e-03,-2.6555e-03,-9.4861e-05,3.0436e-03,6.5254e-03,1.0087e-02,1.3469e-02,1.6446e-02,1.8840e-02,2.0534e-02
-2.3953e-02,-3.5103e-02,-4.3848e-02,-4.9791e-02,-5.2820e-02,-5.3146e-02,-5.1258e-02,-4.7796e-02,-4.3396e-02,-3.8558e-02,-3.3567e-02,-2.8486e-02,-2.3211e-02,-1.7567e-02,-1.1408e-02,-4.6892e-03,2.4950e-03,9.9266e-03,1.7302e-02,2.4283e-02,3.0545e-02,3.5809e-02,3.9870e-02,4.2607e-02,4.3986e-02,4.4062e-02,4.2962e-02,4.0872e-02,3.8011e-02,3.4606e-02,3.0871e-02,2.6985e-02,2.3083e-02,1.9241e-02,1.5483e-02,1.1779e-02,8.0608e-03,4.2319e-03,1.9206e-04,-4.1410e-03,-8.8067e-03,-1.3784e-02,-1.8981e-02,-2.4239e-02,-2.9345e-02,-3.4055e-02,-3.8120e-02,-4.1299e-02,-4.3384e-02,-4.4204e-02,-4.3635e-02,-4.1607e-02,-3.8111e-02,-3.3206e-02,-2.7023e-02,-1.9761e-02,-1.1683e-02,-3.0965e-03,5.6627e-03,1.4257e-02,2.2369e-02,2.9721e-02,3.6095e-02,4.1335e-02,4.5349e-02,4.8096e-02,4.9573e-02,4.9804e-02,4.8831e-02,4.6728e-02,4.3606e-02,3.9627e-02,3.5001e-02,2.9974e-02,2.4802e-02,1.9724e-02,1.4937e-02,1.0571e-02,6.6890e-03,3.2851e-03,2.9992e-04,-2.3564e-03,-4.7786e-03,-7.0379e-03,-9.1612e-03,-1.1115e-02,-1.2804e-02,-1.4081e-02,-1.4770e-02,-1.4696e-02,-1.3726e-02,-1.1797e-02,-8.9391e-03,-5.2777e-03,-1.0195e-03,3.5782e-03,8.2411e-03,1.2711e-02,1.6772e-02,2.0257e-02
-2.0103e-02,-3.3038e-02,-4.4016e-02,-5.2437e-02,-5.7905e-02,-6.0334e-02,-5.9970e-02,-5.7332e-02,-5.3057e-02,-4.7744e-02,-4.1820e-02,-3.5498e-02,-2.8803e-02,-2.1665e-02,-1.4014e-02,-5.8613e-03,2.6674e-03,1.1346e-02,1.9880e-02,2.7948e-02,3.5242e-02,4.1488e-02,4.6471e-02,5.0048e-02,5.2154e-02,5.2804e-02,5.2089e-02,5.0161e-02,4.7213e-02,4.3455e-02,3.9092e-02,3.4307e-02,2.9241e-02,2.3991e-02,1.8607e-02,1.3098e-02,7.4422e-03,1.6067e-03,-4.4347e-03,-1.0679e-02,-1.7074e-02,-2.3506e-02,-2.9804e-02,-3.5748e-02,-4.1097e-02,-4.5609e-02,-4.9073e-02,-5.1319e-02,-5.2225e-02,-5.1719e-02,-4.9773e-02,-4.6395e-02,-4.1633e-02,-3.5571e-02,-2.8336e-02,-2.0104e-02,-1.1097e-02,-1.5828e-03,8.1424e-03,1.7763e-02,2.6964e-02,3.5447e-02,4.2950e-02,4.9261e-02,5.4232e-02,5.7779e-02,5.9879e-02,6.0550e-02,5.9837e-02,5.7801e-02,5.4521e-02,5.0103e-02,4.4699e-02,3.8509e-02,3.1780e-02,2.4786e-02,1.7799e-02,1.1060e-02,4.7557e-03,-9.9675e-04,-6.1493e-03,-1.0711e-02,-1.4730e-02,-1.8264e-02,-2.1357e-02,-2.4014e-02,-2.6190e-02,-2.7783e-02,-2.8652e-02,-2.8636e-02,-2.7588e-02,-2.5412e-02,-2.2092e-02,-1.7709e-02,-1.2436e-02,-6.5192e-03,-2.4470e-04,6.0966e-03,1.2238e-02,1.7957e-02
-1.5289e-02,-2.9407e-02,-4.2142e-02,-5.2789e-02,-6.0730e-02,-6.5565e-02,-6.7211e-02,-6.5921e-02,-6.2200e-02,-5.6655e-02,-4.9836e-02,-4.2140e-02,-3.3794e-02,-2.4902e-02,-1.5534e-02,-5.7880e-03,4.1769e-03,1.4139e-02,2.3834e-02,3.2982e-02,4.1301e-02,4.8537e-02,5.4469e-02,5.8930e-02,6.1820e-02,6.3109e-02,6.2840e-02,6.1121e-02,5.8105e-02,5.3976e-02,4.8922e-02,4.3118e-02,3.6714e-02,2.9827e-02,2.2540e-02,1.4911e-02,6.9791e-03,-1.2118e-03,-9.5993e-03,-1.8081e-02,-2.6504e-02,-3.4659e-02,-4.2292e-02,-4.9121e-02,-5.4875e-02,-5.9313e-02,-6.2254e-02,-6.3586e-02,-6.3273e-02,-6.1339e-02,-5.7856e-02,-5.2929e-02,-4.6684e-02,-3.9260e-02,-3.0809e-02,-2.1505e-02,-1.1543e-02,-1.1470e-03,9.4312e-03,1.9921e-02,3.0037e-02,3.9494e-02,4.8013e-02,5.5345e-02,6.1284e-02,6.5690e-02,6.8494e-02,6.9695e-02,6.9338e-02,6.7492e-02,6.4231e-02,5.9630e-02,5.3776e-02,4.6794e-02,3.8864e-02,3.0228e-02,2.1176e-02,1.2021e-02,3.0642e-03,-5.4353e-03,-1.3283e-02,-2.0356e-02,-2.6597e-02,-3.1997e-02,-3.6570e-02,-4.0328e-02,-4.3258e-02,-4.5305e-02,-4.6373e-02,-4.6336e-02,-4.5062e-02,-4.2446e-02,-3.8447e-02,-3.3108e-02,-2.6576e-02,-1.9082e-02,-1.0924e-02,-2.4251e-03,6.0948e-03,1.4350e-02
-1.0224e-02,-2.4859e-02,-3.8697e-02,-5.1042e-02,-6.1162e-02,-6.8410e-02,-7.2357e-02,-7.2895e-02,-7.0252e-02,-6.4908e-02,-5.7458e-02,-4.8476e-02,-3.8428e-02,-2.7667e-02,-1.6457e-02,-5.0213e-03,6.4306e-03,1.7685e-02,2.8517e-02,3.8696e-02,4.7985e-02,5.6152e-02,6.2982e-02,6.8291e-02,7.1949e-02,7.3882e-02,7.4087e-02,7.2617e-02,6.9582e-02,6.5126e-02,5.9408e-02,5.2594e-02,4.4835e-02,3.6271e-02,2.7023e-02,1.7206e-02,6.9316e-03,-3.6719e-03,-1.4447e-02,-2.5194e-02,-3.5665e-02,-4.5566e-02,-5.4574e-02,-6.2363e-02,-6.8637e-02,-7.3154e-02,-7.5755e-02,-7.6369e-02,-7.5016e-02,-7.1794e-02,-6.6857e-02,-6.0398e-02,-5.2627e-02,-4.3755e-02,-3.3984e-02,-2.3514e-02,-1.2539e-02,-1.2597e-03,1.0115e-02,2.1363e-02,3.2246e-02,4.2516e-02,5.1910e-02,6.0166e-02,6.7039e-02,7.2327e-02,7.5894e-02,7.7685e-02,7.7720e-02,7.6068e-02,7.2817e-02,6.8046e-02,6.1824e-02,5.4222e-02,4.5342e-02,3.5357e-02,2.4515e-02,1.3142e-02,1.6118e-03,-9.6969e-03,-2.0437e-02,-3.0326e-02,-3.9159e-02,-4.6813e-02,-5.3227e-02,-5.8381e-02,-6.2266e-02,-6.4863e-02,-6.6126e-02,-6.5977e-02,-6.4324e-02,-6.1082e-02,-5.6206e-02,-4.9726e-02,-4.1767e-02,-3.2550e-02,-2.2381e-02,-1.1614e-02,-6.1883e-04,1.0256e-02
-5.5576e-03,-2.0073e-02,-3.4296e-02,-4.7621e-02,-5.9319e-02,-6.8617e-02,-7.4820e-02,-7.7453e-02,-7.6371e-02,-7.1788e-02,-6.4215e-02,-5.4320e-02,-4.2800e-02,-3.0279e-02,-1.7266e-02,-4.1493e-03,8.7811e-03,2.1300e-02,3.3216e-02,4.4347e-02,5.4503e-02,6.3483e-02,7.1088e-02,7.7134e-02,8.1469e-02,8.3991e-02,8.4650e-02,8.3452e-02,8.0457e-02,7.5762e-02,6.9492e-02,6.1789e-02,5.2807e-02,4.2703e-02,3.1643e-02,1.9801e-02,7.3684e-03,-5.4401e-03,-1.8376e-02,-3.1152e-02,-4.3441e-02,-5.4891e-02,-6.5135e-02,-7.3822e-02,-8.0647e-02,-8.5374e-02,-8.7855e-02,-8.8042e-02,-8.5982e-02,-8.1811e-02,-7.5731e-02,-6.7993e-02,-5.8870e-02,-4.8642e-02,-3.7575e-02,-2.5915e-02,-1.3888e-02,-1.6962e-03,1.0467e-02,2.2416e-02,3.3963e-02,4.4906e-02,5.5024e-02,6.4074e-02,7.1797e-02,7.7947e-02,8.2314e-02,8.4766e-02,8.5256e-02,8.3817e-02,8.0536e-02,7.5513e-02,6.8839e-02,6.0585e-02,5.0829e-02,3.9688e-02,2.7357e-02,1.4130e-02,3.9041e-04,-1.3414e-02,-2.6824e-02,-3.9411e-02,-5.0820e-02,-6.0791e-02,-6.9155e-02,-7.5825e-02,-8.0768e-02,-8.3976e-02,-8.5441e-02,-8.5139e-02,-8.3031e-02,-7.9069e-02,-7.3234e-02,-6.5558e-02,-5.6160e-02,-4.5256e-02,-3.3155e-02,-2.0237e-02,-6.9108e-03,6.4184e-03
-1.7766e-03,-1.5630e-02,-2.9553e-02,-4.3068e-02,-5.5540e-02,-6.6199e-02,-7.4221e-02,-7.8860e-02,-7.9612e-02,-7.6342e-02,-6.9327e-02,-5.9193e-02,-4.6763e-02,-3.2894e-02,-1.8347e-02,-3.7121e-03,1.0596e-02,2.4303e-02,3.7221e-02,4.9199e-02,6.0088e-02,6.9725e-02,7.7937e-02,8.4552e-02,8.9419e-02,9.2418e-02,9.3468e-02,9.2539e-02,8.9639e-02,8.4818e-02,7.8161e-02,6.9782e-02,5.9827e-02,4.8472e-02,3.5921e-02,2.2409e-02,8.2047e-03,-6.3952e-03,-2.1061e-02,-3.5435e-02,-4.9139e-02,-6.1781e-02,-7.2982e-02,-8.2389e-02,-8.9705e-02,-9.4704e-02,-9.7252e-02,-9.7308e-02,-9.4925e-02,-9.0244e-02,-8.3476e-02,-7.4891e-02,-6.4793e-02,-5.3502e-02,-4.1336e-02,-2.8596e-02,-1.5554e-02,-2.4496e-03,1.0511e-02,2.3149e-02,3.5305e-02,4.6821e-02,5.7525e-02,6.7215e-02,7.5652e-02,8.2570e-02,8.7710e-02,9.0857e-02,9.1873e-02,9.0719e-02,8.7441e-02,8.2138e-02,7.4933e-02,6.5944e-02,5.5283e-02,4.3078e-02,2.9510e-02,1.4843e-02,-5.6118e-04,-1.6250e-02,-3.1721e-02,-4.6462e-02,-6.0010e-02,-7.1983e-02,-8.2103e-02,-9.0197e-02,-9.6178e-02,-1.0002e-01,-1.0173e-01,-1.0133e-01,-9.8818e-02,-9.4202e-02,-8.7495e-02,-7.8754e-02,-6.8100e-02,-5.5751e-02,-4.2017e-02,-2.7291e-02,-1.2012e-02,3.3739e-03
8.4549e-04,-1.1921e-02,-2.4955e-02,-3.7912e-02,-5.0290e-02,-6.1418e-02,-7.0492e-02,-7.6661e-02,-7.9180e-02,-7.7587e-02,-7.1837e-02,-6.2341e-02,-4.9875e-02,-3.5404e-02,-1.9879e-02,-4.1007e-03,1.1348e-02,2.6088e-02,3.9885e-02,5.2587e-02,6.4066e-02,7.4193e-02,8.2828e-02,8.9826e-02,9.5048e-02,9.8379e-02,9.9726e-02,9.9030e-02,9.6263e-02,9.1432e-02,8.4579e-02,7.5790e-02,6.5196e-02,5.2983e-02,3.9388e-02,2.4699e-02,9.2515e-03,-6.5876e-03,-2.2425e-02,-3.7853e-02,-5.2462e-02,-6.5853e-02,-7.7651e-02,-8.7521e-02,-9.5188e-02,-1.0045e-01,-1.0318e-01,-1.0333e-01,-1.0097e-01,-9.6208e-02,-8.9242e-02,-8.0325e-02,-6.9752e-02,-5.7849e-02,-4.4955e-02,-3.1407e-02,-1.7524e-02,-3.5943e-03,1.0134e-02,2.3455e-02,3.6203e-02,4.8238e-02,5.9424e-02,6.9604e-02,7.8580e-02,8.6100e-02,9.1885e-02,9.5661e-02,9.7209e-02,9.6398e-02,9.3205e-02,8.7697e-02,8.0006e-02,7.0302e-02,5.8767e-02,4.5599e-02,3.1026e-02,1.5326e-02,-1.1523e-03,-1.7985e-02,-3.4688e-02,-5.0749e-02,-6.5670e-02,-7.9006e-02,-9.0403e-02,-9.9605e-02,-1.0646e-01,-1.1090e-01,-1.1292e-01,-1.1254e-01,-1.0980e-01,-1.0475e-01,-9.7429e-02,-8.7931e-02,-7.6388e-02,-6.3020e-02,-4.8135e-02,-3.2130e-02,-1.5458e-02,1.4104e-03
