-1.1348e+00,-1.2000e+00,-1.2674e+00,-1.3363e+00,-1.4059e+00,-1.4753e+00,-1.5434e+00,-1.6093e+00,-1.6722e+00,-1.7313e+00,-1.7864e+00,-1.8371e+00,-1.8834e+00,-1.9250e+00,-1.9617e+00,-1.9928e+00,-2.0174e+00,-2.0344e+00,-2.0425e+00,-2.0402e+00,-2.0260e+00,-1.9990e+00,-1.9588e+00,-1.9059e+00,-1.8419e+00,-1.7695e+00,-1.6914e+00,-1.6104e+00,-1.5283e+00,-1.4460e+00,-1.3627e+00,-1.2760e+00,-1.1815e+00,-1.0728e+00,-9.4165e-01,-7.8038e-01,-5.8804e-01,-3.7556e-01,-1.5111e-01,9.9188e-02,4.1205e-01,8.3918e-01,1.3853e+00,1.9513e+00,2.4167e+00,2.7026e+00,2.8999e+00,3.1477e+00,3.2837e+00,3.0759e+00,-5.4919e-01,2.7986e-02,-3.6604e-01,-7.3451e-01,-9.3428e-01,-1.0267e+00,-1.0714e+00,-1.0938e+00,-1.1006e+00,-1.0928e+00,-1.0709e+00,-1.0366e+00,-9.9300e-01,-9.4354e-01,-8.9154e-01,-8.3960e-01,-7.8947e-01,-7.4214e-01,-6.9811e-01,-6.5750e-01,-6.2026e-01,-5.8623e-01,-5.5519e-01,-5.2694e-01,-5.0126e-01,-4.7795e-01,-4.5681e-01,-4.3767e-01,-4.2034e-01,-4.0468e-01,-3.9053e-01,-3.7774e-01,-3.6617e-01,-3.5571e-01,-3.4622e-01,-3.3760e-01,-3.2975e-01,-3.2257e-01,-3.1597e-01,-3.0989e-01,-3.0426e-01,-2.9902e-01,-2.9412e-01,-2.8953e-01,-2.8521e-01,-2.8114e-01,-2.7728e-01,-2.7363e-01,-2.7018e-01,-2.6690e-01
-1.1205e+00,-1.1850e+00,-1.2523e+00,-1.3216e+00,-1.3922e+00,-1.4631e+00,-1.5331e+00,-1.6013e+00,-1.6667e+00,-1.7285e+00,-1.7861e+00,-1.8393e+00,-1.8879e+00,-1.9317e+00,-1.9704e+00,-2.0036e+00,-2.0304e+00,-2.0499e+00,-2.0607e+00,-2.0613e+00,-2.0504e+00,-2.0267e+00,-1.9899e+00,-1.9403e+00,-1.8794e+00,-1.8096e+00,-1.7338e+00,-1.6548e+00,-1.5746e+00,-1.4944e+00,-1.4138e+00,-1.3311e+00,-1.2424e+00,-1.1419e+00,-1.0215e+00,-8.7231e-01,-6.8888e-01,-4.7758e-01,-2.4940e-01,2.2524e-03,3.0514e-01,7.0266e-01,1.2180e+00,1.7825e+00,2.2773e+00,2.6142e+00,2.8282e+00,3.0764e+00,3.2269e+00,3.1694e+00,-5.2771e-01,2.4015e-02,-3.6119e-01,-7.4208e-01,-9.5153e-01,-1.0468e+00,-1.0907e+00,-1.1114e+00,-1.1165e+00,-1.1074e+00,-1.0846e+00,-1.0497e+00,-1.0055e+00,-9.5572e-01,-9.0343e-01,-8.5125e-01,-8.0091e-01,-7.5339e-01,-7.0917e-01,-6.6838e-01,-6.3096e-01,-5.9674e-01,-5.6553e-01,-5.3710e-01,-5.1124e-01,-4.8775e-01,-4.6643e-01,-4.4710e-01,-4.2959e-01,-4.1374e-01,-3.9940e-01,-3.8642e-01,-3.7468e-01,-3.6403e-01,-3.5436e-01,-3.4557e-01,-3.3753e-01,-3.3018e-01,-3.2341e-01,-3.1716e-01,-3.1135e-01,-3.0594e-01,-3.0088e-01,-2.9612e-01,-2.9164e-01,-2.8739e-01,-2.8337e-01,-2.7954e-01,-2.7591e-01,-2.7245e-01
-1.1072e+00,-1.1710e+00,-1.2378e+00,-1.3072e+00,-1.3784e+00,-1.4504e+00,-1.5222e+00,-1.5926e+00,-1.6604e+00,-1.7248e+00,-1.7850e+00,-1.8407e+00,-1.8915e+00,-1.9375e+00,-1.9783e+00,-2.0135e+00,-2.0425e+00,-2.0643e+00,-2.0777e+00,-2.0812e+00,-2.0734e+00,-2.0531e+00,-2.0196e+00,-1.9733e+00,-1.9154e+00,-1.8482e+00,-1.7746e+00,-1.6975e+00,-1.6191e+00,-1.5406e+00,-1.4623e+00,-1.3828e+00,-1.2990e+00,-1.2057e+00,-1.0953e+00,-9.5853e-01,-7.8671e-01,-5.8056e-01,-3.5079e-01,-9.7278e-02,1.9996e-01,5.7426e-01,1.0571e+00,1.6118e+00,2.1274e+00,2.5135e+00,2.7539e+00,3.0032e+00,3.1722e+00,3.1950e+00,-4.9340e-01,1.8020e-02,-3.5558e-01,-7.4834e-01,-9.6804e-01,-1.0665e+00,-1.1098e+00,-1.1286e+00,-1.1320e+00,-1.1215e+00,-1.0976e+00,-1.0620e+00,-1.0174e+00,-9.6720e-01,-9.1463e-01,-8.6223e-01,-8.1169e-01,-7.6401e-01,-7.1964e-01,-6.7871e-01,-6.4116e-01,-6.0681e-01,-5.7546e-01,-5.4689e-01,-5.2089e-01,-4.9726e-01,-4.7579e-01,-4.5632e-01,-4.3866e-01,-4.2265e-01,-4.0816e-01,-3.9502e-01,-3.8311e-01,-3.7230e-01,-3.6247e-01,-3.5351e-01,-3.4532e-01,-3.3779e-01,-3.3086e-01,-3.2445e-01,-3.1849e-01,-3.1291e-01,-3.0769e-01,-3.0276e-01,-2.9811e-01,-2.9370e-01,-2.8950e-01,-2.8551e-01,-2.8170e-01,-2.7806e-01
-1.0953e+00,-1.1580e+00,-1.2241e+00,-1.2932e+00,-1.3647e+00,-1.4376e+00,-1.5108e+00,-1.5831e+00,-1.6533e+00,-1.7202e+00,-1.7829e+00,-1.8411e+00,-1.8943e+00,-1.9424e+00,-1.9852e+00,-2.0225e+00,-2.0536e+00,-2.0776e+00,-2.0935e+00,-2.0997e+00,-2.0950e+00,-2.0779e+00,-2.0478e+00,-2.0047e+00,-1.9498e+00,-1.8853e+00,-1.8140e+00,-1.7387e+00,-1.6619e+00,-1.5850e+00,-1.5086e+00,-1.4317e+00,-1.3519e+00,-1.2647e+00,-1.1633e+00,-1.0385e+00,-8.7995e-01,-6.8280e-01,-4.5453e-01,-1.9979e-01,9.4556e-02,4.5201e-01,9.0375e-01,1.4411e+00,1.9702e+00,2.3989e+00,2.6755e+00,2.9284e+00,3.1206e+00,3.1628e+00,-4.4699e-01,9.7110e-03,-3.4933e-01,-7.5325e-01,-9.8368e-01,-1.0858e+00,-1.1285e+00,-1.1455e+00,-1.1470e+00,-1.1350e+00,-1.1100e+00,-1.0737e+00,-1.0285e+00,-9.7796e-01,-9.2512e-01,-8.7251e-01,-8.2181e-01,-7.7400e-01,-7.2952e-01,-6.8849e-01,-6.5084e-01,-6.1640e-01,-5.8496e-01,-5.5631e-01,-5.3021e-01,-5.0648e-01,-4.8491e-01,-4.6532e-01,-4.4754e-01,-4.3141e-01,-4.1679e-01,-4.0352e-01,-3.9147e-01,-3.8052e-01,-3.7054e-01,-3.6143e-01,-3.5309e-01,-3.4542e-01,-3.3834e-01,-3.3177e-01,-3.2565e-01,-3.1992e-01,-3.1453e-01,-3.0945e-01,-3.0463e-01,-3.0005e-01,-2.9569e-01,-2.9152e-01,-2.8754e-01,-2.8372e-01
-1.0847e+00,-1.1462e+00,-1.2113e+00,-1.2799e+00,-1.3512e+00,-1.4246e+00,-1.4990e+00,-1.5730e+00,-1.6452e+00,-1.7146e+00,-1.7799e+00,-1.8406e+00,-1.8961e+00,-1.9464e+00,-1.9913e+00,-2.0304e+00,-2.0635e+00,-2.0897e+00,-2.1080e+00,-2.1169e+00,-2.1151e+00,-2.1012e+00,-2.0744e+00,-2.0345e+00,-1.9827e+00,-1.9209e+00,-1.8518e+00,-1.7784e+00,-1.7031e+00,-1.6276e+00,-1.5528e+00,-1.4781e+00,-1.4016e+00,-1.3195e+00,-1.2260e+00,-1.1122e+00,-9.6744e-01,-7.8249e-01,-5.5949e-01,-3.0518e-01,-1.2519e-02,3.3357e-01,7.5788e-01,1.2724e+00,1.8083e+00,2.2707e+00,2.5910e+00,2.8522e+00,3.0716e+00,3.0910e+00,-3.8935e-01,-1.2566e-03,-3.4259e-01,-7.5677e-01,-9.9834e-01,-1.1046e+00,-1.1469e+00,-1.1619e+00,-1.1615e+00,-1.1479e+00,-1.1218e+00,-1.0846e+00,-1.0389e+00,-9.8799e-01,-9.3489e-01,-8.8209e-01,-8.3125e-01,-7.8334e-01,-7.3879e-01,-6.9770e-01,-6.6000e-01,-6.2552e-01,-5.9404e-01,-5.6534e-01,-5.3919e-01,-5.1540e-01,-4.9376e-01,-4.7410e-01,-4.5623e-01,-4.4002e-01,-4.2529e-01,-4.1191e-01,-3.9975e-01,-3.8868e-01,-3.7858e-01,-3.6934e-01,-3.6086e-01,-3.5305e-01,-3.4582e-01,-3.3911e-01,-3.3284e-01,-3.2696e-01,-3.2142e-01,-3.1618e-01,-3.1120e-01,-3.0645e-01,-3.0192e-01,-2.9758e-01,-2.9342e-01,-2.8943e-01
-1.0755e+00,-1.1357e+00,-1.1996e+00,-1.2673e+00,-1.3382e+00,-1.4117e+00,-1.4868e+00,-1.5622e+00,-1.6364e+00,-1.7080e+00,-1.7758e+00,-1.8390e+00,-1.8969e+00,-1.9494e+00,-1.9962e+00,-2.0373e+00,-2.0724e+00,-2.1006e+00,-2.1212e+00,-2.1327e+00,-2.1337e+00,-2.1229e+00,-2.0993e+00,-2.0627e+00,-2.0140e+00,-1.9548e+00,-1.8881e+00,-1.8165e+00,-1.7427e+00,-1.6687e+00,-1.5952e+00,-1.5223e+00,-1.4485e+00,-1.3707e+00,-1.2838e+00,-1.1800e+00,-1.0486e+00,-8.7796e-01,-6.6414e-01,-4.1291e-01,-1.2211e-01,2.1662e-01,6.1864e-01,1.1073e+00,1.6431e+00,2.1312e+00,2.4980e+00,2.7741e+00,3.0236e+00,2.9934e+00,-3.2050e-01,-1.5302e-02,-3.3548e-01,-7.5886e-01,-1.0119e+00,-1.1228e+00,-1.1649e+00,-1.1780e+00,-1.1755e+00,-1.1602e+00,-1.1329e+00,-1.0949e+00,-1.0486e+00,-9.9729e-01,-9.4392e-01,-8.9095e-01,-8.4000e-01,-7.9202e-01,-7.4743e-01,-7.0633e-01,-6.6863e-01,-6.3415e-01,-6.0268e-01,-5.7397e-01,-5.4782e-01,-5.2401e-01,-5.0234e-01,-4.8264e-01,-4.6474e-01,-4.4846e-01,-4.3366e-01,-4.2020e-01,-4.0795e-01,-3.9678e-01,-3.8657e-01,-3.7721e-01,-3.6861e-01,-3.6068e-01,-3.5332e-01,-3.4647e-01,-3.4006e-01,-3.3403e-01,-3.2834e-01,-3.2294e-01,-3.1780e-01,-3.1290e-01,-3.0819e-01,-3.0368e-01,-2.9935e-01,-2.9518e-01
-1.0675e+00,-1.1264e+00,-1.1891e+00,-1.2556e+00,-1.3257e+00,-1.3990e+00,-1.4745e+00,-1.5509e+00,-1.6267e+00,-1.7004e+00,-1.7706e+00,-1.8362e+00,-1.8965e+00,-1.9512e+00,-2.0001e+00,-2.0431e+00,-2.0800e+00,-2.1102e+00,-2.1329e+00,-2.1469e+00,-2.1507e+00,-2.1430e+00,-2.1226e+00,-2.0892e+00,-2.0435e+00,-1.9872e+00,-1.9228e+00,-1.8531e+00,-1.7809e+00,-1.7082e+00,-1.6360e+00,-1.5646e+00,-1.4930e+00,-1.4188e+00,-1.3375e+00,-1.2423e+00,-1.1234e+00,-9.6792e-01,-7.6680e-01,-5.2200e-01,-2.3446e-01,9.9195e-02,4.8440e-01,9.4681e-01,1.4760e+00,1.9834e+00,2.3945e+00,2.6937e+00,2.9750e+00,2.8811e+00,-2.3865e-01,-3.2932e-02,-3.2816e-01,-7.5954e-01,-1.0242e+00,-1.1403e+00,-1.1824e+00,-1.1936e+00,-1.1890e+00,-1.1720e+00,-1.1433e+00,-1.1044e+00,-1.0576e+00,-1.0059e+00,-9.5223e-01,-8.9910e-01,-8.4806e-01,-8.0004e-01,-7.5545e-01,-7.1438e-01,-6.7672e-01,-6.4229e-01,-6.1086e-01,-5.8220e-01,-5.5609e-01,-5.3230e-01,-5.1066e-01,-4.9096e-01,-4.7304e-01,-4.5673e-01,-4.4189e-01,-4.2838e-01,-4.1606e-01,-4.0481e-01,-3.9451e-01,-3.8506e-01,-3.7635e-01,-3.6830e-01,-3.6082e-01,-3.5384e-01,-3.4729e-01,-3.4113e-01,-3.3529e-01,-3.2974e-01,-3.2444e-01,-3.1937e-01,-3.1451e-01,-3.0982e-01,-3.0531e-01,-3.0096e-01
-1.0607e+00,-1.1183e+00,-1.1796e+00,-1.2448e+00,-1.3139e+00,-1.3866e+00,-1.4620e+00,-1.5391e+00,-1.6162e+00,-1.6918e+00,-1.7642e+00,-1.8322e+00,-1.8949e+00,-1.9518e+00,-2.0027e+00,-2.0476e+00,-2.0863e+00,-2.1185e+00,-2.1433e+00,-2.1596e+00,-2.1661e+00,-2.1613e+00,-2.1440e+00,-2.1139e+00,-2.0713e+00,-2.0178e+00,-1.9559e+00,-1.8883e+00,-1.8177e+00,-1.7463e+00,-1.6754e+00,-1.6054e+00,-1.5356e+00,-1.4643e+00,-1.3877e+00,-1.3000e+00,-1.1921e+00,-1.0517e+00,-8.6580e-01,-6.3108e-01,-3.4921e-01,-2.0099e-02,3.5314e-01,7.9130e-01,1.3079e+00,1.8298e+00,2.2794e+00,2.6097e+00,2.9237e+00,2.7656e+00,-1.3960e-01,-5.4747e-02,-3.2082e-01,-7.5881e-01,-1.0352e+00,-1.1569e+00,-1.1994e+00,-1.2088e+00,-1.2020e+00,-1.1831e+00,-1.1532e+00,-1.1133e+00,-1.0658e+00,-1.0137e+00,-9.5982e-01,-9.0653e-01,-8.5542e-01,-8.0740e-01,-7.6284e-01,-7.2184e-01,-6.8426e-01,-6.4993e-01,-6.1859e-01,-5.9002e-01,-5.6399e-01,-5.4028e-01,-5.1868e-01,-4.9902e-01,-4.8112e-01,-4.6482e-01,-4.4998e-01,-4.3644e-01,-4.2407e-01,-4.1277e-01,-4.0240e-01,-3.9286e-01,-3.8406e-01,-3.7591e-01,-3.6832e-01,-3.6122e-01,-3.5454e-01,-3.4824e-01,-3.4226e-01,-3.3656e-01,-3.3111e-01,-3.2588e-01,-3.2085e-01,-3.1599e-01,-3.1131e-01,-3.0678e-01
-1.0549e+00,-1.1114e+00,-1.1712e+00,-1.2350e+00,-1.3028e+00,-1.3745e+00,-1.4496e+00,-1.5268e+00,-1.6049e+00,-1.6820e+00,-1.7565e+00,-1.8269e+00,-1.8919e+00,-1.9510e+00,-2.0040e+00,-2.0508e+00,-2.0913e+00,-2.1253e+00,-2.1521e+00,-2.1707e+00,-2.1797e+00,-2.1778e+00,-2.1636e+00,-2.1367e+00,-2.0973e+00,-2.0467e+00,-1.9874e+00,-1.9219e+00,-1.8531e+00,-1.7832e+00,-1.7135e+00,-1.6448e+00,-1.5766e+00,-1.5077e+00,-1.4351e+00,-1.3537e+00,-1.2555e+00,-1.1291e+00,-9.5978e-01,-7.3860e-01,-4.6548e-01,-1.4196e-01,2.2278e-01,6.4032e-01,1.1400e+00,1.6719e+00,2.1529e+00,2.5203e+00,2.8676e+00,2.6565e+00,-1.7761e-02,-8.1426e-02,-3.1363e-01,-7.5672e-01,-1.0448e+00,-1.1727e+00,-1.2158e+00,-1.2235e+00,-1.2145e+00,-1.1937e+00,-1.1623e+00,-1.1215e+00,-1.0734e+00,-1.0208e+00,-9.6670e-01,-9.1327e-01,-8.6211e-01,-8.1410e-01,-7.6961e-01,-7.2870e-01,-6.9125e-01,-6.5705e-01,-6.2586e-01,-5.9743e-01,-5.7152e-01,-5.4792e-01,-5.2642e-01,-5.0683e-01,-4.8899e-01,-4.7273e-01,-4.5790e-01,-4.4436e-01,-4.3198e-01,-4.2064e-01,-4.1022e-01,-4.0062e-01,-3.9174e-01,-3.8350e-01,-3.7580e-01,-3.6859e-01,-3.6180e-01,-3.5536e-01,-3.4925e-01,-3.4340e-01,-3.3780e-01,-3.3241e-01,-3.2721e-01,-3.2218e-01,-3.1732e-01,-3.1261e-01
-1.0499e+00,-1.1053e+00,-1.1638e+00,-1.2261e+00,-1.2924e+00,-1.3629e+00,-1.4371e+00,-1.5142e+00,-1.5928e+00,-1.6712e+00,-1.7475e+00,-1.8200e+00,-1.8874e+00,-1.9488e+00,-2.0038e+00,-2.0525e+00,-2.0948e+00,-2.1306e+00,-2.1593e+00,-2.1801e+00,-2.1916e+00,-2.1924e+00,-2.1813e+00,-2.1575e+00,-2.1213e+00,-2.0738e+00,-2.0172e+00,-1.9540e+00,-1.8871e+00,-1.8187e+00,-1.7504e+00,-1.6829e+00,-1.6163e+00,-1.5495e+00,-1.4802e+00,-1.4041e+00,-1.3144e+00,-1.2006e+00,-1.0479e+00,-8.4295e-01,-5.8196e-01,-2.6634e-01,9.1617e-02,4.9276e-01,9.7337e-01,1.5107e+00,2.0167e+00,2.4236e+00,2.8050e+00,2.5589e+00,1.3108e-01,-1.1368e-01,-3.0682e-01,-7.5333e-01,-1.0528e+00,-1.1874e+00,-1.2315e+00,-1.2377e+00,-1.2265e+00,-1.2038e+00,-1.1710e+00,-1.1291e+00,-1.0803e+00,-1.0273e+00,-9.7290e-01,-9.1933e-01,-8.6812e-01,-8.2014e-01,-7.7575e-01,-7.3498e-01,-6.9769e-01,-6.6367e-01,-6.3266e-01,-6.0440e-01,-5.7866e-01,-5.5521e-01,-5.3385e-01,-5.1438e-01,-4.9663e-01,-4.8044e-01,-4.6566e-01,-4.5215e-01,-4.3978e-01,-4.2842e-01,-4.1797e-01,-4.0832e-01,-3.9938e-01,-3.9106e-01,-3.8327e-01,-3.7596e-01,-3.6905e-01,-3.6249e-01,-3.5624e-01,-3.5025e-01,-3.4449e-01,-3.3894e-01,-3.3358e-01,-3.2839e-01,-3.2335e-01,-3.1846e-01
