-1.2394e-02,-1.1935e-02,-1.1651e-02,-1.1498e-02,-1.1438e-02,-1.1438e-02,-1.1473e-02,-1.1523e-02,-1.1574e-02,-1.1614e-02,-1.1637e-02,-1.1641e-02,-1.1623e-02,-1.1585e-02,-1.1528e-02,-1.1456e-02,-1.1370e-02,-1.1274e-02,-1.1171e-02,-1.1063e-02,-1.0955e-02,-1.0847e-02,-1.0743e-02,-1.0643e-02,-1.0550e-02,-1.0464e-02,-1.0387e-02,-1.0320e-02,-1.0263e-02,-1.0217e-02,-1.0182e-02,-1.0159e-02,-1.0147e-02,-1.0148e-02,-1.0162e-02,-1.0188e-02,-1.0226e-02,-1.0277e-02,-1.0341e-02,-1.0418e-02,-1.0507e-02,-1.0608e-02,-1.0722e-02,-1.0849e-02,-1.0987e-02,-1.1138e-02,-1.1300e-02,-1.1473e-02,-1.1657e-02,-1.1853e-02,-1.2058e-02,-1.2273e-02,-1.2498e-02,-1.2731e-02,-1.2972e-02,-1.3221e-02,-1.3476e-02,-1.3738e-02,-1.4005e-02,-1.4276e-02,-1.4551e-02,-1.4828e-02,-1.5108e-02,-1.5388e-02,-1.5668e-02,-1.5947e-02,-1.6224e-02,-1.6498e-02,-1.6769e-02,-1.7035e-02,-1.7295e-02,-1.7548e-02,-1.7795e-02,-1.8033e-02,-1.8262e-02,-1.8481e-02,-1.8689e-02,-1.8886e-02,-1.9071e-02,-1.9243e-02,-1.9402e-02,-1.9546e-02,-1.9676e-02,-1.9790e-02,-1.9888e-02,-1.9970e-02,-2.0034e-02,-2.0081e-02,-2.0109e-02,-2.0119e-02,-2.0109e-02,-2.0079e-02,-2.0029e-02,-1.9958e-02,-1.9865e-02,-1.9750e-02,-1.9613e-02,-1.9452e-02,-1.9267e-02,-1.9058e-02
-1.0837e-02,-1.0185e-02,-9.7474e-03,-9.4763e-03,-9.3297e-03,-9.2711e-03,-9.2701e-03,-9.3022e-03,-9.3486e-03,-9.3957e-03,-9.4341e-03,-9.4579e-03,-9.4643e-03,-9.4524e-03,-9.4231e-03,-9.3782e-03,-9.3202e-03,-9.2521e-03,-9.1765e-03,-9.0965e-03,-9.0146e-03,-8.9334e-03,-8.8550e-03,-8.7813e-03,-8.7138e-03,-8.6539e-03,-8.6026e-03,-8.5611e-03,-8.5299e-03,-8.5097e-03,-8.5010e-03,-8.5041e-03,-8.5193e-03,-8.5468e-03,-8.5868e-03,-8.6394e-03,-8.7046e-03,-8.7825e-03,-8.8730e-03,-8.9759e-03,-9.0914e-03,-9.2190e-03,-9.3589e-03,-9.5106e-03,-9.6739e-03,-9.8486e-03,-1.0034e-02,-1.0231e-02,-1.0437e-02,-1.0654e-02,-1.0879e-02,-1.1114e-02,-1.1356e-02,-1.1606e-02,-1.1863e-02,-1.2126e-02,-1.2395e-02,-1.2667e-02,-1.2944e-02,-1.3224e-02,-1.3505e-02,-1.3788e-02,-1.4071e-02,-1.4353e-02,-1.4633e-02,-1.4911e-02,-1.5186e-02,-1.5456e-02,-1.5721e-02,-1.5979e-02,-1.6231e-02,-1.6475e-02,-1.6710e-02,-1.6935e-02,-1.7151e-02,-1.7355e-02,-1.7548e-02,-1.7728e-02,-1.7895e-02,-1.8049e-02,-1.8188e-02,-1.8313e-02,-1.8422e-02,-1.8515e-02,-1.8591e-02,-1.8650e-02,-1.8692e-02,-1.8716e-02,-1.8721e-02,-1.8707e-02,-1.8673e-02,-1.8620e-02,-1.8545e-02,-1.8450e-02,-1.8333e-02,-1.8193e-02,-1.8031e-02,-1.7846e-02,-1.7637e-02,-1.7404e-02
-9.2714e-03,-8.4023e-03,-7.7880e-03,-7.3791e-03,-7.1298e-03,-6.9993e-03,-6.9527e-03,-6.9609e-03,-7.0009e-03,-7.0549e-03,-7.1103e-03,-7.1584e-03,-7.1940e-03,-7.2145e-03,-7.2194e-03,-7.2097e-03,-7.1871e-03,-7.1541e-03,-7.1133e-03,-7.0674e-03,-7.0192e-03,-6.9710e-03,-6.9251e-03,-6.8833e-03,-6.8474e-03,-6.8187e-03,-6.7985e-03,-6.7876e-03,-6.7870e-03,-6.7971e-03,-6.8186e-03,-6.8518e-03,-6.8969e-03,-6.9542e-03,-7.0239e-03,-7.1060e-03,-7.2005e-03,-7.3075e-03,-7.4267e-03,-7.5582e-03,-7.7018e-03,-7.8572e-03,-8.0243e-03,-8.2027e-03,-8.3922e-03,-8.5923e-03,-8.8027e-03,-9.0228e-03,-9.2523e-03,-9.4906e-03,-9.7371e-03,-9.9911e-03,-1.0252e-02,-1.0519e-02,-1.0792e-02,-1.1069e-02,-1.1350e-02,-1.1634e-02,-1.1921e-02,-1.2208e-02,-1.2496e-02,-1.2784e-02,-1.3070e-02,-1.3354e-02,-1.3634e-02,-1.3910e-02,-1.4182e-02,-1.4447e-02,-1.4705e-02,-1.4956e-02,-1.5199e-02,-1.5432e-02,-1.5655e-02,-1.5867e-02,-1.6068e-02,-1.6257e-02,-1.6434e-02,-1.6596e-02,-1.6745e-02,-1.6880e-02,-1.6999e-02,-1.7103e-02,-1.7190e-02,-1.7261e-02,-1.7315e-02,-1.7352e-02,-1.7370e-02,-1.7370e-02,-1.7351e-02,-1.7313e-02,-1.7254e-02,-1.7176e-02,-1.7077e-02,-1.6956e-02,-1.6814e-02,-1.6650e-02,-1.6463e-02,-1.6252e-02,-1.6018e-02,-1.5760e-02
-7.7053e-03,-6.5960e-03,-5.7824e-03,-5.2143e-03,-4.8435e-03,-4.6258e-03,-4.5220e-03,-4.4983e-03,-4.5271e-03,-4.5865e-03,-4.6599e-03,-4.7353e-03,-4.8047e-03,-4.8636e-03,-4.9095e-03,-4.9422e-03,-4.9626e-03,-4.9725e-03,-4.9741e-03,-4.9701e-03,-4.9628e-03,-4.9547e-03,-4.9481e-03,-4.9449e-03,-4.9468e-03,-4.9553e-03,-4.9716e-03,-4.9968e-03,-5.0317e-03,-5.0769e-03,-5.1331e-03,-5.2004e-03,-5.2794e-03,-5.3701e-03,-5.4728e-03,-5.5875e-03,-5.7142e-03,-5.8529e-03,-6.0034e-03,-6.1656e-03,-6.3393e-03,-6.5243e-03,-6.7203e-03,-6.9269e-03,-7.1438e-03,-7.3705e-03,-7.6065e-03,-7.8514e-03,-8.1045e-03,-8.3653e-03,-8.6331e-03,-8.9072e-03,-9.1868e-03,-9.4712e-03,-9.7597e-03,-1.0051e-02,-1.0345e-02,-1.0640e-02,-1.0936e-02,-1.1232e-02,-1.1526e-02,-1.1818e-02,-1.2107e-02,-1.2392e-02,-1.2672e-02,-1.2946e-02,-1.3213e-02,-1.3473e-02,-1.3725e-02,-1.3967e-02,-1.4200e-02,-1.4421e-02,-1.4632e-02,-1.4831e-02,-1.5017e-02,-1.5189e-02,-1.5348e-02,-1.5493e-02,-1.5623e-02,-1.5737e-02,-1.5835e-02,-1.5918e-02,-1.5983e-02,-1.6031e-02,-1.6062e-02,-1.6075e-02,-1.6069e-02,-1.6044e-02,-1.6000e-02,-1.5937e-02,-1.5854e-02,-1.5750e-02,-1.5625e-02,-1.5479e-02,-1.5311e-02,-1.5121e-02,-1.4908e-02,-1.4671e-02,-1.4412e-02,-1.4127e-02
-6.1466e-03,-4.7759e-03,-3.7406e-03,-2.9912e-03,-2.4786e-03,-2.1561e-03,-1.9808e-03,-1.9146e-03,-1.9253e-03,-1.9866e-03,-2.0773e-03,-2.1819e-03,-2.2891e-03,-2.3916e-03,-2.4851e-03,-2.5675e-03,-2.6386e-03,-2.6994e-03,-2.7516e-03,-2.7972e-03,-2.8387e-03,-2.8784e-03,-2.9184e-03,-2.9607e-03,-3.0072e-03,-3.0592e-03,-3.1182e-03,-3.1852e-03,-3.2611e-03,-3.3465e-03,-3.4421e-03,-3.5482e-03,-3.6652e-03,-3.7933e-03,-3.9327e-03,-4.0833e-03,-4.2453e-03,-4.4186e-03,-4.6031e-03,-4.7984e-03,-5.0045e-03,-5.2211e-03,-5.4478e-03,-5.6842e-03,-5.9300e-03,-6.1845e-03,-6.4474e-03,-6.7179e-03,-6.9956e-03,-7.2796e-03,-7.5692e-03,-7.8638e-03,-8.1625e-03,-8.4645e-03,-8.7689e-03,-9.0749e-03,-9.3816e-03,-9.6880e-03,-9.9932e-03,-1.0296e-02,-1.0596e-02,-1.0892e-02,-1.1184e-02,-1.1469e-02,-1.1748e-02,-1.2019e-02,-1.2282e-02,-1.2536e-02,-1.2780e-02,-1.3013e-02,-1.3235e-02,-1.3445e-02,-1.3642e-02,-1.3826e-02,-1.3996e-02,-1.4152e-02,-1.4293e-02,-1.4418e-02,-1.4528e-02,-1.4622e-02,-1.4699e-02,-1.4758e-02,-1.4801e-02,-1.4826e-02,-1.4832e-02,-1.4820e-02,-1.4790e-02,-1.4740e-02,-1.4670e-02,-1.4581e-02,-1.4472e-02,-1.4341e-02,-1.4190e-02,-1.4018e-02,-1.3823e-02,-1.3607e-02,-1.3367e-02,-1.3104e-02,-1.2817e-02,-1.2506e-02
-4.6013e-03,-2.9512e-03,-1.6732e-03,-7.2050e-04,-4.4741e-05,4.0207e-04,6.6559e-04,7.8741e-04,8.0426e-04,7.4722e-04,6.4172e-04,5.0765e-04,3.5994e-04,2.0912e-04,6.2104e-05,-7.7106e-05,-2.0668e-04,-3.2654e-04,-4.3747e-04,-5.4121e-04,-6.3968e-04,-7.3508e-04,-8.2946e-04,-9.2482e-04,-1.0229e-03,-1.1254e-03,-1.2335e-03,-1.3485e-03,-1.4712e-03,-1.6023e-03,-1.7426e-03,-1.8923e-03,-2.0520e-03,-2.2218e-03,-2.4019e-03,-2.5923e-03,-2.7931e-03,-3.0041e-03,-3.2254e-03,-3.4566e-03,-3.6975e-03,-3.9479e-03,-4.2073e-03,-4.4754e-03,-4.7516e-03,-5.0354e-03,-5.3263e-03,-5.6236e-03,-5.9266e-03,-6.2346e-03,-6.5467e-03,-6.8623e-03,-7.1805e-03,-7.5003e-03,-7.8209e-03,-8.1413e-03,-8.4607e-03,-8.7781e-03,-9.0924e-03,-9.4029e-03,-9.7085e-03,-1.0008e-02,-1.0301e-02,-1.0587e-02,-1.0864e-02,-1.1132e-02,-1.1390e-02,-1.1637e-02,-1.1873e-02,-1.2096e-02,-1.2307e-02,-1.2504e-02,-1.2687e-02,-1.2855e-02,-1.3009e-02,-1.3147e-02,-1.3269e-02,-1.3374e-02,-1.3463e-02,-1.3535e-02,-1.3590e-02,-1.3626e-02,-1.3645e-02,-1.3645e-02,-1.3627e-02,-1.3590e-02,-1.3534e-02,-1.3458e-02,-1.3362e-02,-1.3246e-02,-1.3110e-02,-1.2953e-02,-1.2774e-02,-1.2575e-02,-1.2353e-02,-1.2109e-02,-1.1842e-02,-1.1551e-02,-1.1237e-02,-1.0898e-02
-3.0736e-03,-1.1303e-03,4.0870e-04,1.5855e-03,2.4463e-03,3.0384e-03,3.4090e-03,3.6024e-03,3.6592e-03,3.6149e-03,3.4997e-03,3.3379e-03,3.1486e-03,2.9461e-03,2.7403e-03,2.5377e-03,2.3420e-03,2.1550e-03,1.9768e-03,1.8064e-03,1.6423e-03,1.4828e-03,1.3259e-03,1.1696e-03,1.0122e-03,8.5203e-04,6.8780e-04,5.1831e-04,3.4254e-04,1.5972e-04,-3.0797e-05,-2.2954e-04,-4.3684e-04,-6.5298e-04,-8.7806e-04,-1.1123e-03,-1.3556e-03,-1.6080e-03,-1.8693e-03,-2.1393e-03,-2.4178e-03,-2.7043e-03,-2.9987e-03,-3.3003e-03,-3.6088e-03,-3.9235e-03,-4.2438e-03,-4.5690e-03,-4.8984e-03,-5.2312e-03,-5.5666e-03,-5.9038e-03,-6.2418e-03,-6.5798e-03,-6.9167e-03,-7.2517e-03,-7.5838e-03,-7.9120e-03,-8.2353e-03,-8.5529e-03,-8.8637e-03,-9.1668e-03,-9.4614e-03,-9.7467e-03,-1.0022e-02,-1.0286e-02,-1.0538e-02,-1.0778e-02,-1.1004e-02,-1.1217e-02,-1.1415e-02,-1.1599e-02,-1.1767e-02,-1.1919e-02,-1.2055e-02,-1.2175e-02,-1.2277e-02,-1.2362e-02,-1.2429e-02,-1.2479e-02,-1.2510e-02,-1.2523e-02,-1.2517e-02,-1.2492e-02,-1.2448e-02,-1.2385e-02,-1.2302e-02,-1.2199e-02,-1.2076e-02,-1.1933e-02,-1.1769e-02,-1.1584e-02,-1.1378e-02,-1.1150e-02,-1.0900e-02,-1.0628e-02,-1.0333e-02,-1.0014e-02,-9.6713e-03,-9.3041e-03
-1.5664e-03,6.7910e-04,2.4936e-03,3.9134e-03,4.9803e-03,5.7396e-03,6.2380e-03,6.5215e-03,6.6336e-03,6.6138e-03,6.4968e-03,6.3115e-03,6.0817e-03,5.8256e-03,5.5569e-03,5.2851e-03,5.0164e-03,4.7542e-03,4.5001e-03,4.2542e-03,4.0158e-03,3.7834e-03,3.5553e-03,3.3298e-03,3.1050e-03,2.8796e-03,2.6519e-03,2.4208e-03,2.1853e-03,1.9445e-03,1.6976e-03,1.4443e-03,1.1840e-03,9.1653e-04,6.4165e-04,3.5922e-04,6.9283e-05,-2.2816e-04,-5.3303e-04,-8.4503e-04,-1.1640e-03,-1.4895e-03,-1.8212e-03,-2.1586e-03,-2.5013e-03,-2.8486e-03,-3.1998e-03,-3.5542e-03,-3.9112e-03,-4.2698e-03,-4.6293e-03,-4.9887e-03,-5.3471e-03,-5.7036e-03,-6.0571e-03,-6.4068e-03,-6.7516e-03,-7.0906e-03,-7.4228e-03,-7.7472e-03,-8.0629e-03,-8.3690e-03,-8.6647e-03,-8.9490e-03,-9.2213e-03,-9.4807e-03,-9.7265e-03,-9.9582e-03,-1.0175e-02,-1.0377e-02,-1.0562e-02,-1.0731e-02,-1.0884e-02,-1.1019e-02,-1.1137e-02,-1.1237e-02,-1.1319e-02,-1.1382e-02,-1.1427e-02,-1.1453e-02,-1.1460e-02,-1.1448e-02,-1.1417e-02,-1.1366e-02,-1.1296e-02,-1.1206e-02,-1.1096e-02,-1.0965e-02,-1.0814e-02,-1.0643e-02,-1.0451e-02,-1.0237e-02,-1.0002e-02,-9.7459e-03,-9.4671e-03,-9.1657e-03,-8.8412e-03,-8.4932e-03,-8.1212e-03,-7.7244e-03
-8.1193e-05,2.4698e-03,4.5700e-03,6.2484e-03,7.5410e-03,8.4890e-03,9.1373e-03,9.5317e-03,9.7175e-03,9.7373e-03,9.6296e-03,9.4283e-03,9.1616e-03,8.8525e-03,8.5185e-03,8.1729e-03,7.8247e-03,7.4798e-03,7.1416e-03,6.8115e-03,6.4896e-03,6.1753e-03,5.8671e-03,5.5636e-03,5.2632e-03,4.9642e-03,4.6654e-03,4.3652e-03,4.0629e-03,3.7573e-03,3.4478e-03,3.1339e-03,2.8149e-03,2.4907e-03,2.1610e-03,1.8256e-03,1.4846e-03,1.1379e-03,7.8575e-04,4.2823e-04,6.5591e-05,-3.0181e-04,-6.7357e-04,-1.0492e-03,-1.4282e-03,-1.8100e-03,-2.1939e-03,-2.5791e-03,-2.9649e-03,-3.3504e-03,-3.7349e-03,-4.1173e-03,-4.4966e-03,-4.8721e-03,-5.2426e-03,-5.6072e-03,-5.9648e-03,-6.3146e-03,-6.6555e-03,-6.9866e-03,-7.3069e-03,-7.6157e-03,-7.9120e-03,-8.1950e-03,-8.4640e-03,-8.7184e-03,-8.9573e-03,-9.1803e-03,-9.3868e-03,-9.5762e-03,-9.7483e-03,-9.9025e-03,-1.0038e-02,-1.0156e-02,-1.0255e-02,-1.0334e-02,-1.0395e-02,-1.0436e-02,-1.0458e-02,-1.0460e-02,-1.0442e-02,-1.0405e-02,-1.0348e-02,-1.0270e-02,-1.0172e-02,-1.0055e-02,-9.9163e-03,-9.7575e-03,-9.5781e-03,-9.3777e-03,-9.1562e-03,-8.9135e-03,-8.6491e-03,-8.3628e-03,-8.0542e-03,-7.7229e-03,-7.3684e-03,-6.9902e-03,-6.5877e-03,-6.1604e-03
1.3806e-03,4.2350e-03,6.6259e-03,8.5745e-03,1.0110e-02,1.1267e-02,1.2088e-02,1.2616e-02,1.2896e-02,1.2974e-02,1.2891e-02,1.2684e-02,1.2388e-02,1.2029e-02,1.1629e-02,1.1207e-02,1.0774e-02,1.0340e-02,9.9100e-03,9.4870e-03,9.0728e-03,8.6672e-03,8.2699e-03,7.8794e-03,7.4944e-03,7.1135e-03,6.7353e-03,6.3584e-03,5.9817e-03,5.6043e-03,5.2254e-03,4.8443e-03,4.4607e-03,4.0740e-03,3.6841e-03,3.2907e-03,2.8940e-03,2.4936e-03,2.0900e-03,1.6831e-03,1.2733e-03,8.6084e-04,4.4614e-04,2.9616e-05,-3.8817e-04,-8.0655e-04,-1.2250e-03,-1.6426e-03,-2.0587e-03,-2.4724e-03,-2.8829e-03,-3.2892e-03,-3.6903e-03,-4.0853e-03,-4.4732e-03,-4.8530e-03,-5.2236e-03,-5.5843e-03,-5.9338e-03,-6.2715e-03,-6.5963e-03,-6.9074e-03,-7.2040e-03,-7.4853e-03,-7.7507e-03,-7.9994e-03,-8.2309e-03,-8.4446e-03,-8.6401e-03,-8.8170e-03,-8.9748e-03,-9.1133e-03,-9.2322e-03,-9.3312e-03,-9.4102e-03,-9.4691e-03,-9.5077e-03,-9.5258e-03,-9.5236e-03,-9.5009e-03,-9.4577e-03,-9.3939e-03,-9.3095e-03,-9.2045e-03,-9.0789e-03,-8.9326e-03,-8.7655e-03,-8.5775e-03,-8.3686e-03,-8.1385e-03,-7.8871e-03,-7.6141e-03,-7.3194e-03,-7.0025e-03,-6.6633e-03,-6.3010e-03,-5.9155e-03,-5.5061e-03,-5.0723e-03,-4.6134e-03
