-2.2657e-04,-2.3157e-04,-2.1380e-04,-1.8264e-04,-1.4510e-04,-1.0638e-04,-7.0263e-05,-3.9499e-05,-1.6000e-05,-1.1288e-06,4.2580e-06,-2.6822e-07,-1.4909e-05,-3.9563e-05,-7.3850e-05,-1.1714e-04,-1.6864e-04,-2.2739e-04,-2.9222e-04,-3.6201e-04,-4.3548e-04,-5.1140e-04,-5.8858e-04,-6.6591e-04,-7.4239e-04,-8.1716e-04,-8.8945e-04,-9.5870e-04,-1.0245e-03,-1.0864e-03,-1.1444e-03,-1.1983e-03,-1.2482e-03,-1.2942e-03,-1.3364e-03,-1.3750e-03,-1.4103e-03,-1.4424e-03,-1.4717e-03,-1.4983e-03,-1.5224e-03,-1.5442e-03,-1.5639e-03,-1.5815e-03,-1.5972e-03,-1.6111e-03,-1.6231e-03,-1.6333e-03,-1.6416e-03,-1.6482e-03,-1.6529e-03,-1.6558e-03,-1.6568e-03,-1.6560e-03,-1.6533e-03,-1.6489e-03,-1.6427e-03,-1.6350e-03,-1.6256e-03,-1.6150e-03,-1.6030e-03,-1.5900e-03,-1.5761e-03,-1.5616e-03,-1.5467e-03,-1.5316e-03,-1.5165e-03,-1.5017e-03,-1.4875e-03,-1.4741e-03,-1.4616e-03,-1.4504e-03,-1.4405e-03,-1.4321e-03,-1.4254e-03,-1.4206e-03,-1.4175e-03,-1.4164e-03,-1.4174e-03,-1.4202e-03,-1.4251e-03,-1.4320e-03,-1.4409e-03,-1.4518e-03,-1.4646e-03,-1.4793e-03,-1.4959e-03,-1.5145e-03,-1.5350e-03,-1.5575e-03,-1.5820e-03,-1.6087e-03,-1.6376e-03,-1.6688e-03,-1.7025e-03,-1.7388e-03,-1.7779e-03,-1.8198e-03,-1.8647e-03,-1.9127e-03
-5.6498e-05,-1.0405e-04,-1.2121e-04,-1.1721e-04,-9.9305e-05,-7.3086e-05,-4.2886e-05,-1.2137e-05,1.6466e-05,4.0762e-05,5.9079e-05,7.0136e-05,7.3027e-05,6.7182e-05,5.2378e-05,2.8685e-05,-3.5092e-06,-4.3601e-05,-9.0715e-05,-1.4385e-04,-2.0189e-04,-2.6368e-04,-3.2809e-04,-3.9391e-04,-4.6011e-04,-5.2576e-04,-5.8999e-04,-6.5212e-04,-7.1160e-04,-7.6799e-04,-8.2103e-04,-8.7054e-04,-9.1643e-04,-9.5876e-04,-9.9757e-04,-1.0331e-03,-1.0654e-03,-1.0947e-03,-1.1213e-03,-1.1453e-03,-1.1669e-03,-1.1864e-03,-1.2038e-03,-1.2194e-03,-1.2331e-03,-1.2451e-03,-1.2554e-03,-1.2640e-03,-1.2710e-03,-1.2764e-03,-1.2801e-03,-1.2822e-03,-1.2825e-03,-1.2813e-03,-1.2783e-03,-1.2738e-03,-1.2677e-03,-1.2600e-03,-1.2510e-03,-1.2408e-03,-1.2294e-03,-1.2171e-03,-1.2040e-03,-1.1904e-03,-1.1766e-03,-1.1627e-03,-1.1491e-03,-1.1359e-03,-1.1234e-03,-1.1120e-03,-1.1018e-03,-1.0930e-03,-1.0859e-03,-1.0806e-03,-1.0773e-03,-1.0762e-03,-1.0773e-03,-1.0806e-03,-1.0863e-03,-1.0943e-03,-1.1047e-03,-1.1173e-03,-1.1322e-03,-1.1494e-03,-1.1686e-03,-1.1899e-03,-1.2132e-03,-1.2385e-03,-1.2656e-03,-1.2947e-03,-1.3257e-03,-1.3586e-03,-1.3934e-03,-1.4303e-03,-1.4693e-03,-1.5104e-03,-1.5538e-03,-1.5997e-03,-1.6481e-03,-1.6991e-03
6.6809e-05,-2.8454e-05,-8.4668e-05,-1.1105e-04,-1.1509e-04,-1.0290e-04,-7.9483e-05,-4.9088e-05,-1.5270e-05,1.8928e-05,5.0921e-05,7.8578e-05,1.0019e-04,1.1443e-04,1.2048e-04,1.1781e-04,1.0642e-04,8.6464e-05,5.8580e-05,2.3514e-05,-1.7729e-05,-6.4086e-05,-1.1440e-04,-1.6756e-04,-2.2240e-04,-2.7793e-04,-3.3319e-04,-3.8739e-04,-4.3988e-04,-4.9010e-04,-5.3767e-04,-5.8228e-04,-6.2381e-04,-6.6215e-04,-6.9734e-04,-7.2946e-04,-7.5863e-04,-7.8502e-04,-8.0880e-04,-8.3015e-04,-8.4930e-04,-8.6636e-04,-8.8153e-04,-8.9493e-04,-9.0668e-04,-9.1688e-04,-9.2553e-04,-9.3274e-04,-9.3843e-04,-9.4273e-04,-9.4553e-04,-9.4686e-04,-9.4669e-04,-9.4503e-04,-9.4186e-04,-9.3724e-04,-9.3117e-04,-9.2370e-04,-9.1496e-04,-9.0503e-04,-8.9407e-04,-8.8226e-04,-8.6970e-04,-8.5673e-04,-8.4352e-04,-8.3033e-04,-8.1747e-04,-8.0517e-04,-7.9369e-04,-7.8336e-04,-7.7437e-04,-7.6702e-04,-7.6154e-04,-7.5807e-04,-7.5690e-04,-7.5808e-04,-7.6177e-04,-7.6803e-04,-7.7692e-04,-7.8846e-04,-8.0264e-04,-8.1940e-04,-8.3866e-04,-8.6037e-04,-8.8442e-04,-9.1070e-04,-9.3905e-04,-9.6947e-04,-1.0018e-03,-1.0360e-03,-1.0719e-03,-1.1095e-03,-1.1489e-03,-1.1900e-03,-1.2328e-03,-1.2774e-03,-1.3239e-03,-1.3723e-03,-1.4227e-03,-1.4753e-03
1.4760e-04,-1.3039e-06,-1.0133e-04,-1.6182e-04,-1.9060e-04,-1.9445e-04,-1.7911e-04,-1.4977e-04,-1.1095e-04,-6.6664e-05,-2.0482e-05,2.4546e-05,6.5871e-05,1.0139e-04,1.2961e-04,1.4944e-04,1.6031e-04,1.6208e-04,1.5498e-04,1.3957e-04,1.1670e-04,8.7306e-05,5.2486e-05,1.3430e-05,-2.8752e-05,-7.2923e-05,-1.1810e-04,-1.6334e-04,-2.0789e-04,-2.5109e-04,-2.9244e-04,-3.3155e-04,-3.6811e-04,-4.0200e-04,-4.3314e-04,-4.6156e-04,-4.8731e-04,-5.1052e-04,-5.3133e-04,-5.4991e-04,-5.6642e-04,-5.8106e-04,-5.9397e-04,-6.0527e-04,-6.1512e-04,-6.2356e-04,-6.3070e-04,-6.3657e-04,-6.4120e-04,-6.4458e-04,-6.4668e-04,-6.4753e-04,-6.4708e-04,-6.4529e-04,-6.4221e-04,-6.3776e-04,-6.3201e-04,-6.2496e-04,-6.1671e-04,-6.0732e-04,-5.9691e-04,-5.8567e-04,-5.7373e-04,-5.6130e-04,-5.4864e-04,-5.3598e-04,-5.2358e-04,-5.1174e-04,-5.0072e-04,-4.9087e-04,-4.8242e-04,-4.7566e-04,-4.7079e-04,-4.6813e-04,-4.6785e-04,-4.7011e-04,-4.7512e-04,-4.8290e-04,-4.9348e-04,-5.0701e-04,-5.2337e-04,-5.4258e-04,-5.6455e-04,-5.8914e-04,-6.1626e-04,-6.4577e-04,-6.7750e-04,-7.1131e-04,-7.4700e-04,-7.8457e-04,-8.2375e-04,-8.6452e-04,-9.0676e-04,-9.5046e-04,-9.9553e-04,-1.0420e-03,-1.0899e-03,-1.1392e-03,-1.1900e-03,-1.2424e-03
1.9003e-04,-1.9286e-05,-1.6873e-04,-2.6776e-04,-3.2479e-04,-3.4722e-04,-3.4181e-04,-3.1470e-04,-2.7149e-04,-2.1727e-04,-1.5663e-04,-9.3631e-05,-3.1725e-05,2.6200e-05,7.7892e-05,1.2165e-04,1.5641e-04,1.8156e-04,1.9701e-04,2.0307e-04,2.0033e-04,1.8968e-04,1.7210e-04,1.4880e-04,1.2093e-04,8.9608e-05,5.5935e-05,2.0951e-05,-1.4458e-05,-4.9558e-05,-8.3689e-05,-1.1637e-04,-1.4720e-04,-1.7594e-04,-2.0244e-04,-2.2663e-04,-2.4853e-04,-2.6819e-04,-2.8575e-04,-3.0130e-04,-3.1503e-04,-3.2713e-04,-3.3769e-04,-3.4690e-04,-3.5488e-04,-3.6170e-04,-3.6744e-04,-3.7220e-04,-3.7594e-04,-3.7871e-04,-3.8049e-04,-3.8121e-04,-3.8088e-04,-3.7943e-04,-3.7685e-04,-3.7309e-04,-3.6814e-04,-3.6202e-04,-3.5474e-04,-3.4639e-04,-3.3699e-04,-3.2674e-04,-3.1574e-04,-3.0417e-04,-2.9224e-04,-2.8025e-04,-2.6839e-04,-2.5698e-04,-2.4628e-04,-2.3660e-04,-2.2827e-04,-2.2155e-04,-2.1673e-04,-2.1405e-04,-2.1376e-04,-2.1615e-04,-2.2123e-04,-2.2923e-04,-2.4026e-04,-2.5426e-04,-2.7131e-04,-2.9138e-04,-3.1435e-04,-3.4007e-04,-3.6853e-04,-3.9942e-04,-4.3269e-04,-4.6807e-04,-5.0536e-04,-5.4439e-04,-5.8498e-04,-6.2700e-04,-6.7021e-04,-7.1464e-04,-7.6007e-04,-8.0650e-04,-8.5392e-04,-9.0226e-04,-9.5161e-04,-1.0019e-03
1.9825e-04,-7.9390e-05,-2.8479e-04,-4.2777e-04,-5.1726e-04,-5.6162e-04,-5.6861e-04,-5.4545e-04,-4.9894e-04,-4.3530e-04,-3.6031e-04,-2.7894e-04,-1.9569e-04,-1.1431e-04,-3.7797e-05,3.1471e-05,9.1832e-05,1.4225e-04,1.8223e-04,2.1178e-04,2.3127e-04,2.4143e-04,2.4321e-04,2.3768e-04,2.2602e-04,2.0942e-04,1.8905e-04,1.6598e-04,1.4126e-04,1.1569e-04,9.0063e-05,6.4973e-05,4.0937e-05,1.8280e-05,-2.7344e-06,-2.1953e-05,-3.9373e-05,-5.4948e-05,-6.8765e-05,-8.0932e-05,-9.1624e-05,-1.0093e-04,-1.0901e-04,-1.1606e-04,-1.2216e-04,-1.2740e-04,-1.3193e-04,-1.3574e-04,-1.3893e-04,-1.4141e-04,-1.4324e-04,-1.4432e-04,-1.4462e-04,-1.4406e-04,-1.4265e-04,-1.4023e-04,-1.3679e-04,-1.3230e-04,-1.2674e-04,-1.2015e-04,-1.1251e-04,-1.0395e-04,-9.4578e-05,-8.4501e-05,-7.3910e-05,-6.3073e-05,-5.2162e-05,-4.1477e-05,-3.1292e-05,-2.1923e-05,-1.3646e-05,-6.7987e-06,-1.6876e-06,1.4380e-06,2.2724e-06,6.3702e-07,-3.7365e-06,-1.0937e-05,-2.1148e-05,-3.4411e-05,-5.0742e-05,-7.0162e-05,-9.2525e-05,-1.1778e-04,-1.4576e-04,-1.7628e-04,-2.0918e-04,-2.4414e-04,-2.8104e-04,-3.1956e-04,-3.5955e-04,-4.0071e-04,-4.4291e-04,-4.8594e-04,-5.2968e-04,-5.7396e-04,-6.1879e-04,-6.6407e-04,-7.0971e-04,-7.5581e-04
1.7643e-04,-1.7861e-04,-4.4769e-04,-6.4101e-04,-7.6828e-04,-8.3879e-04,-8.6141e-04,-8.4461e-04,-7.9646e-04,-7.2442e-04,-6.3539e-04,-5.3554e-04,-4.3033e-04,-3.2448e-04,-2.2177e-04,-1.2534e-04,-3.7432e-05,4.0378e-05,1.0717e-04,1.6258e-04,2.0676e-04,2.4024e-04,2.6380e-04,2.7847e-04,2.8542e-04,2.8582e-04,2.8090e-04,2.7181e-04,2.5968e-04,2.4544e-04,2.2997e-04,2.1402e-04,1.9812e-04,1.8281e-04,1.6839e-04,1.5508e-04,1.4302e-04,1.3230e-04,1.2284e-04,1.1458e-04,1.0743e-04,1.0123e-04,9.5870e-05,9.1176e-05,8.7012e-05,8.3294e-05,7.9934e-05,7.6853e-05,7.4018e-05,7.1425e-05,6.9153e-05,6.7204e-05,6.5651e-05,6.4623e-05,6.4164e-05,6.4418e-05,6.5491e-05,6.7420e-05,7.0300e-05,7.4182e-05,7.9073e-05,8.4922e-05,9.1705e-05,9.9350e-05,1.0763e-04,1.1648e-04,1.2565e-04,1.3493e-04,1.4397e-04,1.5258e-04,1.6044e-04,1.6719e-04,1.7254e-04,1.7621e-04,1.7789e-04,1.7734e-04,1.7428e-04,1.6857e-04,1.6005e-04,1.4857e-04,1.3414e-04,1.1675e-04,9.6422e-05,7.3258e-05,4.7430e-05,1.9051e-05,-1.1552e-05,-4.4212e-05,-7.8667e-05,-1.1461e-04,-1.5179e-04,-1.8996e-04,-2.2889e-04,-2.6824e-04,-3.0795e-04,-3.4783e-04,-3.8764e-04,-4.2738e-04,-4.6690e-04,-5.0629e-04
1.2891e-04,-3.1392e-04,-6.5567e-04,-9.0700e-04,-1.0784e-03,-1.1803e-03,-1.2227e-03,-1.2155e-03,-1.1681e-03,-1.0891e-03,-9.8686e-04,-8.6863e-04,-7.4103e-04,-6.0973e-04,-4.7944e-04,-3.5400e-04,-2.3642e-04,-1.2884e-04,-3.2645e-05,5.1405e-05,1.2315e-04,1.8282e-04,2.3111e-04,2.6889e-04,2.9725e-04,3.1741e-04,3.3058e-04,3.3803e-04,3.4083e-04,3.4013e-04,3.3689e-04,3.3190e-04,3.2593e-04,3.1951e-04,3.1309e-04,3.0700e-04,3.0143e-04,2.9650e-04,2.9226e-04,2.8867e-04,2.8565e-04,2.8307e-04,2.8083e-04,2.7876e-04,2.7674e-04,2.7464e-04,2.7241e-04,2.6993e-04,2.6720e-04,2.6421e-04,2.6101e-04,2.5765e-04,2.5422e-04,2.5090e-04,2.4775e-04,2.4493e-04,2.4264e-04,2.4096e-04,2.4005e-04,2.3999e-04,2.4091e-04,2.4280e-04,2.4571e-04,2.4965e-04,2.5449e-04,2.6014e-04,2.6642e-04,2.7318e-04,2.8017e-04,2.8712e-04,2.9377e-04,2.9983e-04,3.0493e-04,3.0882e-04,3.1120e-04,3.1171e-04,3.1019e-04,3.0639e-04,3.0007e-04,2.9117e-04,2.7958e-04,2.6523e-04,2.4822e-04,2.2859e-04,2.0644e-04,1.8200e-04,1.5542e-04,1.2703e-04,9.7085e-05,6.5882e-05,3.3654e-05,8.2329e-07,-3.2373e-05,-6.5695e-05,-9.8903e-05,-1.3169e-04,-1.6391e-04,-1.9543e-04,-2.2616e-04,-2.5598e-04
6.0424e-05,-4.8206e-04,-9.0681e-04,-1.2251e-03,-1.4483e-03,-1.5880e-03,-1.6555e-03,-1.6620e-03,-1.6183e-03,-1.5346e-03,-1.4204e-03,-1.2843e-03,-1.1341e-03,-9.7644e-04,-8.1709e-04,-6.6076e-04,-5.1117e-04,-3.7111e-04,-2.4255e-04,-1.2668e-04,-2.4106e-05,6.5174e-05,1.4161e-04,2.0591e-04,2.5907e-04,3.0225e-04,3.3667e-04,3.6361e-04,3.8423e-04,3.9975e-04,4.1122e-04,4.1955e-04,4.2561e-04,4.3003e-04,4.3336e-04,4.3604e-04,4.3838e-04,4.4053e-04,4.4260e-04,4.4462e-04,4.4654e-04,4.4827e-04,4.4969e-04,4.5066e-04,4.5107e-04,4.5079e-04,4.4973e-04,4.4780e-04,4.4501e-04,4.4133e-04,4.3680e-04,4.3152e-04,4.2561e-04,4.1919e-04,4.1248e-04,4.0564e-04,3.9889e-04,3.9245e-04,3.8647e-04,3.8116e-04,3.7669e-04,3.7323e-04,3.7078e-04,3.6947e-04,3.6931e-04,3.7022e-04,3.7216e-04,3.7500e-04,3.7853e-04,3.8255e-04,3.8687e-04,3.9117e-04,3.9515e-04,3.9854e-04,4.0102e-04,4.0230e-04,4.0205e-04,4.0012e-04,3.9630e-04,3.9032e-04,3.8218e-04,3.7168e-04,3.5900e-04,3.4406e-04,3.2699e-04,3.0798e-04,2.8717e-04,2.6492e-04,2.4146e-04,2.1709e-04,1.9217e-04,1.6704e-04,1.4199e-04,1.1731e-04,9.3356e-05,7.0419e-05,4.8604e-05,2.8145e-05,9.2760e-06,-8.0019e-06
-2.4013e-05,-6.7930e-04,-1.1988e-03,-1.5944e-03,-1.8784e-03,-2.0634e-03,-2.1623e-03,-2.1877e-03,-2.1518e-03,-2.0662e-03,-1.9419e-03,-1.7889e-03,-1.6161e-03,-1.4315e-03,-1.2417e-03,-1.0525e-03,-8.6835e-04,-6.9287e-04,-5.2866e-04,-3.7745e-04,-2.4024e-04,-1.1745e-04,-8.9295e-06,8.5853e-05,1.6774e-04,2.3776e-04,2.9714e-04,3.4712e-04,3.8896e-04,4.2387e-04,4.5304e-04,4.7745e-04,4.9805e-04,5.1567e-04,5.3089e-04,5.4429e-04,5.5624e-04,5.6699e-04,5.7672e-04,5.8554e-04,5.9341e-04,6.0027e-04,6.0607e-04,6.1068e-04,6.1396e-04,6.1578e-04,6.1608e-04,6.1475e-04,6.1181e-04,6.0719e-04,6.0100e-04,5.9332e-04,5.8428e-04,5.7410e-04,5.6294e-04,5.5107e-04,5.3876e-04,5.2630e-04,5.1391e-04,5.0190e-04,4.9052e-04,4.8002e-04,4.7054e-04,4.6227e-04,4.5535e-04,4.4977e-04,4.4558e-04,4.4272e-04,4.4114e-04,4.4062e-04,4.4101e-04,4.4213e-04,4.4367e-04,4.4537e-04,4.4698e-04,4.4812e-04,4.4857e-04,4.4813e-04,4.4650e-04,4.4348e-04,4.3901e-04,4.3286e-04,4.2515e-04,4.1579e-04,4.0490e-04,3.9265e-04,3.7920e-04,3.6481e-04,3.4976e-04,3.3435e-04,3.1894e-04,3.0387e-04,2.8949e-04,2.7625e-04,2.6430e-04,2.5406e-04,2.4573e-04,2.3954e-04,2.3577e-04,2.3438e-04
