2.9493e-02,1.8803e-02,9.3074e-03,1.3768e-03,-4.6898e-03,-8.6892e-03,-1.0526e-02,-1.0210e-02,-7.8492e-03,-3.6275e-03,2.2163e-03,9.4108e-03,1.7672e-02,2.6721e-02,3.6291e-02,4.6140e-02,5.6048e-02,6.5822e-02,7.5287e-02,8.4284e-02,9.2665e-02,1.0029e-01,1.0703e-01,1.1277e-01,1.1740e-01,1.2085e-01,1.2310e-01,1.2414e-01,1.2404e-01,1.2290e-01,1.2087e-01,1.1812e-01,1.1481e-01,1.1113e-01,1.0725e-01,1.0332e-01,9.9462e-02,9.5790e-02,9.2390e-02,8.9338e-02,8.6693e-02,8.4511e-02,8.2840e-02,8.1731e-02,8.1231e-02,8.1392e-02,8.2265e-02,8.3902e-02,8.6349e-02,8.9648e-02,9.3828e-02,9.8900e-02,1.0486e-01,1.1166e-01,1.1924e-01,1.2750e-01,1.3631e-01,1.4551e-01,1.5491e-01,1.6430e-01,1.7346e-01,1.8217e-01,1.9023e-01,1.9743e-01,2.0360e-01,2.0858e-01,2.1228e-01,2.1460e-01,2.1551e-01,2.1501e-01,2.1314e-01,2.0998e-01,2.0567e-01,2.0035e-01,1.9422e-01,1.8748e-01,1.8034e-01,1.7301e-01,1.6571e-01,1.5860e-01,1.5186e-01,1.4561e-01,1.3996e-01,1.3498e-01,1.3073e-01,1.2724e-01,1.2451e-01,1.2253e-01,1.2129e-01,1.2074e-01,1.2087e-01,1.2162e-01,1.2295e-01,1.2481e-01,1.2716e-01,1.2996e-01,1.3316e-01,1.3672e-01,1.4061e-01,1.4479e-01
3.5689e-02,2.4423e-02,1.4089e-02,5.0922e-03,-2.2175e-03,-7.5721e-03,-1.0805e-02,-1.1859e-02,-1.0781e-02,-7.7102e-03,-2.8543e-03,3.5315e-03,1.1167e-02,1.9767e-02,2.9054e-02,3.8768e-02,4.8675e-02,5.8566e-02,6.8254e-02,7.7571e-02,8.6365e-02,9.4493e-02,1.0182e-01,1.0821e-01,1.1356e-01,1.1777e-01,1.2077e-01,1.2254e-01,1.2311e-01,1.2255e-01,1.2098e-01,1.1855e-01,1.1545e-01,1.1184e-01,1.0792e-01,1.0386e-01,9.9785e-02,9.5836e-02,9.2111e-02,8.8697e-02,8.5662e-02,8.3066e-02,8.0960e-02,7.9394e-02,7.8417e-02,7.8077e-02,7.8425e-02,7.9513e-02,8.1390e-02,8.4101e-02,8.7682e-02,9.2157e-02,9.7530e-02,1.0378e-01,1.1086e-01,1.1870e-01,1.2717e-01,1.3615e-01,1.4545e-01,1.5488e-01,1.6422e-01,1.7327e-01,1.8179e-01,1.8957e-01,1.9644e-01,2.0221e-01,2.0676e-01,2.0998e-01,2.1180e-01,2.1221e-01,2.1120e-01,2.0885e-01,2.0525e-01,2.0052e-01,1.9485e-01,1.8841e-01,1.8143e-01,1.7411e-01,1.6667e-01,1.5930e-01,1.5218e-01,1.4547e-01,1.3928e-01,1.3372e-01,1.2886e-01,1.2474e-01,1.2138e-01,1.1878e-01,1.1694e-01,1.1582e-01,1.1540e-01,1.1563e-01,1.1648e-01,1.1789e-01,1.1983e-01,1.2225e-01,1.2510e-01,1.2835e-01,1.3195e-01,1.3587e-01
4.2077e-02,3.0410e-02,1.9406e-02,9.4876e-03,1.0435e-03,-5.6006e-03,-1.0210e-02,-1.2656e-02,-1.2922e-02,-1.1089e-02,-7.3256e-03,-1.8616e-03,5.0345e-03,1.3076e-02,2.1978e-02,3.1467e-02,4.1291e-02,5.1225e-02,6.1068e-02,7.0642e-02,7.9787e-02,8.8356e-02,9.6208e-02,1.0321e-01,1.0924e-01,1.1418e-01,1.1794e-01,1.2047e-01,1.2176e-01,1.2185e-01,1.2083e-01,1.1883e-01,1.1602e-01,1.1258e-01,1.0869e-01,1.0455e-01,1.0031e-01,9.6122e-02,9.2097e-02,8.8339e-02,8.4926e-02,8.1925e-02,7.9393e-02,7.7381e-02,7.5936e-02,7.5107e-02,7.4943e-02,7.5495e-02,7.6813e-02,7.8945e-02,8.1932e-02,8.5807e-02,9.0585e-02,9.6263e-02,1.0281e-01,1.1017e-01,1.1825e-01,1.2692e-01,1.3604e-01,1.4542e-01,1.5486e-01,1.6414e-01,1.7303e-01,1.8133e-01,1.8882e-01,1.9532e-01,2.0068e-01,2.0477e-01,2.0750e-01,2.0881e-01,2.0871e-01,2.0721e-01,2.0438e-01,2.0033e-01,1.9520e-01,1.8918e-01,1.8246e-01,1.7526e-01,1.6778e-01,1.6023e-01,1.5281e-01,1.4570e-01,1.3903e-01,1.3292e-01,1.2746e-01,1.2272e-01,1.1873e-01,1.1551e-01,1.1305e-01,1.1134e-01,1.1035e-01,1.1004e-01,1.1038e-01,1.1133e-01,1.1283e-01,1.1484e-01,1.1733e-01,1.2023e-01,1.2352e-01,1.2715e-01
4.8543e-02,3.6648e-02,2.5149e-02,1.4469e-02,5.0235e-03,-2.8162e-03,-8.7531e-03,-1.2589e-02,-1.4234e-02,-1.3710e-02,-1.1134e-02,-6.6998e-03,-6.5712e-04,6.7149e-03,1.5126e-02,2.4292e-02,3.3947e-02,4.3847e-02,5.3775e-02,6.3541e-02,7.2975e-02,8.1924e-02,9.0244e-02,9.7800e-02,1.0446e-01,1.1010e-01,1.1461e-01,1.1791e-01,1.1996e-01,1.2076e-01,1.2037e-01,1.1889e-01,1.1647e-01,1.1328e-01,1.0951e-01,1.0537e-01,1.0102e-01,9.6630e-02,9.2337e-02,8.8257e-02,8.4482e-02,8.1088e-02,7.8138e-02,7.5687e-02,7.3784e-02,7.2476e-02,7.1812e-02,7.1841e-02,7.2613e-02,7.4177e-02,7.6578e-02,7.9855e-02,8.4033e-02,8.9121e-02,9.5106e-02,1.0195e-01,1.0958e-01,1.1789e-01,1.2675e-01,1.3599e-01,1.4543e-01,1.5485e-01,1.6403e-01,1.7275e-01,1.8079e-01,1.8795e-01,1.9407e-01,1.9899e-01,2.0261e-01,2.0483e-01,2.0564e-01,2.0502e-01,2.0301e-01,1.9971e-01,1.9523e-01,1.8972e-01,1.8337e-01,1.7638e-01,1.6896e-01,1.6134e-01,1.5371e-01,1.4626e-01,1.3916e-01,1.3254e-01,1.2652e-01,1.2118e-01,1.1657e-01,1.1271e-01,1.0963e-01,1.0731e-01,1.0573e-01,1.0487e-01,1.0468e-01,1.0513e-01,1.0617e-01,1.0776e-01,1.0984e-01,1.1238e-01,1.1534e-01,1.1867e-01
5.4981e-02,4.3024e-02,3.1204e-02,1.9933e-02,9.6374e-03,7.2140e-04,-6.4650e-03,-1.1657e-02,-1.4695e-02,-1.5530e-02,-1.4221e-02,-1.0917e-02,-5.8389e-03,7.4998e-04,8.5613e-03,1.7304e-02,2.6697e-02,3.6480e-02,4.6421e-02,5.6313e-02,6.5974e-02,7.5242e-02,8.3971e-02,9.2021e-02,9.9258e-02,1.0555e-01,1.1079e-01,1.1485e-01,1.1768e-01,1.1923e-01,1.1954e-01,1.1866e-01,1.1672e-01,1.1388e-01,1.1033e-01,1.0626e-01,1.0187e-01,9.7336e-02,9.2816e-02,8.8442e-02,8.4324e-02,8.0551e-02,7.7193e-02,7.4312e-02,7.1958e-02,7.0181e-02,6.9027e-02,6.8545e-02,6.8783e-02,6.9791e-02,7.1616e-02,7.4301e-02,7.7878e-02,8.2368e-02,8.7772e-02,9.4066e-02,1.0120e-01,1.0909e-01,1.1762e-01,1.2665e-01,1.3599e-01,1.4546e-01,1.5483e-01,1.6389e-01,1.7240e-01,1.8016e-01,1.8698e-01,1.9269e-01,1.9715e-01,2.0027e-01,2.0199e-01,2.0227e-01,2.0113e-01,1.9862e-01,1.9485e-01,1.8994e-01,1.8406e-01,1.7739e-01,1.7015e-01,1.6255e-01,1.5480e-01,1.4710e-01,1.3964e-01,1.3257e-01,1.2602e-01,1.2010e-01,1.1488e-01,1.1040e-01,1.0668e-01,1.0374e-01,1.0156e-01,1.0012e-01,9.9386e-02,9.9316e-02,9.9870e-02,1.0100e-01,1.0267e-01,1.0483e-01,1.0743e-01,1.1043e-01
6.1296e-02,4.9428e-02,3.7456e-02,2.5769e-02,1.4788e-02,4.9365e-03,-3.3944e-03,-9.8818e-03,-1.4296e-02,-1.6517e-02,-1.6538e-02,-1.4454e-02,-1.0444e-02,-4.7507e-03,2.3489e-03,1.0561e-02,1.9595e-02,2.9176e-02,3.9053e-02,4.9002e-02,5.8826e-02,6.8354e-02,7.7432e-02,8.5918e-02,9.3676e-02,1.0057e-01,1.0649e-01,1.1129e-01,1.1489e-01,1.1723e-01,1.1828e-01,1.1808e-01,1.1671e-01,1.1432e-01,1.1108e-01,1.0718e-01,1.0283e-01,9.8211e-02,9.3512e-02,8.8881e-02,8.4446e-02,8.0310e-02,7.6556e-02,7.3253e-02,7.0457e-02,6.8218e-02,6.6584e-02,6.5601e-02,6.5318e-02,6.5782e-02,6.7042e-02,6.9143e-02,7.2124e-02,7.6013e-02,8.0822e-02,8.6544e-02,9.3146e-02,1.0056e-01,1.0870e-01,1.1744e-01,1.2661e-01,1.3604e-01,1.4551e-01,1.5481e-01,1.6371e-01,1.7199e-01,1.7944e-01,1.8588e-01,1.9116e-01,1.9515e-01,1.9776e-01,1.9895e-01,1.9870e-01,1.9704e-01,1.9404e-01,1.8981e-01,1.8449e-01,1.7824e-01,1.7128e-01,1.6380e-01,1.5603e-01,1.4817e-01,1.4042e-01,1.3296e-01,1.2594e-01,1.1947e-01,1.1366e-01,1.0856e-01,1.0422e-01,1.0065e-01,9.7857e-02,9.5819e-02,9.4512e-02,9.3901e-02,9.3946e-02,9.4603e-02,9.5828e-02,9.7574e-02,9.9799e-02,1.0246e-01
6.7403e-02,5.5760e-02,4.3794e-02,3.1862e-02,2.0368e-02,9.7391e-03,3.9242e-04,-7.3006e-03,-1.3047e-02,-1.6655e-02,-1.8047e-02,-1.7255e-02,-1.4410e-02,-9.7202e-03,-3.4446e-03,4.1278e-03,1.2701e-02,2.1987e-02,3.1717e-02,4.1650e-02,5.1574e-02,6.1302e-02,7.0671e-02,7.9534e-02,8.7754e-02,9.5200e-02,1.0174e-01,1.0725e-01,1.1160e-01,1.1473e-01,1.1656e-01,1.1709e-01,1.1638e-01,1.1453e-01,1.1170e-01,1.0807e-01,1.0384e-01,9.9216e-02,9.4398e-02,8.9556e-02,8.4836e-02,8.0360e-02,7.6225e-02,7.2511e-02,6.9280e-02,6.6586e-02,6.4479e-02,6.3005e-02,6.2211e-02,6.2143e-02,6.2850e-02,6.4377e-02,6.6768e-02,7.0058e-02,7.4267e-02,7.9402e-02,8.5445e-02,9.2351e-02,1.0005e-01,1.0842e-01,1.1735e-01,1.2665e-01,1.3613e-01,1.4558e-01,1.5477e-01,1.6348e-01,1.7150e-01,1.7862e-01,1.8466e-01,1.8949e-01,1.9298e-01,1.9507e-01,1.9572e-01,1.9494e-01,1.9276e-01,1.8927e-01,1.8458e-01,1.7885e-01,1.7227e-01,1.6502e-01,1.5732e-01,1.4940e-01,1.4145e-01,1.3367e-01,1.2623e-01,1.1927e-01,1.1289e-01,1.0720e-01,1.0223e-01,9.8037e-02,9.4617e-02,9.1969e-02,9.0073e-02,8.8900e-02,8.8413e-02,8.8571e-02,8.9329e-02,9.0643e-02,9.2468e-02,9.4758e-02
7.3232e-02,6.1930e-02,5.0113e-02,3.8100e-02,2.6267e-02,1.5028e-02,4.8142e-03,-3.9694e-03,-1.0975e-02,-1.5942e-02,-1.8721e-02,-1.9276e-02,-1.7679e-02,-1.4094e-02,-8.7531e-03,-1.9318e-03,6.0735e-03,1.4966e-02,2.4463e-02,3.4304e-02,4.4259e-02,5.4125e-02,6.3728e-02,7.2912e-02,8.1537e-02,8.9471e-02,9.6582e-02,1.0274e-01,1.0782e-01,1.1172e-01,1.1434e-01,1.1566e-01,1.1567e-01,1.1445e-01,1.1212e-01,1.0886e-01,1.0485e-01,1.0031e-01,9.5440e-02,9.0441e-02,8.5478e-02,8.0691e-02,7.6195e-02,7.2081e-02,6.8424e-02,6.5284e-02,6.2711e-02,6.0754e-02,5.9458e-02,5.8869e-02,5.9033e-02,5.9999e-02,6.1809e-02,6.4504e-02,6.8113e-02,7.2651e-02,7.8115e-02,8.4478e-02,9.1684e-02,9.9647e-02,1.0825e-01,1.1734e-01,1.2674e-01,1.3625e-01,1.4565e-01,1.5471e-01,1.6321e-01,1.7093e-01,1.7768e-01,1.8330e-01,1.8765e-01,1.9063e-01,1.9219e-01,1.9230e-01,1.9098e-01,1.8828e-01,1.8430e-01,1.7917e-01,1.7305e-01,1.6613e-01,1.5862e-01,1.5073e-01,1.4267e-01,1.3465e-01,1.2686e-01,1.1945e-01,1.1256e-01,1.0629e-01,1.0072e-01,9.5898e-02,9.1850e-02,8.8580e-02,8.6080e-02,8.4326e-02,8.3286e-02,8.2922e-02,8.3192e-02,8.4050e-02,8.5451e-02,8.7351e-02
7.8728e-02,6.7861e-02,5.6320e-02,4.4377e-02,3.2371e-02,2.0696e-02,9.7767e-03,3.9909e-05,-8.1240e-03,-1.4395e-02,-1.8551e-02,-2.0485e-02,-2.0202e-02,-1.7812e-02,-1.3511e-02,-7.5525e-03,-2.2471e-04,8.1716e-03,1.7341e-02,2.7008e-02,3.6922e-02,4.6864e-02,5.6642e-02,6.6091e-02,7.5066e-02,8.3431e-02,9.1057e-02,9.7815e-02,1.0357e-01,1.0821e-01,1.1163e-01,1.1374e-01,1.1452e-01,1.1400e-01,1.1228e-01,1.0948e-01,1.0579e-01,1.0142e-01,9.6594e-02,9.1507e-02,8.6351e-02,8.1290e-02,7.6457e-02,7.1962e-02,6.7890e-02,6.4310e-02,6.1278e-02,5.8845e-02,5.7055e-02,5.5954e-02,5.5588e-02,5.6002e-02,5.7242e-02,5.9350e-02,6.2360e-02,6.6298e-02,7.1171e-02,7.6966e-02,8.3647e-02,9.1146e-02,9.9365e-02,1.0817e-01,1.1741e-01,1.2689e-01,1.3640e-01,1.4572e-01,1.5461e-01,1.6286e-01,1.7026e-01,1.7663e-01,1.8180e-01,1.8565e-01,1.8811e-01,1.8912e-01,1.8868e-01,1.8681e-01,1.8360e-01,1.7914e-01,1.7358e-01,1.6708e-01,1.5985e-01,1.5209e-01,1.4402e-01,1.3585e-01,1.2778e-01,1.1999e-01,1.1263e-01,1.0582e-01,9.9669e-02,9.4232e-02,8.9557e-02,8.5661e-02,8.2544e-02,8.0193e-02,7.8581e-02,7.7673e-02,7.7431e-02,7.7809e-02,7.8764e-02,8.0251e-02
8.3846e-02,7.3492e-02,6.2331e-02,5.0591e-02,3.8571e-02,2.6630e-02,1.5176e-02,4.6409e-03,-4.5569e-03,-1.2047e-02,-1.7542e-02,-2.0860e-02,-2.1936e-02,-2.0820e-02,-1.7657e-02,-1.2669e-02,-6.1299e-03,1.6629e-03,1.0407e-02,1.9811e-02,2.9607e-02,3.9556e-02,4.9451e-02,5.9111e-02,6.8381e-02,7.7123e-02,8.5207e-02,9.2505e-02,9.8888e-02,1.0423e-01,1.0840e-01,1.1132e-01,1.1290e-01,1.1315e-01,1.1210e-01,1.0986e-01,1.0660e-01,1.0251e-01,9.7809e-02,9.2711e-02,8.7426e-02,8.2138e-02,7.7003e-02,7.2148e-02,6.7675e-02,6.3664e-02,6.0180e-02,5.7276e-02,5.4999e-02,5.3395e-02,5.2507e-02,5.2381e-02,5.3061e-02,5.4591e-02,5.7009e-02,6.0347e-02,6.4622e-02,6.9834e-02,7.5962e-02,8.2957e-02,9.0739e-02,9.9200e-02,1.0820e-01,1.1756e-01,1.2709e-01,1.3657e-01,1.4577e-01,1.5447e-01,1.6245e-01,1.6950e-01,1.7545e-01,1.8014e-01,1.8348e-01,1.8540e-01,1.8585e-01,1.8485e-01,1.8245e-01,1.7872e-01,1.7379e-01,1.6781e-01,1.6096e-01,1.5343e-01,1.4544e-01,1.3721e-01,1.2895e-01,1.2085e-01,1.1307e-01,1.0577e-01,9.9063e-02,9.3032e-02,8.7737e-02,8.3213e-02,7.9472e-02,7.6510e-02,7.4308e-02,7.2837e-02,7.2061e-02,7.1938e-02,7.2424e-02,7.3474e-02
