-5.6752e-03,-5.4234e-03,-5.3785e-03,-5.4705e-03,-5.6354e-03,-5.8202e-03,-5.9856e-03,-6.1066e-03,-6.1716e-03,-6.1793e-03,-6.1360e-03,-6.0516e-03,-5.9375e-03,-5.8047e-03,-5.6623e-03,-5.5173e-03,-5.3747e-03,-5.2375e-03,-5.1072e-03,-4.9844e-03,-4.8687e-03,-4.7596e-03,-4.6562e-03,-4.5577e-03,-4.4633e-03,-4.3725e-03,-4.2846e-03,-4.1993e-03,-4.1163e-03,-4.0355e-03,-3.9569e-03,-3.8805e-03,-3.8063e-03,-3.7345e-03,-3.6652e-03,-3.5987e-03,-3.5351e-03,-3.4746e-03,-3.4174e-03,-3.3637e-03,-3.3138e-03,-3.2677e-03,-3.2257e-03,-3.1880e-03,-3.1544e-03,-3.1253e-03,-3.1005e-03,-3.0801e-03,-3.0639e-03,-3.0520e-03,-3.0440e-03,-3.0398e-03,-3.0390e-03,-3.0414e-03,-3.0465e-03,-3.0540e-03,-3.0635e-03,-3.0743e-03,-3.0860e-03,-3.0981e-03,-3.1102e-03,-3.1217e-03,-3.1323e-03,-3.1414e-03,-3.1487e-03,-3.1539e-03,-3.1567e-03,-3.1570e-03,-3.1546e-03,-3.1496e-03,-3.1421e-03,-3.1321e-03,-3.1199e-03,-3.1058e-03,-3.0904e-03,-3.0740e-03,-3.0573e-03,-3.0409e-03,-3.0255e-03,-3.0119e-03,-3.0007e-03,-2.9929e-03,-2.9892e-03,-2.9905e-03,-2.9975e-03,-3.0112e-03,-3.0321e-03,-3.0611e-03,-3.0987e-03,-3.1456e-03,-3.2021e-03,-3.2688e-03,-3.3459e-03,-3.4336e-03,-3.5318e-03,-3.6407e-03,-3.7600e-03,-3.8894e-03,-4.0283e-03,-4.1763e-03
-4.8868e-03,-4.4054e-03,-4.1900e-03,-4.1706e-03,-4.2781e-03,-4.4505e-03,-4.6370e-03,-4.8009e-03,-4.9199e-03,-4.9842e-03,-4.9942e-03,-4.9568e-03,-4.8822e-03,-4.7817e-03,-4.6657e-03,-4.5428e-03,-4.4193e-03,-4.2994e-03,-4.1857e-03,-4.0791e-03,-3.9799e-03,-3.8875e-03,-3.8011e-03,-3.7197e-03,-3.6424e-03,-3.5684e-03,-3.4969e-03,-3.4274e-03,-3.3596e-03,-3.2931e-03,-3.2279e-03,-3.1639e-03,-3.1011e-03,-3.0398e-03,-2.9799e-03,-2.9217e-03,-2.8655e-03,-2.8114e-03,-2.7597e-03,-2.7106e-03,-2.6644e-03,-2.6212e-03,-2.5812e-03,-2.5447e-03,-2.5119e-03,-2.4827e-03,-2.4573e-03,-2.4357e-03,-2.4179e-03,-2.4039e-03,-2.3935e-03,-2.3866e-03,-2.3829e-03,-2.3822e-03,-2.3841e-03,-2.3883e-03,-2.3944e-03,-2.4021e-03,-2.4107e-03,-2.4200e-03,-2.4294e-03,-2.4385e-03,-2.4470e-03,-2.4543e-03,-2.4603e-03,-2.4646e-03,-2.4669e-03,-2.4671e-03,-2.4651e-03,-2.4610e-03,-2.4546e-03,-2.4464e-03,-2.4363e-03,-2.4248e-03,-2.4123e-03,-2.3992e-03,-2.3861e-03,-2.3737e-03,-2.3624e-03,-2.3531e-03,-2.3465e-03,-2.3433e-03,-2.3443e-03,-2.3503e-03,-2.3621e-03,-2.3804e-03,-2.4058e-03,-2.4390e-03,-2.4805e-03,-2.5310e-03,-2.5907e-03,-2.6600e-03,-2.7392e-03,-2.8283e-03,-2.9274e-03,-3.0362e-03,-3.1545e-03,-3.2819e-03,-3.4180e-03,-3.5619e-03
-4.1842e-03,-3.4296e-03,-2.9962e-03,-2.8184e-03,-2.8264e-03,-2.9523e-03,-3.1360e-03,-3.3290e-03,-3.4971e-03,-3.6203e-03,-3.6908e-03,-3.7099e-03,-3.6853e-03,-3.6273e-03,-3.5469e-03,-3.4540e-03,-3.3565e-03,-3.2600e-03,-3.1682e-03,-3.0831e-03,-3.0052e-03,-2.9344e-03,-2.8697e-03,-2.8103e-03,-2.7551e-03,-2.7029e-03,-2.6530e-03,-2.6045e-03,-2.5569e-03,-2.5099e-03,-2.4632e-03,-2.4166e-03,-2.3702e-03,-2.3241e-03,-2.2783e-03,-2.2331e-03,-2.1887e-03,-2.1454e-03,-2.1034e-03,-2.0629e-03,-2.0243e-03,-1.9879e-03,-1.9538e-03,-1.9223e-03,-1.8936e-03,-1.8679e-03,-1.8453e-03,-1.8258e-03,-1.8096e-03,-1.7966e-03,-1.7868e-03,-1.7800e-03,-1.7762e-03,-1.7750e-03,-1.7763e-03,-1.7797e-03,-1.7850e-03,-1.7916e-03,-1.7994e-03,-1.8078e-03,-1.8165e-03,-1.8251e-03,-1.8332e-03,-1.8404e-03,-1.8465e-03,-1.8511e-03,-1.8542e-03,-1.8554e-03,-1.8548e-03,-1.8523e-03,-1.8481e-03,-1.8421e-03,-1.8347e-03,-1.8262e-03,-1.8169e-03,-1.8073e-03,-1.7979e-03,-1.7893e-03,-1.7820e-03,-1.7768e-03,-1.7744e-03,-1.7754e-03,-1.7806e-03,-1.7906e-03,-1.8063e-03,-1.8282e-03,-1.8569e-03,-1.8932e-03,-1.9374e-03,-1.9899e-03,-2.0512e-03,-2.1216e-03,-2.2010e-03,-2.2897e-03,-2.3875e-03,-2.4940e-03,-2.6092e-03,-2.7323e-03,-2.8629e-03,-3.0002e-03
-3.5920e-03,-2.5279e-03,-1.8326e-03,-1.4490e-03,-1.3111e-03,-1.3494e-03,-1.4976e-03,-1.6973e-03,-1.9025e-03,-2.0812e-03,-2.2156e-03,-2.2993e-03,-2.3348e-03,-2.3301e-03,-2.2957e-03,-2.2421e-03,-2.1786e-03,-2.1125e-03,-2.0488e-03,-1.9906e-03,-1.9392e-03,-1.8948e-03,-1.8570e-03,-1.8247e-03,-1.7966e-03,-1.7716e-03,-1.7485e-03,-1.7264e-03,-1.7045e-03,-1.6823e-03,-1.6595e-03,-1.6357e-03,-1.6108e-03,-1.5850e-03,-1.5584e-03,-1.5311e-03,-1.5033e-03,-1.4753e-03,-1.4475e-03,-1.4201e-03,-1.3934e-03,-1.3679e-03,-1.3437e-03,-1.3211e-03,-1.3004e-03,-1.2819e-03,-1.2656e-03,-1.2518e-03,-1.2405e-03,-1.2319e-03,-1.2258e-03,-1.2223e-03,-1.2213e-03,-1.2226e-03,-1.2260e-03,-1.2313e-03,-1.2381e-03,-1.2463e-03,-1.2554e-03,-1.2652e-03,-1.2752e-03,-1.2851e-03,-1.2946e-03,-1.3034e-03,-1.3112e-03,-1.3177e-03,-1.3227e-03,-1.3262e-03,-1.3280e-03,-1.3281e-03,-1.3267e-03,-1.3237e-03,-1.3195e-03,-1.3144e-03,-1.3086e-03,-1.3026e-03,-1.2969e-03,-1.2920e-03,-1.2886e-03,-1.2871e-03,-1.2884e-03,-1.2929e-03,-1.3014e-03,-1.3146e-03,-1.3331e-03,-1.3575e-03,-1.3884e-03,-1.4262e-03,-1.4715e-03,-1.5246e-03,-1.5857e-03,-1.6552e-03,-1.7329e-03,-1.8189e-03,-1.9130e-03,-2.0150e-03,-2.1244e-03,-2.2406e-03,-2.3629e-03,-2.4907e-03
-3.1266e-03,-1.7261e-03,-7.3195e-04,-9.8383e-05,2.3275e-04,3.2769e-04,2.5498e-04,7.9811e-05,-1.4155e-04,-3.6527e-04,-5.6170e-04,-7.1455e-04,-8.1901e-04,-8.7840e-04,-9.0108e-04,-8.9729e-04,-8.7720e-04,-8.4954e-04,-8.2093e-04,-7.9571e-04,-7.7640e-04,-7.6388e-04,-7.5799e-04,-7.5787e-04,-7.6222e-04,-7.6971e-04,-7.7897e-04,-7.8885e-04,-7.9831e-04,-8.0665e-04,-8.1328e-04,-8.1784e-04,-8.2014e-04,-8.2013e-04,-8.1790e-04,-8.1362e-04,-8.0753e-04,-7.9990e-04,-7.9108e-04,-7.8141e-04,-7.7123e-04,-7.6093e-04,-7.5089e-04,-7.4138e-04,-7.3276e-04,-7.2530e-04,-7.1921e-04,-7.1475e-04,-7.1207e-04,-7.1126e-04,-7.1235e-04,-7.1539e-04,-7.2038e-04,-7.2715e-04,-7.3561e-04,-7.4551e-04,-7.5675e-04,-7.6895e-04,-7.8191e-04,-7.9532e-04,-8.0882e-04,-8.2216e-04,-8.3499e-04,-8.4710e-04,-8.5814e-04,-8.6800e-04,-8.7641e-04,-8.8331e-04,-8.8862e-04,-8.9230e-04,-8.9442e-04,-8.9517e-04,-8.9468e-04,-8.9323e-04,-8.9119e-04,-8.8893e-04,-8.8688e-04,-8.8561e-04,-8.8554e-04,-8.8735e-04,-8.9161e-04,-8.9896e-04,-9.0995e-04,-9.2524e-04,-9.4541e-04,-9.7099e-04,-1.0025e-03,-1.0404e-03,-1.0851e-03,-1.1367e-03,-1.1957e-03,-1.2620e-03,-1.3357e-03,-1.4167e-03,-1.5047e-03,-1.5993e-03,-1.7001e-03,-1.8065e-03,-1.9176e-03,-2.0326e-03
-2.7943e-03,-1.0417e-03,2.7883e-04,1.1999e-03,1.7686e-03,2.0439e-03,2.0917e-03,1.9799e-03,1.7721e-03,1.5227e-03,1.2733e-03,1.0518e-03,8.7266e-04,7.3962e-04,6.4860e-04,5.9118e-04,5.5722e-04,5.3702e-04,5.2247e-04,5.0758e-04,4.8861e-04,4.6362e-04,4.3214e-04,3.9473e-04,3.5259e-04,3.0715e-04,2.5994e-04,2.1241e-04,1.6580e-04,1.2111e-04,7.9105e-05,4.0296e-05,5.0850e-06,-2.6446e-05,-5.4272e-05,-7.8594e-05,-9.9558e-05,-1.1752e-04,-1.3279e-04,-1.4579e-04,-1.5691e-04,-1.6661e-04,-1.7526e-04,-1.8325e-04,-1.9094e-04,-1.9872e-04,-2.0686e-04,-2.1566e-04,-2.2532e-04,-2.3600e-04,-2.4783e-04,-2.6087e-04,-2.7516e-04,-2.9062e-04,-3.0723e-04,-3.2479e-04,-3.4318e-04,-3.6216e-04,-3.8151e-04,-4.0098e-04,-4.2031e-04,-4.3921e-04,-4.5742e-04,-4.7470e-04,-4.9080e-04,-5.0556e-04,-5.1879e-04,-5.3039e-04,-5.4026e-04,-5.4850e-04,-5.5503e-04,-5.6008e-04,-5.6380e-04,-5.6647e-04,-5.6832e-04,-5.6977e-04,-5.7128e-04,-5.7324e-04,-5.7620e-04,-5.8068e-04,-5.8723e-04,-5.9646e-04,-6.0888e-04,-6.2507e-04,-6.4558e-04,-6.7083e-04,-7.0135e-04,-7.3743e-04,-7.7950e-04,-8.2770e-04,-8.8220e-04,-9.4309e-04,-1.0102e-03,-1.0835e-03,-1.1625e-03,-1.2469e-03,-1.3361e-03,-1.4294e-03,-1.5258e-03,-1.6247e-03
-2.5918e-03,-4.8222e-04,1.1811e-03,2.4178e-03,3.2621e-03,3.7622e-03,3.9773e-03,3.9732e-03,3.8166e-03,3.5699e-03,3.2853e-03,3.0028e-03,2.7482e-03,2.5348e-03,2.3652e-03,2.2348e-03,2.1351e-03,2.0562e-03,1.9890e-03,1.9259e-03,1.8616e-03,1.7928e-03,1.7182e-03,1.6377e-03,1.5523e-03,1.4634e-03,1.3726e-03,1.2817e-03,1.1920e-03,1.1049e-03,1.0215e-03,9.4238e-04,8.6818e-04,7.9909e-04,7.3527e-04,6.7659e-04,6.2286e-04,5.7378e-04,5.2899e-04,4.8806e-04,4.5050e-04,4.1592e-04,3.8379e-04,3.5364e-04,3.2510e-04,2.9768e-04,2.7104e-04,2.4489e-04,2.1889e-04,1.9285e-04,1.6654e-04,1.3990e-04,1.1279e-04,8.5268e-05,5.7265e-05,2.8949e-05,4.4703e-07,-2.8169e-05,-5.6628e-05,-8.4747e-05,-1.1228e-04,-1.3901e-04,-1.6475e-04,-1.8913e-04,-2.1206e-04,-2.3337e-04,-2.5289e-04,-2.7047e-04,-2.8617e-04,-2.9984e-04,-3.1167e-04,-3.2167e-04,-3.3009e-04,-3.3712e-04,-3.4305e-04,-3.4823e-04,-3.5303e-04,-3.5796e-04,-3.6334e-04,-3.6983e-04,-3.7784e-04,-3.8790e-04,-4.0054e-04,-4.1624e-04,-4.3551e-04,-4.5876e-04,-4.8639e-04,-5.1872e-04,-5.5600e-04,-5.9837e-04,-6.4597e-04,-6.9875e-04,-7.5657e-04,-8.1912e-04,-8.8617e-04,-9.5714e-04,-1.0313e-03,-1.1081e-03,-1.1864e-03,-1.2654e-03
-2.5071e-03,-4.5823e-05,1.9659e-03,3.5354e-03,4.6840e-03,5.4473e-03,5.8743e-03,6.0243e-03,5.9626e-03,5.7551e-03,5.4623e-03,5.1351e-03,4.8114e-03,4.5157e-03,4.2597e-03,4.0454e-03,3.8677e-03,3.7183e-03,3.5875e-03,3.4667e-03,3.3487e-03,3.2291e-03,3.1050e-03,2.9756e-03,2.8413e-03,2.7034e-03,2.5634e-03,2.4231e-03,2.2844e-03,2.1489e-03,2.0178e-03,1.8922e-03,1.7727e-03,1.6598e-03,1.5538e-03,1.4547e-03,1.3622e-03,1.2762e-03,1.1962e-03,1.1217e-03,1.0524e-03,9.8770e-04,9.2703e-04,8.6983e-04,8.1567e-04,7.6400e-04,7.1445e-04,6.6658e-04,6.2006e-04,5.7456e-04,5.2991e-04,4.8583e-04,4.4228e-04,3.9915e-04,3.5641e-04,3.1411e-04,2.7230e-04,2.3112e-04,1.9076e-04,1.5131e-04,1.1304e-04,7.6126e-05,4.0758e-05,7.1265e-06,-2.4542e-05,-5.4102e-05,-8.1398e-05,-1.0639e-04,-1.2900e-04,-1.4922e-04,-1.6706e-04,-1.8271e-04,-1.9625e-04,-2.0797e-04,-2.1806e-04,-2.2686e-04,-2.3474e-04,-2.4213e-04,-2.4939e-04,-2.5699e-04,-2.6540e-04,-2.7517e-04,-2.8670e-04,-3.0040e-04,-3.1674e-04,-3.3610e-04,-3.5882e-04,-3.8516e-04,-4.1527e-04,-4.4931e-04,-4.8730e-04,-5.2909e-04,-5.7459e-04,-6.2338e-04,-6.7505e-04,-7.2913e-04,-7.8475e-04,-8.4125e-04,-8.9763e-04,-9.5272e-04
-2.5216e-03,2.7820e-04,2.6337e-03,4.5422e-03,6.0130e-03,7.0689e-03,7.7465e-03,8.0953e-03,8.1745e-03,8.0491e-03,7.7837e-03,7.4374e-03,7.0595e-03,6.6864e-03,6.3410e-03,6.0342e-03,5.7670e-03,5.5344e-03,5.3278e-03,5.1382e-03,4.9571e-03,4.7784e-03,4.5977e-03,4.4131e-03,4.2240e-03,4.0312e-03,3.8362e-03,3.6409e-03,3.4472e-03,3.2571e-03,3.0721e-03,2.8935e-03,2.7224e-03,2.5593e-03,2.4047e-03,2.2587e-03,2.1213e-03,1.9922e-03,1.8710e-03,1.7573e-03,1.6505e-03,1.5502e-03,1.4556e-03,1.3662e-03,1.2814e-03,1.2007e-03,1.1235e-03,1.0494e-03,9.7801e-04,9.0888e-04,8.4173e-04,7.7633e-04,7.1249e-04,6.5009e-04,5.8910e-04,5.2942e-04,4.7113e-04,4.1431e-04,3.5910e-04,3.0554e-04,2.5389e-04,2.0432e-04,1.5697e-04,1.1209e-04,6.9764e-05,3.0188e-05,-6.5193e-06,-4.0267e-05,-7.1006e-05,-9.8750e-05,-1.2355e-04,-1.4544e-04,-1.6455e-04,-1.8117e-04,-1.9553e-04,-2.0780e-04,-2.1842e-04,-2.2770e-04,-2.3611e-04,-2.4396e-04,-2.5173e-04,-2.5985e-04,-2.6874e-04,-2.7877e-04,-2.9036e-04,-3.0377e-04,-3.1939e-04,-3.3729e-04,-3.5765e-04,-3.8057e-04,-4.0605e-04,-4.3379e-04,-4.6366e-04,-4.9524e-04,-5.2810e-04,-5.6150e-04,-5.9480e-04,-6.2709e-04,-6.5734e-04,-6.8441e-04
-2.6123e-03,5.0713e-04,3.1938e-03,5.4374e-03,7.2372e-03,8.6042e-03,9.5622e-03,1.0149e-02,1.0414e-02,1.0416e-02,1.0220e-02,9.8894e-03,9.4819e-03,9.0450e-03,8.6140e-03,8.2105e-03,7.8444e-03,7.5164e-03,7.2211e-03,6.9502e-03,6.6948e-03,6.4473e-03,6.2019e-03,5.9548e-03,5.7044e-03,5.4509e-03,5.1951e-03,4.9389e-03,4.6844e-03,4.4335e-03,4.1883e-03,3.9504e-03,3.7210e-03,3.5012e-03,3.2914e-03,3.0920e-03,2.9032e-03,2.7246e-03,2.5560e-03,2.3970e-03,2.2468e-03,2.1051e-03,1.9710e-03,1.8440e-03,1.7234e-03,1.6086e-03,1.4989e-03,1.3938e-03,1.2929e-03,1.1957e-03,1.1019e-03,1.0110e-03,9.2296e-04,8.3752e-04,7.5456e-04,6.7402e-04,5.9590e-04,5.2024e-04,4.4714e-04,3.7665e-04,3.0897e-04,2.4420e-04,1.8257e-04,1.2415e-04,6.9208e-05,1.7837e-05,-2.9910e-05,-7.3867e-05,-1.1399e-04,-1.5027e-04,-1.8283e-04,-2.1158e-04,-2.3675e-04,-2.5850e-04,-2.7705e-04,-2.9262e-04,-3.0559e-04,-3.1624e-04,-3.2490e-04,-3.3201e-04,-3.3791e-04,-3.4297e-04,-3.4761e-04,-3.5216e-04,-3.5694e-04,-3.6222e-04,-3.6828e-04,-3.7514e-04,-3.8308e-04,-3.9194e-04,-4.0168e-04,-4.1213e-04,-4.2294e-04,-4.3362e-04,-4.4382e-04,-4.5273e-04,-4.5960e-04,-4.6347e-04,-4.6331e-04,-4.5787e-04
