-1.7675e-02,-4.8560e-02,-6.7157e-02,-7.6149e-02,-8.2963e-02,-9.2764e-02,-1.0472e-01,-1.1565e-01,-1.2379e-01,-1.2903e-01,-1.3190e-01,-1.3294e-01,-1.3263e-01,-1.3131e-01,-1.2928e-01,-1.2681e-01,-1.2408e-01,-1.2127e-01,-1.1849e-01,-1.1581e-01,-1.1328e-01,-1.1091e-01,-1.0871e-01,-1.0665e-01,-1.0471e-01,-1.0288e-01,-1.0113e-01,-9.9442e-02,-9.7799e-02,-9.6187e-02,-9.4599e-02,-9.3029e-02,-9.1474e-02,-8.9935e-02,-8.8412e-02,-8.6909e-02,-8.5428e-02,-8.3973e-02,-8.2547e-02,-8.1151e-02,-7.9789e-02,-7.8461e-02,-7.7169e-02,-7.5912e-02,-7.4690e-02,-7.3502e-02,-7.2346e-02,-7.1220e-02,-7.0121e-02,-6.9047e-02,-6.7995e-02,-6.6962e-02,-6.5945e-02,-6.4940e-02,-6.3945e-02,-6.2956e-02,-6.1971e-02,-6.0986e-02,-6.0000e-02,-5.9009e-02,-5.8011e-02,-5.7004e-02,-5.5986e-02,-5.4957e-02,-5.3913e-02,-5.2855e-02,-5.1781e-02,-5.0691e-02,-4.9583e-02,-4.8459e-02,-4.7318e-02,-4.6159e-02,-4.4984e-02,-4.3793e-02,-4.2586e-02,-4.1365e-02,-4.0130e-02,-3.8882e-02,-3.7623e-02,-3.6353e-02,-3.5074e-02,-3.3788e-02,-3.2495e-02,-3.1198e-02,-2.9897e-02,-2.8594e-02,-2.7291e-02,-2.5989e-02,-2.4689e-02,-2.3393e-02,-2.2102e-02,-2.0818e-02,-1.9542e-02,-1.8276e-02,-1.7020e-02,-1.5777e-02,-1.4546e-02,-1.3330e-02,-1.2130e-02,-1.0946e-02
-1.8163e-02,-5.6021e-02,-8.3937e-02,-9.9069e-02,-1.0462e-01,-1.0846e-01,-1.1573e-01,-1.2533e-01,-1.3404e-01,-1.4021e-01,-1.4379e-01,-1.4532e-01,-1.4530e-01,-1.4413e-01,-1.4211e-01,-1.3948e-01,-1.3648e-01,-1.3329e-01,-1.3004e-01,-1.2685e-01,-1.2378e-01,-1.2087e-01,-1.1814e-01,-1.1558e-01,-1.1317e-01,-1.1090e-01,-1.0874e-01,-1.0667e-01,-1.0467e-01,-1.0272e-01,-1.0081e-01,-9.8933e-02,-9.7080e-02,-9.5251e-02,-9.3445e-02,-9.1663e-02,-8.9908e-02,-8.8182e-02,-8.6490e-02,-8.4834e-02,-8.3217e-02,-8.1640e-02,-8.0106e-02,-7.8614e-02,-7.7165e-02,-7.5757e-02,-7.4391e-02,-7.3063e-02,-7.1772e-02,-7.0515e-02,-6.9290e-02,-6.8093e-02,-6.6921e-02,-6.5770e-02,-6.4637e-02,-6.3520e-02,-6.2414e-02,-6.1317e-02,-6.0225e-02,-5.9137e-02,-5.8048e-02,-5.6958e-02,-5.5863e-02,-5.4761e-02,-5.3652e-02,-5.2532e-02,-5.1402e-02,-5.0261e-02,-4.9106e-02,-4.7939e-02,-4.6758e-02,-4.5564e-02,-4.4356e-02,-4.3136e-02,-4.1902e-02,-4.0657e-02,-3.9400e-02,-3.8133e-02,-3.6857e-02,-3.5572e-02,-3.4280e-02,-3.2983e-02,-3.1680e-02,-3.0374e-02,-2.9066e-02,-2.7758e-02,-2.6450e-02,-2.5145e-02,-2.3842e-02,-2.2546e-02,-2.1255e-02,-1.9971e-02,-1.8697e-02,-1.7432e-02,-1.6180e-02,-1.4939e-02,-1.3713e-02,-1.2501e-02,-1.1306e-02,-1.0128e-02
-1.6685e-02,-5.7901e-02,-9.3499e-02,-1.1857e-01,-1.3040e-01,-1.3269e-01,-1.3375e-01,-1.3864e-01,-1.4602e-01,-1.5263e-01,-1.5692e-01,-1.5893e-01,-1.5919e-01,-1.5817e-01,-1.5618e-01,-1.5347e-01,-1.5027e-01,-1.4674e-01,-1.4307e-01,-1.3937e-01,-1.3576e-01,-1.3228e-01,-1.2898e-01,-1.2586e-01,-1.2293e-01,-1.2016e-01,-1.1753e-01,-1.1502e-01,-1.1262e-01,-1.1029e-01,-1.0802e-01,-1.0580e-01,-1.0361e-01,-1.0146e-01,-9.9347e-02,-9.7260e-02,-9.5206e-02,-9.3187e-02,-9.1205e-02,-8.9265e-02,-8.7368e-02,-8.5518e-02,-8.3717e-02,-8.1965e-02,-8.0264e-02,-7.8613e-02,-7.7011e-02,-7.5458e-02,-7.3951e-02,-7.2487e-02,-7.1065e-02,-6.9680e-02,-6.8330e-02,-6.7012e-02,-6.5721e-02,-6.4454e-02,-6.3208e-02,-6.1980e-02,-6.0765e-02,-5.9562e-02,-5.8366e-02,-5.7175e-02,-5.5987e-02,-5.4799e-02,-5.3609e-02,-5.2416e-02,-5.1217e-02,-5.0012e-02,-4.8799e-02,-4.7578e-02,-4.6348e-02,-4.5108e-02,-4.3858e-02,-4.2600e-02,-4.1331e-02,-4.0054e-02,-3.8768e-02,-3.7475e-02,-3.6175e-02,-3.4869e-02,-3.3558e-02,-3.2243e-02,-3.0925e-02,-2.9606e-02,-2.8286e-02,-2.6968e-02,-2.5651e-02,-2.4339e-02,-2.3031e-02,-2.1729e-02,-2.0435e-02,-1.9149e-02,-1.7874e-02,-1.6609e-02,-1.5357e-02,-1.4118e-02,-1.2893e-02,-1.1685e-02,-1.0493e-02,-9.3182e-03
-1.5391e-02,-5.7248e-02,-9.6683e-02,-1.3013e-01,-1.5250e-01,-1.6119e-01,-1.6041e-01,-1.5886e-01,-1.6152e-01,-1.6680e-01,-1.7143e-01,-1.7394e-01,-1.7447e-01,-1.7353e-01,-1.7154e-01,-1.6877e-01,-1.6540e-01,-1.6161e-01,-1.5757e-01,-1.5341e-01,-1.4925e-01,-1.4520e-01,-1.4129e-01,-1.3758e-01,-1.3406e-01,-1.3073e-01,-1.2758e-01,-1.2458e-01,-1.2171e-01,-1.1895e-01,-1.1627e-01,-1.1367e-01,-1.1112e-01,-1.0862e-01,-1.0616e-01,-1.0374e-01,-1.0136e-01,-9.9024e-02,-9.6728e-02,-9.4480e-02,-9.2280e-02,-9.0132e-02,-8.8040e-02,-8.6004e-02,-8.4026e-02,-8.2106e-02,-8.0244e-02,-7.8440e-02,-7.6692e-02,-7.4997e-02,-7.3353e-02,-7.1757e-02,-7.0206e-02,-6.8697e-02,-6.7226e-02,-6.5788e-02,-6.4381e-02,-6.3001e-02,-6.1644e-02,-6.0307e-02,-5.8986e-02,-5.7678e-02,-5.6381e-02,-5.5091e-02,-5.3806e-02,-5.2524e-02,-5.1243e-02,-4.9962e-02,-4.8678e-02,-4.7391e-02,-4.6100e-02,-4.4804e-02,-4.3503e-02,-4.2196e-02,-4.0884e-02,-3.9567e-02,-3.8244e-02,-3.6917e-02,-3.5586e-02,-3.4251e-02,-3.2915e-02,-3.1577e-02,-3.0238e-02,-2.8900e-02,-2.7564e-02,-2.6231e-02,-2.4901e-02,-2.3577e-02,-2.2259e-02,-2.0949e-02,-1.9648e-02,-1.8357e-02,-1.7077e-02,-1.5809e-02,-1.4555e-02,-1.3315e-02,-1.2090e-02,-1.0882e-02,-9.6916e-03,-8.5195e-03
-1.4959e-02,-5.6483e-02,-9.6762e-02,-1.3453e-01,-1.6595e-01,-1.8575e-01,-1.9149e-01,-1.8783e-01,-1.8384e-01,-1.8440e-01,-1.8772e-01,-1.9046e-01,-1.9129e-01,-1.9040e-01,-1.8831e-01,-1.8540e-01,-1.8187e-01,-1.7786e-01,-1.7350e-01,-1.6892e-01,-1.6427e-01,-1.5964e-01,-1.5513e-01,-1.5079e-01,-1.4664e-01,-1.4270e-01,-1.3896e-01,-1.3541e-01,-1.3202e-01,-1.2877e-01,-1.2564e-01,-1.2260e-01,-1.1965e-01,-1.1676e-01,-1.1393e-01,-1.1114e-01,-1.0841e-01,-1.0573e-01,-1.0310e-01,-1.0051e-01,-9.7986e-02,-9.5518e-02,-9.3109e-02,-9.0765e-02,-8.8485e-02,-8.6271e-02,-8.4125e-02,-8.2044e-02,-8.0029e-02,-7.8078e-02,-7.6188e-02,-7.4357e-02,-7.2581e-02,-7.0857e-02,-6.9182e-02,-6.7551e-02,-6.5962e-02,-6.4409e-02,-6.2889e-02,-6.1398e-02,-5.9933e-02,-5.8490e-02,-5.7066e-02,-5.5657e-02,-5.4262e-02,-5.2876e-02,-5.1498e-02,-5.0127e-02,-4.8759e-02,-4.7395e-02,-4.6031e-02,-4.4668e-02,-4.3304e-02,-4.1940e-02,-4.0574e-02,-3.9207e-02,-3.7839e-02,-3.6470e-02,-3.5100e-02,-3.3730e-02,-3.2361e-02,-3.0993e-02,-2.9627e-02,-2.8264e-02,-2.6906e-02,-2.5553e-02,-2.4205e-02,-2.2866e-02,-2.1534e-02,-2.0212e-02,-1.8900e-02,-1.7599e-02,-1.6312e-02,-1.5038e-02,-1.3778e-02,-1.2535e-02,-1.1308e-02,-1.0098e-02,-8.9068e-03,-7.7349e-03
-1.5106e-02,-5.6473e-02,-9.6433e-02,-1.3525e-01,-1.7146e-01,-2.0098e-01,-2.1836e-01,-2.2131e-01,-2.1496e-01,-2.0869e-01,-2.0730e-01,-2.0876e-01,-2.0973e-01,-2.0896e-01,-2.0671e-01,-2.0352e-01,-1.9972e-01,-1.9546e-01,-1.9081e-01,-1.8588e-01,-1.8078e-01,-1.7562e-01,-1.7051e-01,-1.6553e-01,-1.6072e-01,-1.5613e-01,-1.5175e-01,-1.4758e-01,-1.4361e-01,-1.3982e-01,-1.3617e-01,-1.3266e-01,-1.2925e-01,-1.2593e-01,-1.2268e-01,-1.1951e-01,-1.1639e-01,-1.1334e-01,-1.1034e-01,-1.0740e-01,-1.0452e-01,-1.0171e-01,-9.8958e-02,-9.6280e-02,-9.3674e-02,-9.1142e-02,-8.8686e-02,-8.6304e-02,-8.3997e-02,-8.1764e-02,-7.9602e-02,-7.7510e-02,-7.5485e-02,-7.3522e-02,-7.1619e-02,-6.9772e-02,-6.7977e-02,-6.6229e-02,-6.4525e-02,-6.2860e-02,-6.1231e-02,-5.9634e-02,-5.8065e-02,-5.6520e-02,-5.4996e-02,-5.3491e-02,-5.2002e-02,-5.0525e-02,-4.9060e-02,-4.7604e-02,-4.6155e-02,-4.4713e-02,-4.3275e-02,-4.1842e-02,-4.0413e-02,-3.8987e-02,-3.7564e-02,-3.6144e-02,-3.4727e-02,-3.3314e-02,-3.1904e-02,-3.0500e-02,-2.9100e-02,-2.7707e-02,-2.6320e-02,-2.4941e-02,-2.3571e-02,-2.2210e-02,-2.0860e-02,-1.9521e-02,-1.8194e-02,-1.6881e-02,-1.5582e-02,-1.4299e-02,-1.3031e-02,-1.1781e-02,-1.0549e-02,-9.3350e-03,-8.1410e-03,-6.9672e-03
-1.5282e-02,-5.7026e-02,-9.6754e-02,-1.3526e-01,-1.7272e-01,-2.0749e-01,-2.3524e-01,-2.5035e-01,-2.5069e-01,-2.4181e-01,-2.3342e-01,-2.3020e-01,-2.2992e-01,-2.2922e-01,-2.2692e-01,-2.2338e-01,-2.1913e-01,-2.1447e-01,-2.0949e-01,-2.0422e-01,-1.9872e-01,-1.9309e-01,-1.8742e-01,-1.8181e-01,-1.7634e-01,-1.7106e-01,-1.6600e-01,-1.6117e-01,-1.5656e-01,-1.5216e-01,-1.4794e-01,-1.4389e-01,-1.3997e-01,-1.3617e-01,-1.3248e-01,-1.2887e-01,-1.2534e-01,-1.2188e-01,-1.1849e-01,-1.1517e-01,-1.1191e-01,-1.0873e-01,-1.0562e-01,-1.0258e-01,-9.9624e-02,-9.6749e-02,-9.3958e-02,-9.1249e-02,-8.8626e-02,-8.6085e-02,-8.3627e-02,-8.1249e-02,-7.8948e-02,-7.6722e-02,-7.4567e-02,-7.2480e-02,-7.0455e-02,-6.8490e-02,-6.6579e-02,-6.4719e-02,-6.2905e-02,-6.1133e-02,-5.9399e-02,-5.7699e-02,-5.6031e-02,-5.4389e-02,-5.2771e-02,-5.1174e-02,-4.9596e-02,-4.8035e-02,-4.6488e-02,-4.4953e-02,-4.3430e-02,-4.1917e-02,-4.0413e-02,-3.8917e-02,-3.7429e-02,-3.5949e-02,-3.4477e-02,-3.3012e-02,-3.1555e-02,-3.0106e-02,-2.8666e-02,-2.7235e-02,-2.5814e-02,-2.4404e-02,-2.3005e-02,-2.1618e-02,-2.0244e-02,-1.8883e-02,-1.7538e-02,-1.6208e-02,-1.4894e-02,-1.3597e-02,-1.2318e-02,-1.1058e-02,-9.8176e-03,-8.5974e-03,-7.3979e-03,-6.2199e-03
-1.5069e-02,-5.7636e-02,-9.7633e-02,-1.3583e-01,-1.7300e-01,-2.0921e-01,-2.4265e-01,-2.6874e-01,-2.8173e-01,-2.7963e-01,-2.6840e-01,-2.5803e-01,-2.5310e-01,-2.5119e-01,-2.4890e-01,-2.4515e-01,-2.4037e-01,-2.3510e-01,-2.2960e-01,-2.2392e-01,-2.1803e-01,-2.1197e-01,-2.0580e-01,-1.9961e-01,-1.9349e-01,-1.8752e-01,-1.8175e-01,-1.7621e-01,-1.7091e-01,-1.6584e-01,-1.6100e-01,-1.5635e-01,-1.5187e-01,-1.4754e-01,-1.4335e-01,-1.3927e-01,-1.3528e-01,-1.3139e-01,-1.2758e-01,-1.2384e-01,-1.2018e-01,-1.1660e-01,-1.1311e-01,-1.0969e-01,-1.0636e-01,-1.0312e-01,-9.9969e-02,-9.6910e-02,-9.3944e-02,-9.1072e-02,-8.8291e-02,-8.5602e-02,-8.3001e-02,-8.0486e-02,-7.8055e-02,-7.5702e-02,-7.3424e-02,-7.1217e-02,-6.9077e-02,-6.6999e-02,-6.4978e-02,-6.3011e-02,-6.1092e-02,-5.9219e-02,-5.7385e-02,-5.5589e-02,-5.3826e-02,-5.2092e-02,-5.0386e-02,-4.8704e-02,-4.7045e-02,-4.5405e-02,-4.3783e-02,-4.2178e-02,-4.0587e-02,-3.9011e-02,-3.7448e-02,-3.5898e-02,-3.4361e-02,-3.2835e-02,-3.1322e-02,-2.9821e-02,-2.8333e-02,-2.6857e-02,-2.5395e-02,-2.3947e-02,-2.2513e-02,-2.1094e-02,-1.9691e-02,-1.8305e-02,-1.6935e-02,-1.5584e-02,-1.4251e-02,-1.2937e-02,-1.1643e-02,-1.0370e-02,-9.1179e-03,-7.8881e-03,-6.6807e-03,-5.4965e-03
-1.4276e-02,-5.7900e-02,-9.8605e-02,-1.3696e-01,-1.7374e-01,-2.0968e-01,-2.4475e-01,-2.7695e-01,-3.0150e-01,-3.1251e-01,-3.0813e-01,-2.9471e-01,-2.8250e-01,-2.7598e-01,-2.7254e-01,-2.6875e-01,-2.6362e-01,-2.5763e-01,-2.5137e-01,-2.4506e-01,-2.3868e-01,-2.3218e-01,-2.2556e-01,-2.1885e-01,-2.1213e-01,-2.0550e-01,-1.9902e-01,-1.9275e-01,-1.8671e-01,-1.8093e-01,-1.7539e-01,-1.7009e-01,-1.6499e-01,-1.6008e-01,-1.5534e-01,-1.5074e-01,-1.4626e-01,-1.4189e-01,-1.3762e-01,-1.3345e-01,-1.2936e-01,-1.2536e-01,-1.2145e-01,-1.1763e-01,-1.1391e-01,-1.1028e-01,-1.0674e-01,-1.0331e-01,-9.9979e-02,-9.6750e-02,-9.3623e-02,-9.0596e-02,-8.7670e-02,-8.4842e-02,-8.2108e-02,-7.9465e-02,-7.6910e-02,-7.4438e-02,-7.2044e-02,-6.9725e-02,-6.7476e-02,-6.5291e-02,-6.3167e-02,-6.1098e-02,-5.9081e-02,-5.7111e-02,-5.5184e-02,-5.3297e-02,-5.1447e-02,-4.9629e-02,-4.7841e-02,-4.6082e-02,-4.4348e-02,-4.2637e-02,-4.0949e-02,-3.9280e-02,-3.7631e-02,-3.6001e-02,-3.4389e-02,-3.2793e-02,-3.1215e-02,-2.9653e-02,-2.8109e-02,-2.6582e-02,-2.5071e-02,-2.3578e-02,-2.2104e-02,-2.0647e-02,-1.9209e-02,-1.7791e-02,-1.6393e-02,-1.5015e-02,-1.3659e-02,-1.2324e-02,-1.1011e-02,-9.7212e-03,-8.4545e-03,-7.2118e-03,-5.9934e-03,-4.7998e-03
-1.2897e-02,-5.7633e-02,-9.9287e-02,-1.3823e-01,-1.7505e-01,-2.1053e-01,-2.4535e-01,-2.7937e-01,-3.1043e-01,-3.3353e-01,-3.4269e-01,-3.3619e-01,-3.2073e-01,-3.0681e-01,-2.9881e-01,-2.9394e-01,-2.8873e-01,-2.8227e-01,-2.7512e-01,-2.6789e-01,-2.6078e-01,-2.5372e-01,-2.4662e-01,-2.3943e-01,-2.3217e-01,-2.2493e-01,-2.1777e-01,-2.1077e-01,-2.0399e-01,-1.9746e-01,-1.9118e-01,-1.8516e-01,-1.7939e-01,-1.7384e-01,-1.6849e-01,-1.6332e-01,-1.5830e-01,-1.5342e-01,-1.4866e-01,-1.4401e-01,-1.3947e-01,-1.3502e-01,-1.3068e-01,-1.2643e-01,-1.2228e-01,-1.1824e-01,-1.1430e-01,-1.1047e-01,-1.0675e-01,-1.0314e-01,-9.9645e-02,-9.6258e-02,-9.2982e-02,-8.9815e-02,-8.6753e-02,-8.3796e-02,-8.0938e-02,-7.8176e-02,-7.5505e-02,-7.2921e-02,-7.0420e-02,-6.7995e-02,-6.5644e-02,-6.3359e-02,-6.1138e-02,-5.8975e-02,-5.6866e-02,-5.4807e-02,-5.2795e-02,-5.0825e-02,-4.8894e-02,-4.6999e-02,-4.5139e-02,-4.3310e-02,-4.1510e-02,-3.9737e-02,-3.7991e-02,-3.6269e-02,-3.4571e-02,-3.2896e-02,-3.1243e-02,-2.9612e-02,-2.8003e-02,-2.6416e-02,-2.4849e-02,-2.3305e-02,-2.1782e-02,-2.0282e-02,-1.8804e-02,-1.7348e-02,-1.5916e-02,-1.4507e-02,-1.3122e-02,-1.1762e-02,-1.0426e-02,-9.1157e-03,-7.8307e-03,-6.5716e-03,-5.3391e-03,-4.1334e-03
