-1.2317e-05,8.0058e-06,-5.0344e-05,-1.2367e-04,-1.7964e-04,-2.1262e-04,-2.3192e-04,-2.4983e-04,-2.7458e-04,-3.0836e-04,-3.4878e-04,-3.9111e-04,-4.3040e-04,-4.6262e-04,-4.8509e-04,-4.9651e-04,-4.9671e-04,-4.8629e-04,-4.6652e-04,-4.3899e-04,-4.0544e-04,-3.6756e-04,-3.2714e-04,-2.8562e-04,-2.4439e-04,-2.0463e-04,-1.6721e-04,-1.3289e-04,-1.0217e-04,-7.5287e-05,-5.2377e-05,-3.3422e-05,-1.8280e-05,-6.5946e-06,2.0434e-06,7.9499e-06,1.1603e-05,1.3577e-05,1.4254e-05,1.4216e-05,1.3812e-05,1.3441e-05,1.3556e-05,1.4291e-05,1.5923e-05,1.8674e-05,2.2533e-05,2.7623e-05,3.3906e-05,4.1288e-05,4.9699e-05,5.8873e-05,6.8808e-05,7.9012e-05,8.9532e-05,1.0001e-04,1.1023e-04,1.2003e-04,1.2914e-04,1.3744e-04,1.4477e-04,1.5096e-04,1.5599e-04,1.5979e-04,1.6237e-04,1.6377e-04,1.6395e-04,1.6314e-04,1.6140e-04,1.5883e-04,1.5568e-04,1.5215e-04,1.4829e-04,1.4465e-04,1.4097e-04,1.3778e-04,1.3506e-04,1.3315e-04,1.3204e-04,1.3193e-04,1.3287e-04,1.3485e-04,1.3785e-04,1.4197e-04,1.4683e-04,1.5255e-04,1.5863e-04,1.6511e-04,1.7150e-04,1.7750e-04,1.8270e-04,1.8678e-04,1.8907e-04,1.8906e-04,1.8640e-04,1.8039e-04,1.7056e-04,1.5635e-04,1.3711e-04,1.1254e-04
-2.9558e-05,1.9135e-04,2.4525e-04,2.1683e-04,1.6664e-04,1.2533e-04,9.8677e-05,7.9229e-05,5.7153e-05,2.6445e-05,-1.3444e-05,-5.9212e-05,-1.0589e-04,-1.4872e-04,-1.8399e-04,-2.0941e-04,-2.2412e-04,-2.2827e-04,-2.2271e-04,-2.0888e-04,-1.8840e-04,-1.6299e-04,-1.3429e-04,-1.0399e-04,-7.3253e-05,-4.3502e-05,-1.5581e-05,9.7538e-06,3.1951e-05,5.0698e-05,6.5819e-05,7.7380e-05,8.5456e-05,9.0271e-05,9.2374e-05,9.1896e-05,8.9519e-05,8.5603e-05,8.0659e-05,7.5203e-05,6.9547e-05,6.4134e-05,5.9350e-05,5.5593e-05,5.2812e-05,5.1262e-05,5.1173e-05,5.2491e-05,5.5093e-05,5.9063e-05,6.4133e-05,7.0196e-05,7.6994e-05,8.4311e-05,9.2053e-05,9.9715e-05,1.0723e-04,1.1422e-04,1.2065e-04,1.2615e-04,1.3053e-04,1.3383e-04,1.3585e-04,1.3649e-04,1.3588e-04,1.3389e-04,1.3066e-04,1.2624e-04,1.2084e-04,1.1459e-04,1.0773e-04,1.0042e-04,9.2877e-05,8.5438e-05,7.8233e-05,7.1623e-05,6.5707e-05,6.0888e-05,5.7148e-05,5.4923e-05,5.3989e-05,5.4585e-05,5.6969e-05,6.0787e-05,6.6249e-05,7.3159e-05,8.1401e-05,9.0692e-05,1.0092e-04,1.1171e-04,1.2258e-04,1.3325e-04,1.4332e-04,1.5232e-04,1.5958e-04,1.6472e-04,1.6721e-04,1.6644e-04,1.6186e-04,1.5298e-04
3.0129e-05,5.2376e-04,7.5858e-04,8.2583e-04,8.0746e-04,7.6160e-04,7.1764e-04,6.8197e-04,6.4877e-04,6.1031e-04,5.6250e-04,5.0604e-04,4.4478e-04,3.8377e-04,3.2764e-04,2.7964e-04,2.4161e-04,2.1412e-04,1.9666e-04,1.8828e-04,1.8732e-04,1.9222e-04,2.0126e-04,2.1286e-04,2.2554e-04,2.3814e-04,2.4954e-04,2.5903e-04,2.6599e-04,2.7004e-04,2.7099e-04,2.6885e-04,2.6371e-04,2.5579e-04,2.4540e-04,2.3299e-04,2.1890e-04,2.0365e-04,1.8774e-04,1.7166e-04,1.5570e-04,1.4038e-04,1.2598e-04,1.1292e-04,1.0120e-04,9.1160e-05,8.2878e-05,7.6320e-05,7.1414e-05,6.8287e-05,6.6541e-05,6.6115e-05,6.6754e-05,6.8319e-05,7.0402e-05,7.2748e-05,7.5195e-05,7.7387e-05,7.9049e-05,8.0051e-05,8.0101e-05,7.9055e-05,7.6901e-05,7.3425e-05,6.8681e-05,6.2717e-05,5.5536e-05,4.7206e-05,3.8021e-05,2.8061e-05,1.7407e-05,6.5864e-06,-4.3753e-06,-1.5170e-05,-2.5318e-05,-3.4824e-05,-4.3226e-05,-5.0317e-05,-5.5941e-05,-5.9592e-05,-6.1391e-05,-6.1100e-05,-5.8546e-05,-5.3801e-05,-4.6605e-05,-3.7273e-05,-2.5829e-05,-1.2502e-05,2.6544e-06,1.9502e-05,3.7374e-05,5.6128e-05,7.5281e-05,9.4476e-05,1.1335e-04,1.3111e-04,1.4746e-04,1.6166e-04,1.7335e-04,1.8210e-04
1.0985e-04,9.3703e-04,1.4244e-03,1.6541e-03,1.7158e-03,1.6892e-03,1.6305e-03,1.5684e-03,1.5099e-03,1.4505e-03,1.3846e-03,1.3094e-03,1.2265e-03,1.1403e-03,1.0556e-03,9.7686e-04,9.0691e-04,8.4721e-04,7.9802e-04,7.5855e-04,7.2764e-04,7.0369e-04,6.8498e-04,6.6995e-04,6.5703e-04,6.4497e-04,6.3273e-04,6.1935e-04,6.0425e-04,5.8701e-04,5.6728e-04,5.4515e-04,5.2054e-04,4.9374e-04,4.6503e-04,4.3477e-04,4.0332e-04,3.7124e-04,3.3894e-04,3.0685e-04,2.7544e-04,2.4512e-04,2.1623e-04,1.8905e-04,1.6383e-04,1.4075e-04,1.1984e-04,1.0127e-04,8.4900e-05,7.0719e-05,5.8469e-05,4.8027e-05,3.9207e-05,3.1814e-05,2.5347e-05,1.9671e-05,1.4398e-05,9.3748e-06,4.2674e-06,-1.2600e-06,-7.3778e-06,-1.4152e-05,-2.1873e-05,-3.0629e-05,-4.0319e-05,-5.1116e-05,-6.2888e-05,-7.5497e-05,-8.8841e-05,-1.0275e-04,-1.1697e-04,-1.3137e-04,-1.4557e-04,-1.5912e-04,-1.7204e-04,-1.8371e-04,-1.9391e-04,-2.0255e-04,-2.0908e-04,-2.1334e-04,-2.1502e-04,-2.1396e-04,-2.1011e-04,-2.0318e-04,-1.9333e-04,-1.8043e-04,-1.6450e-04,-1.4568e-04,-1.2390e-04,-9.9969e-05,-7.3496e-05,-4.5162e-05,-1.5329e-05,1.5693e-05,4.7505e-05,7.9450e-05,1.1126e-04,1.4226e-04,1.7205e-04,2.0010e-04
1.6940e-04,1.3709e-03,2.1724e-03,2.6358e-03,2.8428e-03,2.8818e-03,2.8304e-03,2.7435e-03,2.6493e-03,2.5554e-03,2.4589e-03,2.3553e-03,2.2431e-03,2.1247e-03,2.0046e-03,1.8875e-03,1.7774e-03,1.6768e-03,1.5869e-03,1.5076e-03,1.4379e-03,1.3765e-03,1.3218e-03,1.2720e-03,1.2258e-03,1.1816e-03,1.1383e-03,1.0949e-03,1.0508e-03,1.0054e-03,9.5853e-04,9.0984e-04,8.5956e-04,8.0772e-04,7.5462e-04,7.0065e-04,6.4611e-04,5.9153e-04,5.3734e-04,4.8389e-04,4.3176e-04,3.8129e-04,3.3282e-04,2.8671e-04,2.4317e-04,2.0238e-04,1.6448e-04,1.2944e-04,9.7378e-05,6.8110e-05,4.1494e-05,1.7380e-05,-4.3874e-06,-2.4164e-05,-4.2243e-05,-5.8979e-05,-7.4562e-05,-8.9407e-05,-1.0370e-04,-1.1781e-04,-1.3193e-04,-1.4640e-04,-1.6113e-04,-1.7639e-04,-1.9225e-04,-2.0871e-04,-2.2579e-04,-2.4325e-04,-2.6123e-04,-2.7922e-04,-2.9729e-04,-3.1491e-04,-3.3213e-04,-3.4828e-04,-3.6321e-04,-3.7663e-04,-3.8815e-04,-3.9726e-04,-4.0399e-04,-4.0776e-04,-4.0829e-04,-4.0558e-04,-3.9912e-04,-3.8908e-04,-3.7501e-04,-3.5708e-04,-3.3521e-04,-3.0966e-04,-2.8022e-04,-2.4712e-04,-2.1076e-04,-1.7131e-04,-1.2912e-04,-8.4603e-05,-3.8133e-05,9.8973e-06,5.8999e-05,1.0865e-04,1.5839e-04,2.0774e-04
1.8787e-04,1.7813e-03,2.9396e-03,3.6990e-03,4.1222e-03,4.2905e-03,4.2911e-03,4.2003e-03,4.0715e-03,3.9328e-03,3.7925e-03,3.6486e-03,3.4981e-03,3.3402e-03,3.1779e-03,3.0155e-03,2.8576e-03,2.7080e-03,2.5687e-03,2.4406e-03,2.3232e-03,2.2157e-03,2.1163e-03,2.0236e-03,1.9359e-03,1.8518e-03,1.7700e-03,1.6894e-03,1.6092e-03,1.5288e-03,1.4479e-03,1.3663e-03,1.2839e-03,1.2008e-03,1.1173e-03,1.0336e-03,9.5025e-04,8.6745e-04,7.8578e-04,7.0558e-04,6.2740e-04,5.5160e-04,4.7853e-04,4.0845e-04,3.4173e-04,2.7847e-04,2.1896e-04,1.6312e-04,1.1097e-04,6.2460e-05,1.7551e-05,-2.4088e-05,-6.2605e-05,-9.8240e-05,-1.3127e-04,-1.6214e-04,-1.9102e-04,-2.1829e-04,-2.4436e-04,-2.6939e-04,-2.9372e-04,-3.1752e-04,-3.4099e-04,-3.6437e-04,-3.8763e-04,-4.1088e-04,-4.3409e-04,-4.5715e-04,-4.8013e-04,-5.0268e-04,-5.2464e-04,-5.4563e-04,-5.6550e-04,-5.8405e-04,-6.0076e-04,-6.1515e-04,-6.2718e-04,-6.3621e-04,-6.4212e-04,-6.4443e-04,-6.4281e-04,-6.3706e-04,-6.2690e-04,-6.1226e-04,-5.9274e-04,-5.6852e-04,-5.3933e-04,-5.0522e-04,-4.6629e-04,-4.2274e-04,-3.7467e-04,-3.2240e-04,-2.6616e-04,-2.0624e-04,-1.4308e-04,-7.7173e-05,-8.8735e-06,6.1402e-05,1.3308e-04,2.0585e-04
1.6142e-04,2.1439e-03,3.6784e-03,4.7781e-03,5.4806e-03,5.8489e-03,5.9644e-03,5.9128e-03,5.7693e-03,5.5865e-03,5.3923e-03,5.1955e-03,4.9952e-03,4.7892e-03,4.5776e-03,4.3633e-03,4.1508e-03,3.9445e-03,3.7476e-03,3.5620e-03,3.3882e-03,3.2255e-03,3.0728e-03,2.9287e-03,2.7914e-03,2.6594e-03,2.5313e-03,2.4060e-03,2.2825e-03,2.1602e-03,2.0385e-03,1.9173e-03,1.7963e-03,1.6757e-03,1.5557e-03,1.4364e-03,1.3182e-03,1.2016e-03,1.0868e-03,9.7441e-04,8.6485e-04,7.5835e-04,6.5556e-04,5.5657e-04,4.6180e-04,3.7143e-04,2.8551e-04,2.0430e-04,1.2772e-04,5.5770e-05,-1.1668e-05,-7.4804e-05,-1.3385e-04,-1.8894e-04,-2.4045e-04,-2.8872e-04,-3.3401e-04,-3.7670e-04,-4.1707e-04,-4.5550e-04,-4.9231e-04,-5.2758e-04,-5.6167e-04,-5.9477e-04,-6.2688e-04,-6.5808e-04,-6.8847e-04,-7.1804e-04,-7.4662e-04,-7.7392e-04,-8.0004e-04,-8.2449e-04,-8.4714e-04,-8.6756e-04,-8.8548e-04,-9.0058e-04,-9.1233e-04,-9.2052e-04,-9.2468e-04,-9.2448e-04,-9.1963e-04,-9.0967e-04,-8.9463e-04,-8.7379e-04,-8.4742e-04,-8.1528e-04,-7.7714e-04,-7.3304e-04,-6.8298e-04,-6.2717e-04,-5.6561e-04,-4.9862e-04,-4.2640e-04,-3.4926e-04,-2.6746e-04,-1.8163e-04,-9.1921e-05,1.2183e-06,9.7080e-05,1.9550e-04
9.8341e-05,2.4519e-03,4.3615e-03,5.8226e-03,6.8500e-03,7.4823e-03,7.7829e-03,7.8327e-03,7.7168e-03,7.5090e-03,7.2614e-03,7.0018e-03,6.7395e-03,6.4745e-03,6.2053e-03,5.9323e-03,5.6588e-03,5.3889e-03,5.1269e-03,4.8756e-03,4.6366e-03,4.4100e-03,4.1952e-03,3.9909e-03,3.7955e-03,3.6075e-03,3.4253e-03,3.2477e-03,3.0735e-03,2.9021e-03,2.7328e-03,2.5652e-03,2.3992e-03,2.2348e-03,2.0719e-03,1.9110e-03,1.7522e-03,1.5959e-03,1.4425e-03,1.2924e-03,1.1461e-03,1.0038e-03,8.6605e-04,7.3319e-04,6.0542e-04,4.8301e-04,3.6617e-04,2.5497e-04,1.4951e-04,4.9725e-05,-4.4381e-05,-1.3307e-04,-2.1646e-04,-2.9477e-04,-3.6827e-04,-4.3737e-04,-5.0229e-04,-5.6340e-04,-6.2106e-04,-6.7549e-04,-7.2708e-04,-7.7614e-04,-8.2280e-04,-8.6733e-04,-9.0981e-04,-9.5050e-04,-9.8920e-04,-1.0260e-03,-1.0610e-03,-1.0938e-03,-1.1243e-03,-1.1523e-03,-1.1777e-03,-1.1999e-03,-1.2187e-03,-1.2339e-03,-1.2448e-03,-1.2513e-03,-1.2528e-03,-1.2492e-03,-1.2397e-03,-1.2245e-03,-1.2029e-03,-1.1748e-03,-1.1400e-03,-1.0982e-03,-1.0494e-03,-9.9355e-04,-9.3057e-04,-8.6057e-04,-7.8356e-04,-6.9990e-04,-6.0966e-04,-5.1315e-04,-4.1073e-04,-3.0259e-04,-1.8926e-04,-7.1194e-05,5.1328e-05,1.7775e-04
1.3335e-05,2.7116e-03,4.9797e-03,6.8026e-03,8.1776e-03,9.1205e-03,9.6710e-03,9.8925e-03,9.8656e-03,9.6745e-03,9.3921e-03,9.0701e-03,8.7363e-03,8.4004e-03,8.0631e-03,7.7235e-03,7.3822e-03,7.0426e-03,6.7085e-03,6.3840e-03,6.0717e-03,5.7726e-03,5.4869e-03,5.2137e-03,4.9517e-03,4.6992e-03,4.4548e-03,4.2171e-03,3.9847e-03,3.7569e-03,3.5329e-03,3.3122e-03,3.0945e-03,2.8798e-03,2.6680e-03,2.4593e-03,2.2539e-03,2.0523e-03,1.8546e-03,1.6613e-03,1.4728e-03,1.2895e-03,1.1118e-03,9.3996e-04,7.7431e-04,6.1511e-04,4.6262e-04,3.1693e-04,1.7809e-04,4.6148e-05,-7.8905e-05,-1.9718e-04,-3.0894e-04,-4.1423e-04,-5.1354e-04,-6.0690e-04,-6.9476e-04,-7.7735e-04,-8.5516e-04,-9.2849e-04,-9.9747e-04,-1.0626e-03,-1.1240e-03,-1.1820e-03,-1.2365e-03,-1.2880e-03,-1.3364e-03,-1.3816e-03,-1.4237e-03,-1.4626e-03,-1.4980e-03,-1.5298e-03,-1.5580e-03,-1.5818e-03,-1.6013e-03,-1.6160e-03,-1.6255e-03,-1.6294e-03,-1.6275e-03,-1.6191e-03,-1.6040e-03,-1.5820e-03,-1.5526e-03,-1.5156e-03,-1.4707e-03,-1.4177e-03,-1.3566e-03,-1.2871e-03,-1.2093e-03,-1.1232e-03,-1.0287e-03,-9.2622e-04,-8.1584e-04,-6.9765e-04,-5.7225e-04,-4.3968e-04,-3.0042e-04,-1.5480e-04,-3.3694e-06,1.5377e-04
-7.7494e-05,2.9365e-03,5.5376e-03,7.7069e-03,9.4311e-03,1.0709e-02,1.1557e-02,1.2015e-02,1.2148e-02,1.2034e-02,1.1758e-02,1.1392e-02,1.0987e-02,1.0571e-02,1.0154e-02,9.7379e-03,9.3212e-03,8.9052e-03,8.4931e-03,8.0886e-03,7.6954e-03,7.3157e-03,6.9505e-03,6.5998e-03,6.2624e-03,5.9371e-03,5.6222e-03,5.3163e-03,5.0181e-03,4.7265e-03,4.4406e-03,4.1598e-03,3.8838e-03,3.6123e-03,3.3452e-03,3.0826e-03,2.8248e-03,2.5719e-03,2.3244e-03,2.0824e-03,1.8465e-03,1.6169e-03,1.3941e-03,1.1783e-03,9.6990e-04,7.6919e-04,5.7636e-04,3.9152e-04,2.1497e-04,4.6530e-05,-1.1362e-04,-2.6570e-04,-4.0982e-04,-5.4598e-04,-6.7466e-04,-7.9587e-04,-9.1011e-04,-1.0176e-03,-1.1186e-03,-1.2135e-03,-1.3026e-03,-1.3862e-03,-1.4646e-03,-1.5380e-03,-1.6066e-03,-1.6705e-03,-1.7298e-03,-1.7847e-03,-1.8350e-03,-1.8806e-03,-1.9215e-03,-1.9576e-03,-1.9885e-03,-2.0140e-03,-2.0338e-03,-2.0476e-03,-2.0549e-03,-2.0555e-03,-2.0491e-03,-2.0351e-03,-2.0133e-03,-1.9831e-03,-1.9445e-03,-1.8970e-03,-1.8404e-03,-1.7745e-03,-1.6991e-03,-1.6140e-03,-1.5193e-03,-1.4149e-03,-1.3009e-03,-1.1775e-03,-1.0444e-03,-9.0247e-04,-7.5158e-04,-5.9207e-04,-4.2428e-04,-2.4873e-04,-6.5504e-05,1.2477e-04
