1.8840e-03,-1.0526e-03,-1.6849e-03,-1.3016e-03,-7.5847e-04,-3.9455e-04,-2.4737e-04,-2.4890e-04,-3.2314e-04,-4.1614e-04,-4.9758e-04,-5.5432e-04,-5.8367e-04,-5.8861e-04,-5.7460e-04,-5.4753e-04,-5.1286e-04,-4.7502e-04,-4.3723e-04,-4.0162e-04,-3.6928e-04,-3.4053e-04,-3.1518e-04,-2.9261e-04,-2.7203e-04,-2.5268e-04,-2.3377e-04,-2.1476e-04,-1.9527e-04,-1.7516e-04,-1.5442e-04,-1.3336e-04,-1.1227e-04,-9.1657e-05,-7.1940e-05,-5.3559e-05,-3.6911e-05,-2.2261e-05,-9.7742e-06,5.6624e-07,8.8550e-06,1.5358e-05,2.0374e-05,2.4313e-05,2.7591e-05,3.0649e-05,3.3820e-05,3.7513e-05,4.1846e-05,4.7036e-05,5.3156e-05,6.0046e-05,6.7618e-05,7.5704e-05,8.3855e-05,9.1895e-05,9.9333e-05,1.0594e-04,1.1132e-04,1.1517e-04,1.1731e-04,1.1759e-04,1.1588e-04,1.1227e-04,1.0685e-04,9.9682e-05,9.1164e-05,8.1506e-05,7.1178e-05,6.0525e-05,4.9945e-05,3.9989e-05,3.1080e-05,2.3598e-05,1.7917e-05,1.4482e-05,1.3458e-05,1.5067e-05,1.9301e-05,2.6248e-05,3.5694e-05,4.7432e-05,6.1026e-05,7.5959e-05,9.1443e-05,1.0685e-04,1.2115e-04,1.3317e-04,1.4178e-04,1.4566e-04,1.4328e-04,1.3298e-04,1.1311e-04,8.2040e-05,3.7687e-05,-2.1897e-05,-9.8571e-05,-1.9443e-04,-3.1167e-04,-4.5227e-04
-1.2825e-03,-6.8391e-03,-9.1312e-03,-9.1650e-03,-8.2345e-03,-7.1875e-03,-6.3527e-03,-5.7604e-03,-5.3401e-03,-5.0154e-03,-4.7333e-03,-4.4642e-03,-4.1950e-03,-3.9231e-03,-3.6507e-03,-3.3821e-03,-3.1220e-03,-2.8746e-03,-2.6425e-03,-2.4277e-03,-2.2306e-03,-2.0511e-03,-1.8882e-03,-1.7403e-03,-1.6058e-03,-1.4828e-03,-1.3697e-03,-1.2648e-03,-1.1669e-03,-1.0749e-03,-9.8813e-04,-9.0609e-04,-8.2858e-04,-7.5552e-04,-6.8704e-04,-6.2329e-04,-5.6437e-04,-5.1042e-04,-4.6140e-04,-4.1733e-04,-3.7790e-04,-3.4281e-04,-3.1167e-04,-2.8391e-04,-2.5904e-04,-2.3646e-04,-2.1558e-04,-1.9586e-04,-1.7689e-04,-1.5840e-04,-1.4009e-04,-1.2179e-04,-1.0356e-04,-8.5424e-05,-6.7626e-05,-5.0304e-05,-3.3834e-05,-1.8495e-05,-4.5793e-06,7.5977e-06,1.7760e-05,2.5837e-05,3.1604e-05,3.4984e-05,3.6093e-05,3.5055e-05,3.1985e-05,2.7277e-05,2.1176e-05,1.4169e-05,6.5304e-06,-1.0431e-06,-8.3894e-06,-1.4773e-05,-1.9891e-05,-2.3382e-05,-2.4898e-05,-2.4071e-05,-2.0849e-05,-1.5108e-05,-6.9011e-06,3.6173e-06,1.6205e-05,3.0443e-05,4.5801e-05,6.1542e-05,7.6873e-05,9.0867e-05,1.0237e-04,1.1011e-04,1.1278e-04,1.0886e-04,9.6757e-05,7.4709e-05,4.0915e-05,-6.4708e-06,-6.9471e-05,-1.5002e-04,-2.5040e-04,-3.7249e-04
-1.5625e-03,-9.4691e-03,-1.4422e-02,-1.6135e-02,-1.5634e-02,-1.4217e-02,-1.2726e-02,-1.1478e-02,-1.0498e-02,-9.7115e-03,-9.0420e-03,-8.4367e-03,-7.8663e-03,-7.3179e-03,-6.7884e-03,-6.2791e-03,-5.7935e-03,-5.3349e-03,-4.9060e-03,-4.5085e-03,-4.1428e-03,-3.8081e-03,-3.5029e-03,-3.2253e-03,-2.9725e-03,-2.7421e-03,-2.5312e-03,-2.3375e-03,-2.1586e-03,-1.9927e-03,-1.8381e-03,-1.6937e-03,-1.5585e-03,-1.4321e-03,-1.3140e-03,-1.2040e-03,-1.1019e-03,-1.0078e-03,-9.2138e-04,-8.4252e-04,-7.7089e-04,-7.0619e-04,-6.4775e-04,-5.9514e-04,-5.4762e-04,-5.0452e-04,-4.6501e-04,-4.2853e-04,-3.9445e-04,-3.6215e-04,-3.3124e-04,-3.0139e-04,-2.7247e-04,-2.4433e-04,-2.1694e-04,-1.9058e-04,-1.6528e-04,-1.4146e-04,-1.1921e-04,-9.8942e-05,-8.0852e-05,-6.5146e-05,-5.2035e-05,-4.1546e-05,-3.3773e-05,-2.8575e-05,-2.5788e-05,-2.5304e-05,-2.6770e-05,-2.9720e-05,-3.3898e-05,-3.8799e-05,-4.3897e-05,-4.8842e-05,-5.3108e-05,-5.6183e-05,-5.7729e-05,-5.7450e-05,-5.5028e-05,-5.0385e-05,-4.3362e-05,-3.4017e-05,-2.2531e-05,-9.1083e-06,5.7220e-06,2.1478e-05,3.7422e-05,5.2782e-05,6.6461e-05,7.7441e-05,8.4421e-05,8.5969e-05,8.0595e-05,6.6685e-05,4.2496e-05,6.2380e-06,-4.4104e-05,-1.1042e-04,-1.9485e-04,-2.9946e-04
-5.2848e-04,-9.2142e-03,-1.6570e-02,-2.0985e-02,-2.2183e-02,-2.1207e-02,-1.9363e-02,-1.7483e-02,-1.5876e-02,-1.4560e-02,-1.3457e-02,-1.2491e-02,-1.1609e-02,-1.0781e-02,-9.9937e-03,-9.2445e-03,-8.5335e-03,-7.8631e-03,-7.2356e-03,-6.6525e-03,-6.1142e-03,-5.6199e-03,-5.1679e-03,-4.7555e-03,-4.3799e-03,-4.0374e-03,-3.7248e-03,-3.4385e-03,-3.1754e-03,-2.9328e-03,-2.7082e-03,-2.4996e-03,-2.3053e-03,-2.1243e-03,-1.9554e-03,-1.7982e-03,-1.6521e-03,-1.5169e-03,-1.3921e-03,-1.2775e-03,-1.1726e-03,-1.0771e-03,-9.9032e-04,-9.1166e-04,-8.4036e-04,-7.7557e-04,-7.1650e-04,-6.6236e-04,-6.1229e-04,-5.6559e-04,-5.2163e-04,-4.7987e-04,-4.4001e-04,-4.0172e-04,-3.6486e-04,-3.2948e-04,-2.9560e-04,-2.6335e-04,-2.3307e-04,-2.0489e-04,-1.7905e-04,-1.5585e-04,-1.3535e-04,-1.1787e-04,-1.0331e-04,-9.1726e-05,-8.2989e-05,-7.6982e-05,-7.3507e-05,-7.2098e-05,-7.2414e-05,-7.4111e-05,-7.6706e-05,-7.9665e-05,-8.2536e-05,-8.4840e-05,-8.6155e-05,-8.5985e-05,-8.4199e-05,-8.0336e-05,-7.4340e-05,-6.6109e-05,-5.5701e-05,-4.3245e-05,-2.9098e-05,-1.3679e-05,2.4494e-06,1.8645e-05,3.3986e-05,4.7408e-05,5.7874e-05,6.4122e-05,6.4643e-05,5.7936e-05,4.2416e-05,1.6166e-05,-2.2415e-05,-7.5566e-05,-1.4507e-04,-2.3313e-04
2.7967e-04,-7.6627e-03,-1.5833e-02,-2.2704e-02,-2.6645e-02,-2.7388e-02,-2.5994e-02,-2.3776e-02,-2.1558e-02,-1.9641e-02,-1.8036e-02,-1.6662e-02,-1.5442e-02,-1.4322e-02,-1.3274e-02,-1.2284e-02,-1.1348e-02,-1.0466e-02,-9.6383e-03,-8.8673e-03,-8.1531e-03,-7.4951e-03,-6.8914e-03,-6.3394e-03,-5.8357e-03,-5.3763e-03,-4.9571e-03,-4.5740e-03,-4.2230e-03,-3.9004e-03,-3.6029e-03,-3.3276e-03,-3.0723e-03,-2.8350e-03,-2.6141e-03,-2.4085e-03,-2.2174e-03,-2.0400e-03,-1.8759e-03,-1.7245e-03,-1.5854e-03,-1.4580e-03,-1.3417e-03,-1.2358e-03,-1.1395e-03,-1.0519e-03,-9.7208e-04,-8.9920e-04,-8.3220e-04,-7.7025e-04,-7.1258e-04,-6.5843e-04,-6.0729e-04,-5.5856e-04,-5.1211e-04,-4.6771e-04,-4.2521e-04,-3.8481e-04,-3.4657e-04,-3.1063e-04,-2.7725e-04,-2.4666e-04,-2.1901e-04,-1.9445e-04,-1.7313e-04,-1.5511e-04,-1.4031e-04,-1.2863e-04,-1.1985e-04,-1.1371e-04,-1.0988e-04,-1.0797e-04,-1.0754e-04,-1.0813e-04,-1.0916e-04,-1.1025e-04,-1.1087e-04,-1.1059e-04,-1.0893e-04,-1.0571e-04,-1.0049e-04,-9.3337e-05,-8.3998e-05,-7.2571e-05,-5.9318e-05,-4.4430e-05,-2.8376e-05,-1.1809e-05,4.5821e-06,1.9934e-05,3.3239e-05,4.3321e-05,4.8893e-05,4.8473e-05,4.0596e-05,2.3494e-05,-4.5598e-06,-4.5434e-05,-1.0111e-04,-1.7370e-04
4.3574e-04,-6.3739e-03,-1.3817e-02,-2.1537e-02,-2.7984e-02,-3.1509e-02,-3.1853e-02,-3.0095e-02,-2.7551e-02,-2.5042e-02,-2.2858e-02,-2.1005e-02,-1.9400e-02,-1.7963e-02,-1.6642e-02,-1.5407e-02,-1.4244e-02,-1.3149e-02,-1.2121e-02,-1.1160e-02,-1.0267e-02,-9.4419e-03,-8.6821e-03,-7.9854e-03,-7.3483e-03,-6.7666e-03,-6.2357e-03,-5.7509e-03,-5.3074e-03,-4.9008e-03,-4.5270e-03,-4.1822e-03,-3.8633e-03,-3.5677e-03,-3.2930e-03,-3.0377e-03,-2.8003e-03,-2.5797e-03,-2.3752e-03,-2.1860e-03,-2.0115e-03,-1.8511e-03,-1.7041e-03,-1.5697e-03,-1.4472e-03,-1.3356e-03,-1.2339e-03,-1.1410e-03,-1.0561e-03,-9.7793e-04,-9.0564e-04,-8.3838e-04,-7.7532e-04,-7.1588e-04,-6.5951e-04,-6.0585e-04,-5.5485e-04,-5.0628e-04,-4.6018e-04,-4.1665e-04,-3.7589e-04,-3.3805e-04,-3.0325e-04,-2.7180e-04,-2.4380e-04,-2.1924e-04,-1.9827e-04,-1.8067e-04,-1.6645e-04,-1.5535e-04,-1.4704e-04,-1.4118e-04,-1.3733e-04,-1.3504e-04,-1.3391e-04,-1.3331e-04,-1.3286e-04,-1.3197e-04,-1.3021e-04,-1.2725e-04,-1.2274e-04,-1.1635e-04,-1.0797e-04,-9.7554e-05,-8.5207e-05,-7.1069e-05,-5.5455e-05,-3.8827e-05,-2.1823e-05,-5.1111e-06,1.0421e-05,2.3600e-05,3.3349e-05,3.8408e-05,3.7223e-05,2.8200e-05,9.7770e-06,-1.9947e-05,-6.2905e-05,-1.2103e-04
2.5850e-04,-5.7633e-03,-1.2101e-02,-1.9106e-02,-2.6435e-02,-3.2516e-02,-3.5679e-02,-3.5674e-02,-3.3598e-02,-3.0773e-02,-2.8015e-02,-2.5603e-02,-2.3539e-02,-2.1736e-02,-2.0115e-02,-1.8623e-02,-1.7229e-02,-1.5919e-02,-1.4690e-02,-1.3538e-02,-1.2464e-02,-1.1468e-02,-1.0548e-02,-9.7018e-03,-8.9261e-03,-8.2165e-03,-7.5684e-03,-6.9764e-03,-6.4354e-03,-5.9403e-03,-5.4860e-03,-5.0681e-03,-4.6826e-03,-4.3260e-03,-3.9955e-03,-3.6886e-03,-3.4034e-03,-3.1384e-03,-2.8923e-03,-2.6642e-03,-2.4533e-03,-2.2588e-03,-2.0799e-03,-1.9158e-03,-1.7659e-03,-1.6289e-03,-1.5039e-03,-1.3899e-03,-1.2858e-03,-1.1903e-03,-1.1025e-03,-1.0212e-03,-9.4553e-04,-8.7471e-04,-8.0802e-04,-7.4502e-04,-6.8517e-04,-6.2836e-04,-5.7444e-04,-5.2341e-04,-4.7535e-04,-4.3035e-04,-3.8861e-04,-3.5034e-04,-3.1559e-04,-2.8466e-04,-2.5732e-04,-2.3385e-04,-2.1401e-04,-1.9766e-04,-1.8452e-04,-1.7439e-04,-1.6676e-04,-1.6128e-04,-1.5749e-04,-1.5484e-04,-1.5282e-04,-1.5101e-04,-1.4876e-04,-1.4577e-04,-1.4154e-04,-1.3576e-04,-1.2824e-04,-1.1883e-04,-1.0740e-04,-9.4118e-05,-7.9095e-05,-6.2741e-05,-4.5476e-05,-2.7934e-05,-1.0800e-05,4.7944e-06,1.8088e-05,2.7683e-05,3.2352e-05,3.0577e-05,2.0711e-05,1.0449e-06,-3.0216e-05,-7.5037e-05
5.2538e-05,-5.4897e-03,-1.1094e-02,-1.7014e-02,-2.3637e-02,-3.0630e-02,-3.6396e-02,-3.9244e-02,-3.8936e-02,-3.6585e-02,-3.3519e-02,-3.0547e-02,-2.7942e-02,-2.5699e-02,-2.3729e-02,-2.1951e-02,-2.0313e-02,-1.8784e-02,-1.7351e-02,-1.6007e-02,-1.4751e-02,-1.3581e-02,-1.2497e-02,-1.1497e-02,-1.0578e-02,-9.7345e-03,-8.9633e-03,-8.2585e-03,-7.6144e-03,-7.0254e-03,-6.4860e-03,-5.9907e-03,-5.5349e-03,-5.1143e-03,-4.7252e-03,-4.3645e-03,-4.0297e-03,-3.7186e-03,-3.4296e-03,-3.1614e-03,-2.9129e-03,-2.6832e-03,-2.4712e-03,-2.2764e-03,-2.0976e-03,-1.9340e-03,-1.7845e-03,-1.6480e-03,-1.5234e-03,-1.4093e-03,-1.3048e-03,-1.2085e-03,-1.1193e-03,-1.0364e-03,-9.5884e-04,-8.8588e-04,-8.1696e-04,-7.5174e-04,-6.8989e-04,-6.3137e-04,-5.7606e-04,-5.2402e-04,-4.7545e-04,-4.3043e-04,-3.8914e-04,-3.5167e-04,-3.1815e-04,-2.8861e-04,-2.6296e-04,-2.4122e-04,-2.2310e-04,-2.0833e-04,-1.9660e-04,-1.8752e-04,-1.8069e-04,-1.7557e-04,-1.7159e-04,-1.6840e-04,-1.6529e-04,-1.6189e-04,-1.5767e-04,-1.5234e-04,-1.4549e-04,-1.3681e-04,-1.2634e-04,-1.1393e-04,-9.9614e-05,-8.3731e-05,-6.6554e-05,-4.8526e-05,-3.0421e-05,-1.2878e-05,3.1665e-06,1.6565e-05,2.6181e-05,3.0564e-05,2.8325e-05,1.7703e-05,-2.9691e-06,-3.5478e-05
-8.1988e-05,-5.2470e-03,-1.0430e-02,-1.5662e-02,-2.1216e-02,-2.7508e-02,-3.4213e-02,-3.9709e-02,-4.2287e-02,-4.1715e-02,-3.9127e-02,-3.5855e-02,-3.2702e-02,-2.9933e-02,-2.7538e-02,-2.5426e-02,-2.3516e-02,-2.1755e-02,-2.0112e-02,-1.8573e-02,-1.7133e-02,-1.5788e-02,-1.4537e-02,-1.3379e-02,-1.2311e-02,-1.1329e-02,-1.0429e-02,-9.6051e-03,-8.8521e-03,-8.1635e-03,-7.5335e-03,-6.9560e-03,-6.4255e-03,-5.9371e-03,-5.4863e-03,-5.0691e-03,-4.6824e-03,-4.3233e-03,-3.9898e-03,-3.6801e-03,-3.3927e-03,-3.1264e-03,-2.8803e-03,-2.6534e-03,-2.4446e-03,-2.2531e-03,-2.0777e-03,-1.9173e-03,-1.7709e-03,-1.6370e-03,-1.5145e-03,-1.4020e-03,-1.2984e-03,-1.2024e-03,-1.1132e-03,-1.0296e-03,-9.5118e-04,-8.7724e-04,-8.0726e-04,-7.4108e-04,-6.7854e-04,-6.1950e-04,-5.6411e-04,-5.1242e-04,-4.6456e-04,-4.2070e-04,-3.8098e-04,-3.4535e-04,-3.1387e-04,-2.8652e-04,-2.6321e-04,-2.4359e-04,-2.2745e-04,-2.1447e-04,-2.0422e-04,-1.9618e-04,-1.8992e-04,-1.8490e-04,-1.8053e-04,-1.7638e-04,-1.7186e-04,-1.6655e-04,-1.6009e-04,-1.5214e-04,-1.4249e-04,-1.3088e-04,-1.1744e-04,-1.0216e-04,-8.5333e-05,-6.7268e-05,-4.8442e-05,-2.9569e-05,-1.1412e-05,5.0701e-06,1.8816e-05,2.8532e-05,3.2853e-05,3.0350e-05,1.9275e-05,-2.1998e-06
-1.4138e-04,-4.9511e-03,-9.8000e-03,-1.4663e-02,-1.9567e-02,-2.4800e-02,-3.0808e-02,-3.7268e-02,-4.2534e-02,-4.4878e-02,-4.4079e-02,-4.1288e-02,-3.7840e-02,-3.4533e-02,-3.1626e-02,-2.9103e-02,-2.6871e-02,-2.4849e-02,-2.2984e-02,-2.1244e-02,-1.9616e-02,-1.8094e-02,-1.6674e-02,-1.5355e-02,-1.4134e-02,-1.3008e-02,-1.1973e-02,-1.1025e-02,-1.0156e-02,-9.3622e-03,-8.6357e-03,-7.9705e-03,-7.3604e-03,-6.7998e-03,-6.2833e-03,-5.8063e-03,-5.3649e-03,-4.9556e-03,-4.5756e-03,-4.2227e-03,-3.8949e-03,-3.5909e-03,-3.3093e-03,-3.0491e-03,-2.8091e-03,-2.5882e-03,-2.3857e-03,-2.2001e-03,-2.0304e-03,-1.8753e-03,-1.7334e-03,-1.6035e-03,-1.4842e-03,-1.3741e-03,-1.2723e-03,-1.1775e-03,-1.0889e-03,-1.0057e-03,-9.2730e-04,-8.5321e-04,-7.8326e-04,-7.1719e-04,-6.5499e-04,-5.9670e-04,-5.4241e-04,-4.9217e-04,-4.4615e-04,-4.0451e-04,-3.6712e-04,-3.3410e-04,-3.0535e-04,-2.8069e-04,-2.5992e-04,-2.4272e-04,-2.2865e-04,-2.1742e-04,-2.0839e-04,-2.0114e-04,-1.9515e-04,-1.8978e-04,-1.8461e-04,-1.7907e-04,-1.7276e-04,-1.6526e-04,-1.5619e-04,-1.4548e-04,-1.3279e-04,-1.1822e-04,-1.0192e-04,-8.4084e-05,-6.5001e-05,-4.5327e-05,-2.5619e-05,-6.7428e-06,1.0373e-05,2.4598e-05,3.4656e-05,3.9140e-05,3.6567e-05,2.5200e-05
