7.6029e-03,1.8273e-03,-1.4073e-03,-2.6389e-03,-2.5255e-03,-1.7145e-03,-7.3180e-04,8.1444e-05,5.7050e-04,7.2900e-04,6.3556e-04,3.9983e-04,1.2078e-04,-1.3075e-04,-3.1297e-04,-4.1178e-04,-4.2755e-04,-3.7020e-04,-2.5124e-04,-8.4540e-05,1.1619e-04,3.3688e-04,5.6277e-04,7.7743e-04,9.6332e-04,1.1055e-03,1.1891e-03,1.2036e-03,1.1422e-03,1.0030e-03,7.9050e-04,5.1426e-04,1.8995e-04,-1.6663e-04,-5.3365e-04,-8.9115e-04,-1.2190e-03,-1.4987e-03,-1.7179e-03,-1.8656e-03,-1.9393e-03,-1.9396e-03,-1.8726e-03,-1.7480e-03,-1.5787e-03,-1.3781e-03,-1.1627e-03,-9.4508e-04,-7.3802e-04,-5.4977e-04,-3.8745e-04,-2.5319e-04,-1.4730e-04,-6.5779e-05,-4.2226e-06,4.3968e-05,8.4544e-05,1.2379e-04,1.6702e-04,2.1678e-04,2.7544e-04,3.4175e-04,4.1513e-04,4.9035e-04,5.6581e-04,6.3492e-04,6.9549e-04,7.4557e-04,7.8336e-04,8.1020e-04,8.2760e-04,8.3997e-04,8.5088e-04,8.6362e-04,8.8106e-04,9.0327e-04,9.2874e-04,9.5054e-04,9.6099e-04,9.5060e-04,9.0523e-04,8.1285e-04,6.6335e-04,4.4903e-04,1.6711e-04,-1.7539e-04,-5.6615e-04,-9.8229e-04,-1.3900e-03,-1.7471e-03,-2.0035e-03,-2.1008e-03,-1.9757e-03,-1.5646e-03,-8.0294e-04,3.7056e-04,2.0080e-03,4.1528e-03,6.8338e-03,1.0065e-02
2.1797e-03,-6.8178e-03,-1.2977e-02,-1.6557e-02,-1.8035e-02,-1.8003e-02,-1.7046e-02,-1.5640e-02,-1.4094e-02,-1.2555e-02,-1.1044e-02,-9.5096e-03,-7.8859e-03,-6.1201e-03,-4.1914e-03,-2.1130e-03,7.7816e-05,2.3270e-03,4.5730e-03,6.7545e-03,8.8124e-03,1.0692e-02,1.2344e-02,1.3724e-02,1.4797e-02,1.5529e-02,1.5896e-02,1.5886e-02,1.5490e-02,1.4716e-02,1.3577e-02,1.2101e-02,1.0325e-02,8.2926e-03,6.0570e-03,3.6775e-03,1.2144e-03,-1.2685e-03,-3.7102e-03,-6.0498e-03,-8.2341e-03,-1.0214e-02,-1.1946e-02,-1.3397e-02,-1.4540e-02,-1.5355e-02,-1.5829e-02,-1.5959e-02,-1.5745e-02,-1.5195e-02,-1.4321e-02,-1.3143e-02,-1.1684e-02,-9.9723e-03,-8.0415e-03,-5.9297e-03,-3.6785e-03,-1.3355e-03,1.0506e-03,3.4252e-03,5.7354e-03,7.9253e-03,9.9423e-03,1.1735e-02,1.3257e-02,1.4468e-02,1.5339e-02,1.5844e-02,1.5973e-02,1.5725e-02,1.5110e-02,1.4149e-02,1.2872e-02,1.1316e-02,9.5244e-03,7.5445e-03,5.4252e-03,3.2134e-03,9.5736e-04,-1.3026e-03,-3.5238e-03,-5.6725e-03,-7.7150e-03,-9.6200e-03,-1.1358e-02,-1.2899e-02,-1.4209e-02,-1.5255e-02,-1.6000e-02,-1.6402e-02,-1.6420e-02,-1.6006e-02,-1.5118e-02,-1.3712e-02,-1.1751e-02,-9.2039e-03,-6.0483e-03,-2.2748e-03,2.1125e-03,7.0912e-03
-6.9729e-04,-1.2678e-02,-2.1833e-02,-2.8105e-02,-3.1703e-02,-3.3050e-02,-3.2677e-02,-3.1119e-02,-2.8816e-02,-2.6067e-02,-2.3029e-02,-1.9754e-02,-1.6237e-02,-1.2463e-02,-8.4373e-03,-4.1980e-03,1.8706e-04,4.6241e-03,9.0059e-03,1.3223e-02,1.7168e-02,2.0743e-02,2.3860e-02,2.6444e-02,2.8433e-02,2.9778e-02,3.0446e-02,3.0417e-02,2.9687e-02,2.8271e-02,2.6196e-02,2.3507e-02,2.0267e-02,1.6548e-02,1.2439e-02,8.0371e-03,3.4453e-03,-1.2270e-03,-5.8680e-03,-1.0369e-02,-1.4627e-02,-1.8542e-02,-2.2027e-02,-2.5003e-02,-2.7405e-02,-2.9183e-02,-3.0301e-02,-3.0734e-02,-3.0478e-02,-2.9537e-02,-2.7936e-02,-2.5707e-02,-2.2900e-02,-1.9573e-02,-1.5800e-02,-1.1658e-02,-7.2418e-03,-2.6463e-03,2.0253e-03,6.6653e-03,1.1166e-02,1.5420e-02,1.9326e-02,2.2786e-02,2.5714e-02,2.8036e-02,2.9694e-02,3.0647e-02,3.0870e-02,3.0362e-02,2.9140e-02,2.7241e-02,2.4716e-02,2.1637e-02,1.8083e-02,1.4148e-02,9.9271e-03,5.5215e-03,1.0307e-03,-3.4478e-03,-7.8237e-03,-1.2011e-02,-1.5933e-02,-1.9516e-02,-2.2699e-02,-2.5423e-02,-2.7638e-02,-2.9295e-02,-3.0353e-02,-3.0771e-02,-3.0516e-02,-2.9558e-02,-2.7872e-02,-2.5438e-02,-2.2248e-02,-1.8305e-02,-1.3617e-02,-8.2122e-03,-2.1316e-03,4.5679e-03
-1.5708e-03,-1.6008e-02,-2.7900e-02,-3.6904e-02,-4.2927e-02,-4.6132e-02,-4.6891e-02,-4.5691e-02,-4.3035e-02,-3.9348e-02,-3.4940e-02,-3.0000e-02,-2.4627e-02,-1.8875e-02,-1.2792e-02,-6.4447e-03,7.0253e-05,6.6280e-03,1.3083e-02,1.9284e-02,2.5077e-02,3.0321e-02,3.4888e-02,3.8669e-02,4.1574e-02,4.3537e-02,4.4509e-02,4.4471e-02,4.3417e-02,4.1371e-02,3.8375e-02,3.4495e-02,2.9817e-02,2.4447e-02,1.8506e-02,1.2131e-02,5.4687e-03,-1.3244e-03,-8.0923e-03,-1.4675e-02,-2.0922e-02,-2.6687e-02,-3.1838e-02,-3.6257e-02,-3.9843e-02,-4.2518e-02,-4.4222e-02,-4.4917e-02,-4.4590e-02,-4.3250e-02,-4.0926e-02,-3.7671e-02,-3.3556e-02,-2.8673e-02,-2.3127e-02,-1.7044e-02,-1.0558e-02,-3.8144e-03,3.0332e-03,9.8260e-03,1.6407e-02,2.2621e-02,2.8317e-02,3.3357e-02,3.7619e-02,4.0997e-02,4.3407e-02,4.4790e-02,4.5113e-02,4.4370e-02,4.2585e-02,3.9806e-02,3.6109e-02,3.1590e-02,2.6368e-02,2.0572e-02,1.4347e-02,7.8407e-03,1.2044e-03,-5.4139e-03,-1.1872e-02,-1.8035e-02,-2.3780e-02,-2.8996e-02,-3.3583e-02,-3.7458e-02,-4.0546e-02,-4.2787e-02,-4.4133e-02,-4.4547e-02,-4.4001e-02,-4.2481e-02,-3.9984e-02,-3.6516e-02,-3.2099e-02,-2.6768e-02,-2.0569e-02,-1.3567e-02,-5.8406e-03,2.5159e-03
-1.1153e-03,-1.7292e-02,-3.1384e-02,-4.2842e-02,-5.1301e-02,-5.6633e-02,-5.8967e-02,-5.8638e-02,-5.6107e-02,-5.1867e-02,-4.6354e-02,-3.9912e-02,-3.2778e-02,-2.5116e-02,-1.7044e-02,-8.6738e-03,-1.3556e-04,8.4217e-03,1.6826e-02,2.4889e-02,3.2422e-02,3.9244e-02,4.5189e-02,5.0114e-02,5.3902e-02,5.6463e-02,5.7739e-02,5.7699e-02,5.6344e-02,5.3700e-02,4.9828e-02,4.4813e-02,3.8766e-02,3.1823e-02,2.4141e-02,1.5895e-02,7.2748e-03,-1.5203e-03,-1.0288e-02,-1.8823e-02,-2.6928e-02,-3.4415e-02,-4.1111e-02,-4.6861e-02,-5.1534e-02,-5.5023e-02,-5.7250e-02,-5.8165e-02,-5.7750e-02,-5.6015e-02,-5.2999e-02,-4.8770e-02,-4.3425e-02,-3.7081e-02,-2.9882e-02,-2.1988e-02,-1.3578e-02,-4.8396e-03,4.0240e-03,1.2811e-02,2.1315e-02,2.9337e-02,3.6686e-02,4.3187e-02,4.8681e-02,5.3035e-02,5.6145e-02,5.7934e-02,5.8359e-02,5.7413e-02,5.5121e-02,5.1545e-02,4.6779e-02,4.0942e-02,3.4184e-02,2.6670e-02,1.8587e-02,1.0124e-02,1.4827e-03,-7.1430e-03,-1.5561e-02,-2.3590e-02,-3.1062e-02,-3.7826e-02,-4.3750e-02,-4.8717e-02,-5.2634e-02,-5.5426e-02,-5.7036e-02,-5.7429e-02,-5.6587e-02,-5.4509e-02,-5.1213e-02,-4.6733e-02,-4.1123e-02,-3.4448e-02,-2.6795e-02,-1.8267e-02,-8.9780e-03,9.3758e-04
-1.6000e-06,-1.7134e-02,-3.2707e-02,-4.6074e-02,-5.6677e-02,-6.4130e-02,-6.8286e-02,-6.9249e-02,-6.7340e-02,-6.3018e-02,-5.6789e-02,-4.9128e-02,-4.0427e-02,-3.0988e-02,-2.1040e-02,-1.0768e-02,-3.4516e-04,1.0052e-02,2.0227e-02,2.9975e-02,3.9078e-02,4.7328e-02,5.4525e-02,6.0497e-02,6.5097e-02,6.8218e-02,6.9782e-02,6.9751e-02,6.8125e-02,6.4939e-02,6.0265e-02,5.4205e-02,4.6898e-02,3.8507e-02,2.9225e-02,1.9262e-02,8.8485e-03,-1.7760e-03,-1.2366e-02,-2.2676e-02,-3.2464e-02,-4.1506e-02,-4.9592e-02,-5.6534e-02,-6.2173e-02,-6.6381e-02,-6.9063e-02,-7.0159e-02,-6.9645e-02,-6.7537e-02,-6.3880e-02,-5.8761e-02,-5.2294e-02,-4.4625e-02,-3.5928e-02,-2.6398e-02,-1.6252e-02,-5.7198e-03,4.9558e-03,1.5531e-02,2.5759e-02,3.5400e-02,4.4229e-02,5.2036e-02,5.8634e-02,6.3867e-02,6.7607e-02,6.9767e-02,7.0294e-02,6.9179e-02,6.6450e-02,6.2178e-02,5.6468e-02,4.9464e-02,4.1340e-02,3.2291e-02,2.2539e-02,1.2314e-02,1.8566e-03,-8.5942e-03,-1.8801e-02,-2.8540e-02,-3.7601e-02,-4.5795e-02,-5.2953e-02,-5.8931e-02,-6.3617e-02,-6.6915e-02,-6.8765e-02,-6.9130e-02,-6.7999e-02,-6.5386e-02,-6.1330e-02,-5.5891e-02,-4.9152e-02,-4.1216e-02,-3.2204e-02,-2.2256e-02,-1.1527e-02,-1.8871e-04
1.2160e-03,-1.6130e-02,-3.2403e-02,-4.6964e-02,-5.9166e-02,-6.8446e-02,-7.4415e-02,-7.6917e-02,-7.6055e-02,-7.2157e-02,-6.5705e-02,-5.7242e-02,-4.7293e-02,-3.6315e-02,-2.4677e-02,-1.2669e-02,-5.3427e-04,1.1510e-02,2.3249e-02,3.4462e-02,4.4921e-02,5.4398e-02,6.2674e-02,6.9552e-02,7.4864e-02,7.8477e-02,8.0302e-02,8.0289e-02,7.8435e-02,7.4777e-02,6.9399e-02,6.2423e-02,5.4005e-02,4.4337e-02,3.3643e-02,2.2167e-02,1.0173e-02,-2.0590e-03,-1.4247e-02,-2.6107e-02,-3.7365e-02,-4.7758e-02,-5.7047e-02,-6.5017e-02,-7.1485e-02,-7.6306e-02,-7.9369e-02,-8.0608e-02,-7.9996e-02,-7.7548e-02,-7.3324e-02,-6.7420e-02,-5.9969e-02,-5.1143e-02,-4.1140e-02,-3.0189e-02,-1.8537e-02,-6.4512e-03,5.7926e-03,1.7911e-02,2.9625e-02,4.0663e-02,5.0765e-02,5.9697e-02,6.7247e-02,7.3238e-02,7.7527e-02,8.0014e-02,8.0641e-02,7.9393e-02,7.6303e-02,7.1445e-02,6.4940e-02,5.6945e-02,4.7653e-02,3.7288e-02,2.6096e-02,1.4343e-02,2.3040e-03,-9.7434e-03,-2.1524e-02,-3.2773e-02,-4.3244e-02,-5.2710e-02,-6.0971e-02,-6.7857e-02,-7.3231e-02,-7.6985e-02,-7.9046e-02,-7.9382e-02,-7.7982e-02,-7.4878e-02,-7.0124e-02,-6.3808e-02,-5.6041e-02,-4.6959e-02,-3.6720e-02,-2.5500e-02,-1.3490e-02,-8.9634e-04
2.1688e-03,-1.4764e-02,-3.1003e-02,-4.5987e-02,-5.9085e-02,-6.9664e-02,-7.7170e-02,-8.1221e-02,-8.1676e-02,-7.8656e-02,-7.2518e-02,-6.3786e-02,-5.3054e-02,-4.0910e-02,-2.7872e-02,-1.4365e-02,-7.3355e-04,1.2742e-02,2.5816e-02,3.8254e-02,4.9825e-02,6.0296e-02,6.9442e-02,7.7052e-02,8.2941e-02,8.6960e-02,8.9004e-02,8.9012e-02,8.6976e-02,8.2935e-02,7.6978e-02,6.9240e-02,5.9896e-02,4.9162e-02,3.7287e-02,2.4545e-02,1.1233e-02,-2.3407e-03,-1.5859e-02,-2.9007e-02,-4.1481e-02,-5.2991e-02,-6.3270e-02,-7.2084e-02,-7.9230e-02,-8.4547e-02,-8.7915e-02,-8.9260e-02,-8.8555e-02,-8.5819e-02,-8.1116e-02,-7.4555e-02,-6.6285e-02,-5.6498e-02,-4.5414e-02,-3.3287e-02,-2.0393e-02,-7.0281e-03,6.5026e-03,1.9888e-02,3.2819e-02,4.4999e-02,5.6143e-02,6.5994e-02,7.4323e-02,8.0936e-02,8.5679e-02,8.8441e-02,8.9159e-02,8.7817e-02,8.4445e-02,7.9126e-02,7.1985e-02,6.3194e-02,5.2957e-02,4.1520e-02,2.9151e-02,1.6141e-02,2.7934e-03,-1.0583e-02,-2.3679e-02,-3.6199e-02,-4.7861e-02,-5.8408e-02,-6.7612e-02,-7.5276e-02,-8.1242e-02,-8.5388e-02,-8.7633e-02,-8.7940e-02,-8.6307e-02,-8.2771e-02,-7.7409e-02,-7.0326e-02,-6.1665e-02,-5.1589e-02,-4.0292e-02,-2.7981e-02,-1.4884e-02,-1.2388e-03
2.6879e-03,-1.3347e-02,-2.8934e-02,-4.3623e-02,-5.6873e-02,-6.8077e-02,-7.6624e-02,-8.1988e-02,-8.3812e-02,-8.1986e-02,-7.6666e-02,-6.8256e-02,-5.7328e-02,-4.4535e-02,-3.0520e-02,-1.5852e-02,-1.0014e-03,1.3657e-02,2.7823e-02,4.1238e-02,5.3669e-02,6.4887e-02,7.4673e-02,8.2815e-02,8.9125e-02,9.3441e-02,9.5647e-02,9.5674e-02,9.3505e-02,8.9176e-02,8.2780e-02,7.4460e-02,6.4407e-02,5.2852e-02,4.0065e-02,2.6344e-02,1.2012e-02,-2.5972e-03,-1.7142e-02,-3.1283e-02,-4.4690e-02,-5.7055e-02,-6.8092e-02,-7.7546e-02,-8.5205e-02,-9.0894e-02,-9.4488e-02,-9.5907e-02,-9.5123e-02,-9.2157e-02,-8.7079e-02,-8.0007e-02,-7.1105e-02,-6.0576e-02,-4.8661e-02,-3.5633e-02,-2.1789e-02,-7.4485e-03,7.0626e-03,2.1410e-02,3.5264e-02,4.8307e-02,6.0239e-02,7.0786e-02,7.9705e-02,8.6790e-02,9.1881e-02,9.4859e-02,9.5656e-02,9.4253e-02,9.0685e-02,8.5032e-02,7.7425e-02,6.8044e-02,5.7105e-02,4.4864e-02,3.1605e-02,1.7637e-02,3.2867e-03,-1.1116e-02,-2.5236e-02,-3.8750e-02,-5.1353e-02,-6.2759e-02,-7.2716e-02,-8.1006e-02,-8.7450e-02,-9.1915e-02,-9.4312e-02,-9.4596e-02,-9.2771e-02,-8.8883e-02,-8.3022e-02,-7.5313e-02,-6.5920e-02,-5.5036e-02,-4.2882e-02,-2.9698e-02,-1.5740e-02,-1.2755e-03
2.7680e-03,-1.2014e-02,-2.6473e-02,-4.0271e-02,-5.2985e-02,-6.4109e-02,-7.3075e-02,-7.9309e-02,-8.2325e-02,-8.1805e-02,-7.7681e-02,-7.0157e-02,-5.9682e-02,-4.6881e-02,-3.2455e-02,-1.7089e-02,-1.3890e-03,1.4152e-02,2.9145e-02,4.3289e-02,5.6334e-02,6.8056e-02,7.8250e-02,8.6718e-02,9.3274e-02,9.7764e-02,1.0006e-01,1.0010e-01,9.7838e-02,9.3322e-02,8.6638e-02,7.7934e-02,6.7408e-02,5.5302e-02,4.1901e-02,2.7521e-02,1.2499e-02,-2.8110e-03,-1.8048e-02,-3.2858e-02,-4.6894e-02,-5.9832e-02,-7.1374e-02,-8.1256e-02,-8.9254e-02,-9.5188e-02,-9.8926e-02,-1.0039e-01,-9.9543e-02,-9.6415e-02,-9.1078e-02,-8.3657e-02,-7.4324e-02,-6.3292e-02,-5.0816e-02,-3.7181e-02,-2.2702e-02,-7.7092e-03,7.4538e-03,2.2438e-02,3.6901e-02,5.0513e-02,6.2963e-02,7.3966e-02,8.3274e-02,9.0674e-02,9.5998e-02,9.9125e-02,9.9985e-02,9.8556e-02,9.4873e-02,8.9018e-02,8.1122e-02,7.1368e-02,5.9978e-02,4.7215e-02,3.3372e-02,1.8769e-02,3.7439e-03,-1.1355e-02,-2.6180e-02,-4.0386e-02,-5.3649e-02,-6.5665e-02,-7.6161e-02,-8.4903e-02,-9.1698e-02,-9.6399e-02,-9.8908e-02,-9.9179e-02,-9.7214e-02,-9.3066e-02,-8.6835e-02,-7.8662e-02,-6.8729e-02,-5.7252e-02,-4.4475e-02,-3.0663e-02,-1.6099e-02,-1.0765e-03
