1.2179e-01,1.1708e-01,1.1229e-01,1.0739e-01,1.0237e-01,9.7221e-02,9.1978e-02,8.6711e-02,8.1539e-02,7.6634e-02,7.2206e-02,6.8474e-02,6.5629e-02,6.3791e-02,6.2985e-02,6.3140e-02,6.4115e-02,6.5726e-02,6.7786e-02,7.0120e-02,7.2585e-02,7.5071e-02,7.7502e-02,7.9829e-02,8.2029e-02,8.4095e-02,8.6030e-02,8.7844e-02,8.9553e-02,9.1170e-02,9.2709e-02,9.4182e-02,9.5598e-02,9.6965e-02,9.8287e-02,9.9569e-02,1.0081e-01,1.0202e-01,1.0318e-01,1.0431e-01,1.0539e-01,1.0644e-01,1.0744e-01,1.0840e-01,1.0932e-01,1.1021e-01,1.1106e-01,1.1189e-01,1.1271e-01,1.1352e-01,1.1434e-01,1.1518e-01,1.1606e-01,1.1700e-01,1.1800e-01,1.1909e-01,1.2029e-01,1.2162e-01,1.2308e-01,1.2470e-01,1.2650e-01,1.2847e-01,1.3065e-01,1.3302e-01,1.3561e-01,1.3842e-01,1.4145e-01,1.4470e-01,1.4817e-01,1.5187e-01,1.5578e-01,1.5990e-01,1.6422e-01,1.6875e-01,1.7346e-01,1.7835e-01,1.8342e-01,1.8864e-01,1.9402e-01,1.9953e-01,2.0517e-01,2.1093e-01,2.1680e-01,2.2277e-01,2.2883e-01,2.3496e-01,2.4118e-01,2.4745e-01,2.5379e-01,2.6018e-01,2.6661e-01,2.7309e-01,2.7960e-01,2.8615e-01,2.9272e-01,2.9932e-01,3.0594e-01,3.1259e-01,3.1925e-01,3.2592e-01
1.2004e-01,1.1478e-01,1.0938e-01,1.0384e-01,9.8138e-02,9.2263e-02,8.6240e-02,8.0133e-02,7.4052e-02,6.8166e-02,6.2692e-02,5.7872e-02,5.3934e-02,5.1048e-02,4.9286e-02,4.8617e-02,4.8919e-02,5.0010e-02,5.1689e-02,5.3760e-02,5.6052e-02,5.8429e-02,6.0790e-02,6.3067e-02,6.5221e-02,6.7231e-02,6.9096e-02,7.0820e-02,7.2415e-02,7.3892e-02,7.5265e-02,7.6543e-02,7.7736e-02,7.8850e-02,7.9888e-02,8.0852e-02,8.1743e-02,8.2560e-02,8.3300e-02,8.3961e-02,8.4542e-02,8.5041e-02,8.5456e-02,8.5789e-02,8.6041e-02,8.6216e-02,8.6321e-02,8.6364e-02,8.6356e-02,8.6310e-02,8.6242e-02,8.6171e-02,8.6117e-02,8.6102e-02,8.6148e-02,8.6279e-02,8.6520e-02,8.6895e-02,8.7426e-02,8.8137e-02,8.9048e-02,9.0179e-02,9.1545e-02,9.3163e-02,9.5043e-02,9.7197e-02,9.9631e-02,1.0235e-01,1.0536e-01,1.0865e-01,1.1223e-01,1.1608e-01,1.2021e-01,1.2461e-01,1.2927e-01,1.3417e-01,1.3930e-01,1.4466e-01,1.5023e-01,1.5599e-01,1.6194e-01,1.6805e-01,1.7433e-01,1.8074e-01,1.8729e-01,1.9396e-01,2.0073e-01,2.0760e-01,2.1456e-01,2.2160e-01,2.2871e-01,2.3588e-01,2.4310e-01,2.5037e-01,2.5769e-01,2.6504e-01,2.7242e-01,2.7983e-01,2.8726e-01,2.9471e-01
1.1940e-01,1.1359e-01,1.0761e-01,1.0144e-01,9.5045e-02,8.8433e-02,8.1616e-02,7.4646e-02,6.7629e-02,6.0727e-02,5.4161e-02,4.8191e-02,4.3080e-02,3.9043e-02,3.6208e-02,3.4585e-02,3.4082e-02,3.4527e-02,3.5712e-02,3.7420e-02,3.9455e-02,4.1655e-02,4.3889e-02,4.6068e-02,4.8132e-02,5.0047e-02,5.1799e-02,5.3387e-02,5.4818e-02,5.6101e-02,5.7247e-02,5.8265e-02,5.9163e-02,5.9946e-02,6.0615e-02,6.1171e-02,6.1611e-02,6.1934e-02,6.2134e-02,6.2208e-02,6.2152e-02,6.1962e-02,6.1637e-02,6.1175e-02,6.0579e-02,5.9853e-02,5.9003e-02,5.8040e-02,5.6977e-02,5.5829e-02,5.4618e-02,5.3366e-02,5.2098e-02,5.0842e-02,4.9627e-02,4.8485e-02,4.7448e-02,4.6548e-02,4.5815e-02,4.5281e-02,4.4975e-02,4.4923e-02,4.5151e-02,4.5679e-02,4.6527e-02,4.7711e-02,4.9243e-02,5.1133e-02,5.3386e-02,5.6004e-02,5.8989e-02,6.2338e-02,6.6044e-02,7.0101e-02,7.4498e-02,7.9224e-02,8.4266e-02,8.9609e-02,9.5239e-02,1.0114e-01,1.0729e-01,1.1368e-01,1.2029e-01,1.2710e-01,1.3410e-01,1.4127e-01,1.4859e-01,1.5605e-01,1.6364e-01,1.7135e-01,1.7915e-01,1.8705e-01,1.9503e-01,2.0308e-01,2.1119e-01,2.1935e-01,2.2757e-01,2.3582e-01,2.4412e-01,2.5244e-01
1.1981e-01,1.1349e-01,1.0694e-01,1.0015e-01,9.3083e-02,8.5735e-02,7.8115e-02,7.0270e-02,6.2294e-02,5.4348e-02,4.6650e-02,3.9477e-02,3.3121e-02,2.7842e-02,2.3822e-02,2.1123e-02,1.9687e-02,1.9362e-02,1.9936e-02,2.1180e-02,2.2875e-02,2.4827e-02,2.6880e-02,2.8916e-02,3.0853e-02,3.2640e-02,3.4247e-02,3.5665e-02,3.6894e-02,3.7939e-02,3.8809e-02,3.9511e-02,4.0051e-02,4.0431e-02,4.0653e-02,4.0715e-02,4.0611e-02,4.0336e-02,3.9885e-02,3.9249e-02,3.8423e-02,3.7401e-02,3.6179e-02,3.4755e-02,3.3129e-02,3.1305e-02,2.9291e-02,2.7098e-02,2.4741e-02,2.2238e-02,1.9615e-02,1.6898e-02,1.4119e-02,1.1312e-02,8.5144e-03,5.7657e-03,3.1063e-03,5.7757e-04,-1.7792e-03,-3.9238e-03,-5.8170e-03,-7.4225e-03,-8.7062e-03,-9.6369e-03,-1.0188e-02,-1.0335e-02,-1.0059e-02,-9.3440e-03,-8.1793e-03,-6.5566e-03,-4.4729e-03,-1.9278e-03,1.0747e-03,4.5283e-03,8.4234e-03,1.2748e-02,1.7488e-02,2.2626e-02,2.8145e-02,3.4025e-02,4.0247e-02,4.6790e-02,5.3632e-02,6.0753e-02,6.8130e-02,7.5743e-02,8.3572e-02,9.1597e-02,9.9801e-02,1.0816e-01,1.1667e-01,1.2531e-01,1.3406e-01,1.4291e-01,1.5185e-01,1.6087e-01,1.6996e-01,1.7912e-01,1.8832e-01,1.9757e-01
1.2121e-01,1.1442e-01,1.0734e-01,9.9955e-02,9.2232e-02,8.4158e-02,7.5737e-02,6.7010e-02,5.8063e-02,4.9048e-02,4.0187e-02,3.1764e-02,2.4099e-02,1.7496e-02,1.2189e-02,8.2966e-03,5.8040e-03,4.5835e-03,4.4310e-03,5.1074e-03,6.3719e-03,8.0053e-03,9.8218e-03,1.1674e-02,1.3454e-02,1.5088e-02,1.6530e-02,1.7756e-02,1.8759e-02,1.9538e-02,2.0097e-02,2.0441e-02,2.0573e-02,2.0495e-02,2.0205e-02,1.9697e-02,1.8967e-02,1.8004e-02,1.6799e-02,1.5342e-02,1.3624e-02,1.1635e-02,9.3704e-03,6.8247e-03,3.9970e-03,8.9040e-04,-2.4881e-03,-6.1265e-03,-1.0008e-02,-1.4110e-02,-1.8406e-02,-2.2862e-02,-2.7441e-02,-3.2103e-02,-3.6800e-02,-4.1486e-02,-4.6109e-02,-5.0618e-02,-5.4961e-02,-5.9086e-02,-6.2943e-02,-6.6484e-02,-6.9664e-02,-7.2441e-02,-7.4778e-02,-7.6641e-02,-7.8002e-02,-7.8837e-02,-7.9128e-02,-7.8860e-02,-7.8024e-02,-7.6617e-02,-7.4639e-02,-7.2093e-02,-6.8989e-02,-6.5337e-02,-6.1153e-02,-5.6454e-02,-5.1261e-02,-4.5595e-02,-3.9480e-02,-3.2940e-02,-2.6003e-02,-1.8693e-02,-1.1039e-02,-3.0657e-03,5.2002e-03,1.3733e-02,2.2508e-02,3.1502e-02,4.0692e-02,5.0058e-02,5.9581e-02,6.9242e-02,7.9026e-02,8.8918e-02,9.8905e-02,1.0897e-01,1.1912e-01,1.2932e-01
1.2353e-01,1.1631e-01,1.0875e-01,1.0081e-01,9.2457e-02,8.3678e-02,7.4471e-02,6.4865e-02,5.4941e-02,4.4843e-02,3.4792e-02,2.5080e-02,1.6049e-02,8.0458e-03,1.3577e-03,-3.8394e-03,-7.5099e-03,-9.7488e-03,-1.0747e-02,-1.0746e-02,-1.0004e-02,-8.7648e-03,-7.2428e-03,-5.6158e-03,-4.0211e-03,-2.5582e-03,-1.2932e-03,-2.6631e-04,5.0167e-04,1.0022e-03,1.2335e-03,1.1962e-03,8.9083e-04,3.1599e-04,-5.3303e-04,-1.6633e-03,-3.0847e-03,-4.8089e-03,-6.8493e-03,-9.2195e-03,-1.1932e-02,-1.5000e-02,-1.8432e-02,-2.2235e-02,-2.6412e-02,-3.0962e-02,-3.5878e-02,-4.1147e-02,-4.6751e-02,-5.2665e-02,-5.8857e-02,-6.5290e-02,-7.1921e-02,-7.8700e-02,-8.5573e-02,-9.2483e-02,-9.9370e-02,-1.0617e-01,-1.1282e-01,-1.1926e-01,-1.2542e-01,-1.3125e-01,-1.3669e-01,-1.4167e-01,-1.4617e-01,-1.5012e-01,-1.5349e-01,-1.5626e-01,-1.5838e-01,-1.5983e-01,-1.6061e-01,-1.6070e-01,-1.6009e-01,-1.5879e-01,-1.5681e-01,-1.5414e-01,-1.5080e-01,-1.4682e-01,-1.4222e-01,-1.3701e-01,-1.3122e-01,-1.2489e-01,-1.1804e-01,-1.1070e-01,-1.0291e-01,-9.4703e-02,-8.6106e-02,-7.7152e-02,-6.7875e-02,-5.8306e-02,-4.8473e-02,-3.8405e-02,-2.8128e-02,-1.7666e-02,-7.0431e-03,3.7214e-03,1.4610e-02,2.5605e-02,3.6693e-02,4.7861e-02
1.2668e-01,1.1909e-01,1.1109e-01,1.0264e-01,9.3705e-02,8.4256e-02,7.4286e-02,6.3818e-02,5.2923e-02,4.1739e-02,3.0480e-02,1.9447e-02,9.0027e-03,-4.6955e-04,-8.6278e-03,-1.5236e-02,-2.0203e-02,-2.3584e-02,-2.5549e-02,-2.6336e-02,-2.6215e-02,-2.5451e-02,-2.4287e-02,-2.2931e-02,-2.1550e-02,-2.0272e-02,-1.9190e-02,-1.8362e-02,-1.7825e-02,-1.7599e-02,-1.7694e-02,-1.8116e-02,-1.8869e-02,-1.9956e-02,-2.1387e-02,-2.3171e-02,-2.5322e-02,-2.7855e-02,-3.0787e-02,-3.4135e-02,-3.7915e-02,-4.2144e-02,-4.6833e-02,-5.1993e-02,-5.7629e-02,-6.3739e-02,-7.0318e-02,-7.7353e-02,-8.4823e-02,-9.2699e-02,-1.0095e-01,-1.0953e-01,-1.1838e-01,-1.2746e-01,-1.3671e-01,-1.4604e-01,-1.5540e-01,-1.6472e-01,-1.7391e-01,-1.8290e-01,-1.9163e-01,-2.0001e-01,-2.0797e-01,-2.1547e-01,-2.2242e-01,-2.2878e-01,-2.3449e-01,-2.3951e-01,-2.4381e-01,-2.4734e-01,-2.5009e-01,-2.5203e-01,-2.5315e-01,-2.5346e-01,-2.5293e-01,-2.5159e-01,-2.4944e-01,-2.4650e-01,-2.4279e-01,-2.3833e-01,-2.3315e-01,-2.2729e-01,-2.2077e-01,-2.1363e-01,-2.0591e-01,-1.9764e-01,-1.8887e-01,-1.7964e-01,-1.6998e-01,-1.5993e-01,-1.4953e-01,-1.3883e-01,-1.2784e-01,-1.1661e-01,-1.0517e-01,-9.3545e-02,-8.1760e-02,-6.9839e-02,-5.7805e-02,-4.5673e-02
1.3058e-01,1.2267e-01,1.1429e-01,1.0538e-01,9.5906e-02,8.5831e-02,7.5137e-02,6.3838e-02,5.1992e-02,3.9729e-02,2.7258e-02,1.4884e-02,2.9862e-03,-8.0152e-03,-1.7726e-02,-2.5847e-02,-3.2228e-02,-3.6875e-02,-3.9931e-02,-4.1624e-02,-4.2230e-02,-4.2031e-02,-4.1295e-02,-4.0261e-02,-3.9127e-02,-3.8052e-02,-3.7155e-02,-3.6519e-02,-3.6200e-02,-3.6234e-02,-3.6639e-02,-3.7432e-02,-3.8620e-02,-4.0214e-02,-4.2227e-02,-4.4670e-02,-4.7563e-02,-5.0923e-02,-5.4771e-02,-5.9127e-02,-6.4012e-02,-6.9445e-02,-7.5441e-02,-8.2010e-02,-8.9161e-02,-9.6892e-02,-1.0520e-01,-1.1406e-01,-1.2346e-01,-1.3337e-01,-1.4374e-01,-1.5453e-01,-1.6568e-01,-1.7713e-01,-1.8881e-01,-2.0064e-01,-2.1256e-01,-2.2446e-01,-2.3628e-01,-2.4793e-01,-2.5933e-01,-2.7039e-01,-2.8103e-01,-2.9119e-01,-3.0078e-01,-3.0975e-01,-3.1802e-01,-3.2555e-01,-3.3229e-01,-3.3819e-01,-3.4321e-01,-3.4733e-01,-3.5053e-01,-3.5278e-01,-3.5408e-01,-3.5443e-01,-3.5384e-01,-3.5230e-01,-3.4984e-01,-3.4649e-01,-3.4226e-01,-3.3719e-01,-3.3132e-01,-3.2467e-01,-3.1730e-01,-3.0924e-01,-3.0054e-01,-2.9124e-01,-2.8139e-01,-2.7104e-01,-2.6023e-01,-2.4901e-01,-2.3742e-01,-2.2551e-01,-2.1331e-01,-2.0087e-01,-1.8822e-01,-1.7540e-01,-1.6242e-01,-1.4933e-01
1.3512e-01,1.2694e-01,1.1823e-01,1.0892e-01,9.8969e-02,8.8324e-02,7.6957e-02,6.4870e-02,5.2109e-02,3.8791e-02,2.5120e-02,1.1399e-02,-1.9782e-03,-1.4558e-02,-2.5894e-02,-3.5624e-02,-4.3533e-02,-4.9572e-02,-5.3848e-02,-5.6572e-02,-5.8019e-02,-5.8484e-02,-5.8258e-02,-5.7606e-02,-5.6760e-02,-5.5910e-02,-5.5204e-02,-5.4754e-02,-5.4637e-02,-5.4906e-02,-5.5595e-02,-5.6729e-02,-5.8326e-02,-6.0401e-02,-6.2972e-02,-6.6057e-02,-6.9676e-02,-7.3852e-02,-7.8609e-02,-8.3970e-02,-8.9959e-02,-9.6595e-02,-1.0390e-01,-1.1188e-01,-1.2054e-01,-1.2988e-01,-1.3990e-01,-1.5058e-01,-1.6189e-01,-1.7379e-01,-1.8624e-01,-1.9918e-01,-2.1256e-01,-2.2631e-01,-2.4034e-01,-2.5458e-01,-2.6895e-01,-2.8336e-01,-2.9772e-01,-3.1194e-01,-3.2593e-01,-3.3961e-01,-3.5289e-01,-3.6569e-01,-3.7793e-01,-3.8955e-01,-4.0046e-01,-4.1061e-01,-4.1993e-01,-4.2837e-01,-4.3589e-01,-4.4244e-01,-4.4799e-01,-4.5251e-01,-4.5598e-01,-4.5839e-01,-4.5973e-01,-4.5999e-01,-4.5920e-01,-4.5736e-01,-4.5449e-01,-4.5063e-01,-4.4580e-01,-4.4003e-01,-4.3338e-01,-4.2588e-01,-4.1759e-01,-4.0855e-01,-3.9881e-01,-3.8843e-01,-3.7746e-01,-3.6595e-01,-3.5396e-01,-3.4154e-01,-3.2873e-01,-3.1560e-01,-3.0218e-01,-2.8852e-01,-2.7466e-01,-2.6064e-01
1.4018e-01,1.3180e-01,1.2281e-01,1.1317e-01,1.0279e-01,9.1637e-02,7.9657e-02,6.6839e-02,5.3214e-02,3.8884e-02,2.4042e-02,8.9862e-03,-5.8773e-03,-2.0068e-02,-3.3090e-02,-4.4517e-02,-5.4063e-02,-6.1620e-02,-6.7250e-02,-7.1138e-02,-7.3550e-02,-7.4790e-02,-7.5165e-02,-7.4969e-02,-7.4462e-02,-7.3868e-02,-7.3368e-02,-7.3101e-02,-7.3170e-02,-7.3648e-02,-7.4588e-02,-7.6026e-02,-7.7991e-02,-8.0506e-02,-8.3595e-02,-8.7281e-02,-9.1588e-02,-9.6543e-02,-1.0217e-01,-1.0850e-01,-1.1555e-01,-1.2335e-01,-1.3191e-01,-1.4124e-01,-1.5135e-01,-1.6223e-01,-1.7388e-01,-1.8626e-01,-1.9935e-01,-2.1310e-01,-2.2747e-01,-2.4239e-01,-2.5779e-01,-2.7361e-01,-2.8976e-01,-3.0616e-01,-3.2272e-01,-3.3936e-01,-3.5598e-01,-3.7249e-01,-3.8881e-01,-4.0485e-01,-4.2052e-01,-4.3575e-01,-4.5046e-01,-4.6456e-01,-4.7799e-01,-4.9068e-01,-5.0256e-01,-5.1358e-01,-5.2367e-01,-5.3278e-01,-5.4087e-01,-5.4789e-01,-5.5382e-01,-5.5861e-01,-5.6225e-01,-5.6473e-01,-5.6603e-01,-5.6616e-01,-5.6513e-01,-5.6295e-01,-5.5965e-01,-5.5525e-01,-5.4980e-01,-5.4333e-01,-5.3590e-01,-5.2755e-01,-5.1834e-01,-5.0832e-01,-4.9755e-01,-4.8610e-01,-4.7402e-01,-4.6137e-01,-4.4822e-01,-4.3462e-01,-4.2063e-01,-4.0630e-01,-3.9169e-01,-3.7685e-01
