1.1080e-02,6.4914e-03,2.8189e-03,1.6467e-04,-1.5111e-03,-2.3705e-03,-2.6550e-03,-2.6206e-03,-2.4856e-03,-2.3911e-03,-2.4002e-03,-2.5109e-03,-2.6853e-03,-2.8726e-03,-3.0244e-03,-3.0996e-03,-3.0649e-03,-2.8949e-03,-2.5759e-03,-2.1085e-03,-1.5103e-03,-8.1501e-04,-7.0959e-05,6.6784e-04,1.3484e-03,1.9276e-03,2.3769e-03,2.6833e-03,2.8517e-03,2.8949e-03,2.8340e-03,2.6909e-03,2.4838e-03,2.2293e-03,1.9392e-03,1.6245e-03,1.2957e-03,9.6159e-04,6.2755e-04,2.9361e-04,-4.7714e-05,-4.1068e-04,-8.1293e-04,-1.2693e-03,-1.7857e-03,-2.3528e-03,-2.9434e-03,-3.5101e-03,-3.9913e-03,-4.3158e-03,-4.4113e-03,-4.2184e-03,-3.6948e-03,-2.8292e-03,-1.6433e-03,-1.9337e-04,1.4362e-03,3.1396e-03,4.8015e-03,6.3097e-03,7.5641e-03,8.4832e-03,9.0098e-03,9.1121e-03,8.7830e-03,8.0382e-03,6.9155e-03,5.4707e-03,3.7740e-03,1.9068e-03,-4.0427e-05,-1.9763e-03,-3.8096e-03,-5.4571e-03,-6.8471e-03,-7.9239e-03,-8.6540e-03,-9.0250e-03,-9.0502e-03,-8.7640e-03,-8.2213e-03,-7.4888e-03,-6.6391e-03,-5.7411e-03,-4.8526e-03,-4.0137e-03,-3.2438e-03,-2.5394e-03,-1.8765e-03,-1.2169e-03,-5.1312e-04,2.8165e-04,1.2085e-03,2.2941e-03,3.5458e-03,4.9502e-03,6.4708e-03,8.0504e-03,9.6143e-03,1.1076e-02
5.0389e-03,-2.0248e-03,-7.8940e-03,-1.2319e-02,-1.5220e-02,-1.6697e-02,-1.6997e-02,-1.6449e-02,-1.5379e-02,-1.4047e-02,-1.2607e-02,-1.1114e-02,-9.5535e-03,-7.8813e-03,-6.0564e-03,-4.0560e-03,-1.8832e-03,4.4030e-04,2.8728e-03,5.3566e-03,7.8193e-03,1.0175e-02,1.2333e-02,1.4200e-02,1.5697e-02,1.6762e-02,1.7357e-02,1.7472e-02,1.7122e-02,1.6340e-02,1.5173e-02,1.3673e-02,1.1891e-02,9.8777e-03,7.6815e-03,5.3520e-03,2.9411e-03,5.0323e-04,-1.9071e-03,-4.2380e-03,-6.4442e-03,-8.4889e-03,-1.0347e-02,-1.2001e-02,-1.3435e-02,-1.4632e-02,-1.5569e-02,-1.6212e-02,-1.6521e-02,-1.6448e-02,-1.5946e-02,-1.4976e-02,-1.3517e-02,-1.1570e-02,-9.1683e-03,-6.3758e-03,-3.2881e-03,-2.2836e-05,3.2875e-03,6.5084e-03,9.5118e-03,1.2185e-02,1.4437e-02,1.6197e-02,1.7423e-02,1.8093e-02,1.8206e-02,1.7783e-02,1.6859e-02,1.5485e-02,1.3725e-02,1.1649e-02,9.3344e-03,6.8614e-03,4.3099e-03,1.7548e-03,-7.3521e-04,-3.1024e-03,-5.3004e-03,-7.2969e-03,-9.0720e-03,-1.0618e-02,-1.1934e-02,-1.3024e-02,-1.3892e-02,-1.4535e-02,-1.4944e-02,-1.5100e-02,-1.4976e-02,-1.4541e-02,-1.3762e-02,-1.2614e-02,-1.1080e-02,-9.1646e-03,-6.8884e-03,-4.2973e-03,-1.4603e-03,1.5334e-03,4.5760e-03,7.5486e-03
1.4938e-05,-9.4920e-03,-1.7689e-02,-2.4157e-02,-2.8645e-02,-3.1117e-02,-3.1755e-02,-3.0905e-02,-2.8987e-02,-2.6396e-02,-2.3428e-02,-2.0243e-02,-1.6890e-02,-1.3346e-02,-9.5712e-03,-5.5478e-03,-1.2930e-03,3.1368e-03,7.6541e-03,1.2148e-02,1.6489e-02,2.0539e-02,2.4159e-02,2.7216e-02,2.9598e-02,3.1219e-02,3.2032e-02,3.2023e-02,3.1216e-02,2.9662e-02,2.7432e-02,2.4605e-02,2.1268e-02,1.7505e-02,1.3405e-02,9.0550e-03,4.5493e-03,-1.1705e-05,-4.5255e-03,-8.8890e-03,-1.3005e-02,-1.6790e-02,-2.0172e-02,-2.3099e-02,-2.5530e-02,-2.7433e-02,-2.8785e-02,-2.9559e-02,-2.9730e-02,-2.9269e-02,-2.8151e-02,-2.6358e-02,-2.3887e-02,-2.0756e-02,-1.7012e-02,-1.2732e-02,-8.0262e-03,-3.0293e-03,2.1041e-03,7.2100e-03,1.2128e-02,1.6704e-02,2.0809e-02,2.4328e-02,2.7178e-02,2.9294e-02,3.0638e-02,3.1194e-02,3.0968e-02,2.9982e-02,2.8277e-02,2.5910e-02,2.2954e-02,1.9489e-02,1.5610e-02,1.1416e-02,7.0116e-03,2.5045e-03,-2.0004e-03,-6.4030e-03,-1.0610e-02,-1.4537e-02,-1.8111e-02,-2.1269e-02,-2.3958e-02,-2.6131e-02,-2.7748e-02,-2.8774e-02,-2.9178e-02,-2.8939e-02,-2.8039e-02,-2.6477e-02,-2.4268e-02,-2.1443e-02,-1.8061e-02,-1.4199e-02,-9.9625e-03,-5.4747e-03,-8.7676e-04,3.6792e-03
-3.5934e-03,-1.5283e-02,-2.5729e-02,-3.4357e-02,-4.0723e-02,-4.4599e-02,-4.6017e-02,-4.5253e-02,-4.2755e-02,-3.9034e-02,-3.4547e-02,-2.9615e-02,-2.4407e-02,-1.8963e-02,-1.3265e-02,-7.2918e-03,-1.0608e-03,5.3603e-03,1.1854e-02,1.8267e-02,2.4419e-02,3.0123e-02,3.5189e-02,3.9443e-02,4.2736e-02,4.4960e-02,4.6048e-02,4.5982e-02,4.4792e-02,4.2539e-02,3.9316e-02,3.5231e-02,3.0400e-02,2.4944e-02,1.8987e-02,1.2658e-02,6.0926e-03,-5.6426e-04,-7.1620e-03,-1.3548e-02,-1.9577e-02,-2.5115e-02,-3.0046e-02,-3.4279e-02,-3.7745e-02,-4.0394e-02,-4.2193e-02,-4.3119e-02,-4.3155e-02,-4.2290e-02,-4.0518e-02,-3.7840e-02,-3.4275e-02,-2.9860e-02,-2.4660e-02,-1.8771e-02,-1.2322e-02,-5.4723e-03,1.5951e-03,8.6816e-03,1.5586e-02,2.2115e-02,2.8088e-02,3.3350e-02,3.7769e-02,4.1243e-02,4.3697e-02,4.5086e-02,4.5388e-02,4.4610e-02,4.2779e-02,3.9950e-02,3.6193e-02,3.1605e-02,2.6295e-02,2.0392e-02,1.4037e-02,7.3837e-03,5.9132e-04,-6.1782e-03,-1.2764e-02,-1.9016e-02,-2.4790e-02,-2.9962e-02,-3.4423e-02,-3.8082e-02,-4.0867e-02,-4.2725e-02,-4.3622e-02,-4.3539e-02,-4.2479e-02,-4.0463e-02,-3.7533e-02,-3.3757e-02,-2.9227e-02,-2.4058e-02,-1.8389e-02,-1.2380e-02,-6.2061e-03,-5.2586e-05
-5.7116e-03,-1.9109e-02,-3.1480e-02,-4.2151e-02,-5.0504e-02,-5.6099e-02,-5.8754e-02,-5.8582e-02,-5.5960e-02,-5.1439e-02,-4.5610e-02,-3.8978e-02,-3.1891e-02,-2.4519e-02,-1.6908e-02,-9.0559e-03,-9.7116e-04,7.2836e-03,1.5583e-02,2.3749e-02,3.1569e-02,3.8809e-02,4.5236e-02,5.0635e-02,5.4822e-02,5.7660e-02,5.9062e-02,5.9002e-02,5.7506e-02,5.4646e-02,5.0531e-02,4.5291e-02,3.9069e-02,3.2021e-02,2.4305e-02,1.6089e-02,7.5505e-03,-1.1226e-03,-9.7340e-03,-1.8084e-02,-2.5976e-02,-3.3229e-02,-3.9685e-02,-4.5210e-02,-4.9703e-02,-5.3092e-02,-5.5332e-02,-5.6396e-02,-5.6273e-02,-5.4967e-02,-5.2489e-02,-4.8863e-02,-4.4131e-02,-3.8354e-02,-3.1621e-02,-2.4052e-02,-1.5803e-02,-7.0620e-03,1.9526e-03,1.1006e-02,1.9854e-02,2.8256e-02,3.5989e-02,4.2851e-02,4.8671e-02,5.3310e-02,5.6667e-02,5.8672e-02,5.9290e-02,5.8520e-02,5.6388e-02,5.2952e-02,4.8296e-02,4.2528e-02,3.5783e-02,2.8216e-02,2.0002e-02,1.1335e-02,2.4169e-03,-6.5379e-03,-1.5314e-02,-2.3702e-02,-3.1502e-02,-3.8531e-02,-4.4630e-02,-4.9667e-02,-5.3535e-02,-5.6162e-02,-5.7504e-02,-5.7545e-02,-5.6301e-02,-5.3814e-02,-5.0156e-02,-4.5426e-02,-3.9750e-02,-3.3282e-02,-2.6198e-02,-1.8692e-02,-1.0976e-02,-3.2657e-03
-6.5400e-03,-2.1028e-02,-3.4791e-02,-4.7131e-02,-5.7326e-02,-6.4748e-02,-6.8981e-02,-6.9906e-02,-6.7730e-02,-6.2931e-02,-5.6150e-02,-4.8048e-02,-3.9173e-02,-2.9887e-02,-2.0373e-02,-1.0693e-02,-8.6848e-04,9.0493e-03,1.8948e-02,2.8651e-02,3.7928e-02,4.6518e-02,5.4155e-02,6.0588e-02,6.5601e-02,6.9026e-02,7.0757e-02,7.0751e-02,6.9030e-02,6.5668e-02,6.0783e-02,5.4523e-02,4.7055e-02,3.8562e-02,2.9235e-02,1.9277e-02,8.9061e-03,-1.6492e-03,-1.2149e-02,-2.2346e-02,-3.1998e-02,-4.0876e-02,-4.8777e-02,-5.5527e-02,-6.0991e-02,-6.5070e-02,-6.7704e-02,-6.8860e-02,-6.8531e-02,-6.6735e-02,-6.3503e-02,-5.8885e-02,-5.2948e-02,-4.5782e-02,-3.7507e-02,-2.8273e-02,-1.8267e-02,-7.7097e-03,3.1454e-03,1.4024e-02,2.4643e-02,3.4720e-02,4.3989e-02,5.2211e-02,5.9182e-02,6.4737e-02,6.8753e-02,7.1149e-02,7.1885e-02,7.0960e-02,6.8408e-02,6.4296e-02,5.8725e-02,5.1821e-02,4.3741e-02,3.4664e-02,2.4793e-02,1.4350e-02,3.5747e-03,-7.2824e-03,-1.7963e-02,-2.8213e-02,-3.7784e-02,-4.6447e-02,-5.3997e-02,-6.0261e-02,-6.5100e-02,-6.8418e-02,-7.0157e-02,-7.0299e-02,-6.8868e-02,-6.5924e-02,-6.1562e-02,-5.5914e-02,-4.9139e-02,-4.1427e-02,-3.2990e-02,-2.4061e-02,-1.4883e-02,-5.7051e-03
-6.4343e-03,-2.1355e-02,-3.5850e-02,-4.9281e-02,-6.0910e-02,-6.9995e-02,-7.5921e-02,-7.8317e-02,-7.7145e-02,-7.2700e-02,-6.5556e-02,-5.6434e-02,-4.6051e-02,-3.4987e-02,-2.3625e-02,-1.2165e-02,-6.9299e-04,1.0735e-02,2.2025e-02,3.3021e-02,4.3501e-02,5.3202e-02,6.1840e-02,6.9141e-02,7.4860e-02,7.8807e-02,8.0850e-02,8.0932e-02,7.9061e-02,7.5309e-02,6.9794e-02,6.2677e-02,5.4142e-02,4.4392e-02,3.3649e-02,2.2147e-02,1.0138e-02,-2.1090e-03,-1.4314e-02,-2.6185e-02,-3.7434e-02,-4.7790e-02,-5.7001e-02,-6.4856e-02,-7.1183e-02,-7.5859e-02,-7.8804e-02,-7.9983e-02,-7.9394e-02,-7.7068e-02,-7.3060e-02,-6.7448e-02,-6.0332e-02,-5.1835e-02,-4.2109e-02,-3.1337e-02,-1.9736e-02,-7.5622e-03,4.9023e-03,1.7349e-02,2.9460e-02,4.0921e-02,5.1433e-02,6.0728e-02,6.8577e-02,7.4796e-02,7.9251e-02,8.1855e-02,8.2570e-02,8.1400e-02,7.8390e-02,7.3622e-02,6.7210e-02,5.9302e-02,5.0070e-02,3.9714e-02,2.8458e-02,1.6546e-02,4.2403e-03,-8.1793e-03,-2.0428e-02,-3.2217e-02,-4.3262e-02,-5.3296e-02,-6.2075e-02,-6.9390e-02,-7.5070e-02,-7.8991e-02,-8.1079e-02,-8.1310e-02,-7.9707e-02,-7.6344e-02,-7.1337e-02,-6.4843e-02,-5.7054e-02,-4.8194e-02,-3.8513e-02,-2.8277e-02,-1.7762e-02,-7.2474e-03
-5.7776e-03,-2.0520e-02,-3.5075e-02,-4.8912e-02,-6.1366e-02,-7.1685e-02,-7.9137e-02,-8.3138e-02,-8.3381e-02,-7.9904e-02,-7.3092e-02,-6.3601e-02,-5.2218e-02,-3.9706e-02,-2.6674e-02,-1.3529e-02,-4.9241e-04,1.2321e-02,2.4818e-02,3.6872e-02,4.8291e-02,5.8834e-02,6.8222e-02,7.6176e-02,8.2440e-02,8.6801e-02,8.9110e-02,8.9290e-02,8.7333e-02,8.3300e-02,7.7307e-02,6.9517e-02,6.0121e-02,4.9343e-02,3.7422e-02,2.4619e-02,1.1220e-02,-2.4748e-03,-1.6144e-02,-2.9458e-02,-4.2087e-02,-5.3712e-02,-6.4043e-02,-7.2829e-02,-7.9867e-02,-8.5009e-02,-8.8161e-02,-8.9286e-02,-8.8392e-02,-8.5527e-02,-8.0774e-02,-7.4242e-02,-6.6064e-02,-5.6398e-02,-4.5425e-02,-3.3358e-02,-2.0443e-02,-6.9578e-03,6.7890e-03,2.0467e-02,3.3733e-02,4.6250e-02,5.7695e-02,6.7781e-02,7.6261e-02,8.2938e-02,8.7671e-02,9.0371e-02,9.1002e-02,8.9576e-02,8.6149e-02,8.0814e-02,7.3704e-02,6.4978e-02,5.4827e-02,4.3464e-02,3.1127e-02,1.8077e-02,4.5917e-03,-9.0343e-03,-2.2496e-02,-3.5481e-02,-4.7683e-02,-5.8804e-02,-6.8571e-02,-7.6742e-02,-8.3116e-02,-8.7545e-02,-8.9933e-02,-9.0245e-02,-8.8500e-02,-8.4779e-02,-7.9211e-02,-7.1976e-02,-6.3297e-02,-5.3425e-02,-4.2647e-02,-3.1259e-02,-1.9572e-02,-7.8900e-03
-4.8751e-03,-1.8939e-02,-3.2959e-02,-4.6525e-02,-5.9107e-02,-7.0041e-02,-7.8584e-02,-8.4035e-02,-8.5855e-02,-8.3805e-02,-7.7997e-02,-6.8894e-02,-5.7222e-02,-4.3822e-02,-2.9495e-02,-1.4881e-02,-4.0539e-04,1.3683e-02,2.7243e-02,4.0154e-02,5.2267e-02,6.3381e-02,7.3253e-02,8.1620e-02,8.8229e-02,9.2863e-02,9.5359e-02,9.5621e-02,9.3625e-02,8.9416e-02,8.3099e-02,7.4829e-02,6.4804e-02,5.3251e-02,4.0426e-02,2.6611e-02,1.2113e-02,-2.7321e-03,-1.7573e-02,-3.2043e-02,-4.5773e-02,-5.8406e-02,-6.9615e-02,-7.9114e-02,-8.6673e-02,-9.2127e-02,-9.5375e-02,-9.6382e-02,-9.5171e-02,-9.1814e-02,-8.6421e-02,-7.9132e-02,-7.0111e-02,-5.9540e-02,-4.7628e-02,-3.4605e-02,-2.0735e-02,-6.3091e-03,8.3489e-03,2.2895e-02,3.6974e-02,5.0229e-02,6.2327e-02,7.2963e-02,8.1878e-02,8.8867e-02,9.3780e-02,9.6527e-02,9.7074e-02,9.5439e-02,9.1686e-02,8.5922e-02,7.8288e-02,6.8959e-02,5.8137e-02,4.6046e-02,3.2938e-02,1.9080e-02,4.7603e-03,-9.7173e-03,-2.4037e-02,-3.7876e-02,-5.0910e-02,-6.2825e-02,-7.3324e-02,-8.2142e-02,-8.9053e-02,-9.3883e-02,-9.6517e-02,-9.6904e-02,-9.5056e-02,-9.1053e-02,-8.5034e-02,-7.7195e-02,-6.7780e-02,-5.7070e-02,-4.5377e-02,-3.3032e-02,-2.0371e-02,-7.7232e-03
-3.9179e-03,-1.6920e-02,-2.9942e-02,-4.2669e-02,-5.4713e-02,-6.5562e-02,-7.4579e-02,-8.1054e-02,-8.4322e-02,-8.3901e-02,-7.9607e-02,-7.1625e-02,-6.0481e-02,-4.6958e-02,-3.1942e-02,-1.6268e-02,-5.9836e-04,1.4618e-02,2.9116e-02,4.2734e-02,5.5343e-02,6.6791e-02,7.6892e-02,8.5425e-02,9.2165e-02,9.6905e-02,9.9481e-02,9.9785e-02,9.7775e-02,9.3479e-02,8.6985e-02,7.8436e-02,6.8022e-02,5.5970e-02,4.2543e-02,2.8036e-02,1.2776e-02,-2.8799e-03,-1.8551e-02,-3.3840e-02,-4.8344e-02,-6.1675e-02,-7.3476e-02,-8.3435e-02,-9.1305e-02,-9.6910e-02,-1.0015e-01,-1.0101e-01,-9.9528e-02,-9.5794e-02,-8.9947e-02,-8.2150e-02,-7.2587e-02,-6.1454e-02,-4.8971e-02,-3.5376e-02,-2.0937e-02,-5.9520e-03,9.2520e-03,2.4324e-02,3.8899e-02,5.2615e-02,6.5126e-02,7.6116e-02,8.5317e-02,9.2513e-02,9.7550e-02,1.0033e-01,1.0083e-01,9.9062e-02,9.5098e-02,8.9054e-02,8.1083e-02,7.1368e-02,6.0121e-02,4.7577e-02,3.3993e-02,1.9645e-02,4.8225e-03,-1.0165e-02,-2.5000e-02,-3.9354e-02,-5.2899e-02,-6.5309e-02,-7.6277e-02,-8.5521e-02,-9.2797e-02,-9.7912e-02,-1.0073e-01,-1.0119e-01,-9.9280e-02,-9.5084e-02,-8.8744e-02,-8.0462e-02,-7.0498e-02,-5.9155e-02,-4.6770e-02,-3.3695e-02,-2.0290e-02,-6.9067e-03
