1.8544e-03,-1.3968e-03,-2.3328e-03,-1.8727e-03,-1.0745e-03,-6.0834e-04,-5.7488e-04,-7.3115e-04,-8.3136e-04,-7.9277e-04,-6.6125e-04,-5.1369e-04,-3.9948e-04,-3.3156e-04,-3.0013e-04,-2.8899e-04,-2.8377e-04,-2.7596e-04,-2.6188e-04,-2.4143e-04,-2.1655e-04,-1.8993e-04,-1.6373e-04,-1.4004e-04,-1.2045e-04,-1.0546e-04,-9.5215e-05,-8.9580e-05,-8.7906e-05,-8.9360e-05,-9.3127e-05,-9.8335e-05,-1.0414e-04,-1.0990e-04,-1.1509e-04,-1.1906e-04,-1.2176e-04,-1.2296e-04,-1.2272e-04,-1.2079e-04,-1.1767e-04,-1.1330e-04,-1.0791e-04,-1.0192e-04,-9.5289e-05,-8.8362e-05,-8.1513e-05,-7.4515e-05,-6.7784e-05,-6.1115e-05,-5.4842e-05,-4.8809e-05,-4.3238e-05,-3.7747e-05,-3.2559e-05,-2.7541e-05,-2.2728e-05,-1.8004e-05,-1.3268e-05,-8.5458e-06,-3.8799e-06,7.7672e-07,5.5525e-06,1.0334e-05,1.5160e-05,1.9923e-05,2.4745e-05,2.9510e-05,3.3963e-05,3.8261e-05,4.2330e-05,4.6432e-05,4.9854e-05,5.2894e-05,5.5525e-05,5.7636e-05,5.9163e-05,5.9946e-05,6.0273e-05,5.9767e-05,5.8571e-05,5.6429e-05,5.3760e-05,5.0258e-05,4.5953e-05,4.0816e-05,3.4960e-05,2.8422e-05,2.1316e-05,1.3787e-05,5.9158e-06,-2.0862e-06,-1.0140e-05,-1.7965e-05,-2.5099e-05,-3.1367e-05,-3.6439e-05,-4.0026e-05,-4.1315e-05,-4.0045e-05
-1.2142e-03,-6.5249e-03,-9.2032e-03,-9.5561e-03,-8.5348e-03,-7.2216e-03,-6.2946e-03,-5.8479e-03,-5.6266e-03,-5.3757e-03,-5.0088e-03,-4.5696e-03,-4.1343e-03,-3.7512e-03,-3.4320e-03,-3.1660e-03,-2.9357e-03,-2.7264e-03,-2.5283e-03,-2.3374e-03,-2.1526e-03,-1.9754e-03,-1.8075e-03,-1.6510e-03,-1.5071e-03,-1.3765e-03,-1.2596e-03,-1.1557e-03,-1.0641e-03,-9.8373e-04,-9.1302e-04,-8.5072e-04,-7.9542e-04,-7.4590e-04,-7.0103e-04,-6.5969e-04,-6.2116e-04,-5.8473e-04,-5.4995e-04,-5.1646e-04,-4.8414e-04,-4.5277e-04,-4.2225e-04,-3.9266e-04,-3.6419e-04,-3.3671e-04,-3.1048e-04,-2.8544e-04,-2.6165e-04,-2.3929e-04,-2.1812e-04,-1.9827e-04,-1.7982e-04,-1.6264e-04,-1.4642e-04,-1.3150e-04,-1.1760e-04,-1.0448e-04,-9.2240e-05,-8.0882e-05,-7.0125e-05,-6.0081e-05,-5.0586e-05,-4.1731e-05,-3.3254e-05,-2.5375e-05,-1.7857e-05,-1.0837e-05,-4.4443e-06,1.6559e-06,7.3034e-06,1.2344e-05,1.6982e-05,2.0955e-05,2.4527e-05,2.7480e-05,2.9914e-05,3.1680e-05,3.3110e-05,3.3682e-05,3.3645e-05,3.3146e-05,3.1857e-05,3.0003e-05,2.7435e-05,2.4319e-05,2.0675e-05,1.6632e-05,1.2048e-05,7.2792e-06,2.0750e-06,-3.0100e-06,-8.0261e-06,-1.2700e-05,-1.6740e-05,-2.0122e-05,-2.2491e-05,-2.3171e-05,-2.1869e-05,-1.8399e-05
-2.0734e-03,-9.0752e-03,-1.3891e-02,-1.6047e-02,-1.5873e-02,-1.4349e-02,-1.2578e-02,-1.1245e-02,-1.0434e-02,-9.8801e-03,-9.3193e-03,-8.6620e-03,-7.9515e-03,-7.2631e-03,-6.6443e-03,-6.1056e-03,-5.6353e-03,-5.2151e-03,-4.8289e-03,-4.4666e-03,-4.1230e-03,-3.7969e-03,-3.4884e-03,-3.1995e-03,-2.9310e-03,-2.6838e-03,-2.4583e-03,-2.2540e-03,-2.0699e-03,-1.9047e-03,-1.7568e-03,-1.6243e-03,-1.5055e-03,-1.3983e-03,-1.3014e-03,-1.2130e-03,-1.1319e-03,-1.0566e-03,-9.8668e-04,-9.2094e-04,-8.5888e-04,-8.0015e-04,-7.4429e-04,-6.9116e-04,-6.4068e-04,-5.9275e-04,-5.4697e-04,-5.0391e-04,-4.6312e-04,-4.2464e-04,-3.8857e-04,-3.5474e-04,-3.2322e-04,-2.9390e-04,-2.6640e-04,-2.4108e-04,-2.1751e-04,-1.9583e-04,-1.7565e-04,-1.5701e-04,-1.3986e-04,-1.2405e-04,-1.0946e-04,-9.6006e-05,-8.3549e-05,-7.2053e-05,-6.1646e-05,-5.1970e-05,-4.3245e-05,-3.5193e-05,-2.7994e-05,-2.1555e-05,-1.5670e-05,-1.0479e-05,-6.1132e-06,-2.1756e-06,1.1679e-06,3.8445e-06,5.9903e-06,7.4953e-06,8.5011e-06,9.0636e-06,9.1698e-06,8.6427e-06,7.6629e-06,6.3889e-06,4.6939e-06,2.8498e-06,6.2212e-07,-1.7546e-06,-4.1742e-06,-6.5379e-06,-8.7004e-06,-1.0576e-05,-1.1543e-05,-1.2020e-05,-1.1154e-05,-9.0767e-06,-5.0999e-06,1.0002e-06
-1.6022e-03,-9.3953e-03,-1.5973e-02,-2.0338e-02,-2.2021e-02,-2.1373e-02,-1.9402e-02,-1.7228e-02,-1.5539e-02,-1.4411e-02,-1.3564e-02,-1.2731e-02,-1.1818e-02,-1.0869e-02,-9.9589e-03,-9.1342e-03,-8.4047e-03,-7.7573e-03,-7.1727e-03,-6.6342e-03,-6.1305e-03,-5.6559e-03,-5.2083e-03,-4.7877e-03,-4.3950e-03,-4.0307e-03,-3.6953e-03,-3.3886e-03,-3.1096e-03,-2.8570e-03,-2.6289e-03,-2.4233e-03,-2.2381e-03,-2.0707e-03,-1.9193e-03,-1.7818e-03,-1.6561e-03,-1.5407e-03,-1.4342e-03,-1.3352e-03,-1.2427e-03,-1.1562e-03,-1.0748e-03,-9.9767e-04,-9.2511e-04,-8.5633e-04,-7.9143e-04,-7.2999e-04,-6.7212e-04,-6.1759e-04,-5.6637e-04,-5.1833e-04,-4.7363e-04,-4.3169e-04,-3.9279e-04,-3.5670e-04,-3.2319e-04,-2.9219e-04,-2.6378e-04,-2.3767e-04,-2.1345e-04,-1.9139e-04,-1.7123e-04,-1.5268e-04,-1.3593e-04,-1.2063e-04,-1.0673e-04,-9.4084e-05,-8.2830e-05,-7.2725e-05,-6.3544e-05,-5.5330e-05,-4.8134e-05,-4.1816e-05,-3.6338e-05,-3.1473e-05,-2.7278e-05,-2.3844e-05,-2.0953e-05,-1.8684e-05,-1.6754e-05,-1.5086e-05,-1.4126e-05,-1.3180e-05,-1.2679e-05,-1.2504e-05,-1.2558e-05,-1.2521e-05,-1.2701e-05,-1.2694e-05,-1.2746e-05,-1.2521e-05,-1.1930e-05,-1.1019e-05,-9.1530e-06,-6.6143e-06,-2.9635e-06,2.2519e-06,9.0897e-06,1.7969e-05
-7.6206e-04,-8.3884e-03,-1.5809e-02,-2.2001e-02,-2.5957e-02,-2.7214e-02,-2.6144e-02,-2.3776e-02,-2.1250e-02,-1.9252e-02,-1.7847e-02,-1.6746e-02,-1.5674e-02,-1.4537e-02,-1.3379e-02,-1.2275e-02,-1.1271e-02,-1.0376e-02,-9.5760e-03,-8.8501e-03,-8.1805e-03,-7.5557e-03,-6.9689e-03,-6.4177e-03,-5.9014e-03,-5.4200e-03,-4.9743e-03,-4.5637e-03,-4.1876e-03,-3.8450e-03,-3.5340e-03,-3.2524e-03,-2.9975e-03,-2.7672e-03,-2.5585e-03,-2.3692e-03,-2.1969e-03,-2.0393e-03,-1.8946e-03,-1.7610e-03,-1.6372e-03,-1.5219e-03,-1.4141e-03,-1.3129e-03,-1.2176e-03,-1.1281e-03,-1.0435e-03,-9.6383e-04,-8.8877e-04,-8.1814e-04,-7.5164e-04,-6.8933e-04,-6.3084e-04,-5.7636e-04,-5.2560e-04,-4.7848e-04,-4.3483e-04,-3.9435e-04,-3.5711e-04,-3.2295e-04,-2.9127e-04,-2.6269e-04,-2.3635e-04,-2.1250e-04,-1.9079e-04,-1.7118e-04,-1.5334e-04,-1.3754e-04,-1.2337e-04,-1.1072e-04,-9.9504e-05,-8.9426e-05,-8.0725e-05,-7.3027e-05,-6.6316e-05,-6.0588e-05,-5.5516e-05,-5.1200e-05,-4.7451e-05,-4.4255e-05,-4.1652e-05,-3.9220e-05,-3.7303e-05,-3.5409e-05,-3.3693e-05,-3.2172e-05,-3.0462e-05,-2.8882e-05,-2.7301e-05,-2.5449e-05,-2.3050e-05,-2.0560e-05,-1.7548e-05,-1.3635e-05,-9.2331e-06,-3.6824e-06,2.9895e-06,1.1044e-05,2.0875e-05,3.2395e-05
-1.8409e-04,-7.0394e-03,-1.4324e-02,-2.1406e-02,-2.7248e-02,-3.0835e-02,-3.1711e-02,-3.0264e-02,-2.7549e-02,-2.4716e-02,-2.2451e-02,-2.0808e-02,-1.9486e-02,-1.8205e-02,-1.6873e-02,-1.5532e-02,-1.4260e-02,-1.3101e-02,-1.2063e-02,-1.1131e-02,-1.0284e-02,-9.5022e-03,-8.7740e-03,-8.0918e-03,-7.4523e-03,-6.8544e-03,-6.2979e-03,-5.7825e-03,-5.3081e-03,-4.8732e-03,-4.4765e-03,-4.1158e-03,-3.7885e-03,-3.4917e-03,-3.2229e-03,-2.9790e-03,-2.7573e-03,-2.5553e-03,-2.3703e-03,-2.2006e-03,-2.0439e-03,-1.8987e-03,-1.7636e-03,-1.6374e-03,-1.5192e-03,-1.4083e-03,-1.3040e-03,-1.2057e-03,-1.1132e-03,-1.0262e-03,-9.4441e-04,-8.6768e-04,-7.9559e-04,-7.2833e-04,-6.6530e-04,-6.0691e-04,-5.5266e-04,-5.0225e-04,-4.5578e-04,-4.1313e-04,-3.7395e-04,-3.3808e-04,-3.0524e-04,-2.7556e-04,-2.4862e-04,-2.2437e-04,-2.0240e-04,-1.8298e-04,-1.6529e-04,-1.4988e-04,-1.3610e-04,-1.2405e-04,-1.1352e-04,-1.0422e-04,-9.6269e-05,-8.9396e-05,-8.3355e-05,-7.8244e-05,-7.3671e-05,-6.9730e-05,-6.6277e-05,-6.3183e-05,-6.0352e-05,-5.7533e-05,-5.4948e-05,-5.2091e-05,-4.9395e-05,-4.6235e-05,-4.2858e-05,-3.9142e-05,-3.5005e-05,-3.0152e-05,-2.4678e-05,-1.8580e-05,-1.1455e-05,-3.1255e-06,6.4559e-06,1.7418e-05,3.0089e-05,4.4717e-05
-3.6202e-05,-5.9911e-03,-1.2523e-02,-1.9496e-02,-2.6270e-02,-3.1797e-02,-3.5053e-02,-3.5589e-02,-3.3810e-02,-3.0790e-02,-2.7694e-02,-2.5200e-02,-2.3352e-02,-2.1839e-02,-2.0377e-02,-1.8874e-02,-1.7375e-02,-1.5956e-02,-1.4663e-02,-1.3503e-02,-1.2458e-02,-1.1507e-02,-1.0630e-02,-9.8135e-03,-9.0501e-03,-8.3357e-03,-7.6687e-03,-7.0484e-03,-6.4744e-03,-5.9457e-03,-5.4610e-03,-5.0184e-03,-4.6154e-03,-4.2493e-03,-3.9168e-03,-3.6152e-03,-3.3413e-03,-3.0920e-03,-2.8646e-03,-2.6563e-03,-2.4648e-03,-2.2882e-03,-2.1246e-03,-1.9725e-03,-1.8305e-03,-1.6977e-03,-1.5731e-03,-1.4561e-03,-1.3460e-03,-1.2424e-03,-1.1451e-03,-1.0535e-03,-9.6772e-04,-8.8729e-04,-8.1209e-04,-7.4207e-04,-6.7680e-04,-6.1635e-04,-5.6042e-04,-5.0895e-04,-4.6158e-04,-4.1802e-04,-3.7847e-04,-3.4233e-04,-3.0980e-04,-2.8025e-04,-2.5391e-04,-2.3015e-04,-2.0909e-04,-1.9037e-04,-1.7399e-04,-1.5953e-04,-1.4675e-04,-1.3583e-04,-1.2632e-04,-1.1794e-04,-1.1093e-04,-1.0483e-04,-9.9374e-05,-9.4779e-05,-9.0418e-05,-8.6540e-05,-8.2957e-05,-7.9537e-05,-7.5886e-05,-7.2243e-05,-6.8232e-05,-6.4062e-05,-5.9161e-05,-5.3812e-05,-4.7976e-05,-4.1084e-05,-3.3621e-05,-2.5000e-05,-1.5371e-05,-4.5430e-06,7.8510e-06,2.1573e-05,3.7232e-05,5.4831e-05
-1.6982e-04,-5.4103e-03,-1.1059e-02,-1.7296e-02,-2.3986e-02,-3.0482e-02,-3.5726e-02,-3.8687e-02,-3.8920e-02,-3.6849e-02,-3.3566e-02,-3.0243e-02,-2.7555e-02,-2.5533e-02,-2.3856e-02,-2.2236e-02,-2.0584e-02,-1.8948e-02,-1.7403e-02,-1.5994e-02,-1.4728e-02,-1.3587e-02,-1.2548e-02,-1.1590e-02,-1.0699e-02,-9.8668e-03,-9.0891e-03,-8.3636e-03,-7.6895e-03,-7.0658e-03,-6.4913e-03,-5.9644e-03,-5.4829e-03,-5.0440e-03,-4.6449e-03,-4.2822e-03,-3.9527e-03,-3.6532e-03,-3.3803e-03,-3.1311e-03,-2.9027e-03,-2.6928e-03,-2.4990e-03,-2.3196e-03,-2.1529e-03,-1.9973e-03,-1.8517e-03,-1.7153e-03,-1.5872e-03,-1.4668e-03,-1.3536e-03,-1.2474e-03,-1.1474e-03,-1.0537e-03,-9.6609e-04,-8.8412e-04,-8.0789e-04,-7.3687e-04,-6.7116e-04,-6.1041e-04,-5.5454e-04,-5.0323e-04,-4.5636e-04,-4.1351e-04,-3.7472e-04,-3.3970e-04,-3.0826e-04,-2.8002e-04,-2.5496e-04,-2.3281e-04,-2.1302e-04,-1.9594e-04,-1.8090e-04,-1.6783e-04,-1.5641e-04,-1.4671e-04,-1.3838e-04,-1.3115e-04,-1.2487e-04,-1.1921e-04,-1.1425e-04,-1.0972e-04,-1.0534e-04,-1.0106e-04,-9.6655e-05,-9.2207e-05,-8.7243e-05,-8.1843e-05,-7.5778e-05,-6.9022e-05,-6.1614e-05,-5.3227e-05,-4.3495e-05,-3.2866e-05,-2.0832e-05,-7.5381e-06,7.4413e-06,2.3829e-05,4.2580e-05,6.3138e-05
-3.6081e-04,-5.1406e-03,-1.0098e-02,-1.5468e-02,-2.1436e-02,-2.7869e-02,-3.4117e-02,-3.9108e-02,-4.1807e-02,-4.1772e-02,-3.9445e-02,-3.5934e-02,-3.2419e-02,-2.9568e-02,-2.7398e-02,-2.5579e-02,-2.3824e-02,-2.2043e-02,-2.0287e-02,-1.8633e-02,-1.7126e-02,-1.5769e-02,-1.4546e-02,-1.3432e-02,-1.2406e-02,-1.1452e-02,-1.0562e-02,-9.7309e-03,-8.9563e-03,-8.2367e-03,-7.5711e-03,-6.9580e-03,-6.3953e-03,-5.8810e-03,-5.4116e-03,-4.9846e-03,-4.5961e-03,-4.2430e-03,-3.9215e-03,-3.6283e-03,-3.3605e-03,-3.1150e-03,-2.8891e-03,-2.6808e-03,-2.4877e-03,-2.3081e-03,-2.1407e-03,-1.9843e-03,-1.8375e-03,-1.6999e-03,-1.5706e-03,-1.4490e-03,-1.3349e-03,-1.2279e-03,-1.1274e-03,-1.0335e-03,-9.4583e-04,-8.6412e-04,-7.8831e-04,-7.1809e-04,-6.5319e-04,-5.9360e-04,-5.3903e-04,-4.8909e-04,-4.4385e-04,-4.0287e-04,-3.6596e-04,-3.3300e-04,-3.0328e-04,-2.7714e-04,-2.5398e-04,-2.3359e-04,-2.1592e-04,-2.0058e-04,-1.8711e-04,-1.7572e-04,-1.6576e-04,-1.5726e-04,-1.4997e-04,-1.4338e-04,-1.3755e-04,-1.3229e-04,-1.2721e-04,-1.2212e-04,-1.1711e-04,-1.1181e-04,-1.0608e-04,-9.9706e-05,-9.2650e-05,-8.4773e-05,-7.5735e-05,-6.5710e-05,-5.4386e-05,-4.1723e-05,-2.7653e-05,-1.2031e-05,5.3570e-06,2.4732e-05,4.6078e-05,6.9583e-05
-4.6889e-04,-4.9518e-03,-9.4740e-03,-1.4173e-02,-1.9290e-02,-2.5015e-02,-3.1217e-02,-3.7242e-02,-4.2008e-02,-4.4475e-02,-4.4205e-02,-4.1654e-02,-3.7949e-02,-3.4271e-02,-3.1283e-02,-2.8988e-02,-2.7049e-02,-2.5177e-02,-2.3284e-02,-2.1425e-02,-1.9678e-02,-1.8085e-02,-1.6652e-02,-1.5360e-02,-1.4182e-02,-1.3098e-02,-1.2091e-02,-1.1153e-02,-1.0277e-02,-9.4610e-03,-8.7034e-03,-8.0026e-03,-7.3568e-03,-6.7641e-03,-6.2218e-03,-5.7270e-03,-5.2761e-03,-4.8658e-03,-4.4923e-03,-4.1521e-03,-3.8417e-03,-3.5578e-03,-3.2974e-03,-3.0580e-03,-2.8368e-03,-2.6319e-03,-2.4415e-03,-2.2639e-03,-2.0978e-03,-1.9422e-03,-1.7963e-03,-1.6593e-03,-1.5306e-03,-1.4097e-03,-1.2964e-03,-1.1902e-03,-1.0909e-03,-9.9813e-04,-9.1189e-04,-8.3188e-04,-7.5790e-04,-6.8957e-04,-6.2710e-04,-5.6974e-04,-5.1746e-04,-4.7007e-04,-4.2727e-04,-3.8891e-04,-3.5460e-04,-3.2395e-04,-2.9706e-04,-2.7311e-04,-2.5249e-04,-2.3448e-04,-2.1884e-04,-2.0522e-04,-1.9357e-04,-1.8346e-04,-1.7487e-04,-1.6726e-04,-1.6054e-04,-1.5436e-04,-1.4851e-04,-1.4289e-04,-1.3700e-04,-1.3089e-04,-1.2439e-04,-1.1736e-04,-1.0919e-04,-1.0011e-04,-9.0064e-05,-7.8628e-05,-6.5759e-05,-5.1310e-05,-3.5347e-05,-1.7501e-05,2.2762e-06,2.4069e-05,4.7866e-05,7.4310e-05
