7.6727e-04,-2.8898e-03,-3.2936e-03,-2.0988e-03,-9.6630e-04,-5.0703e-04,-4.8304e-04,-4.9798e-04,-3.5641e-04,-5.3678e-05,3.3824e-04,7.4640e-04,1.1235e-03,1.4468e-03,1.7098e-03,1.9154e-03,2.0706e-03,2.1829e-03,2.2603e-03,2.3092e-03,2.3355e-03,2.3433e-03,2.3365e-03,2.3180e-03,2.2901e-03,2.2544e-03,2.2126e-03,2.1656e-03,2.1144e-03,2.0599e-03,2.0024e-03,1.9425e-03,1.8806e-03,1.8168e-03,1.7517e-03,1.6852e-03,1.6179e-03,1.5498e-03,1.4812e-03,1.4122e-03,1.3431e-03,1.2742e-03,1.2056e-03,1.1378e-03,1.0706e-03,1.0047e-03,9.3989e-04,8.7677e-04,8.1528e-04,7.5560e-04,6.9789e-04,6.4197e-04,5.8861e-04,5.3689e-04,4.8759e-04,4.4021e-04,3.9495e-04,3.5163e-04,3.1007e-04,2.7005e-04,2.3172e-04,1.9477e-04,1.5875e-04,1.2394e-04,8.9880e-05,5.6293e-05,2.3287e-05,-9.6150e-06,-4.2293e-05,-7.5091e-05,-1.0828e-04,-1.4140e-04,-1.7490e-04,-2.0880e-04,-2.4321e-04,-2.7790e-04,-3.1293e-04,-3.4823e-04,-3.8377e-04,-4.1926e-04,-4.5474e-04,-4.8982e-04,-5.2429e-04,-5.5793e-04,-5.9070e-04,-6.2187e-04,-6.5135e-04,-6.7890e-04,-7.0407e-04,-7.2641e-04,-7.4567e-04,-7.6108e-04,-7.7267e-04,-7.7995e-04,-7.8226e-04,-7.7920e-04,-7.7078e-04,-7.5616e-04,-7.3508e-04,-7.0729e-04
-1.5332e-03,-8.3245e-03,-1.1590e-02,-1.1665e-02,-1.0217e-02,-8.8753e-03,-8.2104e-03,-7.9666e-03,-7.7505e-03,-7.3746e-03,-6.8387e-03,-6.2160e-03,-5.5783e-03,-4.9725e-03,-4.4212e-03,-3.9310e-03,-3.4994e-03,-3.1206e-03,-2.7871e-03,-2.4921e-03,-2.2293e-03,-1.9940e-03,-1.7818e-03,-1.5896e-03,-1.4149e-03,-1.2556e-03,-1.1100e-03,-9.7692e-04,-8.5536e-04,-7.4454e-04,-6.4366e-04,-5.5206e-04,-4.6954e-04,-3.9502e-04,-3.2881e-04,-2.7003e-04,-2.1834e-04,-1.7360e-04,-1.3477e-04,-1.0205e-04,-7.4688e-05,-5.2426e-05,-3.4485e-05,-2.0746e-05,-1.0792e-05,-3.7886e-06,3.5390e-07,2.1122e-06,1.7695e-06,-4.8429e-08,-3.2224e-06,-7.6033e-06,-1.2610e-05,-1.8422e-05,-2.4531e-05,-3.1326e-05,-3.8300e-05,-4.5363e-05,-5.2664e-05,-6.0532e-05,-6.8430e-05,-7.6819e-05,-8.5581e-05,-9.5133e-05,-1.0519e-04,-1.1602e-04,-1.2777e-04,-1.4045e-04,-1.5435e-04,-1.6934e-04,-1.8534e-04,-2.0266e-04,-2.2139e-04,-2.4136e-04,-2.6259e-04,-2.8479e-04,-3.0849e-04,-3.3285e-04,-3.5820e-04,-3.8414e-04,-4.1066e-04,-4.3732e-04,-4.6417e-04,-4.9062e-04,-5.1631e-04,-5.4130e-04,-5.6515e-04,-5.8718e-04,-6.0745e-04,-6.2523e-04,-6.4001e-04,-6.5191e-04,-6.5984e-04,-6.6406e-04,-6.6372e-04,-6.5831e-04,-6.4761e-04,-6.3101e-04,-6.0836e-04,-5.7914e-04
-1.5707e-03,-1.0439e-02,-1.6837e-02,-1.9725e-02,-1.9480e-02,-1.7777e-02,-1.6218e-02,-1.5339e-02,-1.4868e-02,-1.4417e-02,-1.3806e-02,-1.3040e-02,-1.2191e-02,-1.1331e-02,-1.0506e-02,-9.7367e-03,-9.0310e-03,-8.3865e-03,-7.7975e-03,-7.2573e-03,-6.7592e-03,-6.2979e-03,-5.8685e-03,-5.4674e-03,-5.0918e-03,-4.7390e-03,-4.4078e-03,-4.0962e-03,-3.8032e-03,-3.5278e-03,-3.2694e-03,-3.0271e-03,-2.8005e-03,-2.5888e-03,-2.3912e-03,-2.2078e-03,-2.0373e-03,-1.8796e-03,-1.7341e-03,-1.5997e-03,-1.4764e-03,-1.3631e-03,-1.2593e-03,-1.1645e-03,-1.0776e-03,-9.9849e-04,-9.2598e-04,-8.5989e-04,-7.9953e-04,-7.4429e-04,-6.9364e-04,-6.4715e-04,-6.0447e-04,-5.6535e-04,-5.2916e-04,-4.9588e-04,-4.6516e-04,-4.3685e-04,-4.1077e-04,-3.8705e-04,-3.6535e-04,-3.4587e-04,-3.2848e-04,-3.1315e-04,-2.9989e-04,-2.8861e-04,-2.7971e-04,-2.7275e-04,-2.6825e-04,-2.6599e-04,-2.6590e-04,-2.6791e-04,-2.7231e-04,-2.7873e-04,-2.8719e-04,-2.9758e-04,-3.0992e-04,-3.2395e-04,-3.3941e-04,-3.5622e-04,-3.7413e-04,-3.9280e-04,-4.1220e-04,-4.3169e-04,-4.5118e-04,-4.7000e-04,-4.8818e-04,-5.0532e-04,-5.2068e-04,-5.3405e-04,-5.4498e-04,-5.5318e-04,-5.5814e-04,-5.5911e-04,-5.5597e-04,-5.4840e-04,-5.3554e-04,-5.1730e-04,-4.9314e-04,-4.6270e-04
-6.9585e-04,-1.0254e-02,-1.8755e-02,-2.4775e-02,-2.7301e-02,-2.6743e-02,-2.4785e-02,-2.3004e-02,-2.1903e-02,-2.1200e-02,-2.0514e-02,-1.9670e-02,-1.8678e-02,-1.7610e-02,-1.6536e-02,-1.5501e-02,-1.4526e-02,-1.3617e-02,-1.2773e-02,-1.1988e-02,-1.1255e-02,-1.0569e-02,-9.9239e-03,-9.3156e-03,-8.7408e-03,-8.1966e-03,-7.6811e-03,-7.1925e-03,-6.7294e-03,-6.2909e-03,-5.8759e-03,-5.4839e-03,-5.1137e-03,-4.7652e-03,-4.4373e-03,-4.1292e-03,-3.8405e-03,-3.5703e-03,-3.3179e-03,-3.0824e-03,-2.8634e-03,-2.6595e-03,-2.4701e-03,-2.2944e-03,-2.1313e-03,-1.9802e-03,-1.8402e-03,-1.7102e-03,-1.5897e-03,-1.4779e-03,-1.3741e-03,-1.2776e-03,-1.1879e-03,-1.1043e-03,-1.0264e-03,-9.5399e-04,-8.8638e-04,-8.2343e-04,-7.6470e-04,-7.1022e-04,-6.5965e-04,-6.1277e-04,-5.6972e-04,-5.3007e-04,-4.9405e-04,-4.6155e-04,-4.3244e-04,-4.0667e-04,-3.8411e-04,-3.6514e-04,-3.4917e-04,-3.3652e-04,-3.2702e-04,-3.2026e-04,-3.1650e-04,-3.1557e-04,-3.1704e-04,-3.2103e-04,-3.2713e-04,-3.3535e-04,-3.4501e-04,-3.5595e-04,-3.6803e-04,-3.8109e-04,-3.9442e-04,-4.0758e-04,-4.2053e-04,-4.3282e-04,-4.4363e-04,-4.5279e-04,-4.5999e-04,-4.6468e-04,-4.6638e-04,-4.6482e-04,-4.5899e-04,-4.4904e-04,-4.3428e-04,-4.1424e-04,-3.8878e-04,-3.5701e-04
1.5513e-04,-9.1234e-03,-1.8342e-02,-2.6489e-02,-3.2146e-02,-3.4325e-02,-3.3462e-02,-3.1250e-02,-2.9242e-02,-2.7916e-02,-2.6981e-02,-2.6060e-02,-2.4988e-02,-2.3776e-02,-2.2497e-02,-2.1219e-02,-1.9986e-02,-1.8816e-02,-1.7718e-02,-1.6687e-02,-1.5720e-02,-1.4809e-02,-1.3949e-02,-1.3135e-02,-1.2362e-02,-1.1629e-02,-1.0931e-02,-1.0267e-02,-9.6350e-03,-9.0347e-03,-8.4643e-03,-7.9235e-03,-7.4109e-03,-6.9260e-03,-6.4681e-03,-6.0360e-03,-5.6293e-03,-5.2471e-03,-4.8883e-03,-4.5519e-03,-4.2373e-03,-3.9431e-03,-3.6685e-03,-3.4120e-03,-3.1731e-03,-2.9503e-03,-2.7429e-03,-2.5498e-03,-2.3697e-03,-2.2020e-03,-2.0455e-03,-1.8996e-03,-1.7633e-03,-1.6363e-03,-1.5174e-03,-1.4063e-03,-1.3024e-03,-1.2055e-03,-1.1146e-03,-1.0302e-03,-9.5112e-04,-8.7776e-04,-8.0964e-04,-7.4661e-04,-6.8841e-04,-6.3488e-04,-5.8605e-04,-5.4190e-04,-5.0225e-04,-4.6681e-04,-4.3545e-04,-4.0847e-04,-3.8550e-04,-3.6618e-04,-3.5057e-04,-3.3848e-04,-3.2963e-04,-3.2385e-04,-3.2114e-04,-3.2062e-04,-3.2258e-04,-3.2634e-04,-3.3160e-04,-3.3813e-04,-3.4555e-04,-3.5344e-04,-3.6128e-04,-3.6867e-04,-3.7536e-04,-3.8065e-04,-3.8436e-04,-3.8574e-04,-3.8442e-04,-3.8006e-04,-3.7203e-04,-3.5987e-04,-3.4330e-04,-3.2179e-04,-2.9475e-04,-2.6183e-04
5.9795e-04,-7.9970e-03,-1.6955e-02,-2.5843e-02,-3.3649e-02,-3.8960e-02,-4.0806e-02,-3.9648e-02,-3.7184e-02,-3.4948e-02,-3.3395e-02,-3.2228e-02,-3.1077e-02,-2.9783e-02,-2.8359e-02,-2.6879e-02,-2.5408e-02,-2.3987e-02,-2.2636e-02,-2.1360e-02,-2.0157e-02,-1.9021e-02,-1.7947e-02,-1.6927e-02,-1.5958e-02,-1.5036e-02,-1.4157e-02,-1.3320e-02,-1.2521e-02,-1.1760e-02,-1.1036e-02,-1.0347e-02,-9.6933e-03,-9.0731e-03,-8.4856e-03,-7.9302e-03,-7.4059e-03,-6.9118e-03,-6.4467e-03,-6.0099e-03,-5.5998e-03,-5.2154e-03,-4.8556e-03,-4.5191e-03,-4.2044e-03,-3.9105e-03,-3.6361e-03,-3.3798e-03,-3.1408e-03,-2.9174e-03,-2.7087e-03,-2.5141e-03,-2.3318e-03,-2.1617e-03,-2.0023e-03,-1.8533e-03,-1.7138e-03,-1.5833e-03,-1.4613e-03,-1.3473e-03,-1.2405e-03,-1.1409e-03,-1.0484e-03,-9.6223e-04,-8.8247e-04,-8.0856e-04,-7.4074e-04,-6.7859e-04,-6.2207e-04,-5.7076e-04,-5.2470e-04,-4.8390e-04,-4.4768e-04,-4.1615e-04,-3.8912e-04,-3.6616e-04,-3.4735e-04,-3.3230e-04,-3.2071e-04,-3.1208e-04,-3.0630e-04,-3.0311e-04,-3.0187e-04,-3.0233e-04,-3.0426e-04,-3.0686e-04,-3.1001e-04,-3.1303e-04,-3.1561e-04,-3.1731e-04,-3.1747e-04,-3.1577e-04,-3.1191e-04,-3.0472e-04,-2.9448e-04,-2.8046e-04,-2.6203e-04,-2.3888e-04,-2.1050e-04,-1.7652e-04
6.2082e-04,-7.2681e-03,-1.5556e-02,-2.4201e-02,-3.2770e-02,-4.0249e-02,-4.5229e-02,-4.6757e-02,-4.5313e-02,-4.2601e-02,-4.0138e-02,-3.8359e-02,-3.6964e-02,-3.5588e-02,-3.4079e-02,-3.2453e-02,-3.0782e-02,-2.9129e-02,-2.7533e-02,-2.6014e-02,-2.4574e-02,-2.3211e-02,-2.1921e-02,-2.0696e-02,-1.9531e-02,-1.8421e-02,-1.7363e-02,-1.6353e-02,-1.5389e-02,-1.4469e-02,-1.3592e-02,-1.2757e-02,-1.1963e-02,-1.1208e-02,-1.0492e-02,-9.8134e-03,-9.1721e-03,-8.5665e-03,-7.9954e-03,-7.4581e-03,-6.9529e-03,-6.4785e-03,-6.0335e-03,-5.6168e-03,-5.2267e-03,-4.8618e-03,-4.5206e-03,-4.2018e-03,-3.9038e-03,-3.6252e-03,-3.3649e-03,-3.1216e-03,-2.8941e-03,-2.6810e-03,-2.4821e-03,-2.2957e-03,-2.1211e-03,-1.9578e-03,-1.8048e-03,-1.6616e-03,-1.5277e-03,-1.4029e-03,-1.2863e-03,-1.1776e-03,-1.0766e-03,-9.8309e-04,-8.9665e-04,-8.1686e-04,-7.4384e-04,-6.7719e-04,-6.1663e-04,-5.6209e-04,-5.1320e-04,-4.6987e-04,-4.3171e-04,-3.9839e-04,-3.6985e-04,-3.4577e-04,-3.2570e-04,-3.0925e-04,-2.9607e-04,-2.8614e-04,-2.7880e-04,-2.7344e-04,-2.6982e-04,-2.6772e-04,-2.6614e-04,-2.6504e-04,-2.6381e-04,-2.6197e-04,-2.5903e-04,-2.5441e-04,-2.4765e-04,-2.3829e-04,-2.2589e-04,-2.0995e-04,-1.8987e-04,-1.6530e-04,-1.3569e-04,-1.0063e-04
3.7269e-04,-6.9522e-03,-1.4547e-02,-2.2535e-02,-3.0876e-02,-3.9135e-02,-4.6302e-02,-5.0968e-02,-5.2193e-02,-5.0473e-02,-4.7519e-02,-4.4831e-02,-4.2830e-02,-4.1212e-02,-3.9618e-02,-3.7904e-02,-3.6086e-02,-3.4235e-02,-3.2411e-02,-3.0653e-02,-2.8977e-02,-2.7387e-02,-2.5878e-02,-2.4446e-02,-2.3084e-02,-2.1787e-02,-2.0550e-02,-1.9369e-02,-1.8241e-02,-1.7163e-02,-1.6135e-02,-1.5155e-02,-1.4221e-02,-1.3332e-02,-1.2488e-02,-1.1688e-02,-1.0930e-02,-1.0213e-02,-9.5365e-03,-8.8986e-03,-8.2982e-03,-7.7339e-03,-7.2041e-03,-6.7073e-03,-6.2418e-03,-5.8059e-03,-5.3982e-03,-5.0167e-03,-4.6601e-03,-4.3267e-03,-4.0149e-03,-3.7234e-03,-3.4508e-03,-3.1957e-03,-2.9571e-03,-2.7337e-03,-2.5247e-03,-2.3290e-03,-2.1457e-03,-1.9741e-03,-1.8137e-03,-1.6636e-03,-1.5235e-03,-1.3927e-03,-1.2712e-03,-1.1582e-03,-1.0532e-03,-9.5649e-04,-8.6758e-04,-7.8567e-04,-7.1104e-04,-6.4350e-04,-5.8206e-04,-5.2722e-04,-4.7820e-04,-4.3477e-04,-3.9699e-04,-3.6395e-04,-3.3567e-04,-3.1177e-04,-2.9163e-04,-2.7505e-04,-2.6170e-04,-2.5081e-04,-2.4192e-04,-2.3513e-04,-2.2938e-04,-2.2418e-04,-2.1935e-04,-2.1416e-04,-2.0814e-04,-2.0084e-04,-1.9175e-04,-1.8017e-04,-1.6585e-04,-1.4805e-04,-1.2629e-04,-1.0044e-04,-6.9652e-05,-3.3680e-05
2.3644e-05,-6.9013e-03,-1.3945e-02,-2.1253e-02,-2.8948e-02,-3.6994e-02,-4.4956e-02,-5.1824e-02,-5.6193e-02,-5.7130e-02,-5.5146e-02,-5.1955e-02,-4.9048e-02,-4.6829e-02,-4.4995e-02,-4.3193e-02,-4.1283e-02,-3.9284e-02,-3.7264e-02,-3.5283e-02,-3.3375e-02,-3.1555e-02,-2.9826e-02,-2.8185e-02,-2.6624e-02,-2.5139e-02,-2.3722e-02,-2.2370e-02,-2.1079e-02,-1.9845e-02,-1.8666e-02,-1.7542e-02,-1.6470e-02,-1.5449e-02,-1.4478e-02,-1.3556e-02,-1.2681e-02,-1.1854e-02,-1.1072e-02,-1.0334e-02,-9.6384e-03,-8.9841e-03,-8.3693e-03,-7.7925e-03,-7.2514e-03,-6.7446e-03,-6.2701e-03,-5.8263e-03,-5.4110e-03,-5.0229e-03,-4.6599e-03,-4.3205e-03,-4.0032e-03,-3.7063e-03,-3.4287e-03,-3.1686e-03,-2.9253e-03,-2.6975e-03,-2.4844e-03,-2.2848e-03,-2.0979e-03,-1.9234e-03,-1.7603e-03,-1.6080e-03,-1.4661e-03,-1.3340e-03,-1.2115e-03,-1.0979e-03,-9.9320e-04,-8.9665e-04,-8.0829e-04,-7.2755e-04,-6.5424e-04,-5.8797e-04,-5.2846e-04,-4.7529e-04,-4.2807e-04,-3.8666e-04,-3.5054e-04,-3.1916e-04,-2.9225e-04,-2.6952e-04,-2.5010e-04,-2.3400e-04,-2.2045e-04,-2.0881e-04,-1.9893e-04,-1.9002e-04,-1.8163e-04,-1.7350e-04,-1.6466e-04,-1.5468e-04,-1.4338e-04,-1.2966e-04,-1.1328e-04,-9.4119e-05,-7.0784e-05,-4.3798e-05,-1.1940e-05,2.4926e-05
-3.0081e-04,-6.9470e-03,-1.3604e-02,-2.0374e-02,-2.7400e-02,-3.4812e-02,-4.2572e-02,-5.0250e-02,-5.6834e-02,-6.0923e-02,-6.1587e-02,-5.9350e-02,-5.5931e-02,-5.2810e-02,-5.0382e-02,-4.8340e-02,-4.6339e-02,-4.4244e-02,-4.2076e-02,-3.9900e-02,-3.7772e-02,-3.5726e-02,-3.3775e-02,-3.1920e-02,-3.0158e-02,-2.8482e-02,-2.6885e-02,-2.5361e-02,-2.3906e-02,-2.2517e-02,-2.1189e-02,-1.9922e-02,-1.8712e-02,-1.7559e-02,-1.6462e-02,-1.5419e-02,-1.4429e-02,-1.3491e-02,-1.2604e-02,-1.1766e-02,-1.0975e-02,-1.0231e-02,-9.5312e-03,-8.8740e-03,-8.2574e-03,-7.6796e-03,-7.1384e-03,-6.6321e-03,-6.1583e-03,-5.7153e-03,-5.3013e-03,-4.9140e-03,-4.5520e-03,-4.2135e-03,-3.8970e-03,-3.6008e-03,-3.3237e-03,-3.0643e-03,-2.8215e-03,-2.5943e-03,-2.3817e-03,-2.1829e-03,-1.9971e-03,-1.8235e-03,-1.6617e-03,-1.5111e-03,-1.3709e-03,-1.2410e-03,-1.1208e-03,-1.0100e-03,-9.0796e-04,-8.1465e-04,-7.2958e-04,-6.5227e-04,-5.8230e-04,-5.1938e-04,-4.6349e-04,-4.1367e-04,-3.6981e-04,-3.3117e-04,-2.9774e-04,-2.6885e-04,-2.4391e-04,-2.2266e-04,-2.0424e-04,-1.8834e-04,-1.7454e-04,-1.6198e-04,-1.5052e-04,-1.3931e-04,-1.2765e-04,-1.1541e-04,-1.0167e-04,-8.6267e-05,-6.8340e-05,-4.7494e-05,-2.2966e-05,5.3309e-06,3.8173e-05,7.5813e-05
