-3.3834e-02,-3.1777e-02,-2.8081e-02,-2.3278e-02,-1.7937e-02,-1.2551e-02,-7.4617e-03,-2.8315e-03,1.3282e-03,5.1064e-03,8.6333e-03,1.2028e-02,1.5365e-02,1.8651e-02,2.1833e-02,2.4803e-02,2.7416e-02,2.9512e-02,3.0930e-02,3.1529e-02,3.1200e-02,2.9878e-02,2.7551e-02,2.4267e-02,2.0130e-02,1.5301e-02,9.9862e-03,4.4265e-03,-1.1192e-03,-6.3949e-03,-1.1162e-02,-1.5221e-02,-1.8424e-02,-2.0685e-02,-2.1997e-02,-2.2420e-02,-2.2093e-02,-2.1214e-02,-2.0039e-02,-1.8851e-02,-1.7949e-02,-1.7612e-02,-1.8083e-02,-1.9537e-02,-2.2068e-02,-2.5677e-02,-3.0267e-02,-3.5652e-02,-4.1570e-02,-4.7705e-02,-5.3715e-02,-5.9257e-02,-6.4018e-02,-6.7742e-02,-7.0245e-02,-7.1434e-02,-7.1303e-02,-6.9929e-02,-6.7462e-02,-6.4099e-02,-6.0061e-02,-5.5576e-02,-5.0849e-02,-4.6061e-02,-4.1352e-02,-3.6827e-02,-3.2551e-02,-2.8561e-02,-2.4870e-02,-2.1473e-02,-1.8357e-02,-1.5500e-02,-1.2885e-02,-1.0490e-02,-8.3006e-03,-6.3092e-03,-4.5122e-03,-2.9124e-03,-1.5134e-03,-3.1861e-04,6.7760e-04,1.4895e-03,2.1482e-03,2.6991e-03,3.2038e-03,3.7349e-03,4.3757e-03,5.2130e-03,6.3353e-03,7.8261e-03,9.7605e-03,1.2203e-02,1.5203e-02,1.8792e-02,2.2984e-02,2.7773e-02,3.3136e-02,3.9033e-02,4.5409e-02,5.2200e-02
-3.1872e-02,-3.4007e-02,-3.4350e-02,-3.3216e-02,-3.0993e-02,-2.8052e-02,-2.4686e-02,-2.1079e-02,-1.7309e-02,-1.3379e-02,-9.2587e-03,-4.9235e-03,-3.7962e-04,4.3213e-03,9.0795e-03,1.3759e-02,1.8198e-02,2.2220e-02,2.5658e-02,2.8356e-02,3.0189e-02,3.1071e-02,3.0958e-02,2.9861e-02,2.7839e-02,2.5009e-02,2.1528e-02,1.7593e-02,1.3423e-02,9.2456e-03,5.2753e-03,1.6991e-03,-1.3398e-03,-3.7556e-03,-5.5282e-03,-6.7062e-03,-7.4042e-03,-7.7956e-03,-8.0973e-03,-8.5497e-03,-9.3946e-03,-1.0848e-02,-1.3078e-02,-1.6180e-02,-2.0167e-02,-2.4960e-02,-3.0391e-02,-3.6219e-02,-4.2145e-02,-4.7842e-02,-5.2980e-02,-5.7256e-02,-6.0422e-02,-6.2297e-02,-6.2791e-02,-6.1899e-02,-5.9702e-02,-5.6348e-02,-5.2037e-02,-4.7000e-02,-4.1472e-02,-3.5678e-02,-2.9820e-02,-2.4069e-02,-1.8561e-02,-1.3401e-02,-8.6643e-03,-4.4040e-03,-6.5243e-04,2.5708e-03,5.2563e-03,7.4037e-03,9.0160e-03,1.0104e-02,1.0682e-02,1.0771e-02,1.0399e-02,9.6045e-03,8.4322e-03,6.9380e-03,5.1897e-03,3.2664e-03,1.2583e-03,-7.3601e-04,-2.6100e-03,-4.2538e-03,-5.5589e-03,-6.4209e-03,-6.7421e-03,-6.4396e-03,-5.4436e-03,-3.7017e-03,-1.1819e-03,2.1278e-03,6.2201e-03,1.1067e-02,1.6624e-02,2.2834e-02,2.9626e-02,3.6926e-02
-3.1082e-02,-3.7221e-02,-4.1511e-02,-4.4052e-02,-4.5022e-02,-4.4639e-02,-4.3113e-02,-4.0618e-02,-3.7283e-02,-3.3197e-02,-2.8438e-02,-2.3085e-02,-1.7236e-02,-1.1021e-02,-4.5907e-03,1.8785e-03,8.2021e-03,1.4192e-02,1.9670e-02,2.4473e-02,2.8465e-02,3.1539e-02,3.3630e-02,3.4714e-02,3.4812e-02,3.3992e-02,3.2364e-02,3.0075e-02,2.7298e-02,2.4220e-02,2.1026e-02,1.7882e-02,1.4918e-02,1.2224e-02,9.8278e-03,7.7053e-03,5.7716e-03,3.8966e-03,1.9177e-03,-3.4383e-04,-3.0540e-03,-6.3480e-03,-1.0306e-02,-1.4937e-02,-2.0171e-02,-2.5858e-02,-3.1772e-02,-3.7639e-02,-4.3149e-02,-4.7994e-02,-5.1885e-02,-5.4584e-02,-5.5923e-02,-5.5814e-02,-5.4255e-02,-5.1326e-02,-4.7176e-02,-4.2006e-02,-3.6045e-02,-2.9536e-02,-2.2711e-02,-1.5787e-02,-8.9536e-03,-2.3711e-03,3.8242e-03,9.5205e-03,1.4630e-02,1.9079e-02,2.2814e-02,2.5789e-02,2.7972e-02,2.9341e-02,2.9880e-02,2.9591e-02,2.8485e-02,2.6593e-02,2.3968e-02,2.0681e-02,1.6828e-02,1.2527e-02,7.9123e-03,3.1347e-03,-1.6484e-03,-6.2740e-03,-1.0581e-02,-1.4418e-02,-1.7646e-02,-2.0138e-02,-2.1795e-02,-2.2534e-02,-2.2300e-02,-2.1061e-02,-1.8812e-02,-1.5569e-02,-1.1368e-02,-6.2666e-03,-3.3179e-04,6.3585e-03,1.3720e-02,2.1664e-02
-3.0937e-02,-4.0772e-02,-4.8799e-02,-5.4908e-02,-5.9068e-02,-6.1317e-02,-6.1748e-02,-6.0493e-02,-5.7698e-02,-5.3525e-02,-4.8150e-02,-4.1761e-02,-3.4563e-02,-2.6771e-02,-1.8607e-02,-1.0293e-02,-2.0453e-03,5.9323e-03,1.3450e-02,2.0337e-02,2.6451e-02,3.1669e-02,3.5908e-02,3.9114e-02,4.1271e-02,4.2405e-02,4.2576e-02,4.1880e-02,4.0438e-02,3.8393e-02,3.5891e-02,3.3071e-02,3.0051e-02,2.6919e-02,2.3723e-02,2.0463e-02,1.7104e-02,1.3572e-02,9.7747e-03,5.6187e-03,1.0251e-03,-4.0465e-03,-9.5830e-03,-1.5509e-02,-2.1679e-02,-2.7887e-02,-3.3879e-02,-3.9371e-02,-4.4075e-02,-4.7726e-02,-5.0103e-02,-5.1049e-02,-5.0484e-02,-4.8409e-02,-4.4904e-02,-4.0115e-02,-3.4241e-02,-2.7509e-02,-2.0158e-02,-1.2424e-02,-4.5288e-03,3.3294e-03,1.0972e-02,1.8244e-02,2.5004e-02,3.1132e-02,3.6519e-02,4.1072e-02,4.4709e-02,4.7363e-02,4.8978e-02,4.9510e-02,4.8931e-02,4.7229e-02,4.4418e-02,4.0536e-02,3.5655e-02,2.9884e-02,2.3364e-02,1.6270e-02,8.8058e-03,1.1908e-03,-6.3432e-03,-1.3566e-02,-2.0257e-02,-2.6217e-02,-3.1271e-02,-3.5274e-02,-3.8118e-02,-3.9729e-02,-4.0069e-02,-3.9135e-02,-3.6953e-02,-3.3576e-02,-2.9074e-02,-2.3536e-02,-1.7055e-02,-9.7304e-03,-1.6620e-03,7.0547e-03
-3.1002e-02,-4.4090e-02,-5.5486e-02,-6.4904e-02,-7.2117e-02,-7.6982e-02,-7.9452e-02,-7.9573e-02,-7.7476e-02,-7.3359e-02,-6.7476e-02,-6.0120e-02,-5.1602e-02,-4.2238e-02,-3.2330e-02,-2.2160e-02,-1.1983e-02,-2.0287e-03,7.4998e-03,1.6423e-02,2.4589e-02,3.1868e-02,3.8155e-02,4.3373e-02,4.7473e-02,5.0439e-02,5.2283e-02,5.3049e-02,5.2808e-02,5.1654e-02,4.9691e-02,4.7031e-02,4.3780e-02,4.0028e-02,3.5845e-02,3.1276e-02,2.6341e-02,2.1042e-02,1.5376e-02,9.3428e-03,2.9650e-03,-3.7015e-03,-1.0555e-02,-1.7443e-02,-2.4171e-02,-3.0500e-02,-3.6173e-02,-4.0930e-02,-4.4530e-02,-4.6774e-02,-4.7519e-02,-4.6696e-02,-4.4311e-02,-4.0442e-02,-3.5232e-02,-2.8872e-02,-2.1584e-02,-1.3601e-02,-5.1550e-03,3.5355e-03,1.2270e-02,2.0866e-02,2.9153e-02,3.6975e-02,4.4185e-02,5.0643e-02,5.6220e-02,6.0796e-02,6.4266e-02,6.6538e-02,6.7535e-02,6.7197e-02,6.5482e-02,6.2376e-02,5.7892e-02,5.2080e-02,4.5034e-02,3.6892e-02,2.7838e-02,1.8103e-02,7.9487e-03,-2.3379e-03,-1.2457e-02,-2.2112e-02,-3.1026e-02,-3.8948e-02,-4.5665e-02,-5.1013e-02,-5.4873e-02,-5.7181e-02,-5.7918e-02,-5.7110e-02,-5.4821e-02,-5.1140e-02,-4.6176e-02,-4.0048e-02,-3.2879e-02,-2.4789e-02,-1.5893e-02,-6.2975e-03
-3.0984e-02,-4.6748e-02,-6.0979e-02,-7.3262e-02,-8.3215e-02,-9.0535e-02,-9.5029e-02,-9.6631e-02,-9.5411e-02,-9.1560e-02,-8.5373e-02,-7.7220e-02,-6.7513e-02,-5.6668e-02,-4.5080e-02,-3.3103e-02,-2.1046e-02,-9.1695e-03,2.3024e-03,1.3179e-02,2.3296e-02,3.2513e-02,4.0710e-02,4.7784e-02,5.3657e-02,5.8272e-02,6.1595e-02,6.3623e-02,6.4374e-02,6.3896e-02,6.2258e-02,5.9544e-02,5.5854e-02,5.1288e-02,4.5950e-02,3.9938e-02,3.3345e-02,2.6261e-02,1.8780e-02,1.1006e-02,3.0604e-03,-4.9103e-03,-1.2732e-02,-2.0202e-02,-2.7094e-02,-3.3173e-02,-3.8204e-02,-4.1976e-02,-4.4313e-02,-4.5092e-02,-4.4255e-02,-4.1811e-02,-3.7840e-02,-3.2475e-02,-2.5902e-02,-1.8330e-02,-9.9837e-03,-1.0848e-03,8.1572e-03,1.7546e-02,2.6903e-02,3.6055e-02,4.4840e-02,5.3093e-02,6.0651e-02,6.7355e-02,7.3050e-02,7.7591e-02,8.0846e-02,8.2701e-02,8.3060e-02,8.1851e-02,7.9026e-02,7.4570e-02,6.8503e-02,6.0892e-02,5.1850e-02,4.1549e-02,3.0211e-02,1.8110e-02,5.5601e-03,-7.0946e-03,-1.9499e-02,-3.1300e-02,-4.2167e-02,-5.1802e-02,-5.9960e-02,-6.6450e-02,-7.1145e-02,-7.3986e-02,-7.4970e-02,-7.4151e-02,-7.1624e-02,-6.7516e-02,-6.1973e-02,-5.5145e-02,-4.7184e-02,-3.8231e-02,-2.8419e-02,-1.7866e-02
-3.0762e-02,-4.8505e-02,-6.4881e-02,-7.9403e-02,-9.1591e-02,-1.0102e-01,-1.0738e-01,-1.1048e-01,-1.1029e-01,-1.0695e-01,-1.0074e-01,-9.2062e-02,-8.1409e-02,-6.9285e-02,-5.6178e-02,-4.2527e-02,-2.8704e-02,-1.5016e-02,-1.7156e-03,1.0987e-02,2.2915e-02,3.3912e-02,4.3839e-02,5.2572e-02,5.9998e-02,6.6023e-02,7.0574e-02,7.3596e-02,7.5069e-02,7.4997e-02,7.3419e-02,7.0407e-02,6.6059e-02,6.0501e-02,5.3880e-02,4.6361e-02,3.8119e-02,2.9340e-02,2.0217e-02,1.0952e-02,1.7532e-03,-7.1611e-03,-1.5567e-02,-2.3239e-02,-2.9952e-02,-3.5496e-02,-3.9686e-02,-4.2371e-02,-4.3449e-02,-4.2873e-02,-4.0660e-02,-3.6884e-02,-3.1674e-02,-2.5198e-02,-1.7658e-02,-9.2601e-03,-2.1459e-04,9.2824e-03,1.9047e-02,2.8909e-02,3.8702e-02,4.8265e-02,5.7430e-02,6.6020e-02,7.3853e-02,8.0745e-02,8.6515e-02,9.0989e-02,9.4013e-02,9.5450e-02,9.5191e-02,9.3154e-02,8.9292e-02,8.3594e-02,7.6094e-02,6.6879e-02,5.6089e-02,4.3923e-02,3.0640e-02,1.6551e-02,2.0086e-03,-1.2601e-02,-2.6882e-02,-4.0439e-02,-5.2901e-02,-6.3933e-02,-7.3260e-02,-8.0668e-02,-8.6019e-02,-8.9249e-02,-9.0368e-02,-8.9447e-02,-8.6609e-02,-8.2011e-02,-7.5828e-02,-6.8244e-02,-5.9434e-02,-4.9565e-02,-3.8789e-02,-2.7242e-02
-3.0376e-02,-4.9323e-02,-6.7039e-02,-8.3023e-02,-9.6762e-02,-1.0778e-01,-1.1566e-01,-1.2013e-01,-1.2104e-01,-1.1842e-01,-1.1251e-01,-1.0368e-01,-9.2430e-02,-7.9345e-02,-6.4993e-02,-4.9898e-02,-3.4508e-02,-1.9189e-02,-4.2334e-03,1.0120e-02,2.3673e-02,3.6249e-02,4.7686e-02,5.7834e-02,6.6550e-02,7.3701e-02,7.9175e-02,8.2879e-02,8.4757e-02,8.4784e-02,8.2984e-02,7.9425e-02,7.4225e-02,6.7543e-02,5.9587e-02,5.0592e-02,4.0821e-02,3.0550e-02,2.0065e-02,9.6462e-03,-4.3067e-04,-9.9045e-03,-1.8532e-02,-2.6089e-02,-3.2381e-02,-3.7241e-02,-4.0542e-02,-4.2200e-02,-4.2184e-02,-4.0510e-02,-3.7251e-02,-3.2525e-02,-2.6488e-02,-1.9320e-02,-1.1213e-02,-2.3576e-03,7.0659e-03,1.6890e-02,2.6956e-02,3.7115e-02,4.7210e-02,5.7079e-02,6.6545e-02,7.5413e-02,8.3480e-02,9.0534e-02,9.6366e-02,1.0078e-01,1.0359e-01,1.0465e-01,1.0384e-01,1.0107e-01,9.6295e-02,8.9519e-02,8.0795e-02,7.0232e-02,5.8001e-02,4.4329e-02,2.9505e-02,1.3871e-02,-2.1934e-03,-1.8277e-02,-3.3956e-02,-4.8815e-02,-6.2457e-02,-7.4526e-02,-8.4724e-02,-9.2817e-02,-9.8653e-02,-1.0216e-01,-1.0334e-01,-1.0229e-01,-9.9122e-02,-9.4030e-02,-8.7208e-02,-7.8865e-02,-6.9205e-02,-5.8418e-02,-4.6680e-02,-3.4147e-02
-2.9975e-02,-4.9314e-02,-6.7509e-02,-8.4094e-02,-9.8581e-02,-1.1049e-01,-1.1940e-01,-1.2494e-01,-1.2688e-01,-1.2514e-01,-1.1982e-01,-1.1123e-01,-9.9824e-02,-8.6204e-02,-7.0992e-02,-5.4793e-02,-3.8131e-02,-2.1443e-02,-5.0755e-03,1.0694e-02,2.5634e-02,3.9540e-02,5.2225e-02,6.3505e-02,7.3204e-02,8.1157e-02,8.7216e-02,9.1261e-02,9.3208e-02,9.3024e-02,9.0734e-02,8.6420e-02,8.0232e-02,7.2383e-02,6.3139e-02,5.2810e-02,4.1741e-02,3.0284e-02,1.8794e-02,7.6069e-03,-2.9664e-03,-1.2652e-02,-2.1211e-02,-2.8450e-02,-3.4212e-02,-3.8388e-02,-4.0907e-02,-4.1746e-02,-4.0927e-02,-3.8514e-02,-3.4614e-02,-2.9362e-02,-2.2920e-02,-1.5456e-02,-7.1395e-03,1.8670e-03,1.1415e-02,2.1366e-02,3.1582e-02,4.1925e-02,5.2241e-02,6.2360e-02,7.2088e-02,8.1212e-02,8.9503e-02,9.6725e-02,1.0264e-01,1.0703e-01,1.0970e-01,1.1047e-01,1.0922e-01,1.0585e-01,1.0035e-01,9.2710e-02,8.3021e-02,7.1416e-02,5.8093e-02,4.3312e-02,2.7386e-02,1.0677e-02,-6.4143e-03,-2.3468e-02,-4.0050e-02,-5.5740e-02,-7.0135e-02,-8.2872e-02,-9.3640e-02,-1.0219e-01,-1.0836e-01,-1.1206e-01,-1.1328e-01,-1.1210e-01,-1.0865e-01,-1.0311e-01,-9.5708e-02,-8.6664e-02,-7.6208e-02,-6.4555e-02,-5.1908e-02,-3.8447e-02
-2.9739e-02,-4.8668e-02,-6.6490e-02,-8.2804e-02,-9.7199e-02,-1.0925e-01,-1.1855e-01,-1.2473e-01,-1.2748e-01,-1.2662e-01,-1.2211e-01,-1.1413e-01,-1.0304e-01,-8.9384e-02,-7.3801e-02,-5.6941e-02,-3.9404e-02,-2.1701e-02,-4.2427e-03,1.2638e-02,2.8667e-02,4.3605e-02,5.7226e-02,6.9314e-02,7.9659e-02,8.8063e-02,9.4354e-02,9.8392e-02,1.0009e-01,9.9422e-02,9.6429e-02,9.1231e-02,8.4021e-02,7.5069e-02,6.4702e-02,5.3297e-02,4.1258e-02,2.8991e-02,1.6890e-02,5.3151e-03,-5.4182e-03,-1.5046e-02,-2.3362e-02,-3.0208e-02,-3.5478e-02,-3.9109e-02,-4.1082e-02,-4.1415e-02,-4.0164e-02,-3.7418e-02,-3.3292e-02,-2.7920e-02,-2.1447e-02,-1.4017e-02,-5.7677e-03,3.1715e-03,1.2681e-02,2.2641e-02,3.2929e-02,4.3406e-02,5.3915e-02,6.4270e-02,7.4259e-02,8.3648e-02,9.2184e-02,9.9606e-02,1.0566e-01,1.1010e-01,1.1272e-01,1.1332e-01,1.1178e-01,1.0802e-01,1.0200e-01,9.3771e-02,8.3420e-02,7.1112e-02,5.7074e-02,4.1592e-02,2.5001e-02,7.6800e-03,-9.9648e-03,-2.7511e-02,-4.4532e-02,-6.0614e-02,-7.5366e-02,-8.8429e-02,-9.9493e-02,-1.0831e-01,-1.1468e-01,-1.1851e-01,-1.1977e-01,-1.1850e-01,-1.1484e-01,-1.0896e-01,-1.0108e-01,-9.1437e-02,-8.0290e-02,-6.7878e-02,-5.4428e-02,-4.0151e-02
