3.8438e-04,3.2510e-04,2.2786e-04,9.9365e-05,-5.2802e-05,-2.2062e-04,-3.9610e-04,-5.7160e-04,-7.4041e-04,-8.9694e-04,-1.0372e-03,-1.1588e-03,-1.2615e-03,-1.3464e-03,-1.4165e-03,-1.4756e-03,-1.5281e-03,-1.5783e-03,-1.6298e-03,-1.6851e-03,-1.7453e-03,-1.8101e-03,-1.8777e-03,-1.9455e-03,-2.0099e-03,-2.0673e-03,-2.1142e-03,-2.1471e-03,-2.1638e-03,-2.1626e-03,-2.1425e-03,-2.1036e-03,-2.0468e-03,-1.9732e-03,-1.8850e-03,-1.7843e-03,-1.6734e-03,-1.5549e-03,-1.4312e-03,-1.3046e-03,-1.1773e-03,-1.0511e-03,-9.2755e-04,-8.0810e-04,-6.9368e-04,-5.8514e-04,-4.8298e-04,-3.8742e-04,-2.9849e-04,-2.1621e-04,-1.4005e-04,-6.9872e-05,-4.9043e-06,5.5274e-05,1.1157e-04,1.6429e-04,2.1452e-04,2.6277e-04,3.0977e-04,3.5602e-04,4.0239e-04,4.4915e-04,4.9682e-04,5.4589e-04,5.9666e-04,6.4941e-04,7.0399e-04,7.6087e-04,8.1974e-04,8.8049e-04,9.4302e-04,1.0072e-03,1.0725e-03,1.1387e-03,1.2050e-03,1.2717e-03,1.3377e-03,1.4028e-03,1.4664e-03,1.5281e-03,1.5874e-03,1.6442e-03,1.6977e-03,1.7479e-03,1.7943e-03,1.8369e-03,1.8757e-03,1.9104e-03,1.9411e-03,1.9681e-03,1.9916e-03,2.0117e-03,2.0289e-03,2.0437e-03,2.0566e-03,2.0680e-03,2.0786e-03,2.0894e-03,2.1008e-03,2.1137e-03
4.5512e-04,4.4655e-04,4.0730e-04,3.4347e-04,2.6181e-04,1.6943e-04,7.3321e-05,-2.0117e-05,-1.0531e-04,-1.7813e-04,-2.3600e-04,-2.7815e-04,-3.0569e-04,-3.2135e-04,-3.2922e-04,-3.3425e-04,-3.4148e-04,-3.5556e-04,-3.8007e-04,-4.1722e-04,-4.6746e-04,-5.2963e-04,-6.0125e-04,-6.7867e-04,-7.5763e-04,-8.3370e-04,-9.0268e-04,-9.6089e-04,-1.0054e-03,-1.0343e-03,-1.0465e-03,-1.0417e-03,-1.0206e-03,-9.8434e-04,-9.3475e-04,-8.7374e-04,-8.0350e-04,-7.2653e-04,-6.4499e-04,-5.6091e-04,-4.7652e-04,-3.9326e-04,-3.1267e-04,-2.3600e-04,-1.6412e-04,-9.7645e-05,-3.7109e-05,1.7479e-05,6.6137e-05,1.0879e-04,1.4600e-04,1.7837e-04,2.0610e-04,2.3000e-04,2.5076e-04,2.6909e-04,2.8568e-04,3.0111e-04,3.1625e-04,3.3165e-04,3.4793e-04,3.6557e-04,3.8521e-04,4.0695e-04,4.3123e-04,4.5839e-04,4.8845e-04,5.2147e-04,5.5739e-04,5.9628e-04,6.3785e-04,6.8173e-04,7.2763e-04,7.7540e-04,8.2444e-04,8.7423e-04,9.2453e-04,9.7459e-04,1.0241e-03,1.0726e-03,1.1195e-03,1.1645e-03,1.2071e-03,1.2471e-03,1.2840e-03,1.3179e-03,1.3483e-03,1.3753e-03,1.3991e-03,1.4197e-03,1.4373e-03,1.4520e-03,1.4645e-03,1.4748e-03,1.4836e-03,1.4917e-03,1.4996e-03,1.5079e-03,1.5174e-03,1.5291e-03
5.0190e-04,5.5192e-04,5.8018e-04,5.9197e-04,5.9317e-04,5.8976e-04,5.8747e-04,5.9122e-04,6.0497e-04,6.3113e-04,6.7045e-04,7.2183e-04,7.8243e-04,8.4781e-04,9.1255e-04,9.7068e-04,1.0165e-03,1.0452e-03,1.0533e-03,1.0394e-03,1.0035e-03,9.4781e-04,8.7583e-04,7.9211e-04,7.0172e-04,6.0977e-04,5.2124e-04,4.4012e-04,3.6966e-04,3.1224e-04,2.6919e-04,2.4085e-04,2.2677e-04,2.2598e-04,2.3699e-04,2.5777e-04,2.8638e-04,3.2070e-04,3.5869e-04,3.9832e-04,4.3786e-04,4.7587e-04,5.1094e-04,5.4212e-04,5.6863e-04,5.8999e-04,6.0577e-04,6.1596e-04,6.2088e-04,6.2051e-04,6.1557e-04,6.0620e-04,5.9328e-04,5.7741e-04,5.5921e-04,5.3953e-04,5.1900e-04,4.9838e-04,4.7836e-04,4.5955e-04,4.4255e-04,4.2807e-04,4.1617e-04,4.0763e-04,4.0257e-04,4.0126e-04,4.0397e-04,4.1069e-04,4.2131e-04,4.3553e-04,4.5356e-04,4.7513e-04,4.9964e-04,5.2680e-04,5.5626e-04,5.8763e-04,6.2038e-04,6.5390e-04,6.8767e-04,7.2140e-04,7.5433e-04,7.8635e-04,8.1684e-04,8.4538e-04,8.7181e-04,8.9584e-04,9.1730e-04,9.3617e-04,9.5223e-04,9.6593e-04,9.7705e-04,9.8603e-04,9.9321e-04,9.9898e-04,1.0040e-03,1.0086e-03,1.0136e-03,1.0195e-03,1.0274e-03,1.0379e-03
5.2566e-04,6.4166e-04,7.4646e-04,8.4467e-04,9.4111e-04,1.0404e-03,1.1468e-03,1.2634e-03,1.3921e-03,1.5333e-03,1.6854e-03,1.8451e-03,2.0076e-03,2.1664e-03,2.3149e-03,2.4460e-03,2.5534e-03,2.6323e-03,2.6797e-03,2.6946e-03,2.6783e-03,2.6339e-03,2.5658e-03,2.4796e-03,2.3814e-03,2.2769e-03,2.1715e-03,2.0698e-03,1.9755e-03,1.8912e-03,1.8182e-03,1.7574e-03,1.7084e-03,1.6703e-03,1.6419e-03,1.6215e-03,1.6072e-03,1.5969e-03,1.5892e-03,1.5820e-03,1.5740e-03,1.5637e-03,1.5501e-03,1.5324e-03,1.5099e-03,1.4824e-03,1.4496e-03,1.4118e-03,1.3689e-03,1.3216e-03,1.2700e-03,1.2153e-03,1.1576e-03,1.0978e-03,1.0367e-03,9.7508e-04,9.1360e-04,8.5306e-04,7.9410e-04,7.3749e-04,6.8379e-04,6.3344e-04,5.8702e-04,5.4502e-04,5.0752e-04,4.7484e-04,4.4712e-04,4.2461e-04,4.0701e-04,3.9431e-04,3.8633e-04,3.8290e-04,3.8359e-04,3.8821e-04,3.9599e-04,4.0679e-04,4.2006e-04,4.3515e-04,4.5169e-04,4.6884e-04,4.8655e-04,5.0402e-04,5.2107e-04,5.3724e-04,5.5201e-04,5.6533e-04,5.7683e-04,5.8654e-04,5.9445e-04,6.0052e-04,6.0491e-04,6.0773e-04,6.0943e-04,6.1035e-04,6.1125e-04,6.1226e-04,6.1440e-04,6.1799e-04,6.2421e-04,6.3379e-04
5.2672e-04,7.1495e-04,9.0457e-04,1.0993e-03,1.3029e-03,1.5185e-03,1.7485e-03,1.9938e-03,2.2540e-03,2.5267e-03,2.8077e-03,3.0913e-03,3.3699e-03,3.6355e-03,3.8796e-03,4.0942e-03,4.2726e-03,4.4102e-03,4.5042e-03,4.5548e-03,4.5642e-03,4.5364e-03,4.4773e-03,4.3933e-03,4.2913e-03,4.1777e-03,4.0587e-03,3.9392e-03,3.8231e-03,3.7132e-03,3.6113e-03,3.5185e-03,3.4344e-03,3.3584e-03,3.2895e-03,3.2262e-03,3.1668e-03,3.1099e-03,3.0536e-03,2.9966e-03,2.9377e-03,2.8755e-03,2.8095e-03,2.7389e-03,2.6633e-03,2.5828e-03,2.4971e-03,2.4065e-03,2.3115e-03,2.2126e-03,2.1102e-03,2.0053e-03,1.8983e-03,1.7904e-03,1.6820e-03,1.5740e-03,1.4675e-03,1.3629e-03,1.2610e-03,1.1626e-03,1.0683e-03,9.7853e-04,8.9405e-04,8.1484e-04,7.4156e-04,6.7421e-04,6.1318e-04,5.5832e-04,5.0975e-04,4.6717e-04,4.3086e-04,3.9991e-04,3.7432e-04,3.5391e-04,3.3801e-04,3.2607e-04,3.1777e-04,3.1249e-04,3.0997e-04,3.0912e-04,3.0994e-04,3.1163e-04,3.1378e-04,3.1619e-04,3.1827e-04,3.1982e-04,3.2041e-04,3.2021e-04,3.1904e-04,3.1676e-04,3.1370e-04,3.0988e-04,3.0586e-04,3.0172e-04,2.9802e-04,2.9537e-04,2.9454e-04,2.9588e-04,3.0032e-04,3.0902e-04
5.0469e-04,7.6997e-04,1.0512e-03,1.3515e-03,1.6733e-03,2.0181e-03,2.3862e-03,2.7760e-03,3.1840e-03,3.6049e-03,4.0315e-03,4.4547e-03,4.8647e-03,5.2509e-03,5.6034e-03,5.9130e-03,6.1730e-03,6.3785e-03,6.5278e-03,6.6219e-03,6.6640e-03,6.6595e-03,6.6153e-03,6.5388e-03,6.4378e-03,6.3193e-03,6.1901e-03,6.0555e-03,5.9197e-03,5.7859e-03,5.6561e-03,5.5313e-03,5.4116e-03,5.2969e-03,5.1860e-03,5.0779e-03,4.9712e-03,4.8646e-03,4.7567e-03,4.6464e-03,4.5327e-03,4.4148e-03,4.2919e-03,4.1640e-03,4.0310e-03,3.8925e-03,3.7490e-03,3.6010e-03,3.4490e-03,3.2935e-03,3.1354e-03,2.9755e-03,2.8145e-03,2.6534e-03,2.4929e-03,2.3343e-03,2.1779e-03,2.0248e-03,1.8759e-03,1.7315e-03,1.5924e-03,1.4595e-03,1.3327e-03,1.2129e-03,1.1002e-03,9.9479e-04,8.9709e-04,8.0676e-04,7.2412e-04,6.4898e-04,5.8103e-04,5.2013e-04,4.6591e-04,4.1791e-04,3.7583e-04,3.3909e-04,3.0725e-04,2.7974e-04,2.5593e-04,2.3550e-04,2.1762e-04,2.0203e-04,1.8791e-04,1.7517e-04,1.6333e-04,1.5193e-04,1.4066e-04,1.2962e-04,1.1845e-04,1.0731e-04,9.6168e-05,8.5227e-05,7.4822e-05,6.5178e-05,5.6757e-05,5.0187e-05,4.5978e-05,4.5031e-05,4.7939e-05,5.5553e-05
4.5905e-04,8.0415e-04,1.1820e-03,1.5950e-03,2.0445e-03,2.5302e-03,3.0498e-03,3.5990e-03,4.1709e-03,4.7566e-03,5.3453e-03,5.9245e-03,6.4813e-03,7.0029e-03,7.4773e-03,7.8947e-03,8.2476e-03,8.5318e-03,8.7463e-03,8.8928e-03,8.9760e-03,9.0024e-03,8.9801e-03,8.9173e-03,8.8227e-03,8.7042e-03,8.5687e-03,8.4221e-03,8.2691e-03,8.1130e-03,7.9560e-03,7.7995e-03,7.6440e-03,7.4893e-03,7.3349e-03,7.1798e-03,7.0232e-03,6.8639e-03,6.7010e-03,6.5335e-03,6.3610e-03,6.1828e-03,5.9988e-03,5.8088e-03,5.6131e-03,5.4118e-03,5.2055e-03,4.9948e-03,4.7805e-03,4.5633e-03,4.3442e-03,4.1241e-03,3.9039e-03,3.6846e-03,3.4671e-03,3.2527e-03,3.0419e-03,2.8357e-03,2.6348e-03,2.4400e-03,2.2521e-03,2.0714e-03,1.8987e-03,1.7343e-03,1.5785e-03,1.4315e-03,1.2936e-03,1.1646e-03,1.0446e-03,9.3365e-04,8.3129e-04,7.3755e-04,6.5183e-04,5.7396e-04,5.0322e-04,4.3945e-04,3.8186e-04,3.3004e-04,2.8321e-04,2.4103e-04,2.0288e-04,1.6814e-04,1.3635e-04,1.0704e-04,7.9932e-05,5.4346e-05,3.0121e-05,7.2513e-06,-1.4817e-05,-3.5733e-05,-5.5570e-05,-7.4385e-05,-9.1635e-05,-1.0727e-04,-1.2089e-04,-1.3169e-04,-1.3914e-04,-1.4277e-04,-1.4167e-04,-1.3494e-04
3.8950e-04,8.1478e-04,1.2918e-03,1.8224e-03,2.4069e-03,3.0430e-03,3.7259e-03,4.4481e-03,5.1988e-03,5.9652e-03,6.7323e-03,7.4838e-03,8.2035e-03,8.8757e-03,9.4867e-03,1.0025e-02,1.0484e-02,1.0859e-02,1.1150e-02,1.1359e-02,1.1493e-02,1.1560e-02,1.1567e-02,1.1525e-02,1.1444e-02,1.1330e-02,1.1193e-02,1.1038e-02,1.0871e-02,1.0694e-02,1.0511e-02,1.0324e-02,1.0132e-02,9.9363e-03,9.7366e-03,9.5324e-03,9.3230e-03,9.1079e-03,8.8863e-03,8.6578e-03,8.4223e-03,8.1795e-03,7.9294e-03,7.6725e-03,7.4090e-03,7.1397e-03,6.8653e-03,6.5866e-03,6.3046e-03,6.0202e-03,5.7346e-03,5.4489e-03,5.1643e-03,4.8815e-03,4.6020e-03,4.3265e-03,4.0561e-03,3.7919e-03,3.5344e-03,3.2847e-03,3.0432e-03,2.8108e-03,2.5876e-03,2.3745e-03,2.1716e-03,1.9792e-03,1.7973e-03,1.6260e-03,1.4656e-03,1.3156e-03,1.1758e-03,1.0462e-03,9.2625e-04,8.1570e-04,7.1391e-04,6.2052e-04,5.3470e-04,4.5625e-04,3.8456e-04,3.1875e-04,2.5842e-04,2.0282e-04,1.5179e-04,1.0447e-04,6.0553e-05,1.9491e-05,-1.8872e-05,-5.4821e-05,-8.8591e-05,-1.2009e-04,-1.4973e-04,-1.7705e-04,-2.0183e-04,-2.2391e-04,-2.4301e-04,-2.5836e-04,-2.6962e-04,-2.7600e-04,-2.7678e-04,-2.7107e-04
2.9681e-04,7.9975e-04,1.3755e-03,2.0257e-03,2.7495e-03,3.5429e-03,4.3985e-03,5.3050e-03,6.2478e-03,7.2094e-03,8.1704e-03,9.1102e-03,1.0009e-02,1.0847e-02,1.1611e-02,1.2286e-02,1.2865e-02,1.3344e-02,1.3724e-02,1.4008e-02,1.4204e-02,1.4320e-02,1.4367e-02,1.4355e-02,1.4293e-02,1.4192e-02,1.4058e-02,1.3899e-02,1.3721e-02,1.3526e-02,1.3319e-02,1.3100e-02,1.2872e-02,1.2635e-02,1.2389e-02,1.2133e-02,1.1868e-02,1.1594e-02,1.1311e-02,1.1017e-02,1.0715e-02,1.0403e-02,1.0082e-02,9.7532e-03,9.4170e-03,9.0744e-03,8.7266e-03,8.3744e-03,8.0191e-03,7.6622e-03,7.3046e-03,6.9479e-03,6.5931e-03,6.2416e-03,5.8944e-03,5.5529e-03,5.2177e-03,4.8902e-03,4.5712e-03,4.2617e-03,3.9620e-03,3.6731e-03,3.3953e-03,3.1292e-03,2.8751e-03,2.6333e-03,2.4036e-03,2.1866e-03,1.9819e-03,1.7895e-03,1.6092e-03,1.4406e-03,1.2833e-03,1.1373e-03,1.0016e-03,8.7596e-04,7.5980e-04,6.5248e-04,5.5347e-04,4.6195e-04,3.7738e-04,2.9936e-04,2.2712e-04,1.6018e-04,9.7822e-05,4.0196e-05,-1.3789e-05,-6.3892e-05,-1.1058e-04,-1.5373e-04,-1.9378e-04,-2.3046e-04,-2.6348e-04,-2.9274e-04,-3.1795e-04,-3.3830e-04,-3.5355e-04,-3.6295e-04,-3.6593e-04,-3.6139e-04
1.8323e-04,7.5839e-04,1.4292e-03,2.1974e-03,3.0615e-03,4.0157e-03,5.0498e-03,6.1491e-03,7.2946e-03,8.4640e-03,9.6329e-03,1.0776e-02,1.1869e-02,1.2891e-02,1.3822e-02,1.4650e-02,1.5365e-02,1.5963e-02,1.6447e-02,1.6820e-02,1.7090e-02,1.7269e-02,1.7365e-02,1.7392e-02,1.7359e-02,1.7277e-02,1.7153e-02,1.6995e-02,1.6810e-02,1.6600e-02,1.6370e-02,1.6123e-02,1.5859e-02,1.5579e-02,1.5285e-02,1.4977e-02,1.4655e-02,1.4319e-02,1.3970e-02,1.3608e-02,1.3234e-02,1.2849e-02,1.2453e-02,1.2048e-02,1.1634e-02,1.1213e-02,1.0786e-02,1.0355e-02,9.9216e-03,9.4865e-03,9.0516e-03,8.6182e-03,8.1878e-03,7.7619e-03,7.3419e-03,6.9286e-03,6.5238e-03,6.1279e-03,5.7423e-03,5.3679e-03,5.0052e-03,4.6551e-03,4.3181e-03,3.9947e-03,3.6850e-03,3.3894e-03,3.1083e-03,2.8416e-03,2.5890e-03,2.3506e-03,2.1261e-03,1.9154e-03,1.7178e-03,1.5331e-03,1.3608e-03,1.2004e-03,1.0511e-03,9.1247e-04,7.8387e-04,6.6438e-04,5.5359e-04,4.5088e-04,3.5573e-04,2.6737e-04,1.8524e-04,1.0909e-04,3.8419e-05,-2.7249e-05,-8.8016e-05,-1.4414e-04,-1.9556e-04,-2.4248e-04,-2.8451e-04,-3.2154e-04,-3.5338e-04,-3.7938e-04,-3.9915e-04,-4.1205e-04,-4.1725e-04,-4.1413e-04
