-3.4692e-04,-6.1565e-04,-7.8794e-04,-8.8182e-04,-9.1370e-04,-8.9801e-04,-8.4752e-04,-7.7307e-04,-6.8393e-04,-5.8778e-04,-4.9068e-04,-3.9767e-04,-3.1208e-04,-2.3650e-04,-1.7242e-04,-1.2054e-04,-8.0829e-05,-5.2700e-05,-3.5210e-05,-2.6982e-05,-2.6593e-05,-3.2412e-05,-4.2902e-05,-5.6470e-05,-7.1757e-05,-8.7647e-05,-1.0320e-04,-1.1759e-04,-1.3042e-04,-1.4141e-04,-1.5056e-04,-1.5813e-04,-1.6439e-04,-1.6985e-04,-1.7505e-04,-1.8062e-04,-1.8726e-04,-1.9557e-04,-2.0601e-04,-2.1920e-04,-2.3551e-04,-2.5506e-04,-2.7821e-04,-3.0485e-04,-3.3493e-04,-3.6825e-04,-4.0443e-04,-4.4307e-04,-4.8373e-04,-5.2578e-04,-5.6866e-04,-6.1182e-04,-6.5449e-04,-6.9619e-04,-7.3626e-04,-7.7423e-04,-8.0964e-04,-8.4204e-04,-8.7121e-04,-8.9682e-04,-9.1872e-04,-9.3699e-04,-9.5168e-04,-9.6288e-04,-9.7101e-04,-9.7645e-04,-9.7962e-04,-9.8112e-04,-9.8171e-04,-9.8205e-04,-9.8308e-04,-9.8566e-04,-9.9086e-04,-9.9958e-04,-1.0129e-03,-1.0320e-03,-1.0578e-03,-1.0916e-03,-1.1343e-03,-1.1871e-03,-1.2508e-03,-1.3263e-03,-1.4146e-03,-1.5162e-03,-1.6318e-03,-1.7619e-03,-1.9068e-03,-2.0664e-03,-2.2408e-03,-2.4297e-03,-2.6325e-03,-2.8485e-03,-3.0768e-03,-3.3159e-03,-3.5645e-03,-3.8207e-03,-4.0823e-03,-4.3473e-03,-4.6127e-03,-4.8758e-03
-7.5636e-05,-3.6947e-04,-5.5972e-04,-6.6555e-04,-7.0434e-04,-6.9144e-04,-6.4059e-04,-5.6352e-04,-4.7016e-04,-3.6904e-04,-2.6680e-04,-1.6871e-04,-7.8829e-05,8.9407e-08,6.6200e-05,1.1883e-04,1.5791e-04,1.8391e-04,1.9795e-04,2.0141e-04,1.9595e-04,1.8334e-04,1.6549e-04,1.4405e-04,1.2052e-04,9.6390e-05,7.2850e-05,5.0729e-05,3.0706e-05,1.3079e-05,-2.0098e-06,-1.4598e-05,-2.5103e-05,-3.4111e-05,-4.2092e-05,-4.9787e-05,-5.7762e-05,-6.6960e-05,-7.7844e-05,-9.1108e-05,-1.0714e-04,-1.2640e-04,-1.4906e-04,-1.7528e-04,-2.0504e-04,-2.3807e-04,-2.7413e-04,-3.1283e-04,-3.5364e-04,-3.9604e-04,-4.3928e-04,-4.8280e-04,-5.2589e-04,-5.6789e-04,-6.0808e-04,-6.4589e-04,-6.8069e-04,-7.1209e-04,-7.3950e-04,-7.6280e-04,-7.8166e-04,-7.9582e-04,-8.0548e-04,-8.1062e-04,-8.1140e-04,-8.0816e-04,-8.0140e-04,-7.9160e-04,-7.7936e-04,-7.6553e-04,-7.5065e-04,-7.3591e-04,-7.2201e-04,-7.1020e-04,-7.0130e-04,-6.9646e-04,-6.9695e-04,-7.0366e-04,-7.1785e-04,-7.4053e-04,-7.7260e-04,-8.1519e-04,-8.6913e-04,-9.3499e-04,-1.0138e-03,-1.1057e-03,-1.2114e-03,-1.3307e-03,-1.4639e-03,-1.6107e-03,-1.7707e-03,-1.9431e-03,-2.1271e-03,-2.3215e-03,-2.5249e-03,-2.7355e-03,-2.9513e-03,-3.1701e-03,-3.3894e-03,-3.6061e-03
1.5701e-04,-1.7321e-04,-3.9129e-04,-5.1751e-04,-5.7018e-04,-5.6582e-04,-5.1898e-04,-4.4244e-04,-3.4701e-04,-2.4186e-04,-1.3439e-04,-3.0624e-05,6.4971e-05,1.4926e-04,2.2004e-04,2.7637e-04,3.1789e-04,3.4511e-04,3.5913e-04,3.6144e-04,3.5373e-04,3.3790e-04,3.1603e-04,2.9001e-04,2.6168e-04,2.3258e-04,2.0418e-04,1.7746e-04,1.5328e-04,1.3211e-04,1.1414e-04,9.9296e-05,8.7326e-05,7.7764e-05,6.9918e-05,6.2993e-05,5.6228e-05,4.8956e-05,4.0254e-05,2.9435e-05,1.5898e-05,-8.8848e-07,-2.1085e-05,-4.5097e-05,-7.2842e-05,-1.0426e-04,-1.3917e-04,-1.7708e-04,-2.1753e-04,-2.5991e-04,-3.0367e-04,-3.4792e-04,-3.9206e-04,-4.3525e-04,-4.7668e-04,-5.1576e-04,-5.5175e-04,-5.8404e-04,-6.1202e-04,-6.3541e-04,-6.5367e-04,-6.6675e-04,-6.7431e-04,-6.7655e-04,-6.7337e-04,-6.6517e-04,-6.5215e-04,-6.3485e-04,-6.1376e-04,-5.8964e-04,-5.6316e-04,-5.3515e-04,-5.0659e-04,-4.7850e-04,-4.5181e-04,-4.2769e-04,-4.0711e-04,-3.9136e-04,-3.8148e-04,-3.7843e-04,-3.8351e-04,-3.9753e-04,-4.2136e-04,-4.5593e-04,-5.0191e-04,-5.5988e-04,-6.3028e-04,-7.1332e-04,-8.0900e-04,-9.1726e-04,-1.0377e-03,-1.1698e-03,-1.3127e-03,-1.4651e-03,-1.6259e-03,-1.7933e-03,-1.9654e-03,-2.1400e-03,-2.3146e-03,-2.4866e-03
3.5047e-04,-2.7753e-05,-2.8401e-04,-4.3946e-04,-5.1359e-04,-5.2385e-04,-4.8583e-04,-4.1337e-04,-3.1811e-04,-2.1019e-04,-9.7729e-05,1.2506e-05,1.1530e-04,2.0708e-04,2.8508e-04,3.4803e-04,3.9536e-04,4.2743e-04,4.4512e-04,4.4988e-04,4.4361e-04,4.2826e-04,4.0593e-04,3.7877e-04,3.4889e-04,3.1799e-04,2.8775e-04,2.5932e-04,2.3383e-04,2.1189e-04,1.9381e-04,1.7955e-04,1.6890e-04,1.6142e-04,1.5641e-04,1.5296e-04,1.5038e-04,1.4757e-04,1.4374e-04,1.3796e-04,1.2953e-04,1.1779e-04,1.0225e-04,8.2601e-05,5.8761e-05,3.0700e-05,-1.4435e-06,-3.7273e-05,-7.6381e-05,-1.1807e-04,-1.6174e-04,-2.0660e-04,-2.5191e-04,-2.9666e-04,-3.4017e-04,-3.8147e-04,-4.1983e-04,-4.5454e-04,-4.8495e-04,-5.1051e-04,-5.3055e-04,-5.4494e-04,-5.5325e-04,-5.5550e-04,-5.5153e-04,-5.4158e-04,-5.2580e-04,-5.0457e-04,-4.7838e-04,-4.4795e-04,-4.1380e-04,-3.7670e-04,-3.3763e-04,-2.9749e-04,-2.5731e-04,-2.1817e-04,-1.8109e-04,-1.4718e-04,-1.1765e-04,-9.3523e-05,-7.5879e-05,-6.5656e-05,-6.3898e-05,-7.1453e-05,-8.8898e-05,-1.1708e-04,-1.5627e-04,-2.0681e-04,-2.6885e-04,-3.4228e-04,-4.2679e-04,-5.2191e-04,-6.2663e-04,-7.4017e-04,-8.6108e-04,-9.8779e-04,-1.1183e-03,-1.2508e-03,-1.3826e-03,-1.5110e-03
5.0470e-04,6.6472e-05,-2.3863e-04,-4.3276e-04,-5.3624e-04,-5.6766e-04,-5.4366e-04,-4.7907e-04,-3.8659e-04,-2.7723e-04,-1.6022e-04,-4.2977e-05,6.8488e-05,1.6984e-04,2.5794e-04,3.3072e-04,3.8750e-04,4.2809e-04,4.5336e-04,4.6463e-04,4.6366e-04,4.5249e-04,4.3340e-04,4.0865e-04,3.8046e-04,3.5086e-04,3.2174e-04,2.9451e-04,2.7036e-04,2.5023e-04,2.3450e-04,2.2330e-04,2.1640e-04,2.1347e-04,2.1373e-04,2.1638e-04,2.2038e-04,2.2475e-04,2.2845e-04,2.3032e-04,2.2953e-04,2.2540e-04,2.1712e-04,2.0428e-04,1.8664e-04,1.6403e-04,1.3657e-04,1.0454e-04,6.8320e-05,2.8493e-05,-1.4164e-05,-5.8996e-05,-1.0500e-04,-1.5135e-04,-1.9705e-04,-2.4119e-04,-2.8279e-04,-3.2114e-04,-3.5530e-04,-3.8463e-04,-4.0853e-04,-4.2641e-04,-4.3789e-04,-4.4278e-04,-4.4092e-04,-4.3222e-04,-4.1692e-04,-3.9526e-04,-3.6759e-04,-3.3439e-04,-2.9635e-04,-2.5416e-04,-2.0858e-04,-1.6056e-04,-1.1110e-04,-6.1216e-05,-1.1906e-05,3.5699e-05,8.0526e-05,1.2145e-04,1.5737e-04,1.8727e-04,2.1041e-04,2.2569e-04,2.3238e-04,2.2994e-04,2.1780e-04,1.9571e-04,1.6343e-04,1.2114e-04,6.9022e-05,7.5884e-06,-6.2492e-05,-1.4002e-04,-2.2382e-04,-3.1244e-04,-4.0399e-04,-4.9636e-04,-5.8704e-04,-6.7356e-04
6.2030e-04,1.0951e-04,-2.5553e-04,-4.9800e-04,-6.3913e-04,-6.9866e-04,-6.9425e-04,-6.4165e-04,-5.5491e-04,-4.4581e-04,-3.2472e-04,-1.9993e-04,-7.8386e-05,3.4800e-05,1.3566e-04,2.2186e-04,2.9176e-04,3.4503e-04,3.8208e-04,4.0405e-04,4.1260e-04,4.0973e-04,3.9781e-04,3.7915e-04,3.5616e-04,3.3111e-04,3.0593e-04,2.8251e-04,2.6229e-04,2.4626e-04,2.3503e-04,2.2902e-04,2.2811e-04,2.3187e-04,2.3957e-04,2.5046e-04,2.6334e-04,2.7720e-04,2.9074e-04,3.0283e-04,3.1233e-04,3.1829e-04,3.1989e-04,3.1640e-04,3.0738e-04,2.9264e-04,2.7206e-04,2.4581e-04,2.1433e-04,1.7807e-04,1.3775e-04,9.4177e-05,4.8209e-05,8.3447e-07,-4.6849e-05,-9.3861e-05,-1.3916e-04,-1.8177e-04,-2.2079e-04,-2.5526e-04,-2.8445e-04,-3.0764e-04,-3.2444e-04,-3.3433e-04,-3.3712e-04,-3.3258e-04,-3.2071e-04,-3.0177e-04,-2.7589e-04,-2.4360e-04,-2.0536e-04,-1.6179e-04,-1.1368e-04,-6.1773e-05,-7.1358e-06,4.9382e-05,1.0668e-04,1.6372e-04,2.1948e-04,2.7284e-04,3.2268e-04,3.6817e-04,4.0810e-04,4.4190e-04,4.6860e-04,4.8769e-04,4.9853e-04,5.0094e-04,4.9468e-04,4.7973e-04,4.5641e-04,4.2514e-04,3.8672e-04,3.4203e-04,2.9236e-04,2.3919e-04,1.8446e-04,1.3012e-04,7.8438e-05,3.2244e-05
6.9805e-04,1.0224e-04,-3.3421e-04,-6.3506e-04,-8.2272e-04,-9.1758e-04,-9.3868e-04,-9.0273e-04,-8.2480e-04,-7.1798e-04,-5.9349e-04,-4.6089e-04,-3.2784e-04,-2.0059e-04,-8.3858e-05,1.9120e-05,1.0622e-04,1.7657e-04,2.3000e-04,2.6736e-04,2.9011e-04,3.0006e-04,2.9956e-04,2.9094e-04,2.7681e-04,2.5959e-04,2.4153e-04,2.2472e-04,2.1078e-04,2.0103e-04,1.9639e-04,1.9737e-04,2.0402e-04,2.1612e-04,2.3304e-04,2.5388e-04,2.7748e-04,3.0278e-04,3.2827e-04,3.5274e-04,3.7476e-04,3.9324e-04,4.0712e-04,4.1544e-04,4.1757e-04,4.1316e-04,4.0189e-04,3.8379e-04,3.5917e-04,3.2848e-04,2.9226e-04,2.5133e-04,2.0670e-04,1.5932e-04,1.1021e-04,6.0709e-05,1.1737e-05,-3.5411e-05,-7.9745e-05,-1.2021e-04,-1.5594e-04,-1.8604e-04,-2.0989e-04,-2.2688e-04,-2.3653e-04,-2.3873e-04,-2.3306e-04,-2.1980e-04,-1.9890e-04,-1.7083e-04,-1.3577e-04,-9.4533e-05,-4.7559e-05,4.2971e-06,6.0143e-05,1.1914e-04,1.8035e-04,2.4268e-04,3.0513e-04,3.6660e-04,4.2615e-04,4.8275e-04,5.3546e-04,5.8359e-04,6.2614e-04,6.6261e-04,6.9249e-04,7.1540e-04,7.3123e-04,7.3996e-04,7.4186e-04,7.3741e-04,7.2723e-04,7.1253e-04,6.9425e-04,6.7398e-04,6.5351e-04,6.3497e-04,6.2064e-04,6.1305e-04
7.3944e-04,4.5778e-05,-4.7361e-04,-8.4331e-04,-1.0864e-03,-1.2245e-03,-1.2773e-03,-1.2629e-03,-1.1974e-03,-1.0950e-03,-9.6817e-04,-8.2752e-04,-6.8179e-04,-5.3830e-04,-4.0267e-04,-2.7910e-04,-1.7043e-04,-7.8421e-05,-3.5707e-06,5.4279e-05,9.6247e-05,1.2401e-04,1.3966e-04,1.4563e-04,1.4450e-04,1.3893e-04,1.3124e-04,1.2382e-04,1.1863e-04,1.1732e-04,1.2098e-04,1.3055e-04,1.4625e-04,1.6794e-04,1.9519e-04,2.2724e-04,2.6290e-04,3.0096e-04,3.3998e-04,3.7845e-04,4.1486e-04,4.4790e-04,4.7615e-04,4.9858e-04,5.1429e-04,5.2250e-04,5.2303e-04,5.1547e-04,5.0003e-04,4.7704e-04,4.4698e-04,4.1058e-04,3.6889e-04,3.2276e-04,2.7344e-04,2.2215e-04,1.7003e-04,1.1848e-04,6.8611e-05,2.1521e-05,-2.1547e-05,-5.9662e-05,-9.1990e-05,-1.1777e-04,-1.3644e-04,-1.4740e-04,-1.5050e-04,-1.4563e-04,-1.3272e-04,-1.1192e-04,-8.3493e-05,-4.7954e-05,-5.7761e-06,4.2276e-05,9.5585e-05,1.5319e-04,2.1421e-04,2.7769e-04,3.4272e-04,4.0819e-04,4.7327e-04,5.3691e-04,5.9817e-04,6.5636e-04,7.1070e-04,7.6053e-04,8.0544e-04,8.4500e-04,8.7924e-04,9.0804e-04,9.3170e-04,9.5076e-04,9.6583e-04,9.7793e-04,9.8825e-04,9.9838e-04,1.0100e-03,1.0252e-03,1.0463e-03,1.0759e-03
7.4648e-04,-5.7863e-05,-6.7207e-04,-1.1211e-03,-1.4290e-03,-1.6182e-03,-1.7095e-03,-1.7219e-03,-1.6728e-03,-1.5775e-03,-1.4496e-03,-1.3009e-03,-1.1415e-03,-9.7957e-04,-8.2205e-04,-6.7405e-04,-5.3942e-04,-4.2068e-04,-3.1918e-04,-2.3526e-04,-1.6840e-04,-1.1731e-04,-8.0051e-05,-5.4492e-05,-3.7944e-05,-2.7770e-05,-2.1396e-05,-1.6093e-05,-9.7919e-06,-4.8988e-07,1.3454e-05,3.2898e-05,5.8657e-05,9.0888e-05,1.2938e-04,1.7320e-04,2.2162e-04,2.7329e-04,3.2671e-04,3.8020e-04,4.3221e-04,4.8116e-04,5.2556e-04,5.6391e-04,5.9514e-04,6.1831e-04,6.3265e-04,6.3802e-04,6.3398e-04,6.2098e-04,5.9919e-04,5.6953e-04,5.3247e-04,4.8933e-04,4.4120e-04,3.8919e-04,3.3482e-04,2.7932e-04,2.2411e-04,1.7043e-04,1.1954e-04,7.2634e-05,3.0726e-05,-5.1931e-06,-3.4494e-05,-5.6371e-05,-7.0414e-05,-7.6408e-05,-7.4103e-05,-6.3470e-05,-4.4817e-05,-1.8300e-05,1.5659e-05,5.6436e-05,1.0328e-04,1.5570e-04,2.1265e-04,2.7340e-04,3.3696e-04,4.0250e-04,4.6892e-04,5.3553e-04,6.0132e-04,6.6561e-04,7.2771e-04,7.8696e-04,8.4309e-04,8.9562e-04,9.4453e-04,9.8989e-04,1.0320e-03,1.0713e-03,1.1085e-03,1.1447e-03,1.1811e-03,1.2191e-03,1.2607e-03,1.3077e-03,1.3627e-03,1.4280e-03
7.2149e-04,-2.0637e-04,-9.2706e-04,-1.4663e-03,-1.8486e-03,-2.0972e-03,-2.2339e-03,-2.2789e-03,-2.2504e-03,-2.1651e-03,-2.0377e-03,-1.8815e-03,-1.7075e-03,-1.5253e-03,-1.3430e-03,-1.1667e-03,-1.0016e-03,-8.5088e-04,-7.1705e-04,-6.0108e-04,-5.0318e-04,-4.2260e-04,-3.5788e-04,-3.0691e-04,-2.6741e-04,-2.3660e-04,-2.1169e-04,-1.9012e-04,-1.6914e-04,-1.4667e-04,-1.2064e-04,-8.9629e-05,-5.2741e-05,-9.3020e-06,4.0596e-05,9.6576e-05,1.5779e-04,2.2315e-04,2.9104e-04,3.5999e-04,4.2819e-04,4.9374e-04,5.5521e-04,6.1070e-04,6.5890e-04,6.9853e-04,7.2877e-04,7.4887e-04,7.5856e-04,7.5756e-04,7.4627e-04,7.2518e-04,6.9493e-04,6.5666e-04,6.1125e-04,5.6004e-04,5.0455e-04,4.4606e-04,3.8606e-04,3.2591e-04,2.6718e-04,2.1112e-04,1.5895e-04,1.1176e-04,7.0514e-05,3.6061e-05,9.0636e-06,-9.9465e-06,-2.0772e-05,-2.3095e-05,-1.6959e-05,-2.5146e-06,1.9880e-05,4.9952e-05,8.7064e-05,1.3049e-04,1.7972e-04,2.3385e-04,2.9211e-04,3.5361e-04,4.1764e-04,4.8315e-04,5.4961e-04,6.1612e-04,6.8212e-04,7.4709e-04,8.1062e-04,8.7250e-04,9.3273e-04,9.9128e-04,1.0486e-03,1.1052e-03,1.1617e-03,1.2194e-03,1.2792e-03,1.3430e-03,1.4125e-03,1.4896e-03,1.5768e-03,1.6768e-03
