3.5346e-03,-2.1364e-03,-5.6306e-03,-6.9642e-03,-6.3443e-03,-4.1197e-03,-7.0650e-04,3.4832e-03,8.0899e-03,1.2822e-02,1.7428e-02,2.1662e-02,2.5242e-02,2.7843e-02,2.9131e-02,2.8832e-02,2.6831e-02,2.3239e-02,1.8420e-02,1.2942e-02,7.4590e-03,2.5641e-03,-1.3397e-03,-4.1024e-03,-5.8137e-03,-6.7256e-03,-7.1488e-03,-7.3603e-03,-7.5451e-03,-7.7807e-03,-8.0436e-03,-8.2412e-03,-8.2451e-03,-7.9192e-03,-7.1464e-03,-5.8444e-03,-3.9762e-03,-1.5570e-03,1.3522e-03,4.6476e-03,8.1934e-03,1.1835e-02,1.5414e-02,1.8777e-02,2.1796e-02,2.4366e-02,2.6420e-02,2.7926e-02,2.8887e-02,2.9339e-02,2.9339e-02,2.8959e-02,2.8278e-02,2.7370e-02,2.6298e-02,2.5109e-02,2.3829e-02,2.2465e-02,2.1010e-02,1.9446e-02,1.7754e-02,1.5916e-02,1.3923e-02,1.1783e-02,9.5193e-03,7.1735e-03,4.8088e-03,2.5066e-03,3.6831e-04,-1.4857e-03,-2.9194e-03,-3.7898e-03,-3.9616e-03,-3.3271e-03,-1.8355e-03,4.8361e-04,3.5025e-03,6.9978e-03,1.0668e-02,1.4168e-02,1.7163e-02,1.9365e-02,2.0571e-02,2.0684e-02,1.9714e-02,1.7767e-02,1.5024e-02,1.1711e-02,8.0737e-03,4.3427e-03,7.1588e-04,-2.6559e-03,-5.6813e-03,-8.3258e-03,-1.0608e-02,-1.2592e-02,-1.4373e-02,-1.6075e-02,-1.7828e-02,-1.9770e-02
1.0102e-03,-7.5199e-03,-1.4152e-02,-1.8719e-02,-2.1226e-02,-2.1828e-02,-2.0776e-02,-1.8364e-02,-1.4875e-02,-1.0566e-02,-5.6846e-03,-5.0026e-04,4.6579e-03,9.3929e-03,1.3274e-02,1.5914e-02,1.7071e-02,1.6743e-02,1.5193e-02,1.2910e-02,1.0483e-02,8.4448e-03,7.1410e-03,6.6657e-03,6.8798e-03,7.4952e-03,8.1758e-03,8.6341e-03,8.6797e-03,8.2406e-03,7.3451e-03,6.0980e-03,4.6455e-03,3.1451e-03,1.7452e-03,5.6592e-04,-3.0507e-04,-8.2418e-04,-9.8755e-04,-8.2621e-04,-4.0017e-04,2.1384e-04,9.3259e-04,1.6786e-03,2.3885e-03,3.0209e-03,3.5582e-03,4.0100e-03,4.4044e-03,4.7873e-03,5.2106e-03,5.7258e-03,6.3736e-03,7.1795e-03,8.1501e-03,9.2661e-03,1.0491e-02,1.1770e-02,1.3036e-02,1.4218e-02,1.5248e-02,1.6065e-02,1.6624e-02,1.6891e-02,1.6852e-02,1.6510e-02,1.5882e-02,1.5002e-02,1.3920e-02,1.2706e-02,1.1445e-02,1.0240e-02,9.2006e-03,8.4315e-03,8.0061e-03,7.9472e-03,8.2072e-03,8.6637e-03,9.1309e-03,9.3914e-03,9.2341e-03,8.4923e-03,7.0754e-03,4.9831e-03,2.2990e-03,-8.1557e-04,-4.1577e-03,-7.5021e-03,-1.0635e-02,-1.3374e-02,-1.5588e-02,-1.7204e-02,-1.8209e-02,-1.8647e-02,-1.8612e-02,-1.8231e-02,-1.7656e-02,-1.7055e-02,-1.6594e-02,-1.6440e-02
-5.3700e-04,-1.1495e-02,-2.0856e-02,-2.8295e-02,-3.3640e-02,-3.6858e-02,-3.8037e-02,-3.7337e-02,-3.4956e-02,-3.1109e-02,-2.6029e-02,-2.0004e-02,-1.3397e-02,-6.6663e-03,-3.2612e-04,5.1289e-03,9.3346e-03,1.2162e-02,1.3763e-02,1.4531e-02,1.4979e-02,1.5580e-02,1.6628e-02,1.8175e-02,2.0052e-02,2.1950e-02,2.3526e-02,2.4491e-02,2.4655e-02,2.3949e-02,2.2407e-02,2.0139e-02,1.7299e-02,1.4060e-02,1.0592e-02,7.0501e-03,3.5619e-03,2.2453e-04,-2.8940e-03,-5.7548e-03,-8.3402e-03,-1.0649e-02,-1.2686e-02,-1.4451e-02,-1.5937e-02,-1.7123e-02,-1.7972e-02,-1.8436e-02,-1.8459e-02,-1.7986e-02,-1.6975e-02,-1.5401e-02,-1.3267e-02,-1.0605e-02,-7.4744e-03,-3.9635e-03,-1.8198e-04,3.7505e-03,7.7077e-03,1.1566e-02,1.5214e-02,1.8552e-02,2.1501e-02,2.3996e-02,2.5989e-02,2.7449e-02,2.8352e-02,2.8690e-02,2.8467e-02,2.7702e-02,2.6440e-02,2.4743e-02,2.2702e-02,2.0418e-02,1.7990e-02,1.5495e-02,1.2967e-02,1.0389e-02,7.6963e-03,4.7961e-03,1.6012e-03,-1.9407e-03,-5.8186e-03,-9.9497e-03,-1.4186e-02,-1.8328e-02,-2.2157e-02,-2.5459e-02,-2.8050e-02,-2.9801e-02,-3.0645e-02,-3.0581e-02,-2.9674e-02,-2.8041e-02,-2.5841e-02,-2.3261e-02,-2.0507e-02,-1.7785e-02,-1.5298e-02,-1.3236e-02
-1.2851e-03,-1.4198e-02,-2.5813e-02,-3.5686e-02,-4.3493e-02,-4.9035e-02,-5.2238e-02,-5.3131e-02,-5.1819e-02,-4.8461e-02,-4.3276e-02,-3.6554e-02,-2.8686e-02,-2.0172e-02,-1.1590e-02,-3.5282e-03,3.5333e-03,9.3354e-03,1.3902e-02,1.7518e-02,2.0608e-02,2.3581e-02,2.6689e-02,2.9959e-02,3.3209e-02,3.6132e-02,3.8393e-02,3.9707e-02,3.9893e-02,3.8882e-02,3.6708e-02,3.3479e-02,2.9352e-02,2.4504e-02,1.9122e-02,1.3382e-02,7.4499e-03,1.4705e-03,-4.4295e-03,-1.0141e-02,-1.5573e-02,-2.0640e-02,-2.5268e-02,-2.9380e-02,-3.2896e-02,-3.5733e-02,-3.7802e-02,-3.9015e-02,-3.9295e-02,-3.8583e-02,-3.6848e-02,-3.4097e-02,-3.0384e-02,-2.5801e-02,-2.0481e-02,-1.4586e-02,-8.2974e-03,-1.8031e-03,4.7127e-03,1.1080e-02,1.7149e-02,2.2789e-02,2.7892e-02,3.2370e-02,3.6148e-02,3.9162e-02,4.1359e-02,4.2690e-02,4.3118e-02,4.2622e-02,4.1205e-02,3.8902e-02,3.5784e-02,3.1952e-02,2.7533e-02,2.2655e-02,1.7434e-02,1.1957e-02,6.2734e-03,4.1087e-04,-5.6018e-03,-1.1712e-02,-1.7823e-02,-2.3781e-02,-2.9389e-02,-3.4419e-02,-3.8643e-02,-4.1860e-02,-4.3919e-02,-4.4738e-02,-4.4308e-02,-4.2697e-02,-4.0034e-02,-3.6504e-02,-3.2328e-02,-2.7748e-02,-2.3012e-02,-1.8369e-02,-1.4052e-02,-1.0275e-02
-1.4214e-03,-1.5789e-02,-2.9140e-02,-4.0948e-02,-5.0770e-02,-5.8266e-02,-6.3224e-02,-6.5543e-02,-6.5231e-02,-6.2389e-02,-5.7207e-02,-4.9971e-02,-4.1083e-02,-3.1063e-02,-2.0535e-02,-1.0156e-02,-5.0603e-04,8.0241e-03,1.5322e-02,2.1540e-02,2.7003e-02,3.2053e-02,3.6905e-02,4.1578e-02,4.5902e-02,4.9588e-02,5.2324e-02,5.3841e-02,5.3966e-02,5.2631e-02,4.9863e-02,4.5762e-02,4.0476e-02,3.4184e-02,2.7077e-02,1.9348e-02,1.1193e-02,2.7969e-03,-5.6563e-03,-1.3992e-02,-2.2044e-02,-2.9647e-02,-3.6644e-02,-4.2882e-02,-4.8210e-02,-5.2485e-02,-5.5571e-02,-5.7348e-02,-5.7723e-02,-5.6638e-02,-5.4081e-02,-5.0096e-02,-4.4786e-02,-3.8309e-02,-3.0869e-02,-2.2703e-02,-1.4064e-02,-5.2017e-03,3.6464e-03,1.2269e-02,2.0485e-02,2.8139e-02,3.5106e-02,4.1276e-02,4.6557e-02,5.0859e-02,5.4100e-02,5.6199e-02,5.7085e-02,5.6700e-02,5.5017e-02,5.2045e-02,4.7840e-02,4.2510e-02,3.6204e-02,2.9104e-02,2.1397e-02,1.3264e-02,4.8635e-03,-3.6664e-03,-1.2196e-02,-2.0581e-02,-2.8652e-02,-3.6202e-02,-4.2994e-02,-4.8781e-02,-5.3332e-02,-5.6458e-02,-5.8037e-02,-5.8026e-02,-5.6467e-02,-5.3484e-02,-4.9264e-02,-4.4049e-02,-3.8115e-02,-3.1751e-02,-2.5251e-02,-1.8898e-02,-1.2955e-02,-7.6605e-03
-1.1353e-03,-1.6445e-02,-3.0989e-02,-4.4191e-02,-5.5526e-02,-6.4553e-02,-7.0941e-02,-7.4477e-02,-7.5078e-02,-7.2778e-02,-6.7726e-02,-6.0194e-02,-5.0574e-02,-3.9390e-02,-2.7277e-02,-1.4936e-02,-3.0297e-03,7.9309e-03,1.7682e-02,2.6231e-02,3.3784e-02,4.0605e-02,4.6881e-02,5.2638e-02,5.7737e-02,6.1930e-02,6.4939e-02,6.6522e-02,6.6515e-02,6.4849e-02,6.1540e-02,5.6672e-02,5.0380e-02,4.2833e-02,3.4220e-02,2.4746e-02,1.4627e-02,4.0885e-03,-6.6396e-03,-1.7317e-02,-2.7705e-02,-3.7562e-02,-4.6650e-02,-5.4739e-02,-6.1614e-02,-6.7076e-02,-7.0949e-02,-7.3093e-02,-7.3408e-02,-7.1846e-02,-6.8418e-02,-6.3209e-02,-5.6370e-02,-4.8122e-02,-3.8735e-02,-2.8517e-02,-1.7782e-02,-6.8377e-03,4.0336e-03,1.4587e-02,2.4617e-02,3.3954e-02,4.2459e-02,5.0010e-02,5.6500e-02,6.1822e-02,6.5867e-02,6.8531e-02,6.9711e-02,6.9322e-02,6.7310e-02,6.3663e-02,5.8432e-02,5.1729e-02,4.3726e-02,3.4649e-02,2.4753e-02,1.4297e-02,3.5363e-03,-7.2982e-03,-1.7987e-02,-2.8314e-02,-3.8049e-02,-4.6944e-02,-5.4736e-02,-6.1166e-02,-6.5999e-02,-6.9060e-02,-7.0245e-02,-6.9544e-02,-6.7038e-02,-6.2893e-02,-5.7347e-02,-5.0687e-02,-4.3235e-02,-3.5326e-02,-2.7290e-02,-1.9445e-02,-1.2085e-02,-5.4711e-03
-6.0214e-04,-1.6348e-02,-3.1536e-02,-4.5571e-02,-5.7887e-02,-6.7979e-02,-7.5433e-02,-7.9948e-02,-8.1357e-02,-7.9624e-02,-7.4851e-02,-6.7273e-02,-5.7253e-02,-4.5291e-02,-3.2012e-02,-1.8122e-02,-4.3429e-03,8.7059e-03,2.0610e-02,3.1210e-02,4.0571e-02,4.8870e-02,5.6264e-02,6.2801e-02,6.8391e-02,7.2845e-02,7.5934e-02,7.7453e-02,7.7250e-02,7.5254e-02,7.1464e-02,6.5945e-02,5.8810e-02,5.0213e-02,4.0335e-02,2.9385e-02,1.7598e-02,5.2273e-03,-7.4480e-03,-2.0134e-02,-3.2520e-02,-4.4294e-02,-5.5139e-02,-6.4759e-02,-7.2875e-02,-7.9243e-02,-8.3659e-02,-8.5973e-02,-8.6091e-02,-8.3981e-02,-7.9692e-02,-7.3342e-02,-6.5132e-02,-5.5333e-02,-4.4274e-02,-3.2315e-02,-1.9828e-02,-7.1653e-03,5.3570e-03,1.7467e-02,2.8945e-02,3.9611e-02,4.9318e-02,5.7940e-02,6.5357e-02,7.1448e-02,7.6088e-02,7.9146e-02,8.0497e-02,8.0034e-02,7.7680e-02,7.3414e-02,6.7278e-02,5.9391e-02,4.9948e-02,3.9210e-02,2.7486e-02,1.5103e-02,2.3907e-03,-1.0340e-02,-2.2800e-02,-3.4712e-02,-4.5803e-02,-5.5797e-02,-6.4413e-02,-7.1383e-02,-7.6475e-02,-7.9517e-02,-8.0423e-02,-7.9200e-02,-7.5955e-02,-7.0886e-02,-6.4267e-02,-5.6422e-02,-4.7711e-02,-3.8506e-02,-2.9175e-02,-2.0065e-02,-1.1499e-02,-3.7645e-03
2.1759e-05,-1.5672e-02,-3.0967e-02,-4.5277e-02,-5.8032e-02,-6.8703e-02,-7.6833e-02,-8.2064e-02,-8.4160e-02,-8.3021e-02,-7.8688e-02,-7.1337e-02,-6.1282e-02,-4.8971e-02,-3.4982e-02,-2.0002e-02,-4.7777e-03,9.9821e-03,2.3715e-02,3.6084e-02,4.6989e-02,5.6500e-02,6.4740e-02,7.1782e-02,7.7603e-02,8.2091e-02,8.5082e-02,8.6413e-02,8.5953e-02,8.3626e-02,7.9418e-02,7.3364e-02,6.5554e-02,5.6119e-02,4.5230e-02,3.3095e-02,1.9959e-02,6.1042e-03,-8.1532e-03,-2.2466e-02,-3.6465e-02,-4.9767e-02,-6.1993e-02,-7.2780e-02,-8.1802e-02,-8.8778e-02,-9.3490e-02,-9.5789e-02,-9.5600e-02,-9.2923e-02,-8.7840e-02,-8.0508e-02,-7.1168e-02,-6.0128e-02,-4.7757e-02,-3.4455e-02,-2.0628e-02,-6.6641e-03,7.0965e-03,2.0366e-02,3.2913e-02,4.4554e-02,5.5141e-02,6.4543e-02,7.2632e-02,7.9279e-02,8.4338e-02,8.7663e-02,8.9108e-02,8.8546e-02,8.5888e-02,8.1102e-02,7.4229e-02,6.5396e-02,5.4816e-02,4.2777e-02,2.9628e-02,1.5750e-02,1.5284e-03,-1.2667e-02,-2.6492e-02,-3.9626e-02,-5.1765e-02,-6.2615e-02,-7.1885e-02,-7.9305e-02,-8.4643e-02,-8.7732e-02,-8.8486e-02,-8.6924e-02,-8.3166e-02,-7.7428e-02,-7.0003e-02,-6.1248e-02,-5.1548e-02,-4.1309e-02,-3.0928e-02,-2.0785e-02,-1.1229e-02,-2.5750e-03
6.0797e-04,-1.4575e-02,-2.9467e-02,-4.3517e-02,-5.6182e-02,-6.6947e-02,-7.5352e-02,-8.1017e-02,-8.3663e-02,-8.3132e-02,-7.9396e-02,-7.2557e-02,-6.2850e-02,-5.0642e-02,-3.6434e-02,-2.0861e-02,-4.6593e-03,1.1399e-02,2.6615e-02,4.0467e-02,5.2673e-02,6.3170e-02,7.2028e-02,7.9345e-02,8.5174e-02,8.9494e-02,9.2221e-02,9.3248e-02,9.2470e-02,8.9810e-02,8.5237e-02,7.8761e-02,7.0442e-02,6.0385e-02,4.8748e-02,3.5731e-02,2.1588e-02,6.6217e-03,-8.8175e-03,-2.4340e-02,-3.9523e-02,-5.3928e-02,-6.7120e-02,-7.8686e-02,-8.8261e-02,-9.5545e-02,-1.0032e-01,-1.0244e-01,-1.0188e-01,-9.8659e-02,-9.2912e-02,-8.4826e-02,-7.4669e-02,-6.2772e-02,-4.9518e-02,-3.5325e-02,-2.0620e-02,-5.8025e-03,8.7690e-03,2.2798e-02,3.6048e-02,4.8334e-02,5.9507e-02,6.9434e-02,7.7981e-02,8.5008e-02,9.0356e-02,9.3861e-02,9.5361e-02,9.4715e-02,9.1825e-02,8.6653e-02,7.9244e-02,6.9729e-02,5.8337e-02,4.5378e-02,3.1228e-02,1.6301e-02,1.0218e-03,-1.4200e-02,-2.8981e-02,-4.2973e-02,-5.5855e-02,-6.7321e-02,-7.7082e-02,-8.4866e-02,-9.0442e-02,-9.3642e-02,-9.4379e-02,-9.2667e-02,-8.8627e-02,-8.2480e-02,-7.4529e-02,-6.5144e-02,-5.4734e-02,-4.3728e-02,-3.2550e-02,-2.1609e-02,-1.1283e-02,-1.9094e-03
1.0628e-03,-1.3187e-02,-2.7210e-02,-4.0506e-02,-5.2583e-02,-6.2976e-02,-7.1260e-02,-7.7066e-02,-8.0101e-02,-8.0167e-02,-7.7165e-02,-7.1109e-02,-6.2130e-02,-5.0485e-02,-3.6569e-02,-2.0929e-02,-4.2616e-03,1.2637e-02,2.8955e-02,4.3993e-02,5.7271e-02,6.8565e-02,7.7868e-02,8.5288e-02,9.0951e-02,9.4936e-02,9.7256e-02,9.7870e-02,9.6711e-02,9.3710e-02,8.8820e-02,8.2025e-02,7.3356e-02,6.2892e-02,5.0770e-02,3.7183e-02,2.2390e-02,6.7055e-03,-9.4910e-03,-2.5777e-02,-4.1687e-02,-5.6742e-02,-7.0463e-02,-8.2407e-02,-9.2184e-02,-9.9487e-02,-1.0411e-01,-1.0594e-01,-1.0497e-01,-1.0130e-01,-9.5072e-02,-8.6516e-02,-7.5910e-02,-6.3584e-02,-4.9918e-02,-3.5319e-02,-2.0211e-02,-4.9946e-03,9.9696e-03,2.4379e-02,3.7996e-02,5.0633e-02,6.2139e-02,7.2379e-02,8.1213e-02,8.8486e-02,9.4029e-02,9.7662e-02,9.9209e-02,9.8519e-02,9.5489e-02,9.0082e-02,8.2346e-02,7.2423e-02,6.0549e-02,4.7052e-02,3.2319e-02,1.6786e-02,8.9840e-04,-1.4913e-02,-3.0247e-02,-4.4740e-02,-5.8063e-02,-6.9910e-02,-7.9996e-02,-8.8055e-02,-9.3857e-02,-9.7227e-02,-9.8073e-02,-9.6395e-02,-9.2301e-02,-8.6003e-02,-7.7803e-02,-6.8073e-02,-5.7235e-02,-4.5733e-02,-3.4016e-02,-2.2517e-02,-1.1640e-02,-1.7506e-03
