-9.1648e-03,-8.3393e-03,-7.4147e-03,-6.3900e-03,-5.2615e-03,-4.0232e-03,-2.6675e-03,-1.1854e-03,4.3220e-04,2.1936e-03,4.1051e-03,6.1701e-03,8.3874e-03,1.0751e-02,1.3250e-02,1.5868e-02,1.8582e-02,2.1367e-02,2.4195e-02,2.7035e-02,2.9858e-02,3.2635e-02,3.5340e-02,3.7949e-02,4.0443e-02,4.2806e-02,4.5026e-02,4.7093e-02,4.9000e-02,5.0746e-02,5.2329e-02,5.3750e-02,5.5011e-02,5.6117e-02,5.7072e-02,5.7883e-02,5.8554e-02,5.9094e-02,5.9507e-02,5.9802e-02,5.9985e-02,6.0063e-02,6.0041e-02,5.9927e-02,5.9726e-02,5.9444e-02,5.9086e-02,5.8658e-02,5.8164e-02,5.7609e-02,5.6998e-02,5.6335e-02,5.5624e-02,5.4868e-02,5.4072e-02,5.3239e-02,5.2372e-02,5.1474e-02,5.0550e-02,4.9602e-02,4.8633e-02,4.7646e-02,4.6645e-02,4.5632e-02,4.4610e-02,4.3583e-02,4.2554e-02,4.1525e-02,4.0499e-02,3.9480e-02,3.8471e-02,3.7474e-02,3.6492e-02,3.5529e-02,3.4587e-02,3.3670e-02,3.2779e-02,3.1918e-02,3.1090e-02,3.0296e-02,2.9541e-02,2.8825e-02,2.8152e-02,2.7524e-02,2.6943e-02,2.6411e-02,2.5930e-02,2.5502e-02,2.5128e-02,2.4811e-02,2.4551e-02,2.4350e-02,2.4210e-02,2.4130e-02,2.4113e-02,2.4159e-02,2.4268e-02,2.4442e-02,2.4680e-02,2.4984e-02
-9.6019e-03,-8.7994e-03,-7.8983e-03,-6.8973e-03,-5.7927e-03,-4.5784e-03,-3.2465e-03,-1.7879e-03,-1.9319e-04,1.5461e-03,3.4361e-03,5.4799e-03,7.6758e-03,1.0017e-02,1.2492e-02,1.5082e-02,1.7764e-02,2.0512e-02,2.3297e-02,2.6088e-02,2.8856e-02,3.1572e-02,3.4211e-02,3.6752e-02,3.9175e-02,4.1466e-02,4.3614e-02,4.5611e-02,4.7453e-02,4.9137e-02,5.0662e-02,5.2032e-02,5.3247e-02,5.4313e-02,5.5234e-02,5.6016e-02,5.6665e-02,5.7186e-02,5.7587e-02,5.7873e-02,5.8051e-02,5.8127e-02,5.8107e-02,5.7996e-02,5.7801e-02,5.7526e-02,5.7176e-02,5.6756e-02,5.6272e-02,5.5726e-02,5.5124e-02,5.4470e-02,5.3766e-02,5.3018e-02,5.2228e-02,5.1400e-02,5.0537e-02,4.9643e-02,4.8720e-02,4.7773e-02,4.6803e-02,4.5815e-02,4.4811e-02,4.3794e-02,4.2768e-02,4.1735e-02,4.0699e-02,3.9662e-02,3.8629e-02,3.7601e-02,3.6583e-02,3.5576e-02,3.4585e-02,3.3612e-02,3.2660e-02,3.1732e-02,3.0832e-02,2.9962e-02,2.9124e-02,2.8322e-02,2.7558e-02,2.6834e-02,2.6154e-02,2.5519e-02,2.4932e-02,2.4395e-02,2.3910e-02,2.3479e-02,2.3103e-02,2.2784e-02,2.2524e-02,2.2324e-02,2.2186e-02,2.2109e-02,2.2096e-02,2.2148e-02,2.2264e-02,2.2445e-02,2.2693e-02,2.3007e-02
-1.0003e-02,-9.2218e-03,-8.3414e-03,-7.3608e-03,-6.2761e-03,-5.0812e-03,-3.7679e-03,-2.3270e-03,-7.4914e-04,9.7403e-04,2.8485e-03,4.8766e-03,7.0561e-03,9.3792e-03,1.1832e-02,1.4396e-02,1.7047e-02,1.9758e-02,2.2498e-02,2.5237e-02,2.7945e-02,3.0596e-02,3.3164e-02,3.5629e-02,3.7974e-02,4.0186e-02,4.2255e-02,4.4175e-02,4.5943e-02,4.7556e-02,4.9016e-02,5.0326e-02,5.1487e-02,5.2505e-02,5.3385e-02,5.4131e-02,5.4750e-02,5.5247e-02,5.5629e-02,5.5900e-02,5.6068e-02,5.6137e-02,5.6113e-02,5.6001e-02,5.5807e-02,5.5535e-02,5.5190e-02,5.4776e-02,5.4298e-02,5.3759e-02,5.3164e-02,5.2516e-02,5.1819e-02,5.1076e-02,5.0291e-02,4.9467e-02,4.8608e-02,4.7716e-02,4.6795e-02,4.5848e-02,4.4877e-02,4.3887e-02,4.2881e-02,4.1860e-02,4.0829e-02,3.9791e-02,3.8749e-02,3.7706e-02,3.6665e-02,3.5630e-02,3.4603e-02,3.3588e-02,3.2588e-02,3.1606e-02,3.0645e-02,2.9709e-02,2.8800e-02,2.7921e-02,2.7075e-02,2.6265e-02,2.5494e-02,2.4764e-02,2.4077e-02,2.3437e-02,2.2846e-02,2.2305e-02,2.1817e-02,2.1384e-02,2.1007e-02,2.0688e-02,2.0430e-02,2.0232e-02,2.0097e-02,2.0025e-02,2.0017e-02,2.0075e-02,2.0199e-02,2.0390e-02,2.0648e-02,2.0973e-02
-1.0363e-02,-9.6006e-03,-8.7385e-03,-7.7749e-03,-6.7060e-03,-5.5256e-03,-4.2255e-03,-2.7966e-03,-1.2295e-03,4.8380e-04,2.3488e-03,4.3670e-03,6.5352e-03,8.8443e-03,1.1280e-02,1.3820e-02,1.6442e-02,1.9115e-02,2.1810e-02,2.4495e-02,2.7142e-02,2.9723e-02,3.2215e-02,3.4600e-02,3.6861e-02,3.8987e-02,4.0970e-02,4.2806e-02,4.4491e-02,4.6027e-02,4.7414e-02,4.8655e-02,4.9755e-02,5.0717e-02,5.1547e-02,5.2250e-02,5.2832e-02,5.3298e-02,5.3653e-02,5.3903e-02,5.4054e-02,5.4110e-02,5.4077e-02,5.3960e-02,5.3762e-02,5.3489e-02,5.3144e-02,5.2732e-02,5.2257e-02,5.1721e-02,5.1130e-02,5.0487e-02,4.9794e-02,4.9055e-02,4.8273e-02,4.7452e-02,4.6595e-02,4.5705e-02,4.4784e-02,4.3837e-02,4.2866e-02,4.1874e-02,4.0865e-02,3.9841e-02,3.8806e-02,3.7763e-02,3.6715e-02,3.5666e-02,3.4618e-02,3.3576e-02,3.2542e-02,3.1519e-02,3.0511e-02,2.9522e-02,2.8553e-02,2.7609e-02,2.6692e-02,2.5805e-02,2.4953e-02,2.4136e-02,2.3359e-02,2.2623e-02,2.1932e-02,2.1288e-02,2.0694e-02,2.0150e-02,1.9661e-02,1.9227e-02,1.8850e-02,1.8533e-02,1.8276e-02,1.8082e-02,1.7951e-02,1.7885e-02,1.7885e-02,1.7951e-02,1.8084e-02,1.8285e-02,1.8554e-02,1.8892e-02
-1.0673e-02,-9.9290e-03,-9.0824e-03,-8.1324e-03,-7.0752e-03,-5.9045e-03,-4.6122e-03,-3.1893e-03,-1.6268e-03,8.2824e-05,1.9444e-03,3.9586e-03,6.1209e-03,8.4210e-03,1.0843e-02,1.3364e-02,1.5958e-02,1.8595e-02,2.1245e-02,2.3876e-02,2.6460e-02,2.8970e-02,3.1384e-02,3.3684e-02,3.5856e-02,3.7891e-02,3.9783e-02,4.1527e-02,4.3124e-02,4.4574e-02,4.5880e-02,4.7046e-02,4.8075e-02,4.8974e-02,4.9746e-02,5.0398e-02,5.0934e-02,5.1360e-02,5.1682e-02,5.1904e-02,5.2031e-02,5.2068e-02,5.2020e-02,5.1891e-02,5.1684e-02,5.1405e-02,5.1056e-02,5.0642e-02,5.0165e-02,4.9630e-02,4.9040e-02,4.8397e-02,4.7706e-02,4.6969e-02,4.6189e-02,4.5369e-02,4.4513e-02,4.3623e-02,4.2702e-02,4.1754e-02,4.0781e-02,3.9787e-02,3.8775e-02,3.7748e-02,3.6709e-02,3.5661e-02,3.4608e-02,3.3553e-02,3.2500e-02,3.1451e-02,3.0410e-02,2.9381e-02,2.8366e-02,2.7369e-02,2.6394e-02,2.5443e-02,2.4519e-02,2.3627e-02,2.2768e-02,2.1946e-02,2.1164e-02,2.0424e-02,1.9730e-02,1.9083e-02,1.8486e-02,1.7941e-02,1.7451e-02,1.7018e-02,1.6643e-02,1.6328e-02,1.6075e-02,1.5885e-02,1.5760e-02,1.5701e-02,1.5708e-02,1.5783e-02,1.5926e-02,1.6138e-02,1.6420e-02,1.6771e-02
-1.0927e-02,-1.0199e-02,-9.3649e-03,-8.4251e-03,-7.3753e-03,-6.2094e-03,-4.9195e-03,-3.4969e-03,-1.9329e-03,-2.2062e-04,1.6438e-03,3.6600e-03,5.8221e-03,8.1183e-03,1.0531e-02,1.3036e-02,1.5606e-02,1.8211e-02,2.0818e-02,2.3396e-02,2.5917e-02,2.8355e-02,3.0688e-02,3.2902e-02,3.4982e-02,3.6922e-02,3.8716e-02,4.0364e-02,4.1865e-02,4.3223e-02,4.4441e-02,4.5523e-02,4.6474e-02,4.7300e-02,4.8007e-02,4.8598e-02,4.9081e-02,4.9461e-02,4.9741e-02,4.9927e-02,5.0023e-02,5.0034e-02,4.9963e-02,4.9816e-02,4.9594e-02,4.9303e-02,4.8945e-02,4.8523e-02,4.8042e-02,4.7503e-02,4.6910e-02,4.6265e-02,4.5572e-02,4.4834e-02,4.4053e-02,4.3233e-02,4.2375e-02,4.1484e-02,4.0562e-02,3.9612e-02,3.8637e-02,3.7640e-02,3.6625e-02,3.5594e-02,3.4551e-02,3.3499e-02,3.2441e-02,3.1381e-02,3.0322e-02,2.9267e-02,2.8220e-02,2.7185e-02,2.6164e-02,2.5161e-02,2.4180e-02,2.3223e-02,2.2295e-02,2.1397e-02,2.0534e-02,1.9707e-02,1.8922e-02,1.8179e-02,1.7482e-02,1.6833e-02,1.6235e-02,1.5690e-02,1.5201e-02,1.4769e-02,1.4396e-02,1.4085e-02,1.3836e-02,1.3652e-02,1.3533e-02,1.3482e-02,1.3498e-02,1.3582e-02,1.3737e-02,1.3961e-02,1.4256e-02,1.4622e-02
-1.1116e-02,-1.0400e-02,-9.5769e-03,-8.6438e-03,-7.5973e-03,-6.4314e-03,-5.1386e-03,-3.7104e-03,-2.1388e-03,-4.1781e-04,1.4556e-03,3.4798e-03,5.6474e-03,7.9453e-03,1.0354e-02,1.2848e-02,1.5398e-02,1.7974e-02,2.0541e-02,2.3068e-02,2.5528e-02,2.7895e-02,3.0148e-02,3.2274e-02,3.4260e-02,3.6102e-02,3.7795e-02,3.9341e-02,4.0742e-02,4.2000e-02,4.3122e-02,4.4113e-02,4.4978e-02,4.5724e-02,4.6356e-02,4.6879e-02,4.7300e-02,4.7623e-02,4.7853e-02,4.7995e-02,4.8053e-02,4.8030e-02,4.7930e-02,4.7758e-02,4.7515e-02,4.7205e-02,4.6832e-02,4.6398e-02,4.5906e-02,4.5358e-02,4.4758e-02,4.4108e-02,4.3410e-02,4.2668e-02,4.1883e-02,4.1059e-02,4.0199e-02,3.9305e-02,3.8379e-02,3.7426e-02,3.6448e-02,3.5447e-02,3.4428e-02,3.3393e-02,3.2346e-02,3.1289e-02,3.0227e-02,2.9162e-02,2.8098e-02,2.7038e-02,2.5986e-02,2.4945e-02,2.3919e-02,2.2911e-02,2.1925e-02,2.0963e-02,2.0030e-02,1.9128e-02,1.8261e-02,1.7432e-02,1.6643e-02,1.5898e-02,1.5200e-02,1.4550e-02,1.3952e-02,1.3408e-02,1.2921e-02,1.2491e-02,1.2122e-02,1.1815e-02,1.1572e-02,1.1394e-02,1.1283e-02,1.1239e-02,1.1265e-02,1.1360e-02,1.1526e-02,1.1763e-02,1.2072e-02,1.2453e-02
-1.1228e-02,-1.0525e-02,-9.7088e-03,-8.7789e-03,-7.7316e-03,-6.5610e-03,-5.2600e-03,-3.8207e-03,-2.2358e-03,-5.0008e-04,1.3883e-03,3.4263e-03,5.6054e-03,7.9104e-03,1.0320e-02,1.2808e-02,1.5344e-02,1.7894e-02,2.0426e-02,2.2907e-02,2.5308e-02,2.7606e-02,2.9781e-02,3.1819e-02,3.3712e-02,3.5453e-02,3.7043e-02,3.8483e-02,3.9778e-02,4.0932e-02,4.1951e-02,4.2843e-02,4.3614e-02,4.4271e-02,4.4820e-02,4.5266e-02,4.5616e-02,4.5875e-02,4.6046e-02,4.6135e-02,4.6146e-02,4.6081e-02,4.5944e-02,4.5739e-02,4.5468e-02,4.5134e-02,4.4739e-02,4.4287e-02,4.3779e-02,4.3217e-02,4.2605e-02,4.1945e-02,4.1238e-02,4.0488e-02,3.9697e-02,3.8867e-02,3.8001e-02,3.7101e-02,3.6171e-02,3.5213e-02,3.4230e-02,3.3225e-02,3.2201e-02,3.1162e-02,3.0109e-02,2.9048e-02,2.7981e-02,2.6911e-02,2.5842e-02,2.4777e-02,2.3720e-02,2.2675e-02,2.1644e-02,2.0632e-02,1.9641e-02,1.8676e-02,1.7739e-02,1.6834e-02,1.5964e-02,1.5132e-02,1.4342e-02,1.3596e-02,1.2897e-02,1.2248e-02,1.1651e-02,1.1108e-02,1.0623e-02,1.0197e-02,9.8320e-03,9.5301e-03,9.2932e-03,9.1224e-03,9.0193e-03,8.9848e-03,9.0205e-03,9.1271e-03,9.3052e-03,9.5556e-03,9.8786e-03,1.0275e-02
-1.1256e-02,-1.0562e-02,-9.7507e-03,-8.8208e-03,-7.7687e-03,-6.5890e-03,-5.2749e-03,-3.8192e-03,-2.2154e-03,-4.5929e-04,1.4497e-03,3.5073e-03,5.7033e-03,8.0210e-03,1.0438e-02,1.2925e-02,1.5452e-02,1.7982e-02,2.0483e-02,2.2922e-02,2.5270e-02,2.7503e-02,2.9602e-02,3.1555e-02,3.3354e-02,3.4995e-02,3.6480e-02,3.7812e-02,3.8996e-02,4.0040e-02,4.0952e-02,4.1738e-02,4.2408e-02,4.2968e-02,4.3425e-02,4.3786e-02,4.4056e-02,4.4240e-02,4.4344e-02,4.4372e-02,4.4326e-02,4.4211e-02,4.4029e-02,4.3784e-02,4.3477e-02,4.3111e-02,4.2688e-02,4.2211e-02,4.1681e-02,4.1100e-02,4.0471e-02,3.9796e-02,3.9076e-02,3.8314e-02,3.7512e-02,3.6673e-02,3.5799e-02,3.4891e-02,3.3954e-02,3.2989e-02,3.2000e-02,3.0989e-02,2.9959e-02,2.8914e-02,2.7857e-02,2.6790e-02,2.5717e-02,2.4642e-02,2.3568e-02,2.2499e-02,2.1438e-02,2.0388e-02,1.9353e-02,1.8337e-02,1.7343e-02,1.6374e-02,1.5435e-02,1.4527e-02,1.3656e-02,1.2822e-02,1.2031e-02,1.1285e-02,1.0586e-02,9.9376e-03,9.3423e-03,8.8025e-03,8.3205e-03,7.8986e-03,7.5386e-03,7.2427e-03,7.0123e-03,6.8491e-03,6.7545e-03,6.7298e-03,6.7759e-03,6.8940e-03,7.0845e-03,7.3484e-03,7.6860e-03,8.0975e-03
-1.1189e-02,-1.0502e-02,-9.6934e-03,-8.7603e-03,-7.6997e-03,-6.5066e-03,-5.1748e-03,-3.6977e-03,-2.0699e-03,-2.8827e-04,1.6466e-03,3.7290e-03,5.9471e-03,8.2828e-03,1.0712e-02,1.3204e-02,1.5727e-02,1.8244e-02,2.0720e-02,2.3123e-02,2.5423e-02,2.7596e-02,2.9624e-02,3.1495e-02,3.3203e-02,3.4745e-02,3.6124e-02,3.7346e-02,3.8418e-02,3.9348e-02,4.0146e-02,4.0821e-02,4.1382e-02,4.1838e-02,4.2195e-02,4.2461e-02,4.2643e-02,4.2745e-02,4.2772e-02,4.2729e-02,4.2618e-02,4.2444e-02,4.2209e-02,4.1915e-02,4.1564e-02,4.1159e-02,4.0701e-02,4.0192e-02,3.9634e-02,3.9028e-02,3.8376e-02,3.7681e-02,3.6943e-02,3.6165e-02,3.5349e-02,3.4496e-02,3.3610e-02,3.2692e-02,3.1745e-02,3.0771e-02,2.9774e-02,2.8755e-02,2.7718e-02,2.6666e-02,2.5602e-02,2.4530e-02,2.3452e-02,2.2371e-02,2.1293e-02,2.0218e-02,1.9153e-02,1.8099e-02,1.7060e-02,1.6041e-02,1.5044e-02,1.4073e-02,1.3131e-02,1.2222e-02,1.1349e-02,1.0515e-02,9.7233e-03,8.9773e-03,8.2796e-03,7.6331e-03,7.0401e-03,6.5034e-03,6.0254e-03,5.6080e-03,5.2537e-03,4.9639e-03,4.7407e-03,4.5857e-03,4.5000e-03,4.4850e-03,4.5420e-03,4.6717e-03,4.8750e-03,5.1523e-03,5.5045e-03,5.9317e-03
