8.7171e-03,9.5440e-03,1.0370e-02,1.1183e-02,1.1970e-02,1.2715e-02,1.3406e-02,1.4029e-02,1.4570e-02,1.5019e-02,1.5367e-02,1.5607e-02,1.5734e-02,1.5746e-02,1.5644e-02,1.5430e-02,1.5106e-02,1.4679e-02,1.4154e-02,1.3537e-02,1.2838e-02,1.2062e-02,1.1219e-02,1.0315e-02,9.3586e-03,8.3573e-03,7.3181e-03,6.2481e-03,5.1539e-03,4.0418e-03,2.9177e-03,1.7873e-03,6.5588e-04,-4.7160e-04,-1.5905e-03,-2.6966e-03,-3.7858e-03,-4.8546e-03,-5.8996e-03,-6.9178e-03,-7.9065e-03,-8.8633e-03,-9.7862e-03,-1.0673e-02,-1.1523e-02,-1.2334e-02,-1.3106e-02,-1.3838e-02,-1.4528e-02,-1.5178e-02,-1.5787e-02,-1.6354e-02,-1.6880e-02,-1.7366e-02,-1.7812e-02,-1.8219e-02,-1.8587e-02,-1.8918e-02,-1.9212e-02,-1.9470e-02,-1.9694e-02,-1.9885e-02,-2.0044e-02,-2.0172e-02,-2.0271e-02,-2.0342e-02,-2.0386e-02,-2.0406e-02,-2.0403e-02,-2.0377e-02,-2.0332e-02,-2.0268e-02,-2.0188e-02,-2.0094e-02,-1.9986e-02,-1.9868e-02,-1.9742e-02,-1.9608e-02,-1.9471e-02,-1.9331e-02,-1.9192e-02,-1.9055e-02,-1.8924e-02,-1.8801e-02,-1.8688e-02,-1.8588e-02,-1.8505e-02,-1.8440e-02,-1.8396e-02,-1.8377e-02,-1.8386e-02,-1.8424e-02,-1.8496e-02,-1.8603e-02,-1.8749e-02,-1.8936e-02,-1.9168e-02,-1.9446e-02,-1.9772e-02,-2.0150e-02
7.8868e-03,8.8752e-03,9.8675e-03,1.0849e-02,1.1803e-02,1.2712e-02,1.3562e-02,1.4335e-02,1.5019e-02,1.5602e-02,1.6075e-02,1.6432e-02,1.6669e-02,1.6784e-02,1.6780e-02,1.6659e-02,1.6427e-02,1.6089e-02,1.5653e-02,1.5125e-02,1.4516e-02,1.3831e-02,1.3080e-02,1.2270e-02,1.1409e-02,1.0504e-02,9.5610e-03,8.5878e-03,7.5900e-03,6.5736e-03,5.5438e-03,4.5060e-03,3.4649e-03,2.4250e-03,1.3906e-03,3.6581e-04,-6.4585e-04,-1.6409e-03,-2.6162e-03,-3.5688e-03,-4.4961e-03,-5.3958e-03,-6.2658e-03,-7.1042e-03,-7.9096e-03,-8.6806e-03,-9.4160e-03,-1.0115e-02,-1.0777e-02,-1.1402e-02,-1.1990e-02,-1.2540e-02,-1.3052e-02,-1.3528e-02,-1.3966e-02,-1.4369e-02,-1.4737e-02,-1.5069e-02,-1.5369e-02,-1.5635e-02,-1.5870e-02,-1.6075e-02,-1.6250e-02,-1.6397e-02,-1.6518e-02,-1.6613e-02,-1.6684e-02,-1.6732e-02,-1.6759e-02,-1.6766e-02,-1.6755e-02,-1.6728e-02,-1.6686e-02,-1.6631e-02,-1.6564e-02,-1.6488e-02,-1.6404e-02,-1.6315e-02,-1.6222e-02,-1.6128e-02,-1.6034e-02,-1.5944e-02,-1.5859e-02,-1.5782e-02,-1.5715e-02,-1.5661e-02,-1.5623e-02,-1.5603e-02,-1.5604e-02,-1.5629e-02,-1.5680e-02,-1.5761e-02,-1.5873e-02,-1.6020e-02,-1.6205e-02,-1.6430e-02,-1.6698e-02,-1.7011e-02,-1.7372e-02,-1.7783e-02
7.0335e-03,8.1761e-03,9.3299e-03,1.0477e-02,1.1598e-02,1.2673e-02,1.3684e-02,1.4613e-02,1.5447e-02,1.6172e-02,1.6779e-02,1.7262e-02,1.7618e-02,1.7848e-02,1.7952e-02,1.7936e-02,1.7806e-02,1.7568e-02,1.7232e-02,1.6804e-02,1.6293e-02,1.5709e-02,1.5058e-02,1.4349e-02,1.3589e-02,1.2785e-02,1.1943e-02,1.1070e-02,1.0171e-02,9.2521e-03,8.3171e-03,7.3714e-03,6.4191e-03,5.4647e-03,4.5118e-03,3.5643e-03,2.6257e-03,1.6991e-03,7.8775e-04,-1.0569e-04,-9.7857e-04,-1.8285e-03,-2.6534e-03,-3.4513e-03,-4.2206e-03,-4.9599e-03,-5.6679e-03,-6.3437e-03,-6.9864e-03,-7.5957e-03,-8.1711e-03,-8.7125e-03,-9.2198e-03,-9.6934e-03,-1.0134e-02,-1.0541e-02,-1.0915e-02,-1.1258e-02,-1.1570e-02,-1.1852e-02,-1.2105e-02,-1.2330e-02,-1.2527e-02,-1.2699e-02,-1.2847e-02,-1.2971e-02,-1.3072e-02,-1.3153e-02,-1.3215e-02,-1.3258e-02,-1.3284e-02,-1.3296e-02,-1.3294e-02,-1.3280e-02,-1.3255e-02,-1.3222e-02,-1.3182e-02,-1.3137e-02,-1.3088e-02,-1.3039e-02,-1.2990e-02,-1.2945e-02,-1.2905e-02,-1.2872e-02,-1.2849e-02,-1.2839e-02,-1.2843e-02,-1.2865e-02,-1.2907e-02,-1.2972e-02,-1.3062e-02,-1.3180e-02,-1.3329e-02,-1.3511e-02,-1.3730e-02,-1.3987e-02,-1.4286e-02,-1.4629e-02,-1.5018e-02,-1.5455e-02
6.1490e-03,7.4345e-03,8.7414e-03,1.0048e-02,1.1333e-02,1.2573e-02,1.3747e-02,1.4837e-02,1.5825e-02,1.6699e-02,1.7448e-02,1.8068e-02,1.8554e-02,1.8908e-02,1.9132e-02,1.9233e-02,1.9216e-02,1.9089e-02,1.8862e-02,1.8543e-02,1.8141e-02,1.7664e-02,1.7121e-02,1.6519e-02,1.5865e-02,1.5167e-02,1.4429e-02,1.3658e-02,1.2859e-02,1.2037e-02,1.1196e-02,1.0341e-02,9.4756e-03,8.6034e-03,7.7283e-03,6.8538e-03,5.9831e-03,5.1195e-03,4.2658e-03,3.4250e-03,2.5996e-03,1.7922e-03,1.0048e-03,2.3958e-04,-5.0168e-04,-1.2174e-03,-1.9062e-03,-2.5669e-03,-3.1986e-03,-3.8005e-03,-4.3722e-03,-4.9133e-03,-5.4236e-03,-5.9032e-03,-6.3523e-03,-6.7712e-03,-7.1602e-03,-7.5201e-03,-7.8514e-03,-8.1549e-03,-8.4316e-03,-8.6822e-03,-8.9078e-03,-9.1093e-03,-9.2880e-03,-9.4448e-03,-9.5811e-03,-9.6979e-03,-9.7966e-03,-9.8784e-03,-9.9447e-03,-9.9967e-03,-1.0036e-02,-1.0064e-02,-1.0082e-02,-1.0092e-02,-1.0096e-02,-1.0094e-02,-1.0090e-02,-1.0084e-02,-1.0079e-02,-1.0077e-02,-1.0079e-02,-1.0089e-02,-1.0107e-02,-1.0137e-02,-1.0181e-02,-1.0241e-02,-1.0321e-02,-1.0421e-02,-1.0545e-02,-1.0696e-02,-1.0877e-02,-1.1089e-02,-1.1336e-02,-1.1620e-02,-1.1944e-02,-1.2310e-02,-1.2720e-02,-1.3178e-02
5.2295e-03,6.6429e-03,8.0904e-03,9.5479e-03,1.0990e-02,1.2392e-02,1.3729e-02,1.4981e-02,1.6129e-02,1.7158e-02,1.8059e-02,1.8823e-02,1.9450e-02,1.9940e-02,2.0295e-02,2.0523e-02,2.0630e-02,2.0625e-02,2.0518e-02,2.0316e-02,2.0030e-02,1.9669e-02,1.9239e-02,1.8749e-02,1.8206e-02,1.7616e-02,1.6985e-02,1.6317e-02,1.5618e-02,1.4893e-02,1.4144e-02,1.3377e-02,1.2595e-02,1.1802e-02,1.1000e-02,1.0194e-02,9.3857e-03,8.5792e-03,7.7772e-03,6.9825e-03,6.1979e-03,5.4258e-03,4.6687e-03,3.9288e-03,3.2080e-03,2.5082e-03,1.8310e-03,1.1776e-03,5.4935e-04,-5.2931e-05,-6.2845e-04,-1.1767e-03,-1.6972e-03,-2.1900e-03,-2.6550e-03,-3.0922e-03,-3.5021e-03,-3.8850e-03,-4.2415e-03,-4.5722e-03,-4.8779e-03,-5.1592e-03,-5.4170e-03,-5.6524e-03,-5.8663e-03,-6.0596e-03,-6.2335e-03,-6.3890e-03,-6.5273e-03,-6.6496e-03,-6.7570e-03,-6.8509e-03,-6.9325e-03,-7.0033e-03,-7.0644e-03,-7.1174e-03,-7.1639e-03,-7.2054e-03,-7.2436e-03,-7.2801e-03,-7.3168e-03,-7.3556e-03,-7.3983e-03,-7.4470e-03,-7.5038e-03,-7.5709e-03,-7.6507e-03,-7.7453e-03,-7.8574e-03,-7.9892e-03,-8.1433e-03,-8.3224e-03,-8.5290e-03,-8.7656e-03,-9.0350e-03,-9.3397e-03,-9.6823e-03,-1.0065e-02,-1.0491e-02,-1.0962e-02
4.2763e-03,5.7985e-03,7.3709e-03,8.9663e-03,1.0557e-02,1.2114e-02,1.3612e-02,1.5027e-02,1.6337e-02,1.7528e-02,1.8586e-02,1.9506e-02,2.0284e-02,2.0920e-02,2.1418e-02,2.1784e-02,2.2027e-02,2.2154e-02,2.2175e-02,2.2100e-02,2.1939e-02,2.1698e-02,2.1388e-02,2.1014e-02,2.0585e-02,2.0105e-02,1.9581e-02,1.9017e-02,1.8418e-02,1.7787e-02,1.7129e-02,1.6447e-02,1.5745e-02,1.5026e-02,1.4293e-02,1.3550e-02,1.2799e-02,1.2044e-02,1.1288e-02,1.0533e-02,9.7824e-03,9.0391e-03,8.3055e-03,7.5840e-03,6.8767e-03,6.1858e-03,5.5130e-03,4.8599e-03,4.2280e-03,3.6185e-03,3.0324e-03,2.4703e-03,1.9329e-03,1.4206e-03,9.3360e-04,4.7191e-04,3.5433e-05,-3.7603e-04,-7.6292e-04,-1.1257e-03,-1.4649e-03,-1.7812e-03,-2.0754e-03,-2.3483e-03,-2.6006e-03,-2.8333e-03,-3.0474e-03,-3.2438e-03,-3.4237e-03,-3.5879e-03,-3.7378e-03,-3.8743e-03,-3.9987e-03,-4.1122e-03,-4.2161e-03,-4.3117e-03,-4.4004e-03,-4.4837e-03,-4.5631e-03,-4.6401e-03,-4.7164e-03,-4.7938e-03,-4.8741e-03,-4.9592e-03,-5.0511e-03,-5.1519e-03,-5.2638e-03,-5.3889e-03,-5.5297e-03,-5.6884e-03,-5.8675e-03,-6.0696e-03,-6.2972e-03,-6.5528e-03,-6.8390e-03,-7.1584e-03,-7.5136e-03,-7.9071e-03,-8.3413e-03,-8.8187e-03
3.2952e-03,4.9038e-03,6.5815e-03,8.2988e-03,1.0025e-02,1.1729e-02,1.3383e-02,1.4958e-02,1.6433e-02,1.7789e-02,1.9013e-02,2.0096e-02,2.1035e-02,2.1828e-02,2.2480e-02,2.2997e-02,2.3385e-02,2.3655e-02,2.3815e-02,2.3875e-02,2.3845e-02,2.3732e-02,2.3546e-02,2.3293e-02,2.2980e-02,2.2612e-02,2.2196e-02,2.1734e-02,2.1233e-02,2.0695e-02,2.0125e-02,1.9525e-02,1.8899e-02,1.8250e-02,1.7581e-02,1.6895e-02,1.6197e-02,1.5487e-02,1.4770e-02,1.4050e-02,1.3327e-02,1.2606e-02,1.1890e-02,1.1180e-02,1.0480e-02,9.7916e-03,9.1169e-03,8.4577e-03,7.8159e-03,7.1929e-03,6.5898e-03,6.0079e-03,5.4478e-03,4.9102e-03,4.3955e-03,3.9040e-03,3.4358e-03,2.9908e-03,2.5689e-03,2.1696e-03,1.7926e-03,1.4374e-03,1.1034e-03,7.8989e-04,4.9616e-04,2.2140e-04,-3.5209e-05,-2.7452e-04,-4.9751e-04,-7.0512e-04,-8.9832e-04,-1.0781e-03,-1.2456e-03,-1.4020e-03,-1.5483e-03,-1.6858e-03,-1.8158e-03,-1.9396e-03,-2.0587e-03,-2.1743e-03,-2.2882e-03,-2.4019e-03,-2.5172e-03,-2.6358e-03,-2.7596e-03,-2.8907e-03,-3.0309e-03,-3.1826e-03,-3.3478e-03,-3.5290e-03,-3.7285e-03,-3.9486e-03,-4.1920e-03,-4.4610e-03,-4.7584e-03,-5.0867e-03,-5.4483e-03,-5.8458e-03,-6.2819e-03,-6.7588e-03
2.2963e-03,3.9659e-03,5.7261e-03,7.5458e-03,9.3921e-03,1.1232e-02,1.3032e-02,1.4765e-02,1.6404e-02,1.7929e-02,1.9324e-02,2.0579e-02,2.1687e-02,2.2649e-02,2.3466e-02,2.4144e-02,2.4690e-02,2.5113e-02,2.5421e-02,2.5625e-02,2.5733e-02,2.5754e-02,2.5697e-02,2.5567e-02,2.5373e-02,2.5118e-02,2.4810e-02,2.4451e-02,2.4046e-02,2.3599e-02,2.3112e-02,2.2591e-02,2.2036e-02,2.1453e-02,2.0844e-02,2.0211e-02,1.9559e-02,1.8889e-02,1.8207e-02,1.7514e-02,1.6814e-02,1.6110e-02,1.5405e-02,1.4701e-02,1.4002e-02,1.3310e-02,1.2628e-02,1.1956e-02,1.1299e-02,1.0657e-02,1.0031e-02,9.4238e-03,8.8356e-03,8.2675e-03,7.7201e-03,7.1939e-03,6.6892e-03,6.2061e-03,5.7448e-03,5.3049e-03,4.8864e-03,4.4887e-03,4.1116e-03,3.7543e-03,3.4164e-03,3.0972e-03,2.7959e-03,2.5118e-03,2.2441e-03,1.9920e-03,1.7545e-03,1.5307e-03,1.3198e-03,1.1205e-03,9.3203e-04,7.5312e-04,5.8271e-04,4.1954e-04,2.6226e-04,1.0963e-04,-3.9842e-05,-1.8765e-04,-3.3539e-04,-4.8471e-04,-6.3746e-04,-7.9546e-04,-9.6060e-04,-1.1350e-03,-1.3207e-03,-1.5201e-03,-1.7353e-03,-1.9689e-03,-2.2231e-03,-2.5005e-03,-2.8036e-03,-3.1349e-03,-3.4970e-03,-3.8925e-03,-4.3239e-03,-4.7937e-03
1.2931e-03,2.9960e-03,4.8134e-03,6.7131e-03,8.6607e-03,1.0620e-02,1.2558e-02,1.4441e-02,1.6242e-02,1.7937e-02,1.9507e-02,2.0940e-02,2.2229e-02,2.3369e-02,2.4363e-02,2.5213e-02,2.5928e-02,2.6514e-02,2.6980e-02,2.7336e-02,2.7590e-02,2.7752e-02,2.7828e-02,2.7826e-02,2.7752e-02,2.7612e-02,2.7411e-02,2.7153e-02,2.6843e-02,2.6484e-02,2.6079e-02,2.5632e-02,2.5146e-02,2.4623e-02,2.4068e-02,2.3484e-02,2.2873e-02,2.2239e-02,2.1585e-02,2.0915e-02,2.0232e-02,1.9539e-02,1.8840e-02,1.8137e-02,1.7434e-02,1.6733e-02,1.6037e-02,1.5349e-02,1.4670e-02,1.4004e-02,1.3351e-02,1.2713e-02,1.2092e-02,1.1488e-02,1.0903e-02,1.0338e-02,9.7921e-03,9.2668e-03,8.7620e-03,8.2777e-03,7.8139e-03,7.3704e-03,6.9468e-03,6.5429e-03,6.1581e-03,5.7920e-03,5.4438e-03,5.1130e-03,4.7990e-03,4.5009e-03,4.2180e-03,3.9495e-03,3.6946e-03,3.4523e-03,3.2217e-03,3.0017e-03,2.7915e-03,2.5898e-03,2.3954e-03,2.2073e-03,2.0239e-03,1.8440e-03,1.6659e-03,1.4884e-03,1.3094e-03,1.1274e-03,9.4061e-04,7.4687e-04,5.4426e-04,3.3056e-04,1.0365e-04,-1.3878e-04,-3.9923e-04,-6.8007e-04,-9.8379e-04,-1.3129e-03,-1.6700e-03,-2.0576e-03,-2.4782e-03,-2.9346e-03
3.0191e-04,2.0090e-03,3.8563e-03,5.8113e-03,7.8385e-03,9.9009e-03,1.1962e-02,1.3987e-02,1.5944e-02,1.7808e-02,1.9556e-02,2.1173e-02,2.2649e-02,2.3978e-02,2.5159e-02,2.6194e-02,2.7088e-02,2.7848e-02,2.8483e-02,2.9000e-02,2.9408e-02,2.9716e-02,2.9931e-02,3.0059e-02,3.0109e-02,3.0085e-02,2.9992e-02,2.9835e-02,2.9618e-02,2.9344e-02,2.9018e-02,2.8642e-02,2.8220e-02,2.7755e-02,2.7250e-02,2.6709e-02,2.6134e-02,2.5531e-02,2.4901e-02,2.4249e-02,2.3577e-02,2.2891e-02,2.2192e-02,2.1485e-02,2.0773e-02,2.0058e-02,1.9344e-02,1.8634e-02,1.7930e-02,1.7234e-02,1.6549e-02,1.5876e-02,1.5217e-02,1.4573e-02,1.3947e-02,1.3338e-02,1.2747e-02,1.2175e-02,1.1623e-02,1.1091e-02,1.0578e-02,1.0085e-02,9.6122e-03,9.1585e-03,8.7240e-03,8.3083e-03,7.9110e-03,7.5315e-03,7.1693e-03,6.8236e-03,6.4940e-03,6.1797e-03,5.8800e-03,5.5940e-03,5.3209e-03,5.0600e-03,4.8101e-03,4.5704e-03,4.3397e-03,4.1170e-03,3.9010e-03,3.6904e-03,3.4840e-03,3.2801e-03,3.0772e-03,2.8738e-03,2.6679e-03,2.4578e-03,2.2416e-03,2.0171e-03,1.7822e-03,1.5346e-03,1.2722e-03,9.9228e-04,6.9254e-04,3.7054e-04,2.3657e-05,-3.5080e-04,-7.5517e-04,-1.1921e-03
-6.5930e-04,1.0226e-03,2.8712e-03,4.8549e-03,6.9380e-03,9.0826e-03,1.1251e-02,1.3405e-02,1.5511e-02,1.7540e-02,1.9467e-02,2.1272e-02,2.2942e-02,2.4468e-02,2.5846e-02,2.7077e-02,2.8162e-02,2.9108e-02,2.9921e-02,3.0609e-02,3.1179e-02,3.1640e-02,3.1999e-02,3.2264e-02,3.2440e-02,3.2533e-02,3.2549e-02,3.2492e-02,3.2367e-02,3.2177e-02,3.1927e-02,3.1619e-02,3.1257e-02,3.0845e-02,3.0387e-02,2.9885e-02,2.9343e-02,2.8765e-02,2.8155e-02,2.7516e-02,2.6852e-02,2.6167e-02,2.5465e-02,2.4749e-02,2.4023e-02,2.3290e-02,2.2553e-02,2.1816e-02,2.1082e-02,2.0353e-02,1.9631e-02,1.8918e-02,1.8218e-02,1.7530e-02,1.6858e-02,1.6201e-02,1.5561e-02,1.4939e-02,1.4336e-02,1.3752e-02,1.3186e-02,1.2641e-02,1.2115e-02,1.1609e-02,1.1121e-02,1.0653e-02,1.0204e-02,9.7738e-03,9.3612e-03,8.9661e-03,8.5881e-03,8.2265e-03,7.8807e-03,7.5501e-03,7.2339e-03,6.9313e-03,6.6416e-03,6.3638e-03,6.0971e-03,5.8403e-03,5.5924e-03,5.3522e-03,5.1184e-03,4.8897e-03,4.6646e-03,4.4415e-03,4.2189e-03,3.9949e-03,3.7676e-03,3.5351e-03,3.2954e-03,3.0461e-03,2.7851e-03,2.5100e-03,2.2184e-03,1.9077e-03,1.5756e-03,1.2192e-03,8.3612e-04,4.2369e-04
-1.5720e-03,5.5858e-05,1.8774e-03,3.8623e-03,5.9759e-03,8.1802e-03,1.0436e-02,1.2705e-02,1.4950e-02,1.7138e-02,1.9241e-02,2.1236e-02,2.3105e-02,2.4835e-02,2.6420e-02,2.7856e-02,2.9144e-02,3.0286e-02,3.1289e-02,3.2157e-02,3.2899e-02,3.3521e-02,3.4031e-02,3.4436e-02,3.4742e-02,3.4955e-02,3.5081e-02,3.5125e-02,3.5091e-02,3.4984e-02,3.4808e-02,3.4565e-02,3.4262e-02,3.3900e-02,3.3484e-02,3.3017e-02,3.2503e-02,3.1947e-02,3.1352e-02,3.0723e-02,3.0062e-02,2.9375e-02,2.8664e-02,2.7935e-02,2.7192e-02,2.6436e-02,2.5673e-02,2.4906e-02,2.4137e-02,2.3370e-02,2.2607e-02,2.1852e-02,2.1105e-02,2.0369e-02,1.9647e-02,1.8938e-02,1.8246e-02,1.7570e-02,1.6912e-02,1.6272e-02,1.5651e-02,1.5049e-02,1.4467e-02,1.3904e-02,1.3361e-02,1.2838e-02,1.2335e-02,1.1850e-02,1.1385e-02,1.0938e-02,1.0509e-02,1.0099e-02,9.7050e-03,9.3282e-03,8.9676e-03,8.6224e-03,8.2921e-03,7.9756e-03,7.6724e-03,7.3814e-03,7.1017e-03,6.8321e-03,6.5717e-03,6.3189e-03,6.0726e-03,5.8313e-03,5.5934e-03,5.3571e-03,5.1209e-03,4.8827e-03,4.6404e-03,4.3922e-03,4.1356e-03,3.8684e-03,3.5883e-03,3.2926e-03,2.9791e-03,2.6448e-03,2.2875e-03,1.9042e-03
-2.4182e-03,-8.7131e-04,8.9547e-04,2.8543e-03,4.9722e-03,7.2122e-03,9.5349e-03,1.1901e-02,1.4270e-02,1.6608e-02,1.8883e-02,2.1066e-02,2.3136e-02,2.5077e-02,2.6876e-02,2.8528e-02,3.0028e-02,3.1378e-02,3.2581e-02,3.3640e-02,3.4563e-02,3.5355e-02,3.6023e-02,3.6574e-02,3.7015e-02,3.7352e-02,3.7591e-02,3.7737e-02,3.7795e-02,3.7769e-02,3.7666e-02,3.7487e-02,3.7239e-02,3.6924e-02,3.6547e-02,3.6113e-02,3.5624e-02,3.5086e-02,3.4503e-02,3.3879e-02,3.3218e-02,3.2524e-02,3.1802e-02,3.1057e-02,3.0291e-02,2.9510e-02,2.8716e-02,2.7914e-02,2.7108e-02,2.6299e-02,2.5492e-02,2.4689e-02,2.3893e-02,2.3105e-02,2.2329e-02,2.1565e-02,2.0816e-02,2.0082e-02,1.9365e-02,1.8666e-02,1.7986e-02,1.7324e-02,1.6682e-02,1.6060e-02,1.5458e-02,1.4877e-02,1.4315e-02,1.3774e-02,1.3253e-02,1.2752e-02,1.2270e-02,1.1808e-02,1.1364e-02,1.0939e-02,1.0532e-02,1.0143e-02,9.7705e-03,9.4143e-03,9.0736e-03,8.7476e-03,8.4355e-03,8.1362e-03,7.8489e-03,7.5723e-03,7.3051e-03,7.0460e-03,6.7936e-03,6.5462e-03,6.3021e-03,6.0596e-03,5.8167e-03,5.5713e-03,5.3213e-03,5.0645e-03,4.7985e-03,4.5208e-03,4.2289e-03,3.9203e-03,3.5923e-03,3.2422e-03
-3.1818e-03,-1.7399e-03,-5.3329e-05,1.8533e-03,3.9495e-03,6.2003e-03,8.5672e-03,1.1010e-02,1.3488e-02,1.5964e-02,1.8401e-02,2.0769e-02,2.3040e-02,2.5193e-02,2.7213e-02,2.9088e-02,3.0811e-02,3.2380e-02,3.3793e-02,3.5054e-02,3.6168e-02,3.7139e-02,3.7974e-02,3.8679e-02,3.9261e-02,3.9726e-02,4.0080e-02,4.0331e-02,4.0481e-02,4.0539e-02,4.0507e-02,4.0392e-02,4.0197e-02,3.9927e-02,3.9588e-02,3.9183e-02,3.8716e-02,3.8194e-02,3.7619e-02,3.6997e-02,3.6332e-02,3.5629e-02,3.4892e-02,3.4126e-02,3.3335e-02,3.2524e-02,3.1697e-02,3.0858e-02,3.0009e-02,2.9156e-02,2.8301e-02,2.7447e-02,2.6598e-02,2.5755e-02,2.4921e-02,2.4098e-02,2.3289e-02,2.2493e-02,2.1714e-02,2.0952e-02,2.0208e-02,1.9483e-02,1.8778e-02,1.8093e-02,1.7429e-02,1.6785e-02,1.6163e-02,1.5561e-02,1.4981e-02,1.4423e-02,1.3885e-02,1.3368e-02,1.2872e-02,1.2397e-02,1.1941e-02,1.1505e-02,1.1089e-02,1.0691e-02,1.0311e-02,9.9486e-03,9.6028e-03,9.2729e-03,8.9578e-03,8.6566e-03,8.3681e-03,8.0911e-03,7.8242e-03,7.5658e-03,7.3145e-03,7.0683e-03,6.8257e-03,6.5844e-03,6.3425e-03,6.0976e-03,5.8476e-03,5.5900e-03,5.3222e-03,5.0418e-03,4.7461e-03,4.4323e-03
