1.1484e-03,-6.4065e-03,-1.0296e-02,-1.1219e-02,-1.0281e-02,-8.6014e-03,-7.0294e-03,-6.0304e-03,-5.7172e-03,-5.9608e-03,-6.5182e-03,-7.1330e-03,-7.6034e-03,-7.8033e-03,-7.6843e-03,-7.2583e-03,-6.5780e-03,-5.7177e-03,-4.7583e-03,-3.7804e-03,-2.8554e-03,-2.0459e-03,-1.4035e-03,-9.6615e-04,-7.5933e-04,-7.9353e-04,-1.0616e-03,-1.5407e-03,-2.1902e-03,-2.9547e-03,-3.7704e-03,-4.5696e-03,-5.2934e-03,-5.9000e-03,-6.3753e-03,-6.7337e-03,-7.0153e-03,-7.2727e-03,-7.5494e-03,-7.8615e-03,-8.1825e-03,-8.4459e-03,-8.5613e-03,-8.4463e-03,-8.0580e-03,-7.4131e-03,-6.5889e-03,-5.7036e-03,-4.8832e-03,-4.2294e-03,-3.7936e-03,-3.5690e-03,-3.4982e-03,-3.4936e-03,-3.4621e-03,-3.3308e-03,-3.0652e-03,-2.6763e-03,-2.2149e-03,-1.7565e-03,-1.3824e-03,-1.1564e-03,-1.1074e-03,-1.2180e-03,-1.4236e-03,-1.6187e-03,-1.6747e-03,-1.4635e-03,-8.8497e-04,1.0416e-04,1.4732e-03,3.1067e-03,4.8176e-03,6.3759e-03,7.5536e-03,8.1729e-03,8.1444e-03,7.4840e-03,6.3003e-03,4.7670e-03,3.0818e-03,1.4300e-03,-4.0665e-05,-1.2326e-03,-2.0985e-03,-2.6310e-03,-2.8543e-03,-2.8072e-03,-2.5335e-03,-2.0733e-03,-1.4541e-03,-6.9080e-04,2.1935e-04,1.2954e-03,2.5713e-03,4.0950e-03,5.9247e-03,8.1282e-03,1.0779e-02,1.3955e-02
2.4132e-03,-8.3701e-03,-1.5438e-02,-1.8961e-02,-1.9734e-02,-1.8821e-02,-1.7197e-02,-1.5536e-02,-1.4164e-02,-1.3112e-02,-1.2238e-02,-1.1340e-02,-1.0233e-02,-8.7968e-03,-6.9891e-03,-4.8332e-03,-2.4017e-03,2.0583e-04,2.8785e-03,5.5056e-03,7.9834e-03,1.0219e-02,1.2131e-02,1.3651e-02,1.4728e-02,1.5324e-02,1.5422e-02,1.5027e-02,1.4166e-02,1.2890e-02,1.1269e-02,9.3880e-03,7.3355e-03,5.1910e-03,3.0157e-03,8.4145e-04,-1.3281e-03,-3.5093e-03,-5.7197e-03,-7.9557e-03,-1.0175e-02,-1.2289e-02,-1.4177e-02,-1.5712e-02,-1.6795e-02,-1.7383e-02,-1.7495e-02,-1.7204e-02,-1.6607e-02,-1.5800e-02,-1.4840e-02,-1.3746e-02,-1.2489e-02,-1.1017e-02,-9.2721e-03,-7.2193e-03,-4.8641e-03,-2.2622e-03,4.8228e-04,3.2326e-03,5.8393e-03,8.1663e-03,1.0115e-02,1.1636e-02,1.2744e-02,1.3505e-02,1.4023e-02,1.4417e-02,1.4790e-02,1.5198e-02,1.5629e-02,1.5991e-02,1.6128e-02,1.5849e-02,1.4975e-02,1.3386e-02,1.1059e-02,8.0763e-03,4.6078e-03,8.7813e-04,-2.8749e-03,-6.4386e-03,-9.6455e-03,-1.2384e-02,-1.4598e-02,-1.6272e-02,-1.7423e-02,-1.8083e-02,-1.8293e-02,-1.8088e-02,-1.7492e-02,-1.6520e-02,-1.5169e-02,-1.3421e-02,-1.1245e-02,-8.5989e-03,-5.4287e-03,-1.6750e-03,2.7259e-03,7.8400e-03
3.2742e-03,-1.0454e-02,-2.0830e-02,-2.7441e-02,-3.0615e-02,-3.1172e-02,-3.0075e-02,-2.8138e-02,-2.5884e-02,-2.3538e-02,-2.1110e-02,-1.8495e-02,-1.5569e-02,-1.2248e-02,-8.5090e-03,-4.3994e-03,-1.4633e-05,4.5179e-03,9.0572e-03,1.3462e-02,1.7599e-02,2.1346e-02,2.4596e-02,2.7254e-02,2.9242e-02,3.0500e-02,3.0989e-02,3.0693e-02,2.9627e-02,2.7834e-02,2.5388e-02,2.2387e-02,1.8947e-02,1.5185e-02,1.1209e-02,7.1057e-03,2.9308e-03,-1.2823e-03,-5.5116e-03,-9.7229e-03,-1.3850e-02,-1.7784e-02,-2.1379e-02,-2.4473e-02,-2.6924e-02,-2.8636e-02,-2.9580e-02,-2.9787e-02,-2.9325e-02,-2.8279e-02,-2.6719e-02,-2.4680e-02,-2.2170e-02,-1.9172e-02,-1.5668e-02,-1.1660e-02,-7.1953e-03,-2.3739e-03,2.6505e-03,7.6823e-03,1.2507e-02,1.6919e-02,2.0751e-02,2.3893e-02,2.6303e-02,2.8010e-02,2.9097e-02,2.9675e-02,2.9852e-02,2.9699e-02,2.9226e-02,2.8371e-02,2.7012e-02,2.4998e-02,2.2198e-02,1.8548e-02,1.4085e-02,8.9457e-03,3.3541e-03,-2.4221e-03,-8.1122e-03,-1.3476e-02,-1.8329e-02,-2.2541e-02,-2.6042e-02,-2.8805e-02,-3.0835e-02,-3.2156e-02,-3.2798e-02,-3.2791e-02,-3.2154e-02,-3.0898e-02,-2.9020e-02,-2.6505e-02,-2.3326e-02,-1.9446e-02,-1.4821e-02,-9.4016e-03,-3.1402e-03,4.0115e-03
3.8550e-03,-1.2190e-02,-2.5588e-02,-3.5406e-02,-4.1426e-02,-4.4069e-02,-4.4118e-02,-4.2405e-02,-3.9596e-02,-3.6103e-02,-3.2116e-02,-2.7681e-02,-2.2776e-02,-1.7388e-02,-1.1544e-02,-5.3261e-03,1.1396e-03,7.6964e-03,1.4175e-02,2.0407e-02,2.6232e-02,3.1504e-02,3.6093e-02,3.9882e-02,4.2772e-02,4.4682e-02,4.5553e-02,4.5354e-02,4.4084e-02,4.1778e-02,3.8511e-02,3.4390e-02,2.9552e-02,2.4150e-02,1.8337e-02,1.2252e-02,6.0129e-03,-2.9083e-04,-6.5842e-03,-1.2790e-02,-1.8811e-02,-2.4511e-02,-2.9723e-02,-3.4260e-02,-3.7948e-02,-4.0655e-02,-4.2309e-02,-4.2906e-02,-4.2491e-02,-4.1137e-02,-3.8921e-02,-3.5901e-02,-3.2115e-02,-2.7584e-02,-2.2330e-02,-1.6397e-02,-9.8724e-03,-2.8980e-03,4.3246e-03,1.1547e-02,1.8496e-02,2.4904e-02,3.0540e-02,3.5237e-02,3.8905e-02,4.1537e-02,4.3194e-02,4.3978e-02,4.4003e-02,4.3354e-02,4.2063e-02,4.0096e-02,3.7366e-02,3.3762e-02,2.9199e-02,2.3665e-02,1.7245e-02,1.0128e-02,2.5802e-03,-5.0924e-03,-1.2588e-02,-1.9641e-02,-2.6045e-02,-3.1652e-02,-3.6373e-02,-4.0166e-02,-4.3022e-02,-4.4951e-02,-4.5972e-02,-4.6107e-02,-4.5371e-02,-4.3770e-02,-4.1302e-02,-3.7954e-02,-3.3706e-02,-2.8529e-02,-2.2392e-02,-1.5263e-02,-7.1115e-03,2.0850e-03
4.1364e-03,-1.3380e-02,-2.9145e-02,-4.1872e-02,-5.0827e-02,-5.5946e-02,-5.7684e-02,-5.6747e-02,-5.3838e-02,-4.9510e-02,-4.4131e-02,-3.7920e-02,-3.1003e-02,-2.3480e-02,-1.5457e-02,-7.0718e-03,1.5102e-03,1.0101e-02,1.8505e-02,2.6529e-02,3.3995e-02,4.0736e-02,4.6603e-02,5.1464e-02,5.5201e-02,5.7719e-02,5.8941e-02,5.8821e-02,5.7346e-02,5.4545e-02,5.0487e-02,4.5288e-02,3.9100e-02,3.2103e-02,2.4492e-02,1.6457e-02,8.1732e-03,-2.0638e-04,-8.5465e-03,-1.6718e-02,-2.4579e-02,-3.1966e-02,-3.8688e-02,-4.4538e-02,-4.9322e-02,-5.2882e-02,-5.5120e-02,-5.6003e-02,-5.5557e-02,-5.3846e-02,-5.0949e-02,-4.6948e-02,-4.1907e-02,-3.5887e-02,-2.8949e-02,-2.1178e-02,-1.2703e-02,-3.7071e-03,5.5655e-03,1.4819e-02,2.3732e-02,3.1981e-02,3.9286e-02,4.5428e-02,5.0278e-02,5.3796e-02,5.6023e-02,5.7052e-02,5.6996e-02,5.5950e-02,5.3963e-02,5.1027e-02,4.7085e-02,4.2064e-02,3.5923e-02,2.8694e-02,2.0506e-02,1.1593e-02,2.2582e-03,-7.1591e-03,-1.6327e-02,-2.4956e-02,-3.2812e-02,-3.9727e-02,-4.5594e-02,-5.0349e-02,-5.3969e-02,-5.6447e-02,-5.7795e-02,-5.8022e-02,-5.7139e-02,-5.5151e-02,-5.2056e-02,-4.7846e-02,-4.2509e-02,-3.6030e-02,-2.8392e-02,-1.9585e-02,-9.6038e-03,1.5448e-03
4.0545e-03,-1.4018e-02,-3.1254e-02,-4.6219e-02,-5.7800e-02,-6.5455e-02,-6.9229e-02,-6.9570e-02,-6.7093e-02,-6.2397e-02,-5.5982e-02,-4.8235e-02,-3.9450e-02,-2.9873e-02,-1.9727e-02,-9.2266e-03,1.4060e-03,1.1947e-02,2.2177e-02,3.1885e-02,4.0874e-02,4.8967e-02,5.6000e-02,6.1831e-02,6.6329e-02,6.9384e-02,7.0910e-02,7.0847e-02,6.9172e-02,6.5907e-02,6.1118e-02,5.4924e-02,4.7490e-02,3.9016e-02,2.9731e-02,1.9867e-02,9.6535e-03,-6.9575e-04,-1.0984e-02,-2.1022e-02,-3.0623e-02,-3.9583e-02,-4.7687e-02,-5.4712e-02,-6.0451e-02,-6.4730e-02,-6.7436e-02,-6.8516e-02,-6.7982e-02,-6.5890e-02,-6.2326e-02,-5.7383e-02,-5.1156e-02,-4.3740e-02,-3.5235e-02,-2.5768e-02,-1.5508e-02,-4.6767e-03,6.4415e-03,1.7513e-02,2.8172e-02,3.8060e-02,4.6851e-02,5.4292e-02,6.0221e-02,6.4572e-02,6.7365e-02,6.8682e-02,6.8629e-02,6.7303e-02,6.4763e-02,6.1019e-02,5.6040e-02,4.9790e-02,4.2265e-02,3.3538e-02,2.3779e-02,1.3256e-02,2.3075e-03,-8.6978e-03,-1.9399e-02,-2.9478e-02,-3.8678e-02,-4.6806e-02,-5.3731e-02,-5.9371e-02,-6.3685e-02,-6.6653e-02,-6.8274e-02,-6.8550e-02,-6.7489e-02,-6.5093e-02,-6.1365e-02,-5.6305e-02,-4.9910e-02,-4.2182e-02,-3.3124e-02,-2.2752e-02,-1.1090e-02,1.8235e-03
3.5866e-03,-1.4196e-02,-3.1917e-02,-4.8203e-02,-6.1749e-02,-7.1641e-02,-7.7510e-02,-7.9470e-02,-7.7935e-02,-7.3439e-02,-6.6523e-02,-5.7688e-02,-4.7387e-02,-3.6021e-02,-2.3956e-02,-1.1516e-02,1.0009e-03,1.3326e-02,2.5209e-02,3.6425e-02,4.6767e-02,5.6047e-02,6.4097e-02,7.0763e-02,7.5909e-02,7.9417e-02,8.1189e-02,8.1160e-02,7.9298e-02,7.5619e-02,7.0187e-02,6.3123e-02,5.4600e-02,4.4834e-02,3.4076e-02,2.2595e-02,1.0664e-02,-1.4501e-03,-1.3494e-02,-2.5223e-02,-3.6397e-02,-4.6774e-02,-5.6110e-02,-6.4166e-02,-7.0723e-02,-7.5603e-02,-7.8679e-02,-7.9892e-02,-7.9243e-02,-7.6782e-02,-7.2598e-02,-6.6798e-02,-5.9502e-02,-5.0833e-02,-4.0930e-02,-2.9961e-02,-1.8130e-02,-5.6991e-03,7.0152e-03,1.9646e-02,3.1798e-02,4.3083e-02,5.3149e-02,6.1717e-02,6.8601e-02,7.3716e-02,7.7062e-02,7.8704e-02,7.8734e-02,7.7243e-02,7.4291e-02,6.9901e-02,6.4064e-02,5.6777e-02,4.8069e-02,3.8051e-02,2.6925e-02,1.4991e-02,2.6153e-03,-9.8055e-03,-2.1883e-02,-3.3274e-02,-4.3691e-02,-5.2919e-02,-6.0803e-02,-6.7241e-02,-7.2173e-02,-7.5568e-02,-7.7413e-02,-7.7706e-02,-7.6450e-02,-7.3651e-02,-6.9317e-02,-6.3457e-02,-5.6084e-02,-4.7219e-02,-3.6889e-02,-2.5136e-02,-1.2018e-02,2.3917e-03
2.7938e-03,-1.4014e-02,-3.1297e-02,-4.7897e-02,-6.2517e-02,-7.4033e-02,-8.1741e-02,-8.5415e-02,-8.5202e-02,-8.1473e-02,-7.4703e-02,-6.5415e-02,-5.4153e-02,-4.1460e-02,-2.7845e-02,-1.3769e-02,3.7186e-04,1.4239e-02,2.7548e-02,4.0051e-02,5.1533e-02,6.1803e-02,7.0689e-02,7.8035e-02,8.3701e-02,8.7564e-02,8.9523e-02,8.9506e-02,8.7479e-02,8.3452e-02,7.7492e-02,6.9718e-02,6.0308e-02,4.9489e-02,3.7530e-02,2.4723e-02,1.1373e-02,-2.2104e-03,-1.5728e-02,-2.8887e-02,-4.1399e-02,-5.2986e-02,-6.3372e-02,-7.2303e-02,-7.9548e-02,-8.4924e-02,-8.8300e-02,-8.9611e-02,-8.8850e-02,-8.6068e-02,-8.1353e-02,-7.4824e-02,-6.6619e-02,-5.6889e-02,-4.5809e-02,-3.3577e-02,-2.0439e-02,-6.6850e-03,7.3374e-03,2.1237e-02,3.4600e-02,4.7019e-02,5.8128e-02,6.7635e-02,7.5338e-02,8.1134e-02,8.5002e-02,8.6987e-02,8.7162e-02,8.5602e-02,8.2365e-02,7.7479e-02,7.0958e-02,6.2824e-02,5.3141e-02,4.2048e-02,2.9778e-02,1.6652e-02,3.0594e-03,-1.0578e-02,-2.3850e-02,-3.6386e-02,-4.7873e-02,-5.8069e-02,-6.6796e-02,-7.3933e-02,-7.9402e-02,-8.3160e-02,-8.5185e-02,-8.5472e-02,-8.4023e-02,-8.0848e-02,-7.5964e-02,-6.9394e-02,-6.1167e-02,-5.1324e-02,-3.9923e-02,-2.7032e-02,-1.2742e-02,2.8377e-03
1.8169e-03,-1.3530e-02,-2.9616e-02,-4.5592e-02,-6.0322e-02,-7.2650e-02,-8.1671e-02,-8.6877e-02,-8.8145e-02,-8.5628e-02,-7.9648e-02,-7.0642e-02,-5.9145e-02,-4.5766e-02,-3.1137e-02,-1.5857e-02,-4.4827e-04,1.4659e-02,2.9119e-02,4.2656e-02,5.5042e-02,6.6082e-02,7.5607e-02,8.3462e-02,8.9507e-02,9.3622e-02,9.5704e-02,9.5681e-02,9.3518e-02,8.9226e-02,8.2871e-02,7.4573e-02,6.4513e-02,5.2924e-02,4.0083e-02,2.6298e-02,1.1896e-02,-2.7891e-03,-1.7423e-02,-3.1676e-02,-4.5227e-02,-5.7761e-02,-6.8980e-02,-7.8609e-02,-8.6408e-02,-9.2186e-02,-9.5810e-02,-9.7209e-02,-9.6373e-02,-9.3348e-02,-8.8226e-02,-8.1134e-02,-7.2223e-02,-6.1669e-02,-4.9673e-02,-3.6467e-02,-2.2323e-02,-7.5618e-03,7.4484e-03,2.2302e-02,3.6574e-02,4.9852e-02,6.1765e-02,7.2014e-02,8.0388e-02,8.6765e-02,9.1104e-02,9.3424e-02,9.3775e-02,9.2214e-02,8.8791e-02,8.3542e-02,7.6498e-02,6.7707e-02,5.7262e-02,4.5329e-02,3.2158e-02,1.8089e-02,3.5267e-03,-1.1094e-02,-2.5343e-02,-3.8824e-02,-5.1202e-02,-6.2210e-02,-7.1646e-02,-7.9370e-02,-8.5287e-02,-8.9343e-02,-9.1509e-02,-9.1777e-02,-9.0152e-02,-8.6651e-02,-8.1300e-02,-7.4139e-02,-6.5216e-02,-5.4596e-02,-4.2363e-02,-2.8616e-02,-1.3477e-02,2.9103e-03
8.4086e-04,-1.2750e-02,-2.7103e-02,-4.1690e-02,-5.5640e-02,-6.7914e-02,-7.7552e-02,-8.3868e-02,-8.6517e-02,-8.5435e-02,-8.0751e-02,-7.2734e-02,-6.1801e-02,-4.8519e-02,-3.3564e-02,-1.7645e-02,-1.4187e-03,1.4562e-02,2.9867e-02,4.4164e-02,5.7204e-02,6.8786e-02,7.8742e-02,8.6924e-02,9.3202e-02,9.7458e-02,9.9597e-02,9.9551e-02,9.7289e-02,9.2823e-02,8.6220e-02,7.7601e-02,6.7149e-02,5.5096e-02,4.1723e-02,2.7343e-02,1.2293e-02,-3.0774e-03,-1.8417e-02,-3.3376e-02,-4.7609e-02,-6.0781e-02,-7.2574e-02,-8.2699e-02,-9.0905e-02,-9.6992e-02,-1.0082e-01,-1.0231e-01,-1.0146e-01,-9.8298e-02,-9.2921e-02,-8.5460e-02,-7.6080e-02,-6.4972e-02,-5.2360e-02,-3.8501e-02,-2.3691e-02,-8.2685e-03,7.3843e-03,2.2856e-02,3.7723e-02,5.1576e-02,6.4048e-02,7.4837e-02,8.3723e-02,9.0567e-02,9.5303e-02,9.7920e-02,9.8444e-02,9.6916e-02,9.3378e-02,8.7876e-02,8.0460e-02,7.1202e-02,6.0219e-02,4.7697e-02,3.3900e-02,1.9173e-02,3.9251e-03,-1.1402e-02,-2.6366e-02,-4.0555e-02,-5.3613e-02,-6.5248e-02,-7.5238e-02,-8.3421e-02,-8.9689e-02,-9.3976e-02,-9.6247e-02,-9.6493e-02,-9.4723e-02,-9.0961e-02,-8.5249e-02,-7.7639e-02,-6.8204e-02,-5.7032e-02,-4.4231e-02,-2.9932e-02,-1.4286e-02,2.5337e-03
