1.1353e-02,2.1530e-01,-7.2869e-02,-3.9160e-02,9.7754e-03,1.6322e-02,1.2530e-02,4.6596e-03,-4.3700e-03,-1.1263e-02,-1.4213e-02,-1.3346e-02,-1.0004e-02,-5.8532e-03,-2.2568e-03,2.6971e-05,8.6394e-04,5.7104e-04,-3.4091e-04,-1.3790e-03,-2.1937e-03,-2.6048e-03,-2.5754e-03,-2.1574e-03,-1.4497e-03,-5.6383e-04,3.9962e-04,1.3587e-03,2.2523e-03,3.0400e-03,3.6998e-03,4.2216e-03,4.6071e-03,4.8650e-03,5.0067e-03,5.0453e-03,4.9961e-03,4.8732e-03,4.6879e-03,4.4523e-03,4.1739e-03,3.8615e-03,3.5212e-03,3.1573e-03,2.7731e-03,2.3737e-03,1.9603e-03,1.5376e-03,1.1078e-03,6.7499e-04,2.4262e-04,-1.8463e-04,-6.0329e-04,-1.0079e-03,-1.3934e-03,-1.7570e-03,-2.0939e-03,-2.3999e-03,-2.6745e-03,-2.9133e-03,-3.1151e-03,-3.2826e-03,-3.4127e-03,-3.5088e-03,-3.5718e-03,-3.6051e-03,-3.6126e-03,-3.5963e-03,-3.5618e-03,-3.5139e-03,-3.4564e-03,-3.3952e-03,-3.3345e-03,-3.2798e-03,-3.2358e-03,-3.2075e-03,-3.1985e-03,-3.2131e-03,-3.2584e-03,-3.3349e-03,-3.4469e-03,-3.6001e-03,-3.7958e-03,-4.0357e-03,-4.3252e-03,-4.6647e-03,-5.0568e-03,-5.5040e-03,-6.0055e-03,-6.5660e-03,-7.1841e-03,-7.8621e-03,-8.5993e-03,-9.3968e-03,-1.0256e-02,-1.1177e-02,-1.2160e-02,-1.3204e-02,-1.4309e-02,-1.5475e-02
3.3322e-02,5.2033e-01,3.9974e-01,9.7756e-03,-1.6140e-02,8.8421e-03,1.4168e-02,1.2849e-02,6.4985e-03,-1.9968e-03,-8.8437e-03,-1.1968e-02,-1.1395e-02,-8.4207e-03,-4.6718e-03,-1.4656e-03,4.8509e-04,1.0828e-03,6.5318e-04,-3.0503e-04,-1.3313e-03,-2.1056e-03,-2.4755e-03,-2.4178e-03,-1.9927e-03,-1.2984e-03,-4.4319e-04,4.7794e-04,1.3864e-03,2.2257e-03,2.9607e-03,3.5707e-03,4.0481e-03,4.3953e-03,4.6231e-03,4.7422e-03,4.7659e-03,4.7105e-03,4.5877e-03,4.4103e-03,4.1890e-03,3.9319e-03,3.6466e-03,3.3382e-03,3.0091e-03,2.6657e-03,2.3094e-03,1.9417e-03,1.5660e-03,1.1829e-03,7.9682e-04,4.1035e-04,2.6256e-05,-3.4949e-04,-7.1439e-04,-1.0646e-03,-1.3948e-03,-1.7011e-03,-1.9811e-03,-2.2310e-03,-2.4479e-03,-2.6326e-03,-2.7816e-03,-2.8968e-03,-2.9784e-03,-3.0288e-03,-3.0501e-03,-3.0452e-03,-3.0174e-03,-2.9715e-03,-2.9109e-03,-2.8406e-03,-2.7653e-03,-2.6897e-03,-2.6200e-03,-2.5582e-03,-2.5108e-03,-2.4815e-03,-2.4763e-03,-2.4969e-03,-2.5478e-03,-2.6357e-03,-2.7601e-03,-2.9255e-03,-3.1347e-03,-3.3898e-03,-3.6944e-03,-4.0488e-03,-4.4551e-03,-4.9154e-03,-5.4317e-03,-6.0030e-03,-6.6319e-03,-7.3174e-03,-8.0619e-03,-8.8654e-03,-9.7267e-03,-1.0647e-02,-1.1626e-02,-1.2663e-02
1.6628e-02,6.1082e-01,7.4223e-01,4.6622e-01,5.1657e-02,-4.2167e-03,7.7910e-03,1.3309e-02,1.3746e-02,8.3125e-03,9.7483e-05,-6.7582e-03,-1.0031e-02,-9.7006e-03,-7.0415e-03,-3.6492e-03,-7.9575e-04,8.5476e-04,1.2390e-03,6.9228e-04,-3.0181e-04,-1.3120e-03,-2.0474e-03,-2.3794e-03,-2.2975e-03,-1.8680e-03,-1.1899e-03,-3.6570e-04,5.1239e-04,1.3711e-03,2.1596e-03,2.8440e-03,3.4063e-03,3.8412e-03,4.1538e-03,4.3520e-03,4.4494e-03,4.4593e-03,4.3972e-03,4.2750e-03,4.1043e-03,3.8971e-03,3.6596e-03,3.3989e-03,3.1205e-03,2.8267e-03,2.5223e-03,2.2059e-03,1.8821e-03,1.5505e-03,1.2132e-03,8.7205e-04,5.3027e-04,1.8945e-04,-1.4707e-04,-4.7418e-04,-7.8997e-04,-1.0884e-03,-1.3659e-03,-1.6211e-03,-1.8484e-03,-2.0462e-03,-2.2131e-03,-2.3474e-03,-2.4498e-03,-2.5210e-03,-2.5603e-03,-2.5720e-03,-2.5581e-03,-2.5208e-03,-2.4657e-03,-2.3945e-03,-2.3142e-03,-2.2270e-03,-2.1388e-03,-2.0549e-03,-1.9779e-03,-1.9141e-03,-1.8661e-03,-1.8404e-03,-1.8406e-03,-1.8686e-03,-1.9297e-03,-2.0278e-03,-2.1629e-03,-2.3400e-03,-2.5632e-03,-2.8315e-03,-3.1484e-03,-3.5157e-03,-3.9329e-03,-4.4038e-03,-4.9280e-03,-5.5068e-03,-6.1404e-03,-6.8303e-03,-7.5749e-03,-8.3754e-03,-9.2319e-03,-1.0144e-02
1.9578e-03,6.3054e-01,8.4205e-01,8.2591e-01,4.8407e-01,7.4414e-02,2.6140e-03,7.1235e-03,1.3206e-02,1.4778e-02,9.8586e-03,1.7946e-03,-5.0586e-03,-8.4188e-03,-8.2650e-03,-5.8633e-03,-2.7812e-03,-2.4238e-04,1.1391e-03,1.3358e-03,6.9001e-04,-3.2935e-04,-1.3179e-03,-2.0157e-03,-2.3123e-03,-2.2103e-03,-1.7805e-03,-1.1195e-03,-3.2660e-04,5.0953e-04,1.3221e-03,2.0609e-03,2.6962e-03,3.2142e-03,3.6090e-03,3.8874e-03,4.0589e-03,4.1354e-03,4.1316e-03,4.0620e-03,3.9400e-03,3.7765e-03,3.5812e-03,3.3623e-03,3.1257e-03,2.8758e-03,2.6154e-03,2.3461e-03,2.0699e-03,1.7872e-03,1.4988e-03,1.2048e-03,9.0626e-04,6.0681e-04,3.0676e-04,9.9242e-06,-2.8190e-04,-5.6335e-04,-8.3265e-04,-1.0837e-03,-1.3150e-03,-1.5219e-03,-1.7016e-03,-1.8537e-03,-1.9765e-03,-2.0677e-03,-2.1289e-03,-2.1606e-03,-2.1653e-03,-2.1430e-03,-2.0996e-03,-2.0365e-03,-1.9594e-03,-1.8696e-03,-1.7739e-03,-1.6750e-03,-1.5787e-03,-1.4887e-03,-1.4097e-03,-1.3451e-03,-1.3017e-03,-1.2800e-03,-1.2865e-03,-1.3238e-03,-1.3941e-03,-1.5013e-03,-1.6479e-03,-1.8375e-03,-2.0696e-03,-2.3483e-03,-2.6753e-03,-3.0504e-03,-3.4754e-03,-3.9518e-03,-4.4796e-03,-5.0608e-03,-5.6929e-03,-6.3789e-03,-7.1169e-03,-7.9076e-03
-4.8513e-03,6.3229e-01,8.6329e-01,9.2801e-01,8.5759e-01,4.8260e-01,8.7968e-02,7.0314e-03,6.8648e-03,1.3449e-02,1.5663e-02,1.1003e-02,3.0476e-03,-3.7504e-03,-7.1228e-03,-7.0738e-03,-4.8730e-03,-2.0563e-03,2.0275e-04,1.3457e-03,1.3782e-03,6.5115e-04,-3.8359e-04,-1.3485e-03,-2.0089e-03,-2.2728e-03,-2.1537e-03,-1.7248e-03,-1.0813e-03,-3.1981e-04,4.7556e-04,1.2423e-03,1.9342e-03,2.5244e-03,2.9993e-03,3.3562e-03,3.6025e-03,3.7474e-03,3.8040e-03,3.7875e-03,3.7116e-03,3.5893e-03,3.4318e-03,3.2484e-03,3.0465e-03,2.8323e-03,2.6088e-03,2.3792e-03,2.1447e-03,1.9058e-03,1.6623e-03,1.4143e-03,1.1620e-03,9.0566e-04,6.4567e-04,3.8496e-04,1.2460e-04,-1.3241e-04,-3.8263e-04,-6.2248e-04,-8.4898e-04,-1.0581e-03,-1.2458e-03,-1.4108e-03,-1.5500e-03,-1.6608e-03,-1.7446e-03,-1.7972e-03,-1.8240e-03,-1.8229e-03,-1.7966e-03,-1.7484e-03,-1.6811e-03,-1.5973e-03,-1.5016e-03,-1.3984e-03,-1.2916e-03,-1.1854e-03,-1.0831e-03,-9.9072e-04,-9.1144e-04,-8.5005e-04,-8.0976e-04,-7.9426e-04,-8.0785e-04,-8.5303e-04,-9.3254e-04,-1.0482e-03,-1.2043e-03,-1.4019e-03,-1.6417e-03,-1.9275e-03,-2.2595e-03,-2.6387e-03,-3.0656e-03,-3.5420e-03,-4.0672e-03,-4.6421e-03,-5.2668e-03,-5.9414e-03
-6.0890e-03,6.3229e-01,8.6426e-01,9.4808e-01,9.6179e-01,8.6932e-01,4.7348e-01,9.6871e-02,1.0247e-02,6.9026e-03,1.3760e-02,1.6245e-02,1.1696e-02,3.8591e-03,-2.8117e-03,-6.1142e-03,-6.1027e-03,-4.0503e-03,-1.4595e-03,5.5221e-04,1.4828e-03,1.3732e-03,5.8070e-04,-4.6107e-04,-1.3987e-03,-2.0225e-03,-2.2568e-03,-2.1236e-03,-1.6973e-03,-1.0718e-03,-3.4103e-04,4.1631e-04,1.1394e-03,1.7864e-03,2.3330e-03,2.7671e-03,3.0895e-03,3.3037e-03,3.4232e-03,3.4617e-03,3.4324e-03,3.3506e-03,3.2276e-03,3.0756e-03,2.9031e-03,2.7166e-03,2.5231e-03,2.3250e-03,2.1236e-03,1.9220e-03,1.7180e-03,1.5115e-03,1.3026e-03,1.0901e-03,8.7324e-04,6.5234e-04,4.2894e-04,2.0412e-04,-1.9878e-05,-2.4018e-04,-4.5368e-04,-6.5634e-04,-8.4516e-04,-1.0163e-03,-1.1670e-03,-1.2941e-03,-1.3971e-03,-1.4729e-03,-1.5223e-03,-1.5438e-03,-1.5394e-03,-1.5115e-03,-1.4603e-03,-1.3900e-03,-1.3034e-03,-1.2036e-03,-1.0954e-03,-9.8011e-04,-8.6591e-04,-7.5385e-04,-6.5014e-04,-5.5727e-04,-4.7943e-04,-4.2090e-04,-3.8609e-04,-3.7596e-04,-3.9551e-04,-4.4712e-04,-5.3272e-04,-6.5526e-04,-8.1703e-04,-1.0192e-03,-1.2634e-03,-1.5518e-03,-1.8843e-03,-2.2609e-03,-2.6840e-03,-3.1532e-03,-3.6698e-03,-4.2318e-03
-4.8334e-03,6.3401e-01,8.6332e-01,9.4780e-01,9.8064e-01,9.7626e-01,8.7289e-01,4.6162e-01,1.0331e-01,1.2816e-02,7.1104e-03,1.3970e-02,1.6454e-02,1.1938e-02,4.2615e-03,-2.2018e-03,-5.3572e-03,-5.3215e-03,-3.3729e-03,-9.7516e-04,8.1769e-04,1.5605e-03,1.3283e-03,4.8319e-04,-5.5858e-04,-1.4670e-03,-2.0543e-03,-2.2607e-03,-2.1144e-03,-1.6916e-03,-1.0849e-03,-3.8299e-04,3.3537e-04,1.0177e-03,1.6228e-03,2.1279e-03,2.5237e-03,2.8107e-03,2.9967e-03,3.0927e-03,3.1129e-03,3.0718e-03,2.9829e-03,2.8597e-03,2.7122e-03,2.5493e-03,2.3778e-03,2.2040e-03,2.0291e-03,1.8555e-03,1.6837e-03,1.5130e-03,1.3420e-03,1.1699e-03,9.9424e-04,8.1530e-04,6.3124e-04,4.4313e-04,2.5192e-04,5.9158e-05,-1.3277e-04,-3.2029e-04,-5.0113e-04,-6.7124e-04,-8.2716e-04,-9.6533e-04,-1.0837e-03,-1.1791e-03,-1.2500e-03,-1.2959e-03,-1.3147e-03,-1.3108e-03,-1.2817e-03,-1.2303e-03,-1.1594e-03,-1.0712e-03,-9.6890e-04,-8.5637e-04,-7.3728e-04,-6.1616e-04,-4.9600e-04,-3.8096e-04,-2.7558e-04,-1.8308e-04,-1.0714e-04,-5.2303e-05,-1.9997e-05,-1.4633e-05,-3.8952e-05,-9.3788e-05,-1.8403e-04,-3.0991e-04,-4.7323e-04,-6.7541e-04,-9.1836e-04,-1.2030e-03,-1.5291e-03,-1.8986e-03,-2.3110e-03,-2.7660e-03
-3.1987e-03,6.3693e-01,8.6451e-01,9.4620e-01,9.7920e-01,9.9414e-01,9.8320e-01,8.7285e-01,4.4919e-01,1.0837e-01,1.4995e-02,7.3867e-03,1.3989e-02,1.6279e-02,1.1767e-02,4.3063e-03,-1.8710e-03,-4.8107e-03,-4.6996e-03,-2.8187e-03,-5.8576e-04,1.0113e-03,1.5872e-03,1.2502e-03,3.6433e-04,-6.7028e-04,-1.5480e-03,-2.1006e-03,-2.2810e-03,-2.1223e-03,-1.7038e-03,-1.1159e-03,-4.4391e-04,2.4083e-04,8.8266e-04,1.4472e-03,1.9132e-03,2.2726e-03,2.5276e-03,2.6853e-03,2.7590e-03,2.7625e-03,2.7091e-03,2.6141e-03,2.4892e-03,2.3464e-03,2.1929e-03,2.0355e-03,1.8785e-03,1.7262e-03,1.5779e-03,1.4347e-03,1.2945e-03,1.1574e-03,1.0202e-03,8.7968e-04,7.3543e-04,5.8642e-04,4.3240e-04,2.7302e-04,1.1018e-04,-5.4806e-05,-2.1955e-04,-3.7989e-04,-5.3236e-04,-6.7446e-04,-8.0213e-04,-9.1192e-04,-1.0014e-03,-1.0692e-03,-1.1136e-03,-1.1328e-03,-1.1288e-03,-1.1011e-03,-1.0510e-03,-9.8130e-04,-8.9297e-04,-7.8997e-04,-6.7577e-04,-5.5394e-04,-4.2734e-04,-2.9907e-04,-1.7628e-04,-5.8621e-05,4.7594e-05,1.3974e-04,2.1401e-04,2.6682e-04,2.9770e-04,3.0115e-04,2.7528e-04,2.1878e-04,1.2961e-04,5.2750e-06,-1.5518e-04,-3.5223e-04,-5.8731e-04,-8.6221e-04,-1.1759e-03,-1.5304e-03
-2.2715e-03,6.3986e-01,8.6729e-01,9.4723e-01,9.7697e-01,9.9159e-01,1.0004e+00,9.8707e-01,8.7111e-01,4.3721e-01,1.1261e-01,1.6902e-02,7.6622e-03,1.3785e-02,1.5747e-02,1.1238e-02,4.0541e-03,-1.7672e-03,-4.4335e-03,-4.2069e-03,-2.3656e-03,-2.7648e-04,1.1457e-03,1.5740e-03,1.1461e-03,2.2963e-04,-7.9378e-04,-1.6391e-03,-2.1583e-03,-2.3136e-03,-2.1455e-03,-1.7317e-03,-1.1609e-03,-5.1710e-04,1.3307e-04,7.3829e-04,1.2646e-03,1.6935e-03,2.0187e-03,2.2431e-03,2.3747e-03,2.4261e-03,2.4128e-03,2.3487e-03,2.2475e-03,2.1218e-03,1.9822e-03,1.8374e-03,1.6926e-03,1.5529e-03,1.4198e-03,1.2963e-03,1.1790e-03,1.0692e-03,9.6241e-04,8.5726e-04,7.5093e-04,6.4006e-04,5.2431e-04,4.0177e-04,2.7278e-04,1.3676e-04,-2.7120e-06,-1.4445e-04,-2.8607e-04,-4.2340e-04,-5.5298e-04,-6.7112e-04,-7.7507e-04,-8.6042e-04,-9.2623e-04,-9.7045e-04,-9.9131e-04,-9.9000e-04,-9.6461e-04,-9.1824e-04,-8.4957e-04,-7.6410e-04,-6.6242e-04,-5.4809e-04,-4.2281e-04,-2.9275e-04,-1.6078e-04,-2.8104e-05,9.9570e-05,2.1926e-04,3.2678e-04,4.1905e-04,4.9487e-04,5.4863e-04,5.7903e-04,5.8284e-04,5.6091e-04,5.0786e-04,4.2310e-04,3.0556e-04,1.5500e-04,-3.0845e-05,-2.5246e-04,-5.1054e-04
-2.3893e-03,6.4199e-01,8.7040e-01,9.5014e-01,9.7776e-01,9.8865e-01,9.9684e-01,1.0039e+00,9.8959e-01,8.6849e-01,4.2612e-01,1.1630e-01,1.8591e-02,7.8975e-03,1.3359e-02,1.4908e-02,1.0415e-02,3.5667e-03,-1.8390e-03,-4.1865e-03,-3.8141e-03,-1.9932e-03,-3.0786e-05,1.2318e-03,1.5275e-03,1.0234e-03,8.3357e-05,-9.2396e-04,-1.7373e-03,-2.2231e-03,-2.3559e-03,-2.1788e-03,-1.7709e-03,-1.2177e-03,-5.9912e-04,1.8984e-05,5.8928e-04,1.0792e-03,1.4731e-03,1.7655e-03,1.9603e-03,2.0670e-03,2.0987e-03,2.0701e-03,1.9950e-03,1.8881e-03,1.7610e-03,1.6241e-03,1.4866e-03,1.3535e-03,1.2298e-03,1.1167e-03,1.0141e-03,9.2247e-04,8.3962e-04,7.6190e-04,6.8715e-04,6.1241e-04,5.3254e-04,4.4861e-04,3.5563e-04,2.5406e-04,1.4535e-04,2.8521e-05,-9.2477e-05,-2.1681e-04,-3.3948e-04,-4.5809e-04,-5.6812e-04,-6.6623e-04,-7.5004e-04,-8.1632e-04,-8.6114e-04,-8.8581e-04,-8.8736e-04,-8.6614e-04,-8.2383e-04,-7.5981e-04,-6.7756e-04,-5.7885e-04,-4.6548e-04,-3.3972e-04,-2.0751e-04,-6.9469e-05,7.0244e-05,2.0662e-04,3.3846e-04,4.6101e-04,5.7212e-04,6.6736e-04,7.4461e-04,8.0350e-04,8.3843e-04,8.4856e-04,8.3306e-04,7.8884e-04,7.1529e-04,6.1062e-04,4.7603e-04,3.0783e-04
