2.2878e-02,1.3086e-02,7.0617e-03,3.9166e-03,2.6176e-03,2.2127e-03,2.0315e-03,1.7805e-03,1.4955e-03,1.3759e-03,1.5993e-03,2.2017e-03,3.0637e-03,3.9755e-03,4.7254e-03,5.1593e-03,5.2065e-03,4.8680e-03,4.1934e-03,3.2562e-03,2.1342e-03,8.9666e-04,-4.0362e-04,-1.7272e-03,-3.0451e-03,-4.3292e-03,-5.5428e-03,-6.6332e-03,-7.5350e-03,-8.1744e-03,-8.4800e-03,-8.3960e-03,-7.8860e-03,-6.9422e-03,-5.5851e-03,-3.8614e-03,-1.8453e-03,3.6813e-04,2.6667e-03,4.9285e-03,7.0320e-03,8.8662e-03,1.0341e-02,1.1396e-02,1.2006e-02,1.2187e-02,1.1988e-02,1.1489e-02,1.0790e-02,9.9978e-03,9.2151e-03,8.5269e-03,7.9905e-03,7.6301e-03,7.4357e-03,7.3663e-03,7.3570e-03,7.3346e-03,7.2266e-03,6.9776e-03,6.5549e-03,5.9558e-03,5.2043e-03,4.3470e-03,3.4437e-03,2.5565e-03,1.7409e-03,1.0387e-03,4.7251e-04,4.4119e-05,-2.6292e-04,-4.8057e-04,-6.5112e-04,-8.2160e-04,-1.0360e-03,-1.3314e-03,-1.7337e-03,-2.2531e-03,-2.8836e-03,-3.6020e-03,-4.3704e-03,-5.1382e-03,-5.8472e-03,-6.4352e-03,-6.8437e-03,-7.0193e-03,-6.9214e-03,-6.5245e-03,-5.8186e-03,-4.8124e-03,-3.5316e-03,-2.0171e-03,-3.2159e-04,1.4911e-03,3.3514e-03,5.1817e-03,6.9008e-03,8.4212e-03,9.6517e-03,1.0493e-02
1.3882e-02,7.4172e-04,-8.1982e-03,-1.3439e-02,-1.5794e-02,-1.6201e-02,-1.5520e-02,-1.4362e-02,-1.3011e-02,-1.1479e-02,-9.6479e-03,-7.4220e-03,-4.8229e-03,-1.9960e-03,8.4827e-04,3.5023e-03,5.8109e-03,7.6868e-03,9.1038e-03,1.0080e-02,1.0663e-02,1.0913e-02,1.0896e-02,1.0669e-02,1.0277e-02,9.7505e-03,9.1122e-03,8.3796e-03,7.5737e-03,6.7195e-03,5.8482e-03,4.9907e-03,4.1771e-03,3.4305e-03,2.7641e-03,2.1786e-03,1.6614e-03,1.1839e-03,7.0446e-04,1.7238e-04,-4.6462e-04,-1.2503e-03,-2.2127e-03,-3.3527e-03,-4.6416e-03,-6.0181e-03,-7.3926e-03,-8.6551e-03,-9.6854e-03,-1.0366e-02,-1.0596e-02,-1.0304e-02,-9.4602e-03,-8.0752e-03,-6.2064e-03,-3.9505e-03,-1.4325e-03,1.2080e-03,3.8327e-03,6.3191e-03,8.5703e-03,1.0523e-02,1.2145e-02,1.3432e-02,1.4401e-02,1.5077e-02,1.5487e-02,1.5653e-02,1.5586e-02,1.5285e-02,1.4740e-02,1.3933e-02,1.2840e-02,1.1445e-02,9.7339e-03,7.7088e-03,5.3853e-03,2.7975e-03,-1.2331e-06,-2.9398e-03,-5.9315e-03,-8.8781e-03,-1.1675e-02,-1.4216e-02,-1.6402e-02,-1.8144e-02,-1.9368e-02,-2.0024e-02,-2.0082e-02,-1.9535e-02,-1.8403e-02,-1.6725e-02,-1.4562e-02,-1.1991e-02,-9.1030e-03,-6.0019e-03,-2.8037e-03,3.6562e-04,3.3688e-03,6.0595e-03
8.6627e-03,-7.4839e-03,-1.9482e-02,-2.7374e-02,-3.1615e-02,-3.2948e-02,-3.2228e-02,-3.0243e-02,-2.7566e-02,-2.4490e-02,-2.1079e-02,-1.7287e-02,-1.3087e-02,-8.5398e-03,-3.8052e-03,9.1059e-04,5.4011e-03,9.5020e-03,1.3101e-02,1.6142e-02,1.8609e-02,2.0527e-02,2.1947e-02,2.2933e-02,2.3545e-02,2.3827e-02,2.3798e-02,2.3454e-02,2.2774e-02,2.1734e-02,2.0316e-02,1.8517e-02,1.6354e-02,1.3862e-02,1.1091e-02,8.1026e-03,4.9547e-03,1.7030e-03,-1.6090e-03,-4.9475e-03,-8.2857e-03,-1.1597e-02,-1.4846e-02,-1.7981e-02,-2.0928e-02,-2.3592e-02,-2.5858e-02,-2.7599e-02,-2.8688e-02,-2.9012e-02,-2.8480e-02,-2.7046e-02,-2.4707e-02,-2.1514e-02,-1.7570e-02,-1.3022e-02,-8.0512e-03,-2.8551e-03,2.3681e-03,7.4355e-03,1.2192e-02,1.6518e-02,2.0328e-02,2.3572e-02,2.6224e-02,2.8278e-02,2.9734e-02,3.0597e-02,3.0870e-02,3.0551e-02,2.9639e-02,2.8130e-02,2.6025e-02,2.3333e-02,2.0075e-02,1.6290e-02,1.2036e-02,7.3894e-03,2.4497e-03,-2.6655e-03,-7.8243e-03,-1.2882e-02,-1.7691e-02,-2.2103e-02,-2.5981e-02,-2.9202e-02,-3.1663e-02,-3.3288e-02,-3.4028e-02,-3.3867e-02,-3.2814e-02,-3.0911e-02,-2.8226e-02,-2.4851e-02,-2.0900e-02,-1.6506e-02,-1.1823e-02,-7.0179e-03,-2.2745e-03,2.2108e-03
6.3213e-03,-1.2039e-02,-2.6764e-02,-3.7435e-02,-4.4076e-02,-4.7099e-02,-4.7183e-02,-4.5118e-02,-4.1639e-02,-3.7297e-02,-3.2406e-02,-2.7084e-02,-2.1348e-02,-1.5222e-02,-8.7939e-03,-2.2289e-03,4.2668e-03,1.0484e-02,1.6238e-02,2.1384e-02,2.5830e-02,2.9532e-02,3.2498e-02,3.4775e-02,3.6428e-02,3.7516e-02,3.8069e-02,3.8075e-02,3.7487e-02,3.6240e-02,3.4267e-02,3.1525e-02,2.8012e-02,2.3771e-02,1.8891e-02,1.3494e-02,7.7233e-03,1.7257e-03,-4.3566e-03,-1.0399e-02,-1.6290e-02,-2.1933e-02,-2.7234e-02,-3.2097e-02,-3.6416e-02,-4.0075e-02,-4.2948e-02,-4.4906e-02,-4.5828e-02,-4.5612e-02,-4.4191e-02,-4.1541e-02,-3.7692e-02,-3.2732e-02,-2.6803e-02,-2.0097e-02,-1.2842e-02,-5.2857e-03,2.3229e-03,9.7484e-03,1.6783e-02,2.3255e-02,2.9033e-02,3.4021e-02,3.8158e-02,4.1405e-02,4.3740e-02,4.5152e-02,4.5638e-02,4.5199e-02,4.3840e-02,4.1574e-02,3.8424e-02,3.4427e-02,2.9637e-02,2.4130e-02,1.8002e-02,1.1372e-02,4.3816e-03,-2.8073e-03,-1.0019e-02,-1.7068e-02,-2.3766e-02,-2.9926e-02,-3.5376e-02,-3.9962e-02,-4.3553e-02,-4.6050e-02,-4.7387e-02,-4.7535e-02,-4.6498e-02,-4.4320e-02,-4.1076e-02,-3.6874e-02,-3.1853e-02,-2.6176e-02,-2.0034e-02,-1.3638e-02,-7.2230e-03,-1.0349e-03
5.7174e-03,-1.3751e-02,-3.0457e-02,-4.3589e-02,-5.2744e-02,-5.7933e-02,-5.9530e-02,-5.8160e-02,-5.4561e-02,-4.9431e-02,-4.3318e-02,-3.6562e-02,-2.9331e-02,-2.1695e-02,-1.3716e-02,-5.5021e-03,2.7778e-03,1.0911e-02,1.8673e-02,2.5848e-02,3.2257e-02,3.7771e-02,4.2325e-02,4.5922e-02,4.8612e-02,5.0462e-02,5.1518e-02,5.1784e-02,5.1206e-02,4.9690e-02,4.7132e-02,4.3454e-02,3.8626e-02,3.2697e-02,2.5788e-02,1.8084e-02,9.8104e-03,1.2157e-03,-7.4600e-03,-1.5995e-02,-2.4195e-02,-3.1898e-02,-3.8958e-02,-4.5247e-02,-5.0639e-02,-5.5010e-02,-5.8235e-02,-6.0194e-02,-6.0784e-02,-5.9922e-02,-5.7565e-02,-5.3716e-02,-4.8435e-02,-4.1839e-02,-3.4104e-02,-2.5458e-02,-1.6164e-02,-6.5108e-03,3.2104e-03,1.2719e-02,2.1761e-02,3.0120e-02,3.7622e-02,4.4132e-02,4.9552e-02,5.3815e-02,5.6880e-02,5.8721e-02,5.9330e-02,5.8707e-02,5.6868e-02,5.3841e-02,4.9669e-02,4.4416e-02,3.8168e-02,3.1033e-02,2.3146e-02,1.4664e-02,5.7697e-03,-3.3366e-03,-1.2439e-02,-2.1314e-02,-2.9736e-02,-3.7486e-02,-4.4358e-02,-5.0171e-02,-5.4769e-02,-5.8031e-02,-5.9876e-02,-6.0262e-02,-5.9189e-02,-5.6701e-02,-5.2882e-02,-4.7856e-02,-4.1784e-02,-3.4864e-02,-2.7324e-02,-1.9421e-02,-1.1437e-02,-3.6728e-03
5.7076e-03,-1.3658e-02,-3.1315e-02,-4.6210e-02,-5.7582e-02,-6.5044e-02,-6.8598e-02,-6.8584e-02,-6.5585e-02,-6.0301e-02,-5.3410e-02,-4.5464e-02,-3.6834e-02,-2.7733e-02,-1.8276e-02,-8.5563e-03,1.3010e-03,1.1115e-02,2.0657e-02,2.9674e-02,3.7913e-02,4.5156e-02,5.1252e-02,5.6133e-02,5.9810e-02,6.2343e-02,6.3800e-02,6.4207e-02,6.3527e-02,6.1663e-02,5.8490e-02,5.3898e-02,4.7836e-02,4.0348e-02,3.1580e-02,2.1772e-02,1.1229e-02,2.9254e-04,-1.0698e-02,-2.1429e-02,-3.1629e-02,-4.1073e-02,-4.9576e-02,-5.6985e-02,-6.3165e-02,-6.7996e-02,-7.1366e-02,-7.3174e-02,-7.3335e-02,-7.1795e-02,-6.8535e-02,-6.3582e-02,-5.7020e-02,-4.8992e-02,-3.9697e-02,-2.9388e-02,-1.8356e-02,-6.9180e-03,4.5995e-03,1.5880e-02,2.6632e-02,3.6601e-02,4.5571e-02,5.3374e-02,5.9880e-02,6.4998e-02,6.8664e-02,7.0842e-02,7.1513e-02,7.0682e-02,6.8371e-02,6.4620e-02,5.9495e-02,5.3083e-02,4.5497e-02,3.6880e-02,2.7397e-02,1.7245e-02,6.6399e-03,-4.1820e-03,-1.4970e-02,-2.5467e-02,-3.5415e-02,-4.4565e-02,-5.2685e-02,-5.9568e-02,-6.5036e-02,-6.8951e-02,-7.1213e-02,-7.1772e-02,-7.0624e-02,-6.7810e-02,-6.3423e-02,-5.7602e-02,-5.0532e-02,-4.2442e-02,-3.3599e-02,-2.4306e-02,-1.4894e-02,-5.7133e-03
5.4005e-03,-1.2782e-02,-3.0282e-02,-4.5988e-02,-5.8926e-02,-6.8386e-02,-7.4001e-02,-7.5764e-02,-7.3992e-02,-6.9235e-02,-6.2169e-02,-5.3459e-02,-4.3670e-02,-3.3206e-02,-2.2322e-02,-1.1174e-02,1.1415e-04,1.1394e-02,2.2462e-02,3.3059e-02,4.2891e-02,5.1672e-02,5.9162e-02,6.5211e-02,6.9772e-02,7.2884e-02,7.4625e-02,7.5054e-02,7.4167e-02,7.1885e-02,6.8083e-02,6.2632e-02,5.5463e-02,4.6610e-02,3.6232e-02,2.4612e-02,1.2121e-02,-8.1683e-04,-1.3773e-02,-2.6349e-02,-3.8202e-02,-4.9054e-02,-5.8686e-02,-6.6928e-02,-7.3649e-02,-7.8738e-02,-8.2101e-02,-8.3664e-02,-8.3367e-02,-8.1182e-02,-7.7113e-02,-7.1209e-02,-6.3575e-02,-5.4369e-02,-4.3805e-02,-3.2150e-02,-1.9714e-02,-6.8344e-03,6.1382e-03,1.8860e-02,3.1009e-02,4.2297e-02,5.2476e-02,6.1347e-02,6.8752e-02,7.4574e-02,7.8731e-02,8.1173e-02,8.1874e-02,8.0839e-02,7.8095e-02,7.3696e-02,6.7722e-02,6.0285e-02,5.1525e-02,4.1609e-02,3.0738e-02,1.9135e-02,7.0510e-03,-5.2474e-03,-1.7480e-02,-2.9362e-02,-4.0607e-02,-5.0944e-02,-6.0117e-02,-6.7897e-02,-7.4090e-02,-7.8539e-02,-8.1133e-02,-8.1809e-02,-8.0556e-02,-7.7418e-02,-7.2493e-02,-6.5934e-02,-5.7949e-02,-4.8796e-02,-3.8781e-02,-2.8251e-02,-1.7585e-02,-7.1827e-03
4.3345e-03,-1.1915e-02,-2.8282e-02,-4.3783e-02,-5.7409e-02,-6.8264e-02,-7.5689e-02,-7.9338e-02,-7.9202e-02,-7.5578e-02,-6.8996e-02,-6.0111e-02,-4.9588e-02,-3.8010e-02,-2.5815e-02,-1.3301e-02,-6.6565e-04,1.1927e-02,2.4294e-02,3.6193e-02,4.7326e-02,5.7364e-02,6.6003e-02,7.3019e-02,7.8301e-02,8.1854e-02,8.3759e-02,8.4107e-02,8.2934e-02,8.0200e-02,7.5790e-02,6.9576e-02,6.1473e-02,5.1501e-02,3.9824e-02,2.6747e-02,1.2690e-02,-1.8559e-03,-1.6387e-02,-3.0431e-02,-4.3581e-02,-5.5514e-02,-6.5982e-02,-7.4808e-02,-8.1864e-02,-8.7057e-02,-9.0318e-02,-9.1597e-02,-9.0864e-02,-8.8115e-02,-8.3378e-02,-7.6718e-02,-6.8253e-02,-5.8149e-02,-4.6629e-02,-3.3966e-02,-2.0478e-02,-6.5132e-03,7.5630e-03,2.1387e-02,3.4614e-02,4.6928e-02,5.8058e-02,6.7776e-02,7.5898e-02,8.2284e-02,8.6834e-02,8.9484e-02,9.0202e-02,8.8988e-02,8.5875e-02,8.0927e-02,7.4240e-02,6.5944e-02,5.6201e-02,4.5205e-02,3.3182e-02,2.0383e-02,7.0845e-03,-6.4211e-03,-1.9829e-02,-3.2831e-02,-4.5122e-02,-5.6412e-02,-6.6425e-02,-7.4920e-02,-8.1683e-02,-8.6547e-02,-8.9386e-02,-9.0130e-02,-8.8761e-02,-8.5320e-02,-7.9911e-02,-7.2700e-02,-6.3912e-02,-5.3835e-02,-4.2813e-02,-3.1233e-02,-1.9519e-02,-8.1199e-03
2.5034e-03,-1.1458e-02,-2.6025e-02,-4.0439e-02,-5.3821e-02,-6.5260e-02,-7.3941e-02,-7.9253e-02,-8.0874e-02,-7.8794e-02,-7.3297e-02,-6.4896e-02,-5.4234e-02,-4.1982e-02,-2.8747e-02,-1.5005e-02,-1.1037e-03,1.2707e-02,2.6213e-02,3.9177e-02,5.1315e-02,6.2291e-02,7.1770e-02,7.9477e-02,8.5254e-02,8.9073e-02,9.1015e-02,9.1197e-02,8.9698e-02,8.6517e-02,8.1570e-02,7.4731e-02,6.5907e-02,5.5102e-02,4.2471e-02,2.8327e-02,1.3119e-02,-2.6153e-03,-1.8313e-02,-3.3441e-02,-4.7541e-02,-6.0246e-02,-7.1289e-02,-8.0484e-02,-8.7713e-02,-9.2901e-02,-9.6005e-02,-9.7003e-02,-9.5894e-02,-9.2696e-02,-8.7456e-02,-8.0254e-02,-7.1212e-02,-6.0502e-02,-4.8344e-02,-3.5012e-02,-2.0824e-02,-6.1289e-03,8.6992e-03,2.3286e-02,3.7272e-02,5.0324e-02,6.2148e-02,7.2492e-02,8.1153e-02,8.7970e-02,9.2823e-02,9.5634e-02,9.6365e-02,9.5012e-02,9.1611e-02,8.6233e-02,7.8987e-02,7.0020e-02,5.9512e-02,4.7679e-02,3.4768e-02,2.1053e-02,6.8295e-03,-7.5885e-03,-2.1879e-02,-3.5718e-02,-4.8786e-02,-6.0778e-02,-7.1409e-02,-8.0424e-02,-8.7600e-02,-9.2756e-02,-9.5761e-02,-9.6531e-02,-9.5045e-02,-9.1339e-02,-8.5522e-02,-7.7766e-02,-6.8318e-02,-5.7490e-02,-4.5657e-02,-3.3246e-02,-2.0722e-02,-8.5752e-03
2.1465e-04,-1.1420e-02,-2.3873e-02,-3.6603e-02,-4.8940e-02,-6.0110e-02,-6.9299e-02,-7.5769e-02,-7.8956e-02,-7.8561e-02,-7.4576e-02,-6.7272e-02,-5.7149e-02,-4.4847e-02,-3.1047e-02,-1.6384e-02,-1.3854e-03,1.3540e-02,2.8076e-02,4.1941e-02,5.4844e-02,6.6459e-02,7.6455e-02,8.4543e-02,9.0545e-02,9.4422e-02,9.6258e-02,9.6195e-02,9.4355e-02,9.0775e-02,8.5398e-02,7.8109e-02,6.8807e-02,5.7477e-02,4.4256e-02,2.9449e-02,1.3515e-02,-2.9812e-03,-1.9437e-02,-3.5273e-02,-4.9985e-02,-6.3177e-02,-7.4557e-02,-8.3939e-02,-9.1210e-02,-9.6318e-02,-9.9242e-02,-9.9991e-02,-9.8586e-02,-9.5070e-02,-8.9502e-02,-8.1972e-02,-7.2607e-02,-6.1574e-02,-4.9088e-02,-3.5416e-02,-2.0866e-02,-5.7870e-03,9.4512e-03,2.4470e-02,3.8902e-02,5.2404e-02,6.4666e-02,7.5420e-02,8.4442e-02,9.1553e-02,9.6619e-02,9.9549e-02,1.0029e-01,9.8850e-02,9.5250e-02,8.9575e-02,8.1940e-02,7.2507e-02,6.1470e-02,4.9062e-02,3.5547e-02,2.1214e-02,6.3747e-03,-8.6445e-03,-2.3509e-02,-3.7886e-02,-5.1449e-02,-6.3884e-02,-7.4901e-02,-8.4236e-02,-9.1664e-02,-9.6994e-02,-1.0008e-01,-1.0085e-01,-9.9252e-02,-9.5335e-02,-8.9203e-02,-8.1037e-02,-7.1096e-02,-5.9715e-02,-4.7297e-02,-3.4302e-02,-2.1230e-02,-8.6087e-03
