1.8919e-02,8.5171e-03,1.5025e-03,-2.1167e-03,-2.8280e-03,-1.5067e-03,8.2895e-04,3.2738e-03,5.1949e-03,6.2661e-03,6.4215e-03,5.7865e-03,4.6068e-03,3.1822e-03,1.8065e-03,7.1774e-04,6.7055e-05,-8.7693e-05,2.2650e-04,9.2226e-04,1.8772e-03,2.9568e-03,4.0328e-03,4.9954e-03,5.7594e-03,6.2639e-03,6.4724e-03,6.3691e-03,5.9563e-03,5.2492e-03,4.2733e-03,3.0643e-03,1.6629e-03,1.1444e-04,-1.5308e-03,-3.2192e-03,-4.8979e-03,-6.5092e-03,-7.9968e-03,-9.3012e-03,-1.0365e-02,-1.1125e-02,-1.1521e-02,-1.1489e-02,-1.0966e-02,-9.8984e-03,-8.2462e-03,-5.9945e-03,-3.1679e-03,1.6114e-04,3.8680e-03,7.7765e-03,1.1676e-02,1.5340e-02,1.8552e-02,2.1127e-02,2.2932e-02,2.3893e-02,2.4002e-02,2.3302e-02,2.1884e-02,1.9873e-02,1.7414e-02,1.4658e-02,1.1758e-02,8.8559e-03,6.0802e-03,3.5397e-03,1.3208e-03,-5.1591e-04,-1.9363e-03,-2.9335e-03,-3.5259e-03,-3.7547e-03,-3.6789e-03,-3.3716e-03,-2.9113e-03,-2.3781e-03,-1.8456e-03,-1.3729e-03,-1.0010e-03,-7.4521e-04,-5.9509e-04,-5.1540e-04,-4.5165e-04,-3.4213e-04,-1.2845e-04,2.2931e-04,7.4458e-04,1.3996e-03,2.1439e-03,2.9016e-03,3.5787e-03,4.0729e-03,4.2838e-03,4.1243e-03,3.5302e-03,2.4691e-03,9.4669e-04,-9.9479e-04
1.1584e-02,-1.0953e-03,-1.0740e-02,-1.6961e-02,-1.9822e-02,-1.9869e-02,-1.7993e-02,-1.5174e-02,-1.2232e-02,-9.6903e-03,-7.7622e-03,-6.4154e-03,-5.4619e-03,-4.6424e-03,-3.6999e-03,-2.4350e-03,-7.3740e-04,1.4042e-03,3.9161e-03,6.6637e-03,9.4796e-03,1.2192e-02,1.4644e-02,1.6708e-02,1.8287e-02,1.9319e-02,1.9774e-02,1.9646e-02,1.8950e-02,1.7718e-02,1.5995e-02,1.3832e-02,1.1291e-02,8.4368e-03,5.3413e-03,2.0804e-03,-1.2681e-03,-4.6224e-03,-7.8987e-03,-1.1011e-02,-1.3874e-02,-1.6396e-02,-1.8490e-02,-2.0066e-02,-2.1040e-02,-2.1334e-02,-2.0891e-02,-1.9680e-02,-1.7711e-02,-1.5044e-02,-1.1790e-02,-8.1099e-03,-4.1968e-03,-2.5658e-04,3.5167e-03,6.9589e-03,9.9513e-03,1.2424e-02,1.4350e-02,1.5737e-02,1.6618e-02,1.7037e-02,1.7049e-02,1.6708e-02,1.6073e-02,1.5205e-02,1.4164e-02,1.3010e-02,1.1799e-02,1.0577e-02,9.3749e-03,8.2095e-03,7.0793e-03,5.9647e-03,4.8330e-03,3.6407e-03,2.3402e-03,8.8757e-04,-7.5038e-04,-2.5894e-03,-4.6187e-03,-6.7963e-03,-9.0470e-03,-1.1265e-02,-1.3319e-02,-1.5071e-02,-1.6387e-02,-1.7159e-02,-1.7317e-02,-1.6842e-02,-1.5764e-02,-1.4166e-02,-1.2170e-02,-9.9353e-03,-7.6399e-03,-5.4679e-03,-3.5928e-03,-2.1600e-03,-1.2704e-03,-9.7267e-04
6.3524e-03,-8.0039e-03,-1.9870e-02,-2.8594e-02,-3.3848e-02,-3.5763e-02,-3.4940e-02,-3.2278e-02,-2.8711e-02,-2.4968e-02,-2.1461e-02,-1.8294e-02,-1.5355e-02,-1.2424e-02,-9.2717e-03,-5.7283e-03,-1.7250e-03,2.6990e-03,7.4131e-03,1.2224e-02,1.6914e-02,2.1265e-02,2.5089e-02,2.8237e-02,3.0605e-02,3.2132e-02,3.2794e-02,3.2599e-02,3.1581e-02,2.9788e-02,2.7283e-02,2.4140e-02,2.0440e-02,1.6270e-02,1.1724e-02,6.9010e-03,1.9042e-03,-3.1582e-03,-8.1752e-03,-1.3032e-02,-1.7612e-02,-2.1800e-02,-2.5475e-02,-2.8526e-02,-3.0843e-02,-3.2334e-02,-3.2924e-02,-3.2571e-02,-3.1278e-02,-2.9093e-02,-2.6120e-02,-2.2504e-02,-1.8420e-02,-1.4051e-02,-9.5658e-03,-5.1051e-03,-7.7388e-04,3.3572e-03,7.2404e-03,1.0838e-02,1.4115e-02,1.7028e-02,1.9533e-02,2.1586e-02,2.3153e-02,2.4216e-02,2.4774e-02,2.4847e-02,2.4466e-02,2.3669e-02,2.2493e-02,2.0970e-02,1.9118e-02,1.6946e-02,1.4449e-02,1.1618e-02,8.4416e-03,4.9156e-03,1.0494e-03,-3.1260e-03,-7.5480e-03,-1.2121e-02,-1.6710e-02,-2.1148e-02,-2.5241e-02,-2.8783e-02,-3.1577e-02,-3.3455e-02,-3.4295e-02,-3.4037e-02,-3.2693e-02,-3.0341e-02,-2.7131e-02,-2.3269e-02,-1.9007e-02,-1.4622e-02,-1.0395e-02,-6.5820e-03,-3.3891e-03,-9.5502e-04
2.7601e-03,-1.2622e-02,-2.6139e-02,-3.7011e-02,-4.4624e-02,-4.8708e-02,-4.9465e-02,-4.7542e-02,-4.3841e-02,-3.9242e-02,-3.4384e-02,-2.9565e-02,-2.4797e-02,-1.9915e-02,-1.4709e-02,-9.0255e-03,-2.8269e-03,3.8002e-03,1.0665e-02,1.7506e-02,2.4043e-02,3.0010e-02,3.5179e-02,3.9380e-02,4.2499e-02,4.4480e-02,4.5309e-02,4.5009e-02,4.3633e-02,4.1249e-02,3.7943e-02,3.3807e-02,2.8946e-02,2.3468e-02,1.7492e-02,1.1138e-02,4.5372e-03,-2.1769e-03,-8.8638e-03,-1.5381e-02,-2.1580e-02,-2.7315e-02,-3.2442e-02,-3.6820e-02,-4.0322e-02,-4.2836e-02,-4.4277e-02,-4.4597e-02,-4.3792e-02,-4.1909e-02,-3.9044e-02,-3.5330e-02,-3.0924e-02,-2.5987e-02,-2.0663e-02,-1.5070e-02,-9.3004e-03,-3.4303e-03,2.4664e-03,8.3008e-03,1.3964e-02,1.9324e-02,2.4239e-02,2.8569e-02,3.2193e-02,3.5022e-02,3.7002e-02,3.8119e-02,3.8387e-02,3.7841e-02,3.6528e-02,3.4496e-02,3.1788e-02,2.8441e-02,2.4484e-02,1.9944e-02,1.4850e-02,9.2395e-03,3.1691e-03,-3.2811e-03,-9.9992e-03,-1.6838e-02,-2.3613e-02,-3.0105e-02,-3.6070e-02,-4.1254e-02,-4.5409e-02,-4.8319e-02,-4.9817e-02,-4.9807e-02,-4.8274e-02,-4.5289e-02,-4.1015e-02,-3.5697e-02,-2.9649e-02,-2.3236e-02,-1.6836e-02,-1.0810e-02,-5.4670e-03,-1.0305e-03
3.8391e-04,-1.5404e-02,-2.9932e-02,-4.2416e-02,-5.2090e-02,-5.8376e-02,-6.1066e-02,-6.0431e-02,-5.7164e-02,-5.2162e-02,-4.6252e-02,-3.9975e-02,-3.3531e-02,-2.6861e-02,-1.9786e-02,-1.2157e-02,-3.9440e-03,4.7332e-03,1.3625e-02,2.2404e-02,3.0719e-02,3.8244e-02,4.4709e-02,4.9917e-02,5.3747e-02,5.6143e-02,5.7103e-02,5.6670e-02,5.4913e-02,5.1926e-02,4.7813e-02,4.2692e-02,3.6689e-02,2.9934e-02,2.2568e-02,1.4738e-02,6.5992e-03,-1.6879e-03,-9.9539e-03,-1.8027e-02,-2.5730e-02,-3.2886e-02,-3.9324e-02,-4.4878e-02,-4.9400e-02,-5.2765e-02,-5.4879e-02,-5.5691e-02,-5.5198e-02,-5.3444e-02,-5.0522e-02,-4.6560e-02,-4.1698e-02,-3.6077e-02,-2.9820e-02,-2.3026e-02,-1.5780e-02,-8.1663e-03,-2.9112e-04,7.7052e-03,1.5640e-02,2.3297e-02,3.0441e-02,3.6847e-02,4.2315e-02,4.6695e-02,4.9890e-02,5.1858e-02,5.2601e-02,5.2154e-02,5.0574e-02,4.7928e-02,4.4284e-02,3.9706e-02,3.4260e-02,2.8011e-02,2.1030e-02,1.3400e-02,5.2278e-03,-3.3583e-03,-1.2197e-02,-2.1094e-02,-2.9823e-02,-3.8126e-02,-4.5724e-02,-5.2330e-02,-5.7666e-02,-6.1481e-02,-6.3575e-02,-6.3818e-02,-6.2170e-02,-5.8687e-02,-5.3532e-02,-4.6977e-02,-3.9383e-02,-3.1184e-02,-2.2848e-02,-1.4831e-02,-7.5326e-03,-1.2604e-03
-1.1254e-03,-1.6776e-02,-3.1692e-02,-4.5165e-02,-5.6400e-02,-6.4647e-02,-6.9372e-02,-7.0433e-02,-6.8170e-02,-6.3317e-02,-5.6769e-02,-4.9293e-02,-4.1343e-02,-3.3039e-02,-2.4283e-02,-1.4933e-02,-4.9486e-03,5.5464e-03,1.6267e-02,2.6822e-02,3.6788e-02,4.5776e-02,5.3463e-02,5.9624e-02,6.4120e-02,6.6899e-02,6.7970e-02,6.7389e-02,6.5251e-02,6.1668e-02,5.6769e-02,5.0694e-02,4.3590e-02,3.5612e-02,2.6924e-02,1.7697e-02,8.1094e-03,-1.6494e-03,-1.1384e-02,-2.0893e-02,-2.9970e-02,-3.8409e-02,-4.6011e-02,-5.2589e-02,-5.7972e-02,-6.2026e-02,-6.4648e-02,-6.5787e-02,-6.5443e-02,-6.3663e-02,-6.0542e-02,-5.6201e-02,-5.0774e-02,-4.4384e-02,-3.7139e-02,-2.9126e-02,-2.0429e-02,-1.1144e-02,-1.4108e-03,8.5795e-03,1.8578e-02,2.8289e-02,3.7400e-02,4.5611e-02,5.2658e-02,5.8341e-02,6.2528e-02,6.5152e-02,6.6209e-02,6.5735e-02,6.3797e-02,6.0479e-02,5.5871e-02,5.0070e-02,4.3172e-02,3.5283e-02,2.6516e-02,1.7005e-02,6.9015e-03,-3.6143e-03,-1.4335e-02,-2.5024e-02,-3.5419e-02,-4.5235e-02,-5.4172e-02,-6.1929e-02,-6.8211e-02,-7.2754e-02,-7.5337e-02,-7.5808e-02,-7.4100e-02,-7.0251e-02,-6.4416e-02,-5.6872e-02,-4.8014e-02,-3.8325e-02,-2.8341e-02,-1.8600e-02,-9.5845e-03,-1.6757e-03
-2.0321e-03,-1.7103e-02,-3.1853e-02,-4.5688e-02,-5.7880e-02,-6.7632e-02,-7.4215e-02,-7.7141e-02,-7.6342e-02,-7.2229e-02,-6.5581e-02,-5.7287e-02,-4.8060e-02,-3.8281e-02,-2.8016e-02,-1.7176e-02,-5.6985e-03,6.3164e-03,1.8583e-02,3.0673e-02,4.2100e-02,5.2408e-02,6.1218e-02,6.8263e-02,7.3386e-02,7.6528e-02,7.7704e-02,7.6989e-02,7.4493e-02,7.0350e-02,6.4712e-02,5.7742e-02,4.9610e-02,4.0492e-02,3.0576e-02,2.0055e-02,9.1338e-03,-1.9743e-03,-1.3047e-02,-2.3853e-02,-3.4161e-02,-4.3736e-02,-5.2354e-02,-5.9803e-02,-6.5899e-02,-7.0492e-02,-7.3477e-02,-7.4802e-02,-7.4470e-02,-7.2538e-02,-6.9101e-02,-6.4283e-02,-5.8213e-02,-5.1006e-02,-4.2762e-02,-3.3565e-02,-2.3501e-02,-1.2686e-02,-1.2896e-03,1.0450e-02,2.2226e-02,3.3680e-02,4.4435e-02,5.4132e-02,6.2458e-02,6.9174e-02,7.4119e-02,7.7213e-02,7.8441e-02,7.7842e-02,7.5492e-02,7.1489e-02,6.5945e-02,5.8984e-02,5.0735e-02,4.1341e-02,3.0959e-02,1.9767e-02,7.9648e-03,-4.2197e-03,-1.6536e-02,-2.8711e-02,-4.0451e-02,-5.1454e-02,-6.1411e-02,-7.0017e-02,-7.6981e-02,-8.2039e-02,-8.4967e-02,-8.5603e-02,-8.3861e-02,-7.9760e-02,-7.3440e-02,-6.5171e-02,-5.5354e-02,-4.4504e-02,-3.3203e-02,-2.2049e-02,-1.1590e-02,-2.2764e-03
-2.5258e-03,-1.6667e-02,-3.0793e-02,-4.4427e-02,-5.6952e-02,-6.7627e-02,-7.5658e-02,-8.0342e-02,-8.1251e-02,-7.8393e-02,-7.2258e-02,-6.3671e-02,-5.3523e-02,-4.2481e-02,-3.0873e-02,-1.8747e-02,-6.0601e-03,7.1359e-03,2.0596e-02,3.3898e-02,4.6521e-02,5.7949e-02,6.7746e-02,7.5593e-02,8.1303e-02,8.4801e-02,8.6104e-02,8.5292e-02,8.2492e-02,7.7858e-02,7.1562e-02,6.3790e-02,5.4732e-02,4.4588e-02,3.3567e-02,2.1887e-02,9.7737e-03,-2.5350e-03,-1.4791e-02,-2.6739e-02,-3.8121e-02,-4.8677e-02,-5.8157e-02,-6.6332e-02,-7.3001e-02,-7.8003e-02,-8.1229e-02,-8.2629e-02,-8.2208e-02,-8.0030e-02,-7.6199e-02,-7.0841e-02,-6.4088e-02,-5.6057e-02,-4.6848e-02,-3.6549e-02,-2.5259e-02,-1.3112e-02,-3.0737e-04,1.2877e-02,2.6091e-02,3.8927e-02,5.0964e-02,6.1799e-02,7.1085e-02,7.8555e-02,8.4029e-02,8.7414e-02,8.8690e-02,8.7897e-02,8.5116e-02,8.0459e-02,7.4057e-02,6.6055e-02,5.6614e-02,4.5911e-02,3.4142e-02,2.1527e-02,8.3103e-03,-5.2402e-03,-1.8834e-02,-3.2167e-02,-4.4921e-02,-5.6782e-02,-6.7437e-02,-7.6591e-02,-8.3966e-02,-8.9312e-02,-9.2419e-02,-9.3126e-02,-9.1345e-02,-8.7079e-02,-8.0446e-02,-7.1702e-02,-6.1239e-02,-4.9575e-02,-3.7313e-02,-2.5086e-02,-1.3493e-02,-3.0340e-03
-2.7393e-03,-1.5680e-02,-2.8817e-02,-4.1779e-02,-5.4068e-02,-6.5049e-02,-7.3975e-02,-8.0062e-02,-8.2645e-02,-8.1364e-02,-7.6316e-02,-6.8076e-02,-5.7526e-02,-4.5558e-02,-3.2813e-02,-1.9589e-02,-5.9455e-03,8.0901e-03,2.2351e-02,3.6472e-02,4.9948e-02,6.2231e-02,7.2829e-02,8.1371e-02,8.7624e-02,9.1484e-02,9.2953e-02,9.2113e-02,8.9097e-02,8.4076e-02,7.7240e-02,6.8794e-02,5.8949e-02,4.7929e-02,3.5962e-02,2.3288e-02,1.0154e-02,-3.1781e-03,-1.6439e-02,-2.9351e-02,-4.1632e-02,-5.3000e-02,-6.3188e-02,-7.1947e-02,-7.9061e-02,-8.4362e-02,-8.7735e-02,-8.9129e-02,-8.8555e-02,-8.6081e-02,-8.1818e-02,-7.5903e-02,-6.8472e-02,-5.9654e-02,-4.9559e-02,-3.8288e-02,-2.5957e-02,-1.2721e-02,1.1930e-03,1.5480e-02,2.9758e-02,4.3590e-02,5.6526e-02,6.8139e-02,7.8062e-02,8.6010e-02,9.1792e-02,9.5307e-02,9.6530e-02,9.5501e-02,9.2306e-02,8.7065e-02,7.9924e-02,7.1049e-02,6.0626e-02,4.8862e-02,3.5986e-02,2.2254e-02,7.9457e-03,-6.6362e-03,-2.1170e-02,-3.5324e-02,-4.8764e-02,-6.1166e-02,-7.2221e-02,-8.1643e-02,-8.9177e-02,-9.4596e-02,-9.7713e-02,-9.8386e-02,-9.6533e-02,-9.2154e-02,-8.5351e-02,-7.6359e-02,-6.5544e-02,-5.3408e-02,-4.0549e-02,-2.7610e-02,-1.5214e-02,-3.8981e-03
-2.7666e-03,-1.4298e-02,-2.6162e-02,-3.8076e-02,-4.9647e-02,-6.0362e-02,-6.9578e-02,-7.6549e-02,-8.0516e-02,-8.0863e-02,-7.7310e-02,-7.0056e-02,-5.9771e-02,-4.7398e-02,-3.3844e-02,-1.9734e-02,-5.3489e-03,9.2268e-03,2.3896e-02,3.8406e-02,5.2324e-02,6.5122e-02,7.6279e-02,8.5370e-02,9.2103e-02,9.6329e-02,9.8022e-02,9.7247e-02,9.4137e-02,8.8870e-02,8.1648e-02,7.2696e-02,6.2244e-02,5.0534e-02,3.7816e-02,2.4350e-02,1.0403e-02,-3.7435e-03,-1.7801e-02,-3.1473e-02,-4.4458e-02,-5.6459e-02,-6.7190e-02,-7.6389e-02,-8.3830e-02,-8.9337e-02,-9.2788e-02,-9.4131e-02,-9.3378e-02,-9.0602e-02,-8.5919e-02,-7.9476e-02,-7.1423e-02,-6.1903e-02,-5.1046e-02,-3.8974e-02,-2.5826e-02,-1.1779e-02,2.9203e-03,1.7946e-02,3.2900e-02,4.7333e-02,6.0784e-02,7.2819e-02,8.3064e-02,9.1228e-02,9.7115e-02,1.0062e-01,1.0171e-01,1.0043e-01,9.6869e-02,9.1148e-02,8.3426e-02,7.3886e-02,6.2732e-02,5.0195e-02,3.6531e-02,2.2021e-02,6.9728e-03,-8.2850e-03,-2.3408e-02,-3.8048e-02,-5.1857e-02,-6.4508e-02,-7.5694e-02,-8.5143e-02,-9.2620e-02,-9.7928e-02,-1.0091e-01,-1.0145e-01,-9.9480e-02,-9.5017e-02,-8.8153e-02,-7.9101e-02,-6.8199e-02,-5.5912e-02,-4.2811e-02,-2.9522e-02,-1.6667e-02,-4.8018e-03
