-3.4583e-02,-3.7901e-02,-3.9590e-02,-3.9953e-02,-3.9282e-02,-3.7839e-02,-3.5845e-02,-3.3477e-02,-3.0873e-02,-2.8150e-02,-2.5411e-02,-2.2751e-02,-2.0264e-02,-1.8034e-02,-1.6139e-02,-1.4632e-02,-1.3541e-02,-1.2855e-02,-1.2521e-02,-1.2435e-02,-1.2445e-02,-1.2355e-02,-1.1941e-02,-1.0972e-02,-9.2430e-03,-6.6090e-03,-3.0075e-03,1.5267e-03,6.8663e-03,1.2813e-02,1.9130e-02,2.5569e-02,3.1897e-02,3.7910e-02,4.3431e-02,4.8301e-02,5.2358e-02,5.5424e-02,5.7293e-02,5.7742e-02,5.6563e-02,5.3601e-02,4.8808e-02,4.2275e-02,3.4246e-02,2.5099e-02,1.5301e-02,5.3518e-03,-4.2811e-03,-1.3203e-02,-2.1120e-02,-2.7850e-02,-3.3312e-02,-3.7508e-02,-4.0506e-02,-4.2413e-02,-4.3354e-02,-4.3456e-02,-4.2839e-02,-4.1602e-02,-3.9826e-02,-3.7571e-02,-3.4879e-02,-3.1782e-02,-2.8307e-02,-2.4485e-02,-2.0359e-02,-1.5993e-02,-1.1480e-02,-6.9406e-03,-2.5274e-03,1.5860e-03,5.2169e-03,8.1893e-03,1.0356e-02,1.1613e-02,1.1920e-02,1.1299e-02,9.8428e-03,7.6983e-03,5.0504e-03,2.1057e-03,-9.3536e-04,-3.8930e-03,-6.6260e-03,-9.0379e-03,-1.1078e-02,-1.2741e-02,-1.4055e-02,-1.5076e-02,-1.5877e-02,-1.6539e-02,-1.7141e-02,-1.7760e-02,-1.8460e-02,-1.9297e-02,-2.0311e-02,-2.1532e-02,-2.2976e-02,-2.4654e-02
-4.7501e-02,-5.2188e-02,-5.4685e-02,-5.5281e-02,-5.4307e-02,-5.2096e-02,-4.8951e-02,-4.5128e-02,-4.0835e-02,-3.6235e-02,-3.1464e-02,-2.6642e-02,-2.1885e-02,-1.7307e-02,-1.3024e-02,-9.1466e-03,-5.7724e-03,-2.9782e-03,-8.1097e-04,7.1894e-04,1.6419e-03,2.0307e-03,1.9973e-03,1.6838e-03,1.2475e-03,8.4408e-04,6.1001e-04,6.4918e-04,1.0281e-03,1.7799e-03,2.9111e-03,4.4135e-03,6.2699e-03,8.4593e-03,1.0958e-02,1.3735e-02,1.6753e-02,1.9953e-02,2.3252e-02,2.6524e-02,2.9598e-02,3.2255e-02,3.4244e-02,3.5314e-02,3.5250e-02,3.3922e-02,3.1321e-02,2.7572e-02,2.2915e-02,1.7678e-02,1.2216e-02,6.8637e-03,1.9009e-03,-2.4751e-03,-6.1511e-03,-9.0920e-03,-1.1324e-02,-1.2919e-02,-1.3970e-02,-1.4578e-02,-1.4844e-02,-1.4848e-02,-1.4659e-02,-1.4321e-02,-1.3865e-02,-1.3304e-02,-1.2648e-02,-1.1904e-02,-1.1086e-02,-1.0224e-02,-9.3701e-03,-8.5976e-03,-8.0009e-03,-7.6881e-03,-7.7649e-03,-8.3214e-03,-9.4132e-03,-1.1048e-02,-1.3178e-02,-1.5704e-02,-1.8479e-02,-2.1334e-02,-2.4088e-02,-2.6578e-02,-2.8671e-02,-3.0275e-02,-3.1347e-02,-3.1888e-02,-3.1938e-02,-3.1567e-02,-3.0869e-02,-2.9942e-02,-2.8892e-02,-2.7816e-02,-2.6803e-02,-2.5929e-02,-2.5255e-02,-2.4826e-02,-2.4675e-02,-2.4820e-02
-5.7193e-02,-6.4063e-02,-6.8265e-02,-6.9992e-02,-6.9541e-02,-6.7271e-02,-6.3552e-02,-5.8727e-02,-5.3086e-02,-4.6862e-02,-4.0243e-02,-3.3379e-02,-2.6401e-02,-1.9441e-02,-1.2631e-02,-6.1130e-03,-2.9549e-05,5.4800e-03,1.0289e-02,1.4292e-02,1.7410e-02,1.9595e-02,2.0832e-02,2.1139e-02,2.0560e-02,1.9162e-02,1.7033e-02,1.4275e-02,1.1010e-02,7.3832e-03,3.5653e-03,-2.4781e-04,-3.8456e-03,-7.0189e-03,-9.5764e-03,-1.1359e-02,-1.2251e-02,-1.2177e-02,-1.1106e-02,-9.0464e-03,-6.0474e-03,-2.2047e-03,2.3294e-03,7.3409e-03,1.2550e-02,1.7631e-02,2.2238e-02,2.6060e-02,2.8864e-02,3.0537e-02,3.1104e-02,3.0706e-02,2.9567e-02,2.7943e-02,2.6077e-02,2.4164e-02,2.2336e-02,2.0657e-02,1.9132e-02,1.7723e-02,1.6366e-02,1.4983e-02,1.3500e-02,1.1857e-02,1.0008e-02,7.9295e-03,5.6194e-03,3.0929e-03,3.7917e-04,-2.4865e-03,-5.4674e-03,-8.5362e-03,-1.1676e-02,-1.4888e-02,-1.8187e-02,-2.1594e-02,-2.5125e-02,-2.8779e-02,-3.2522e-02,-3.6288e-02,-3.9969e-02,-4.3431e-02,-4.6531e-02,-4.9124e-02,-5.1093e-02,-5.2360e-02,-5.2885e-02,-5.2679e-02,-5.1793e-02,-5.0310e-02,-4.8340e-02,-4.6004e-02,-4.3427e-02,-4.0732e-02,-3.8034e-02,-3.5432e-02,-3.3010e-02,-3.0839e-02,-2.8968e-02,-2.7435e-02
-6.2330e-02,-7.1895e-02,-7.8540e-02,-8.2266e-02,-8.3247e-02,-8.1786e-02,-7.8267e-02,-7.3096e-02,-6.6650e-02,-5.9257e-02,-5.1176e-02,-4.2612e-02,-3.3725e-02,-2.4658e-02,-1.5550e-02,-6.5481e-03,2.1861e-03,1.0480e-02,1.8157e-02,2.5040e-02,3.0968e-02,3.5792e-02,3.9386e-02,4.1650e-02,4.2505e-02,4.1900e-02,3.9811e-02,3.6254e-02,3.1294e-02,2.5062e-02,1.7763e-02,9.6829e-03,1.1727e-03,-7.3717e-03,-1.5546e-02,-2.2972e-02,-2.9322e-02,-3.4338e-02,-3.7835e-02,-3.9692e-02,-3.9848e-02,-3.8288e-02,-3.5041e-02,-3.0185e-02,-2.3864e-02,-1.6296e-02,-7.7889e-03,1.2667e-03,1.0418e-02,1.9203e-02,2.7206e-02,3.4114e-02,3.9751e-02,4.4089e-02,4.7216e-02,4.9295e-02,5.0513e-02,5.1047e-02,5.1024e-02,5.0523e-02,4.9568e-02,4.8146e-02,4.6216e-02,4.3730e-02,4.0643e-02,3.6922e-02,3.2559e-02,2.7569e-02,2.1997e-02,1.5911e-02,9.4010e-03,2.5731e-03,-4.4608e-03,-1.1590e-02,-1.8713e-02,-2.5741e-02,-3.2599e-02,-3.9219e-02,-4.5532e-02,-5.1462e-02,-5.6916e-02,-6.1789e-02,-6.5961e-02,-6.9323e-02,-7.1777e-02,-7.3262e-02,-7.3753e-02,-7.3271e-02,-7.1879e-02,-6.9674e-02,-6.6779e-02,-6.3337e-02,-5.9492e-02,-5.5391e-02,-5.1170e-02,-4.6957e-02,-4.2859e-02,-3.8970e-02,-3.5363e-02,-3.2099e-02
-6.2308e-02,-7.4604e-02,-8.4050e-02,-9.0398e-02,-9.3606e-02,-9.3825e-02,-9.1364e-02,-8.6630e-02,-8.0061e-02,-7.2077e-02,-6.3036e-02,-5.3224e-02,-4.2864e-02,-3.2126e-02,-2.1157e-02,-1.0102e-02,8.8345e-04,1.1621e-02,2.1913e-02,3.1545e-02,4.0299e-02,4.7954e-02,5.4301e-02,5.9141e-02,6.2293e-02,6.3599e-02,6.2925e-02,6.0181e-02,5.5333e-02,4.8424e-02,3.9603e-02,2.9127e-02,1.7371e-02,4.7974e-03,-8.0692e-03,-2.0691e-02,-3.2557e-02,-4.3215e-02,-5.2293e-02,-5.9505e-02,-6.4644e-02,-6.7574e-02,-6.8212e-02,-6.6524e-02,-6.2522e-02,-5.6270e-02,-4.7909e-02,-3.7668e-02,-2.5890e-02,-1.3025e-02,3.8667e-04,1.3764e-02,2.6545e-02,3.8259e-02,4.8566e-02,5.7288e-02,6.4384e-02,6.9919e-02,7.4014e-02,7.6799e-02,7.8383e-02,7.8837e-02,7.8195e-02,7.6456e-02,7.3607e-02,6.9629e-02,6.4515e-02,5.8282e-02,5.0974e-02,4.2673e-02,3.3496e-02,2.3592e-02,1.3139e-02,2.3368e-03,-8.6099e-03,-1.9497e-02,-3.0130e-02,-4.0336e-02,-4.9958e-02,-5.8856e-02,-6.6906e-02,-7.3990e-02,-8.0000e-02,-8.4841e-02,-8.8438e-02,-9.0750e-02,-9.1770e-02,-9.1537e-02,-9.0128e-02,-8.7655e-02,-8.4261e-02,-8.0104e-02,-7.5349e-02,-7.0164e-02,-6.4707e-02,-5.9126e-02,-5.3555e-02,-4.8107e-02,-4.2882e-02,-3.7958e-02
-5.7404e-02,-7.1947e-02,-8.4040e-02,-9.3199e-02,-9.9117e-02,-1.0171e-01,-1.0111e-01,-9.7619e-02,-9.1679e-02,-8.3762e-02,-7.4326e-02,-6.3766e-02,-5.2397e-02,-4.0456e-02,-2.8123e-02,-1.5550e-02,-2.8812e-03,9.7195e-03,2.2064e-02,3.3931e-02,4.5077e-02,5.5240e-02,6.4152e-02,7.1548e-02,7.7169e-02,8.0776e-02,8.2152e-02,8.1120e-02,7.7558e-02,7.1421e-02,6.2769e-02,5.1784e-02,3.8776e-02,2.4177e-02,8.5137e-03,-7.6318e-03,-2.3664e-02,-3.9014e-02,-5.3170e-02,-6.5695e-02,-7.6235e-02,-8.4510e-02,-9.0313e-02,-9.3492e-02,-9.3945e-02,-9.1614e-02,-8.6488e-02,-7.8623e-02,-6.8160e-02,-5.5346e-02,-4.0555e-02,-2.4290e-02,-7.1569e-03,1.0173e-02,2.7036e-02,4.2840e-02,5.7125e-02,6.9584e-02,8.0067e-02,8.8539e-02,9.5042e-02,9.9648e-02,1.0243e-01,1.0343e-01,1.0269e-01,1.0022e-01,9.6032e-02,9.0151e-02,8.2626e-02,7.3543e-02,6.3030e-02,5.1259e-02,3.8447e-02,2.4848e-02,1.0744e-02,-3.5658e-03,-1.7781e-02,-3.1611e-02,-4.4788e-02,-5.7073e-02,-6.8257e-02,-7.8165e-02,-8.6655e-02,-9.3616e-02,-9.8977e-02,-1.0271e-01,-1.0481e-01,-1.0535e-01,-1.0441e-01,-1.0213e-01,-9.8681e-02,-9.4228e-02,-8.8961e-02,-8.3070e-02,-7.6732e-02,-7.0115e-02,-6.3371e-02,-5.6637e-02,-5.0030e-02,-4.3650e-02
-4.8668e-02,-6.4555e-02,-7.8643e-02,-9.0278e-02,-9.8923e-02,-1.0422e-01,-1.0605e-01,-1.0452e-01,-9.9954e-02,-9.2800e-02,-8.3577e-02,-7.2787e-02,-6.0863e-02,-4.8150e-02,-3.4905e-02,-2.1318e-02,-7.5427e-03,6.2758e-03,1.9972e-02,3.3350e-02,4.6174e-02,5.8174e-02,6.9058e-02,7.8518e-02,8.6250e-02,9.1958e-02,9.5372e-02,9.6258e-02,9.4437e-02,8.9804e-02,8.2353e-02,7.2189e-02,5.9546e-02,4.4780e-02,2.8351e-02,1.0795e-02,-7.3125e-03,-2.5391e-02,-4.2889e-02,-5.9301e-02,-7.4183e-02,-8.7156e-02,-9.7903e-02,-1.0617e-01,-1.1174e-01,-1.1445e-01,-1.1417e-01,-1.1083e-01,-1.0441e-01,-9.4937e-02,-8.2566e-02,-6.7561e-02,-5.0318e-02,-3.1375e-02,-1.1382e-02,8.9370e-03,2.8853e-02,4.7699e-02,6.4927e-02,8.0139e-02,9.3085e-02,1.0364e-01,1.1177e-01,1.1748e-01,1.2080e-01,1.2174e-01,1.2035e-01,1.1665e-01,1.1070e-01,1.0257e-01,9.2407e-02,8.0380e-02,6.6726e-02,5.1728e-02,3.5716e-02,1.9055e-02,2.1237e-03,-1.4690e-02,-3.1013e-02,-4.6496e-02,-6.0829e-02,-7.3741e-02,-8.5014e-02,-9.4482e-02,-1.0204e-01,-1.0763e-01,-1.1126e-01,-1.1299e-01,-1.1294e-01,-1.1126e-01,-1.0813e-01,-1.0375e-01,-9.8330e-02,-9.2084e-02,-8.5211e-02,-7.7899e-02,-7.0319e-02,-6.2621e-02,-5.4941e-02,-4.7395e-02
-3.7601e-02,-5.3732e-02,-6.8810e-02,-8.2128e-02,-9.3007e-02,-1.0087e-01,-1.0533e-01,-1.0622e-01,-1.0363e-01,-9.7907e-02,-8.9526e-02,-7.9048e-02,-6.7023e-02,-5.3927e-02,-4.0138e-02,-2.5935e-02,-1.1521e-02,2.9478e-03,1.7327e-02,3.1455e-02,4.5132e-02,5.8119e-02,7.0134e-02,8.0868e-02,8.9999e-02,9.7205e-02,1.0219e-01,1.0468e-01,1.0449e-01,1.0146e-01,9.5563e-02,8.6856e-02,7.5512e-02,6.1819e-02,4.6157e-02,2.8985e-02,1.0801e-02,-7.8747e-03,-2.6533e-02,-4.4690e-02,-6.1901e-02,-7.7762e-02,-9.1918e-02,-1.0405e-01,-1.1389e-01,-1.2119e-01,-1.2576e-01,-1.2741e-01,-1.2602e-01,-1.2148e-01,-1.1378e-01,-1.0294e-01,-8.9122e-02,-7.2592e-02,-5.3761e-02,-3.3178e-02,-1.1509e-02,1.0506e-02,3.2113e-02,5.2608e-02,7.1394e-02,8.8012e-02,1.0214e-01,1.1359e-01,1.2224e-01,1.2806e-01,1.3103e-01,1.3116e-01,1.2848e-01,1.2308e-01,1.1504e-01,1.0455e-01,9.1826e-02,7.7154e-02,6.0881e-02,4.3404e-02,2.5157e-02,6.5907e-03,-1.1840e-02,-2.9694e-02,-4.6560e-02,-6.2071e-02,-7.5912e-02,-8.7829e-02,-9.7642e-02,-1.0524e-01,-1.1060e-01,-1.1377e-01,-1.1484e-01,-1.1399e-01,-1.1141e-01,-1.0733e-01,-1.0199e-01,-9.5627e-02,-8.8463e-02,-8.0708e-02,-7.2555e-02,-6.4172e-02,-5.5706e-02,-4.7287e-02
-2.5764e-02,-4.1091e-02,-5.6042e-02,-6.9974e-02,-8.2189e-02,-9.1999e-02,-9.8806e-02,-1.0218e-01,-1.0194e-01,-9.8177e-02,-9.1233e-02,-8.1632e-02,-6.9984e-02,-5.6888e-02,-4.2867e-02,-2.8337e-02,-1.3604e-02,1.1165e-03,1.5664e-02,2.9897e-02,4.3662e-02,5.6773e-02,6.9001e-02,8.0074e-02,8.9694e-02,9.7553e-02,1.0335e-01,1.0682e-01,1.0776e-01,1.0601e-01,1.0153e-01,9.4342e-02,8.4602e-02,7.2541e-02,5.8482e-02,4.2804e-02,2.5931e-02,8.2976e-03,-9.6644e-03,-2.7543e-02,-4.4949e-02,-6.1527e-02,-7.6946e-02,-9.0903e-02,-1.0312e-01,-1.1335e-01,-1.2135e-01,-1.2692e-01,-1.2986e-01,-1.3003e-01,-1.2729e-01,-1.2155e-01,-1.1278e-01,-1.0103e-01,-8.6450e-02,-6.9304e-02,-4.9995e-02,-2.9065e-02,-7.1624e-03,1.4988e-02,3.6645e-02,5.7110e-02,7.5776e-02,9.2161e-02,1.0591e-01,1.1679e-01,1.2465e-01,1.2941e-01,1.3105e-01,1.2959e-01,1.2510e-01,1.1769e-01,1.0754e-01,9.4913e-02,8.0126e-02,6.3569e-02,4.5685e-02,2.6956e-02,7.8836e-03,-1.1028e-02,-2.9291e-02,-4.6452e-02,-6.2105e-02,-7.5904e-02,-8.7577e-02,-9.6936e-02,-1.0388e-01,-1.0841e-01,-1.1059e-01,-1.1058e-01,-1.0858e-01,-1.0483e-01,-9.9599e-02,-9.3151e-02,-8.5743e-02,-7.7614e-02,-6.8979e-02,-6.0028e-02,-5.0926e-02,-4.1815e-02
-1.4463e-02,-2.8173e-02,-4.2007e-02,-5.5456e-02,-6.7912e-02,-7.8703e-02,-8.7146e-02,-9.2632e-02,-9.4715e-02,-9.3194e-02,-8.8163e-02,-7.9986e-02,-6.9231e-02,-5.6560e-02,-4.2629e-02,-2.8011e-02,-1.3162e-02,1.5854e-03,1.5999e-02,2.9916e-02,4.3205e-02,5.5732e-02,6.7341e-02,7.7839e-02,8.6996e-02,9.4562e-02,1.0028e-01,1.0392e-01,1.0527e-01,1.0422e-01,1.0070e-01,9.4745e-02,8.6476e-02,7.6096e-02,6.3880e-02,5.0154e-02,3.5272e-02,1.9598e-02,3.4894e-03,-1.2719e-02,-2.8713e-02,-4.4209e-02,-5.8940e-02,-7.2661e-02,-8.5142e-02,-9.6164e-02,-1.0552e-01,-1.1303e-01,-1.1850e-01,-1.2177e-01,-1.2269e-01,-1.2115e-01,-1.1703e-01,-1.1026e-01,-1.0084e-01,-8.8808e-02,-7.4316e-02,-5.7620e-02,-3.9104e-02,-1.9271e-02,1.2700e-03,2.1844e-02,4.1761e-02,6.0370e-02,7.7102e-02,9.1495e-02,1.0321e-01,1.1201e-01,1.1775e-01,1.2037e-01,1.1985e-01,1.1625e-01,1.0967e-01,1.0031e-01,8.8404e-02,7.4291e-02,5.8366e-02,4.1090e-02,2.2964e-02,4.5118e-03,-1.3738e-02,-3.1273e-02,-4.7618e-02,-6.2345e-02,-7.5095e-02,-8.5590e-02,-9.3644e-02,-9.9173e-02,-1.0219e-01,-1.0280e-01,-1.0119e-01,-9.7598e-02,-9.2304e-02,-8.5598e-02,-7.7774e-02,-6.9104e-02,-5.9839e-02,-5.0199e-02,-4.0376e-02,-3.0529e-02
