-2.2928e-02,-2.0510e-02,-1.8316e-02,-1.6305e-02,-1.4438e-02,-1.2682e-02,-1.1012e-02,-9.4058e-03,-7.8498e-03,-6.3340e-03,-4.8528e-03,-3.4038e-03,-1.9868e-03,-6.0315e-04,7.4504e-04,2.0555e-03,3.3257e-03,4.5539e-03,5.7386e-03,6.8789e-03,7.9747e-03,9.0262e-03,1.0034e-02,1.1001e-02,1.1927e-02,1.2815e-02,1.3666e-02,1.4484e-02,1.5271e-02,1.6028e-02,1.6758e-02,1.7462e-02,1.8144e-02,1.8804e-02,1.9443e-02,2.0064e-02,2.0666e-02,2.1251e-02,2.1819e-02,2.2370e-02,2.2906e-02,2.3425e-02,2.3927e-02,2.4413e-02,2.4882e-02,2.5333e-02,2.5765e-02,2.6180e-02,2.6574e-02,2.6949e-02,2.7303e-02,2.7636e-02,2.7947e-02,2.8236e-02,2.8502e-02,2.8745e-02,2.8964e-02,2.9159e-02,2.9330e-02,2.9477e-02,2.9600e-02,2.9698e-02,2.9771e-02,2.9821e-02,2.9847e-02,2.9850e-02,2.9829e-02,2.9786e-02,2.9721e-02,2.9635e-02,2.9528e-02,2.9401e-02,2.9255e-02,2.9092e-02,2.8911e-02,2.8713e-02,2.8501e-02,2.8275e-02,2.8035e-02,2.7784e-02,2.7522e-02,2.7251e-02,2.6971e-02,2.6685e-02,2.6392e-02,2.6095e-02,2.5795e-02,2.5493e-02,2.5191e-02,2.4888e-02,2.4588e-02,2.4292e-02,2.3999e-02,2.3713e-02,2.3433e-02,2.3162e-02,2.2900e-02,2.2649e-02,2.2410e-02,2.2184e-02
-2.1327e-02,-1.8849e-02,-1.6632e-02,-1.4633e-02,-1.2809e-02,-1.1121e-02,-9.5375e-03,-8.0325e-03,-6.5860e-03,-5.1840e-03,-3.8174e-03,-2.4811e-03,-1.1731e-03,1.0653e-04,1.3564e-03,2.5741e-03,3.7574e-03,4.9040e-03,6.0119e-03,7.0799e-03,8.1070e-03,9.0931e-03,1.0039e-02,1.0945e-02,1.1812e-02,1.2643e-02,1.3439e-02,1.4202e-02,1.4935e-02,1.5640e-02,1.6318e-02,1.6971e-02,1.7603e-02,1.8213e-02,1.8805e-02,1.9378e-02,1.9934e-02,2.0474e-02,2.0998e-02,2.1507e-02,2.2002e-02,2.2481e-02,2.2946e-02,2.3395e-02,2.3828e-02,2.4246e-02,2.4647e-02,2.5031e-02,2.5397e-02,2.5744e-02,2.6073e-02,2.6381e-02,2.6670e-02,2.6937e-02,2.7183e-02,2.7407e-02,2.7609e-02,2.7788e-02,2.7944e-02,2.8077e-02,2.8186e-02,2.8272e-02,2.8335e-02,2.8375e-02,2.8391e-02,2.8385e-02,2.8357e-02,2.8307e-02,2.8236e-02,2.8144e-02,2.8032e-02,2.7900e-02,2.7751e-02,2.7583e-02,2.7399e-02,2.7200e-02,2.6985e-02,2.6757e-02,2.6517e-02,2.6265e-02,2.6003e-02,2.5732e-02,2.5453e-02,2.5168e-02,2.4877e-02,2.4583e-02,2.4285e-02,2.3986e-02,2.3687e-02,2.3390e-02,2.3095e-02,2.2803e-02,2.2517e-02,2.2237e-02,2.1964e-02,2.1701e-02,2.1447e-02,2.1206e-02,2.0976e-02,2.0761e-02
-1.9699e-02,-1.7130e-02,-1.4861e-02,-1.2849e-02,-1.1046e-02,-9.4105e-03,-7.9040e-03,-6.4944e-03,-5.1566e-03,-3.8712e-03,-2.6249e-03,-1.4092e-03,-2.1940e-04,9.4609e-04,2.0870e-03,3.2016e-03,4.2877e-03,5.3428e-03,6.3647e-03,7.3514e-03,8.3017e-03,9.2148e-03,1.0091e-02,1.0929e-02,1.1732e-02,1.2500e-02,1.3235e-02,1.3939e-02,1.4613e-02,1.5260e-02,1.5881e-02,1.6479e-02,1.7056e-02,1.7613e-02,1.8151e-02,1.8673e-02,1.9179e-02,1.9669e-02,2.0146e-02,2.0609e-02,2.1058e-02,2.1494e-02,2.1917e-02,2.2326e-02,2.2721e-02,2.3101e-02,2.3467e-02,2.3818e-02,2.4152e-02,2.4470e-02,2.4770e-02,2.5052e-02,2.5316e-02,2.5560e-02,2.5784e-02,2.5988e-02,2.6170e-02,2.6332e-02,2.6472e-02,2.6590e-02,2.6685e-02,2.6759e-02,2.6810e-02,2.6839e-02,2.6847e-02,2.6832e-02,2.6796e-02,2.6740e-02,2.6662e-02,2.6565e-02,2.6449e-02,2.6314e-02,2.6161e-02,2.5992e-02,2.5806e-02,2.5605e-02,2.5390e-02,2.5162e-02,2.4922e-02,2.4672e-02,2.4411e-02,2.4143e-02,2.3867e-02,2.3584e-02,2.3298e-02,2.3007e-02,2.2715e-02,2.2422e-02,2.2129e-02,2.1838e-02,2.1550e-02,2.1266e-02,2.0988e-02,2.0717e-02,2.0454e-02,2.0201e-02,1.9959e-02,1.9729e-02,1.9512e-02,1.9310e-02
-1.8070e-02,-1.5379e-02,-1.3028e-02,-1.0973e-02,-9.1668e-03,-7.5623e-03,-6.1169e-03,-4.7929e-03,-3.5587e-03,-2.3895e-03,-1.2667e-03,-1.7757e-04,8.8579e-04,1.9277e-03,2.9493e-03,3.9502e-03,4.9285e-03,5.8818e-03,6.8077e-03,7.7039e-03,8.5687e-03,9.4007e-03,1.0199e-02,1.0964e-02,1.1695e-02,1.2394e-02,1.3062e-02,1.3700e-02,1.4310e-02,1.4894e-02,1.5454e-02,1.5992e-02,1.6509e-02,1.7008e-02,1.7489e-02,1.7955e-02,1.8406e-02,1.8843e-02,1.9268e-02,1.9680e-02,2.0080e-02,2.0469e-02,2.0845e-02,2.1210e-02,2.1563e-02,2.1904e-02,2.2231e-02,2.2545e-02,2.2844e-02,2.3129e-02,2.3398e-02,2.3651e-02,2.3887e-02,2.4106e-02,2.4306e-02,2.4488e-02,2.4650e-02,2.4793e-02,2.4915e-02,2.5017e-02,2.5098e-02,2.5158e-02,2.5198e-02,2.5216e-02,2.5214e-02,2.5191e-02,2.5148e-02,2.5085e-02,2.5003e-02,2.4901e-02,2.4781e-02,2.4643e-02,2.4489e-02,2.4318e-02,2.4132e-02,2.3931e-02,2.3717e-02,2.3491e-02,2.3253e-02,2.3006e-02,2.2749e-02,2.2484e-02,2.2213e-02,2.1936e-02,2.1655e-02,2.1372e-02,2.1087e-02,2.0801e-02,2.0517e-02,2.0235e-02,1.9956e-02,1.9683e-02,1.9416e-02,1.9157e-02,1.8907e-02,1.8667e-02,1.8438e-02,1.8223e-02,1.8021e-02,1.7835e-02
-1.6467e-02,-1.3626e-02,-1.1161e-02,-9.0318e-03,-7.1917e-03,-5.5926e-03,-4.1878e-03,-2.9339e-03,-1.7937e-03,-7.3598e-04,2.6339e-04,1.2223e-03,2.1530e-03,3.0628e-03,3.9556e-03,4.8322e-03,5.6920e-03,6.5329e-03,7.3525e-03,8.1485e-03,8.9183e-03,9.6603e-03,1.0373e-02,1.1056e-02,1.1709e-02,1.2333e-02,1.2927e-02,1.3494e-02,1.4035e-02,1.4551e-02,1.5044e-02,1.5516e-02,1.5969e-02,1.6405e-02,1.6825e-02,1.7230e-02,1.7621e-02,1.8001e-02,1.8369e-02,1.8726e-02,1.9073e-02,1.9410e-02,1.9737e-02,2.0054e-02,2.0361e-02,2.0657e-02,2.0942e-02,2.1216e-02,2.1478e-02,2.1726e-02,2.1962e-02,2.2183e-02,2.2389e-02,2.2579e-02,2.2754e-02,2.2911e-02,2.3051e-02,2.3173e-02,2.3277e-02,2.3361e-02,2.3427e-02,2.3473e-02,2.3500e-02,2.3508e-02,2.3496e-02,2.3465e-02,2.3414e-02,2.3345e-02,2.3258e-02,2.3152e-02,2.3029e-02,2.2890e-02,2.2734e-02,2.2564e-02,2.2378e-02,2.2179e-02,2.1968e-02,2.1745e-02,2.1512e-02,2.1269e-02,2.1017e-02,2.0759e-02,2.0495e-02,2.0226e-02,1.9953e-02,1.9678e-02,1.9403e-02,1.9128e-02,1.8854e-02,1.8584e-02,1.8318e-02,1.8058e-02,1.7805e-02,1.7560e-02,1.7325e-02,1.7101e-02,1.6889e-02,1.6691e-02,1.6508e-02,1.6341e-02
-1.4915e-02,-1.1898e-02,-9.2891e-03,-7.0532e-03,-5.1473e-03,-3.5237e-03,-2.1333e-03,-9.2895e-04,1.3241e-04,1.0880e-03,1.9682e-03,2.7968e-03,3.5908e-03,4.3620e-03,5.1172e-03,5.8598e-03,6.5906e-03,7.3083e-03,8.0110e-03,8.6963e-03,9.3614e-03,1.0004e-02,1.0623e-02,1.1216e-02,1.1783e-02,1.2324e-02,1.2839e-02,1.3328e-02,1.3793e-02,1.4236e-02,1.4657e-02,1.5059e-02,1.5443e-02,1.5811e-02,1.6164e-02,1.6503e-02,1.6831e-02,1.7148e-02,1.7455e-02,1.7753e-02,1.8042e-02,1.8324e-02,1.8597e-02,1.8862e-02,1.9118e-02,1.9367e-02,1.9606e-02,1.9836e-02,2.0056e-02,2.0266e-02,2.0464e-02,2.0650e-02,2.0824e-02,2.0984e-02,2.1130e-02,2.1261e-02,2.1376e-02,2.1476e-02,2.1559e-02,2.1626e-02,2.1675e-02,2.1706e-02,2.1720e-02,2.1716e-02,2.1694e-02,2.1654e-02,2.1596e-02,2.1521e-02,2.1429e-02,2.1321e-02,2.1196e-02,2.1056e-02,2.0900e-02,2.0730e-02,2.0547e-02,2.0352e-02,2.0145e-02,1.9927e-02,1.9699e-02,1.9463e-02,1.9219e-02,1.8969e-02,1.8714e-02,1.8455e-02,1.8193e-02,1.7930e-02,1.7666e-02,1.7404e-02,1.7144e-02,1.6888e-02,1.6638e-02,1.6393e-02,1.6157e-02,1.5930e-02,1.5713e-02,1.5508e-02,1.5316e-02,1.5138e-02,1.4976e-02,1.4831e-02
-1.3433e-02,-1.0221e-02,-7.4420e-03,-5.0685e-03,-3.0636e-03,-1.3825e-03,2.3656e-05,1.2046e-03,2.2078e-03,3.0762e-03,3.8465e-03,4.5486e-03,5.2056e-03,5.8340e-03,6.4449e-03,7.0447e-03,7.6364e-03,8.2204e-03,8.7954e-03,9.3593e-03,9.9094e-03,1.0443e-02,1.0958e-02,1.1453e-02,1.1926e-02,1.2377e-02,1.2805e-02,1.3210e-02,1.3594e-02,1.3957e-02,1.4301e-02,1.4627e-02,1.4937e-02,1.5231e-02,1.5513e-02,1.5783e-02,1.6042e-02,1.6292e-02,1.6533e-02,1.6767e-02,1.6995e-02,1.7216e-02,1.7430e-02,1.7639e-02,1.7842e-02,1.8038e-02,1.8228e-02,1.8410e-02,1.8585e-02,1.8752e-02,1.8910e-02,1.9058e-02,1.9196e-02,1.9323e-02,1.9438e-02,1.9540e-02,1.9630e-02,1.9705e-02,1.9766e-02,1.9813e-02,1.9844e-02,1.9859e-02,1.9859e-02,1.9843e-02,1.9810e-02,1.9761e-02,1.9697e-02,1.9616e-02,1.9520e-02,1.9409e-02,1.9282e-02,1.9142e-02,1.8988e-02,1.8821e-02,1.8641e-02,1.8450e-02,1.8249e-02,1.8038e-02,1.7818e-02,1.7590e-02,1.7356e-02,1.7117e-02,1.6873e-02,1.6626e-02,1.6377e-02,1.6128e-02,1.5880e-02,1.5633e-02,1.5390e-02,1.5151e-02,1.4919e-02,1.4693e-02,1.4477e-02,1.4270e-02,1.4074e-02,1.3891e-02,1.3722e-02,1.3569e-02,1.3431e-02,1.3312e-02
-1.2036e-02,-8.6170e-03,-5.6470e-03,-3.1086e-03,-9.7268e-04,7.9983e-04,2.2553e-03,3.4435e-03,4.4147e-03,5.2166e-03,5.8917e-03,6.4764e-03,7.0000e-03,7.4850e-03,7.9472e-03,8.3972e-03,8.8410e-03,9.2812e-03,9.7178e-03,1.0150e-02,1.0574e-02,1.0989e-02,1.1391e-02,1.1778e-02,1.2148e-02,1.2501e-02,1.2834e-02,1.3149e-02,1.3445e-02,1.3723e-02,1.3983e-02,1.4228e-02,1.4458e-02,1.4675e-02,1.4880e-02,1.5075e-02,1.5260e-02,1.5439e-02,1.5610e-02,1.5776e-02,1.5936e-02,1.6092e-02,1.6245e-02,1.6393e-02,1.6537e-02,1.6677e-02,1.6813e-02,1.6945e-02,1.7071e-02,1.7191e-02,1.7305e-02,1.7412e-02,1.7511e-02,1.7602e-02,1.7683e-02,1.7754e-02,1.7815e-02,1.7864e-02,1.7902e-02,1.7926e-02,1.7938e-02,1.7936e-02,1.7921e-02,1.7891e-02,1.7848e-02,1.7790e-02,1.7718e-02,1.7632e-02,1.7532e-02,1.7418e-02,1.7292e-02,1.7152e-02,1.7000e-02,1.6836e-02,1.6662e-02,1.6477e-02,1.6283e-02,1.6080e-02,1.5870e-02,1.5653e-02,1.5431e-02,1.5205e-02,1.4975e-02,1.4743e-02,1.4510e-02,1.4277e-02,1.4046e-02,1.3818e-02,1.3595e-02,1.3376e-02,1.3165e-02,1.2961e-02,1.2767e-02,1.2584e-02,1.2413e-02,1.2256e-02,1.2113e-02,1.1987e-02,1.1877e-02,1.1787e-02
-1.0729e-02,-7.1004e-03,-3.9269e-03,-1.2022e-03,1.0930e-03,2.9900e-03,4.5295e-03,5.7590e-03,6.7294e-03,7.4911e-03,8.0917e-03,8.5737e-03,8.9728e-03,9.3178e-03,9.6304e-03,9.9262e-03,1.0215e-02,1.0502e-02,1.0791e-02,1.1079e-02,1.1368e-02,1.1652e-02,1.1931e-02,1.2201e-02,1.2460e-02,1.2705e-02,1.2937e-02,1.3153e-02,1.3354e-02,1.3540e-02,1.3711e-02,1.3869e-02,1.4014e-02,1.4147e-02,1.4271e-02,1.4386e-02,1.4493e-02,1.4595e-02,1.4692e-02,1.4784e-02,1.4874e-02,1.4961e-02,1.5046e-02,1.5129e-02,1.5210e-02,1.5290e-02,1.5368e-02,1.5444e-02,1.5518e-02,1.5588e-02,1.5655e-02,1.5717e-02,1.5774e-02,1.5825e-02,1.5870e-02,1.5907e-02,1.5937e-02,1.5958e-02,1.5969e-02,1.5970e-02,1.5961e-02,1.5941e-02,1.5909e-02,1.5866e-02,1.5811e-02,1.5743e-02,1.5664e-02,1.5572e-02,1.5468e-02,1.5353e-02,1.5226e-02,1.5088e-02,1.4939e-02,1.4780e-02,1.4612e-02,1.4435e-02,1.4250e-02,1.4058e-02,1.3859e-02,1.3655e-02,1.3447e-02,1.3236e-02,1.3022e-02,1.2807e-02,1.2593e-02,1.2380e-02,1.2170e-02,1.1963e-02,1.1762e-02,1.1567e-02,1.1379e-02,1.1201e-02,1.1034e-02,1.0878e-02,1.0735e-02,1.0606e-02,1.0493e-02,1.0397e-02,1.0319e-02,1.0261e-02
-9.5136e-03,-5.6795e-03,-2.2981e-03,6.2666e-04,3.1037e-03,5.1543e-03,6.8117e-03,8.1182e-03,9.1223e-03,9.8752e-03,1.0428e-02,1.0828e-02,1.1117e-02,1.1331e-02,1.1497e-02,1.1638e-02,1.1767e-02,1.1894e-02,1.2025e-02,1.2161e-02,1.2302e-02,1.2446e-02,1.2591e-02,1.2733e-02,1.2871e-02,1.3001e-02,1.3122e-02,1.3232e-02,1.3331e-02,1.3418e-02,1.3494e-02,1.3558e-02,1.3612e-02,1.3657e-02,1.3694e-02,1.3724e-02,1.3748e-02,1.3768e-02,1.3785e-02,1.3800e-02,1.3814e-02,1.3827e-02,1.3840e-02,1.3854e-02,1.3869e-02,1.3884e-02,1.3900e-02,1.3916e-02,1.3933e-02,1.3949e-02,1.3964e-02,1.3978e-02,1.3990e-02,1.3999e-02,1.4004e-02,1.4005e-02,1.4000e-02,1.3990e-02,1.3973e-02,1.3949e-02,1.3917e-02,1.3877e-02,1.3828e-02,1.3769e-02,1.3702e-02,1.3624e-02,1.3537e-02,1.3439e-02,1.3332e-02,1.3215e-02,1.3088e-02,1.2953e-02,1.2808e-02,1.2655e-02,1.2494e-02,1.2326e-02,1.2152e-02,1.1972e-02,1.1787e-02,1.1598e-02,1.1406e-02,1.1213e-02,1.1018e-02,1.0823e-02,1.0630e-02,1.0440e-02,1.0253e-02,1.0071e-02,9.8947e-03,9.7263e-03,9.5667e-03,9.4172e-03,9.2790e-03,9.1535e-03,9.0420e-03,8.9458e-03,8.8661e-03,8.8046e-03,8.7618e-03,8.7398e-03
