8.2276e-03,-6.2522e-03,-1.0954e-02,-9.4134e-03,-5.9026e-03,-3.1651e-03,-1.9102e-03,-1.7250e-03,-1.9943e-03,-2.2913e-03,-2.4174e-03,-2.3327e-03,-2.0821e-03,-1.7448e-03,-1.4000e-03,-1.1059e-03,-8.9530e-04,-7.7390e-04,-7.2708e-04,-7.2745e-04,-7.4480e-04,-7.5100e-04,-7.2572e-04,-6.5768e-04,-5.4408e-04,-3.9015e-04,-2.0495e-04,-9.7789e-07,2.0938e-04,4.1552e-04,6.0794e-04,7.8042e-04,9.2944e-04,1.0531e-03,1.1522e-03,1.2284e-03,1.2841e-03,1.3222e-03,1.3462e-03,1.3591e-03,1.3640e-03,1.3632e-03,1.3581e-03,1.3505e-03,1.3426e-03,1.3338e-03,1.3258e-03,1.3187e-03,1.3125e-03,1.3072e-03,1.3023e-03,1.2988e-03,1.2951e-03,1.2916e-03,1.2883e-03,1.2842e-03,1.2797e-03,1.2743e-03,1.2679e-03,1.2605e-03,1.2517e-03,1.2414e-03,1.2293e-03,1.2160e-03,1.2010e-03,1.1846e-03,1.1664e-03,1.1475e-03,1.1272e-03,1.1058e-03,1.0836e-03,1.0611e-03,1.0386e-03,1.0160e-03,9.9433e-04,9.7332e-04,9.5412e-04,9.3667e-04,9.2209e-04,9.1006e-04,9.0249e-04,8.9906e-04,9.0037e-04,9.0791e-04,9.2132e-04,9.4203e-04,9.7025e-04,1.0075e-03,1.0540e-03,1.1102e-03,1.1780e-03,1.2567e-03,1.3479e-03,1.4527e-03,1.5711e-03,1.7041e-03,1.8524e-03,2.0166e-03,2.1977e-03,2.3963e-03
-4.5461e-03,-2.8862e-02,-4.2481e-02,-4.6259e-02,-4.3807e-02,-3.9440e-02,-3.5885e-02,-3.3819e-02,-3.2814e-02,-3.2257e-02,-3.1728e-02,-3.1036e-02,-3.0143e-02,-2.9098e-02,-2.7979e-02,-2.6866e-02,-2.5817e-02,-2.4865e-02,-2.4016e-02,-2.3255e-02,-2.2554e-02,-2.1885e-02,-2.1221e-02,-2.0539e-02,-1.9831e-02,-1.9095e-02,-1.8335e-02,-1.7560e-02,-1.6784e-02,-1.6017e-02,-1.5270e-02,-1.4552e-02,-1.3869e-02,-1.3225e-02,-1.2618e-02,-1.2050e-02,-1.1517e-02,-1.1017e-02,-1.0546e-02,-1.0102e-02,-9.6797e-03,-9.2772e-03,-8.8920e-03,-8.5214e-03,-8.1639e-03,-7.8180e-03,-7.4827e-03,-7.1571e-03,-6.8406e-03,-6.5334e-03,-6.2345e-03,-5.9442e-03,-5.6625e-03,-5.3891e-03,-5.1244e-03,-4.8680e-03,-4.6200e-03,-4.3809e-03,-4.1501e-03,-3.9279e-03,-3.7140e-03,-3.5083e-03,-3.3108e-03,-3.1211e-03,-2.9396e-03,-2.7655e-03,-2.5991e-03,-2.4401e-03,-2.2876e-03,-2.1416e-03,-2.0018e-03,-1.8680e-03,-1.7394e-03,-1.6155e-03,-1.4961e-03,-1.3805e-03,-1.2678e-03,-1.1579e-03,-1.0499e-03,-9.4383e-04,-8.3733e-04,-7.3152e-04,-6.2407e-04,-5.1511e-04,-4.0387e-04,-2.8905e-04,-1.7057e-04,-4.6389e-05,8.3396e-05,2.1995e-04,3.6361e-04,5.1617e-04,6.7815e-04,8.5045e-04,1.0335e-03,1.2281e-03,1.4357e-03,1.6569e-03,1.8920e-03,2.1423e-03
-9.8651e-03,-4.2373e-02,-6.5871e-02,-7.8566e-02,-8.1362e-02,-7.7948e-02,-7.2679e-02,-6.8267e-02,-6.5358e-02,-6.3506e-02,-6.2098e-02,-6.0723e-02,-5.9192e-02,-5.7475e-02,-5.5619e-02,-5.3706e-02,-5.1815e-02,-5.0005e-02,-4.8307e-02,-4.6727e-02,-4.5251e-02,-4.3853e-02,-4.2501e-02,-4.1170e-02,-3.9839e-02,-3.8499e-02,-3.7147e-02,-3.5788e-02,-3.4433e-02,-3.3092e-02,-3.1778e-02,-3.0499e-02,-2.9266e-02,-2.8081e-02,-2.6948e-02,-2.5868e-02,-2.4839e-02,-2.3858e-02,-2.2922e-02,-2.2028e-02,-2.1171e-02,-2.0348e-02,-1.9556e-02,-1.8792e-02,-1.8053e-02,-1.7339e-02,-1.6646e-02,-1.5974e-02,-1.5322e-02,-1.4688e-02,-1.4074e-02,-1.3477e-02,-1.2898e-02,-1.2336e-02,-1.1792e-02,-1.1264e-02,-1.0753e-02,-1.0259e-02,-9.7808e-03,-9.3188e-03,-8.8724e-03,-8.4412e-03,-8.0256e-03,-7.6245e-03,-7.2377e-03,-6.8654e-03,-6.5066e-03,-6.1609e-03,-5.8282e-03,-5.5079e-03,-5.1991e-03,-4.9018e-03,-4.6149e-03,-4.3384e-03,-4.0712e-03,-3.8129e-03,-3.5627e-03,-3.3198e-03,-3.0835e-03,-2.8534e-03,-2.6280e-03,-2.4073e-03,-2.1892e-03,-1.9740e-03,-1.7600e-03,-1.5468e-03,-1.3334e-03,-1.1184e-03,-9.0158e-04,-6.8125e-04,-4.5677e-04,-2.2723e-04,8.4434e-06,2.5130e-04,5.0208e-04,7.6158e-04,1.0310e-03,1.3114e-03,1.6033e-03,1.9072e-03
-1.0439e-02,-4.8339e-02,-8.0051e-02,-1.0267e-01,-1.1439e-01,-1.1616e-01,-1.1174e-01,-1.0553e-01,-1.0023e-01,-9.6456e-02,-9.3736e-02,-9.1461e-02,-8.9223e-02,-8.6842e-02,-8.4287e-02,-8.1612e-02,-7.8897e-02,-7.6222e-02,-7.3646e-02,-7.1200e-02,-6.8891e-02,-6.6703e-02,-6.4611e-02,-6.2582e-02,-6.0591e-02,-5.8617e-02,-5.6652e-02,-5.4693e-02,-5.2745e-02,-5.0818e-02,-4.8922e-02,-4.7070e-02,-4.5269e-02,-4.3527e-02,-4.1851e-02,-4.0240e-02,-3.8694e-02,-3.7213e-02,-3.5793e-02,-3.4430e-02,-3.3120e-02,-3.1859e-02,-3.0643e-02,-2.9470e-02,-2.8334e-02,-2.7236e-02,-2.6171e-02,-2.5138e-02,-2.4137e-02,-2.3164e-02,-2.2221e-02,-2.1306e-02,-2.0417e-02,-1.9556e-02,-1.8720e-02,-1.7910e-02,-1.7125e-02,-1.6365e-02,-1.5630e-02,-1.4918e-02,-1.4230e-02,-1.3564e-02,-1.2920e-02,-1.2299e-02,-1.1698e-02,-1.1119e-02,-1.0560e-02,-1.0020e-02,-9.4989e-03,-8.9965e-03,-8.5114e-03,-8.0436e-03,-7.5922e-03,-7.1560e-03,-6.7348e-03,-6.3275e-03,-5.9332e-03,-5.5517e-03,-5.1813e-03,-4.8220e-03,-4.4720e-03,-4.1307e-03,-3.7974e-03,-3.4706e-03,-3.1497e-03,-2.8334e-03,-2.5210e-03,-2.2110e-03,-1.9025e-03,-1.5948e-03,-1.2859e-03,-9.7588e-04,-6.6296e-04,-3.4610e-04,-2.4678e-05,3.0311e-04,6.3726e-04,9.7969e-04,1.3308e-03,1.6921e-03
-8.8071e-03,-4.9520e-02,-8.6595e-02,-1.1746e-01,-1.3915e-01,-1.4985e-01,-1.5054e-01,-1.4509e-01,-1.3792e-01,-1.3171e-01,-1.2705e-01,-1.2345e-01,-1.2030e-01,-1.1719e-01,-1.1395e-01,-1.1055e-01,-1.0705e-01,-1.0353e-01,-1.0006e-01,-9.6722e-02,-9.3530e-02,-9.0495e-02,-8.7600e-02,-8.4818e-02,-8.2119e-02,-7.9476e-02,-7.6869e-02,-7.4288e-02,-7.1731e-02,-6.9203e-02,-6.6713e-02,-6.4272e-02,-6.1890e-02,-5.9576e-02,-5.7337e-02,-5.5176e-02,-5.3096e-02,-5.1095e-02,-4.9170e-02,-4.7319e-02,-4.5537e-02,-4.3820e-02,-4.2163e-02,-4.0563e-02,-3.9015e-02,-3.7517e-02,-3.6065e-02,-3.4658e-02,-3.3293e-02,-3.1969e-02,-3.0684e-02,-2.9437e-02,-2.8227e-02,-2.7053e-02,-2.5915e-02,-2.4811e-02,-2.3742e-02,-2.2706e-02,-2.1702e-02,-2.0730e-02,-1.9789e-02,-1.8879e-02,-1.7999e-02,-1.7148e-02,-1.6326e-02,-1.5530e-02,-1.4763e-02,-1.4020e-02,-1.3303e-02,-1.2611e-02,-1.1943e-02,-1.1297e-02,-1.0674e-02,-1.0072e-02,-9.4898e-03,-8.9272e-03,-8.3829e-03,-7.8567e-03,-7.3464e-03,-6.8519e-03,-6.3721e-03,-5.9054e-03,-5.4508e-03,-5.0080e-03,-4.5750e-03,-4.1509e-03,-3.7348e-03,-3.3254e-03,-2.9216e-03,-2.5218e-03,-2.1255e-03,-1.7308e-03,-1.3371e-03,-9.4298e-04,-5.4713e-04,-1.4853e-04,2.5373e-04,6.6089e-04,1.0740e-03,1.4945e-03
-6.6996e-03,-4.8500e-02,-8.8317e-02,-1.2452e-01,-1.5449e-01,-1.7521e-01,-1.8485e-01,-1.8444e-01,-1.7792e-01,-1.6977e-01,-1.6264e-01,-1.5709e-01,-1.5260e-01,-1.4856e-01,-1.4458e-01,-1.4047e-01,-1.3623e-01,-1.3190e-01,-1.2757e-01,-1.2332e-01,-1.1922e-01,-1.1528e-01,-1.1153e-01,-1.0793e-01,-1.0447e-01,-1.0111e-01,-9.7821e-02,-9.4589e-02,-9.1401e-02,-8.8256e-02,-8.5158e-02,-8.2115e-02,-7.9138e-02,-7.6236e-02,-7.3419e-02,-7.0691e-02,-6.8056e-02,-6.5516e-02,-6.3067e-02,-6.0708e-02,-5.8435e-02,-5.6243e-02,-5.4127e-02,-5.2082e-02,-5.0105e-02,-4.8192e-02,-4.6338e-02,-4.4541e-02,-4.2798e-02,-4.1108e-02,-3.9468e-02,-3.7876e-02,-3.6333e-02,-3.4835e-02,-3.3382e-02,-3.1973e-02,-3.0608e-02,-2.9284e-02,-2.8002e-02,-2.6760e-02,-2.5558e-02,-2.4394e-02,-2.3267e-02,-2.2178e-02,-2.1123e-02,-2.0104e-02,-1.9119e-02,-1.8166e-02,-1.7246e-02,-1.6356e-02,-1.5497e-02,-1.4666e-02,-1.3864e-02,-1.3089e-02,-1.2339e-02,-1.1615e-02,-1.0915e-02,-1.0237e-02,-9.5817e-03,-8.9463e-03,-8.3306e-03,-7.7332e-03,-7.1529e-03,-6.5881e-03,-6.0386e-03,-5.5022e-03,-4.9781e-03,-4.4646e-03,-3.9607e-03,-3.4650e-03,-2.9766e-03,-2.4938e-03,-2.0158e-03,-1.5405e-03,-1.0672e-03,-5.9435e-04,-1.2157e-04,3.5343e-04,8.3166e-04,1.3140e-03
-5.0012e-03,-4.7022e-02,-8.7842e-02,-1.2672e-01,-1.6201e-01,-1.9104e-01,-2.1076e-01,-2.1931e-01,-2.1778e-01,-2.1018e-01,-2.0103e-01,-1.9298e-01,-1.8653e-01,-1.8115e-01,-1.7623e-01,-1.7136e-01,-1.6639e-01,-1.6130e-01,-1.5615e-01,-1.5102e-01,-1.4599e-01,-1.4112e-01,-1.3645e-01,-1.3198e-01,-1.2769e-01,-1.2356e-01,-1.1954e-01,-1.1562e-01,-1.1178e-01,-1.0799e-01,-1.0427e-01,-1.0061e-01,-9.7023e-02,-9.3520e-02,-9.0109e-02,-8.6797e-02,-8.3590e-02,-8.0490e-02,-7.7498e-02,-7.4612e-02,-7.1827e-02,-6.9140e-02,-6.6546e-02,-6.4039e-02,-6.1615e-02,-5.9269e-02,-5.6997e-02,-5.4795e-02,-5.2660e-02,-5.0590e-02,-4.8581e-02,-4.6632e-02,-4.4742e-02,-4.2907e-02,-4.1128e-02,-3.9403e-02,-3.7730e-02,-3.6108e-02,-3.4536e-02,-3.3014e-02,-3.1539e-02,-3.0111e-02,-2.8729e-02,-2.7391e-02,-2.6097e-02,-2.4845e-02,-2.3633e-02,-2.2462e-02,-2.1330e-02,-2.0235e-02,-1.9177e-02,-1.8154e-02,-1.7166e-02,-1.6211e-02,-1.5287e-02,-1.4395e-02,-1.3532e-02,-1.2697e-02,-1.1889e-02,-1.1108e-02,-1.0351e-02,-9.6168e-03,-8.9051e-03,-8.2141e-03,-7.5423e-03,-6.8887e-03,-6.2514e-03,-5.6297e-03,-5.0214e-03,-4.4260e-03,-3.8415e-03,-3.2665e-03,-2.7001e-03,-2.1403e-03,-1.5861e-03,-1.0358e-03,-4.8843e-04,5.7170e-05,6.0309e-04,1.1501e-03
-3.9844e-03,-4.5961e-02,-8.6925e-02,-1.2672e-01,-1.6463e-01,-1.9897e-01,-2.2704e-01,-2.4573e-01,-2.5316e-01,-2.5049e-01,-2.4180e-01,-2.3166e-01,-2.2268e-01,-2.1533e-01,-2.0906e-01,-2.0326e-01,-1.9752e-01,-1.9169e-01,-1.8575e-01,-1.7978e-01,-1.7384e-01,-1.6804e-01,-1.6242e-01,-1.5703e-01,-1.5185e-01,-1.4688e-01,-1.4208e-01,-1.3742e-01,-1.3288e-01,-1.2843e-01,-1.2406e-01,-1.1977e-01,-1.1556e-01,-1.1144e-01,-1.0742e-01,-1.0351e-01,-9.9711e-02,-9.6034e-02,-9.2478e-02,-8.9044e-02,-8.5727e-02,-8.2526e-02,-7.9433e-02,-7.6445e-02,-7.3556e-02,-7.0760e-02,-6.8053e-02,-6.5431e-02,-6.2888e-02,-6.0423e-02,-5.8031e-02,-5.5711e-02,-5.3461e-02,-5.1277e-02,-4.9159e-02,-4.7105e-02,-4.5113e-02,-4.3182e-02,-4.1310e-02,-3.9496e-02,-3.7739e-02,-3.6037e-02,-3.4389e-02,-3.2794e-02,-3.1250e-02,-2.9756e-02,-2.8310e-02,-2.6912e-02,-2.5559e-02,-2.4252e-02,-2.2987e-02,-2.1765e-02,-2.0583e-02,-1.9441e-02,-1.8337e-02,-1.7269e-02,-1.6237e-02,-1.5239e-02,-1.4274e-02,-1.3339e-02,-1.2435e-02,-1.1560e-02,-1.0711e-02,-9.8878e-03,-9.0888e-03,-8.3131e-03,-7.5583e-03,-6.8231e-03,-6.1066e-03,-5.4066e-03,-4.7218e-03,-4.0509e-03,-3.3922e-03,-2.7440e-03,-2.1054e-03,-1.4742e-03,-8.4914e-04,-2.2935e-04,3.8707e-04,1.0016e-03
-3.5802e-03,-4.5570e-02,-8.6433e-02,-1.2631e-01,-1.6506e-01,-2.0196e-01,-2.3532e-01,-2.6240e-01,-2.8004e-01,-2.8634e-01,-2.8252e-01,-2.7274e-01,-2.6160e-01,-2.5170e-01,-2.4346e-01,-2.3632e-01,-2.2963e-01,-2.2302e-01,-2.1634e-01,-2.0957e-01,-2.0277e-01,-1.9605e-01,-1.8948e-01,-1.8312e-01,-1.7700e-01,-1.7113e-01,-1.6548e-01,-1.6003e-01,-1.5474e-01,-1.4959e-01,-1.4454e-01,-1.3960e-01,-1.3475e-01,-1.3000e-01,-1.2536e-01,-1.2083e-01,-1.1643e-01,-1.1216e-01,-1.0802e-01,-1.0402e-01,-1.0015e-01,-9.6414e-02,-9.2804e-02,-8.9315e-02,-8.5941e-02,-8.2677e-02,-7.9517e-02,-7.6457e-02,-7.3491e-02,-7.0615e-02,-6.7827e-02,-6.5122e-02,-6.2498e-02,-5.9952e-02,-5.7482e-02,-5.5087e-02,-5.2764e-02,-5.0512e-02,-4.8329e-02,-4.6213e-02,-4.4163e-02,-4.2176e-02,-4.0253e-02,-3.8390e-02,-3.6587e-02,-3.4842e-02,-3.3154e-02,-3.1520e-02,-2.9939e-02,-2.8411e-02,-2.6932e-02,-2.5502e-02,-2.4120e-02,-2.2783e-02,-2.1491e-02,-2.0242e-02,-1.9034e-02,-1.7866e-02,-1.6736e-02,-1.5643e-02,-1.4586e-02,-1.3563e-02,-1.2572e-02,-1.1612e-02,-1.0681e-02,-9.7773e-03,-8.9002e-03,-8.0473e-03,-7.2171e-03,-6.4083e-03,-5.6192e-03,-4.8479e-03,-4.0929e-03,-3.3528e-03,-2.6259e-03,-1.9102e-03,-1.2044e-03,-5.0739e-04,1.8293e-04,8.6815e-04
-3.5857e-03,-4.5763e-02,-8.6602e-02,-1.2632e-01,-1.6508e-01,-2.0276e-01,-2.3863e-01,-2.7100e-01,-2.9708e-01,-3.1364e-01,-3.1881e-01,-3.1384e-01,-3.0297e-01,-2.9084e-01,-2.8002e-01,-2.7090e-01,-2.6288e-01,-2.5533e-01,-2.4786e-01,-2.4033e-01,-2.3273e-01,-2.2513e-01,-2.1762e-01,-2.1029e-01,-2.0320e-01,-1.9637e-01,-1.8982e-01,-1.8351e-01,-1.7742e-01,-1.7151e-01,-1.6575e-01,-1.6012e-01,-1.5461e-01,-1.4922e-01,-1.4394e-01,-1.3879e-01,-1.3377e-01,-1.2888e-01,-1.2415e-01,-1.1956e-01,-1.1512e-01,-1.1082e-01,-1.0667e-01,-1.0266e-01,-9.8784e-02,-9.5033e-02,-9.1402e-02,-8.7886e-02,-8.4480e-02,-8.1178e-02,-7.7977e-02,-7.4872e-02,-7.1861e-02,-6.8939e-02,-6.6105e-02,-6.3356e-02,-6.0690e-02,-5.8105e-02,-5.5599e-02,-5.3170e-02,-5.0816e-02,-4.8535e-02,-4.6326e-02,-4.4186e-02,-4.2114e-02,-4.0109e-02,-3.8168e-02,-3.6289e-02,-3.4472e-02,-3.2714e-02,-3.1013e-02,-2.9368e-02,-2.7778e-02,-2.6240e-02,-2.4753e-02,-2.3314e-02,-2.1924e-02,-2.0580e-02,-1.9280e-02,-1.8023e-02,-1.6807e-02,-1.5630e-02,-1.4491e-02,-1.3388e-02,-1.2320e-02,-1.1284e-02,-1.0279e-02,-9.3036e-03,-8.3554e-03,-7.4333e-03,-6.5353e-03,-5.6598e-03,-4.8046e-03,-3.9679e-03,-3.1492e-03,-2.3452e-03,-1.5553e-03,-7.7760e-04,-9.9037e-06,7.4844e-04
