1.7505e-02,1.0962e-02,6.2090e-03,3.0797e-03,1.2885e-03,4.8003e-04,2.8874e-04,3.9404e-04,5.6498e-04,6.7510e-04,6.9742e-04,6.7854e-04,7.0179e-04,8.4794e-04,1.1689e-03,1.6681e-03,2.2967e-03,2.9593e-03,3.5326e-03,3.8875e-03,3.9173e-03,3.5511e-03,2.7731e-03,1.6212e-03,1.8341e-04,-1.4188e-03,-3.0459e-03,-4.5607e-03,-5.8429e-03,-6.8018e-03,-7.3821e-03,-7.5674e-03,-7.3773e-03,-6.8635e-03,-6.1023e-03,-5.1877e-03,-4.2211e-03,-3.3034e-03,-2.5243e-03,-1.9548e-03,-1.6418e-03,-1.6023e-03,-1.8241e-03,-2.2681e-03,-2.8714e-03,-3.5593e-03,-4.2481e-03,-4.8593e-03,-5.3229e-03,-5.5859e-03,-5.6131e-03,-5.3902e-03,-4.9209e-03,-4.2241e-03,-3.3299e-03,-2.2780e-03,-1.1099e-03,1.3170e-04,1.4072e-03,2.6787e-03,3.9143e-03,5.0874e-03,6.1742e-03,7.1551e-03,8.0137e-03,8.7379e-03,9.3149e-03,9.7388e-03,1.0004e-02,1.0108e-02,1.0055e-02,9.8500e-03,9.5032e-03,9.0290e-03,8.4454e-03,7.7734e-03,7.0369e-03,6.2623e-03,5.4774e-03,4.7118e-03,3.9952e-03,3.3559e-03,2.8218e-03,2.4153e-03,2.1547e-03,2.0494e-03,2.1002e-03,2.2960e-03,2.6128e-03,3.0131e-03,3.4451e-03,3.8451e-03,4.1354e-03,4.2287e-03,4.0297e-03,3.4381e-03,2.3519e-03,6.7145e-04,-1.6969e-03,-4.8347e-03
8.7596e-03,4.0071e-04,-5.9790e-03,-1.0377e-02,-1.2954e-02,-1.3991e-02,-1.3849e-02,-1.2898e-02,-1.1471e-02,-9.8154e-03,-8.0826e-03,-6.3259e-03,-4.5333e-03,-2.6527e-03,-6.3437e-04,1.5481e-03,3.8770e-03,6.2866e-03,8.6705e-03,1.0896e-02,1.2826e-02,1.4341e-02,1.5356e-02,1.5831e-02,1.5775e-02,1.5238e-02,1.4302e-02,1.3067e-02,1.1635e-02,1.0102e-02,8.5452e-03,7.0187e-03,5.5521e-03,4.1493e-03,2.7929e-03,1.4492e-03,7.5661e-05,-1.3689e-03,-2.9187e-03,-4.5904e-03,-6.3785e-03,-8.2523e-03,-1.0157e-02,-1.2015e-02,-1.3735e-02,-1.5221e-02,-1.6379e-02,-1.7128e-02,-1.7406e-02,-1.7175e-02,-1.6425e-02,-1.5172e-02,-1.3454e-02,-1.1330e-02,-8.8696e-03,-6.1543e-03,-3.2674e-03,-2.9129e-04,2.6944e-03,5.6171e-03,8.4100e-03,1.1014e-02,1.3379e-02,1.5459e-02,1.7216e-02,1.8619e-02,1.9642e-02,2.0267e-02,2.0483e-02,2.0286e-02,1.9683e-02,1.8687e-02,1.7323e-02,1.5622e-02,1.3626e-02,1.1381e-02,8.9436e-03,6.3725e-03,3.7325e-03,1.0910e-03,-1.4830e-03,-3.9198e-03,-6.1521e-03,-8.1174e-03,-9.7603e-03,-1.1035e-02,-1.1911e-02,-1.2372e-02,-1.2422e-02,-1.2084e-02,-1.1405e-02,-1.0449e-02,-9.3048e-03,-8.0746e-03,-6.8775e-03,-5.8425e-03,-5.1054e-03,-4.8010e-03,-5.0608e-03,-6.0043e-03
1.8251e-03,-8.4069e-03,-1.6646e-02,-2.2700e-02,-2.6557e-02,-2.8377e-02,-2.8444e-02,-2.7127e-02,-2.4807e-02,-2.1839e-02,-1.8493e-02,-1.4948e-02,-1.1294e-02,-7.5499e-03,-3.6972e-03,2.8637e-04,4.4011e-03,8.6084e-03,1.2824e-02,1.6923e-02,2.0752e-02,2.4155e-02,2.6986e-02,2.9129e-02,3.0511e-02,3.1101e-02,3.0917e-02,3.0009e-02,2.8454e-02,2.6347e-02,2.3790e-02,2.0877e-02,1.7694e-02,1.4308e-02,1.0768e-02,7.1095e-03,3.3541e-03,-4.7841e-04,-4.3640e-03,-8.2657e-03,-1.2129e-02,-1.5879e-02,-1.9420e-02,-2.2643e-02,-2.5429e-02,-2.7665e-02,-2.9245e-02,-3.0088e-02,-3.0140e-02,-2.9379e-02,-2.7818e-02,-2.5501e-02,-2.2500e-02,-1.8910e-02,-1.4842e-02,-1.0417e-02,-5.7578e-03,-9.8703e-04,3.7766e-03,8.4244e-03,1.2854e-02,1.6976e-02,2.0707e-02,2.3976e-02,2.6720e-02,2.8889e-02,3.0438e-02,3.1337e-02,3.1568e-02,3.1122e-02,3.0009e-02,2.8250e-02,2.5883e-02,2.2957e-02,1.9539e-02,1.5703e-02,1.1536e-02,7.1343e-03,2.5987e-03,-1.9642e-03,-6.4441e-03,-1.0731e-02,-1.4715e-02,-1.8294e-02,-2.1372e-02,-2.3868e-02,-2.5717e-02,-2.6876e-02,-2.7326e-02,-2.7076e-02,-2.6164e-02,-2.4659e-02,-2.2655e-02,-2.0276e-02,-1.7664e-02,-1.4982e-02,-1.2399e-02,-1.0091e-02,-8.2268e-03,-6.9672e-03
-3.1995e-03,-1.5150e-02,-2.5275e-02,-3.3186e-02,-3.8682e-02,-4.1751e-02,-4.2552e-02,-4.1384e-02,-3.8629e-02,-3.4694e-02,-2.9958e-02,-2.4726e-02,-1.9212e-02,-1.3540e-02,-7.7633e-03,-1.8947e-03,4.0615e-03,1.0082e-02,1.6104e-02,2.2020e-02,2.7677e-02,3.2894e-02,3.7480e-02,4.1251e-02,4.4058e-02,4.5790e-02,4.6389e-02,4.5851e-02,4.4221e-02,4.1587e-02,3.8067e-02,3.3798e-02,2.8919e-02,2.3567e-02,1.7863e-02,1.1912e-02,5.8067e-03,-3.6997e-04,-6.5352e-03,-1.2601e-02,-1.8464e-02,-2.4011e-02,-2.9110e-02,-3.3622e-02,-3.7407e-02,-4.0336e-02,-4.2295e-02,-4.3203e-02,-4.3011e-02,-4.1715e-02,-3.9346e-02,-3.5975e-02,-3.1706e-02,-2.6668e-02,-2.1008e-02,-1.4885e-02,-8.4609e-03,-1.8964e-03,4.6544e-03,1.1044e-02,1.7138e-02,2.2811e-02,2.7951e-02,3.2459e-02,3.6245e-02,3.9236e-02,4.1370e-02,4.2601e-02,4.2899e-02,4.2254e-02,4.0675e-02,3.8191e-02,3.4852e-02,3.0728e-02,2.5909e-02,2.0500e-02,1.4621e-02,8.4016e-03,1.9825e-03,-4.4896e-03,-1.0866e-02,-1.6994e-02,-2.2726e-02,-2.7917e-02,-3.2435e-02,-3.6159e-02,-3.8993e-02,-4.0863e-02,-4.1728e-02,-4.1581e-02,-4.0453e-02,-3.8411e-02,-3.5563e-02,-3.2049e-02,-2.8040e-02,-2.3727e-02,-1.9321e-02,-1.5035e-02,-1.1080e-02,-7.6576e-03
-6.4089e-03,-1.9727e-02,-3.1550e-02,-4.1315e-02,-4.8622e-02,-5.3269e-02,-5.5245e-02,-5.4727e-02,-5.2032e-02,-4.7570e-02,-4.1783e-02,-3.5086e-02,-2.7823e-02,-2.0248e-02,-1.2521e-02,-4.7278e-03,3.0918e-03,1.0910e-02,1.8677e-02,2.6305e-02,3.3655e-02,4.0537e-02,4.6735e-02,5.2015e-02,5.6160e-02,5.8987e-02,6.0364e-02,6.0228e-02,5.8583e-02,5.5503e-02,5.1113e-02,4.5586e-02,3.9113e-02,3.1894e-02,2.4125e-02,1.5983e-02,7.6324e-03,-7.7860e-04,-9.1094e-03,-1.7219e-02,-2.4963e-02,-3.2188e-02,-3.8734e-02,-4.4436e-02,-4.9137e-02,-5.2694e-02,-5.4991e-02,-5.5943e-02,-5.5512e-02,-5.3702e-02,-5.0564e-02,-4.6193e-02,-4.0719e-02,-3.4302e-02,-2.7123e-02,-1.9373e-02,-1.1250e-02,-2.9496e-03,5.3362e-03,1.3428e-02,2.1157e-02,2.8365e-02,3.4909e-02,4.0660e-02,4.5505e-02,4.9343e-02,5.2093e-02,5.3692e-02,5.4100e-02,5.3300e-02,5.1301e-02,4.8140e-02,4.3878e-02,3.8608e-02,3.2442e-02,2.5516e-02,1.7983e-02,1.0011e-02,1.7762e-03,-6.5362e-03,-1.4738e-02,-2.2641e-02,-3.0056e-02,-3.6803e-02,-4.2711e-02,-4.7627e-02,-5.1419e-02,-5.3986e-02,-5.5263e-02,-5.5228e-02,-5.3901e-02,-5.1352e-02,-4.7695e-02,-4.3091e-02,-3.7734e-02,-3.1851e-02,-2.5688e-02,-1.9498e-02,-1.3534e-02,-8.0374e-03
-8.0580e-03,-2.2237e-02,-3.5376e-02,-4.6775e-02,-5.5860e-02,-6.2232e-02,-6.5689e-02,-6.6244e-02,-6.4093e-02,-5.9590e-02,-5.3185e-02,-4.5363e-02,-3.6586e-02,-2.7243e-02,-1.7625e-02,-7.9283e-03,1.7358e-03,1.1305e-02,2.0726e-02,2.9926e-02,3.8784e-02,4.7126e-02,5.4724e-02,6.1318e-02,6.6644e-02,7.0456e-02,7.2560e-02,7.2832e-02,7.1232e-02,6.7807e-02,6.2683e-02,5.6054e-02,4.8156e-02,3.9246e-02,2.9587e-02,1.9429e-02,9.0059e-03,-1.4682e-03,-1.1794e-02,-2.1781e-02,-3.1242e-02,-3.9992e-02,-4.7844e-02,-5.4614e-02,-6.0132e-02,-6.4247e-02,-6.6838e-02,-6.7823e-02,-6.7169e-02,-6.4891e-02,-6.1055e-02,-5.5775e-02,-4.9202e-02,-4.1524e-02,-3.2947e-02,-2.3695e-02,-1.3996e-02,-4.0787e-03,5.8350e-03,1.5532e-02,2.4811e-02,3.3484e-02,4.1378e-02,4.8335e-02,5.4213e-02,5.8888e-02,6.2258e-02,6.4243e-02,6.4790e-02,6.3874e-02,6.1504e-02,5.7723e-02,5.2606e-02,4.6264e-02,3.8837e-02,3.0488e-02,2.1407e-02,1.1795e-02,1.8653e-03,-8.1612e-03,-1.8061e-02,-2.7610e-02,-3.6587e-02,-4.4778e-02,-5.1979e-02,-5.8005e-02,-6.2694e-02,-6.5918e-02,-6.7589e-02,-6.7667e-02,-6.6164e-02,-6.3148e-02,-5.8742e-02,-5.3122e-02,-4.6507e-02,-3.9153e-02,-3.1344e-02,-2.3372e-02,-1.5529e-02,-8.0940e-03
-8.5137e-03,-2.2944e-02,-3.6864e-02,-4.9486e-02,-6.0104e-02,-6.8142e-02,-7.3209e-02,-7.5127e-02,-7.3934e-02,-6.9871e-02,-6.3336e-02,-5.4833e-02,-4.4901e-02,-3.4049e-02,-2.2712e-02,-1.1217e-02,2.1546e-04,1.1452e-02,2.2411e-02,3.3019e-02,4.3177e-02,5.2730e-02,6.1465e-02,6.9119e-02,7.5404e-02,8.0034e-02,8.2764e-02,8.3415e-02,8.1903e-02,7.8242e-02,7.2545e-02,6.5016e-02,5.5917e-02,4.5555e-02,3.4250e-02,2.2318e-02,1.0059e-02,-2.2469e-03,-1.4345e-02,-2.5996e-02,-3.6973e-02,-4.7062e-02,-5.6053e-02,-6.3749e-02,-6.9970e-02,-7.4562e-02,-7.7402e-02,-7.8413e-02,-7.7566e-02,-7.4885e-02,-7.0446e-02,-6.4378e-02,-5.6851e-02,-4.8069e-02,-3.8264e-02,-2.7684e-02,-1.6583e-02,-5.2169e-03,6.1628e-03,1.7315e-02,2.8009e-02,3.8028e-02,4.7169e-02,5.5248e-02,6.2095e-02,6.7565e-02,7.1531e-02,7.3896e-02,7.4596e-02,7.3598e-02,7.0907e-02,6.6574e-02,6.0687e-02,5.3375e-02,4.4803e-02,3.5166e-02,2.4684e-02,1.3592e-02,2.1399e-03,-9.4204e-03,-2.0835e-02,-3.1848e-02,-4.2212e-02,-5.1685e-02,-6.0035e-02,-6.7051e-02,-7.2543e-02,-7.6360e-02,-7.8392e-02,-7.8581e-02,-7.6930e-02,-7.3503e-02,-6.8428e-02,-6.1895e-02,-5.4145e-02,-4.5463e-02,-3.6163e-02,-2.6575e-02,-1.7028e-02,-7.8340e-03
-8.1826e-03,-2.2228e-02,-3.6296e-02,-4.9583e-02,-6.1301e-02,-7.0743e-02,-7.7348e-02,-8.0750e-02,-8.0806e-02,-7.7601e-02,-7.1431e-02,-6.2754e-02,-5.2134e-02,-4.0165e-02,-2.7407e-02,-1.4330e-02,-1.2882e-03,1.1482e-02,2.3835e-02,3.5674e-02,4.6908e-02,5.7409e-02,6.6993e-02,7.5416e-02,8.2393e-02,8.7622e-02,9.0828e-02,9.1792e-02,9.0385e-02,8.6587e-02,8.0488e-02,7.2283e-02,6.2250e-02,5.0726e-02,3.8076e-02,2.4673e-02,1.0876e-02,-2.9770e-03,-1.6575e-02,-2.9633e-02,-4.1890e-02,-5.3100e-02,-6.3041e-02,-7.1502e-02,-7.8301e-02,-8.3282e-02,-8.6325e-02,-8.7357e-02,-8.6355e-02,-8.3348e-02,-7.8421e-02,-7.1711e-02,-6.3401e-02,-5.3709e-02,-4.2883e-02,-3.1190e-02,-1.8905e-02,-6.3050e-03,6.3327e-03,1.8742e-02,3.0667e-02,4.1865e-02,5.2106e-02,6.1181e-02,6.8897e-02,7.5083e-02,7.9593e-02,8.2315e-02,8.3168e-02,8.2113e-02,7.9156e-02,7.4350e-02,6.7796e-02,5.9640e-02,5.0073e-02,3.9316e-02,2.7622e-02,1.5258e-02,2.5026e-03,-1.0363e-02,-2.3059e-02,-3.5307e-02,-4.6836e-02,-5.7385e-02,-6.6701e-02,-7.4551e-02,-8.0726e-02,-8.5051e-02,-8.7398e-02,-8.7693e-02,-8.5926e-02,-8.2157e-02,-7.6516e-02,-6.9203e-02,-6.0476e-02,-5.0644e-02,-4.0049e-02,-2.9052e-02,-1.8015e-02,-7.2820e-03
-7.4537e-03,-2.0517e-02,-3.4080e-02,-4.7384e-02,-5.9628e-02,-7.0029e-02,-7.7903e-02,-8.2718e-02,-8.4151e-02,-8.2111e-02,-7.6748e-02,-6.8421e-02,-5.7656e-02,-4.5078e-02,-3.1334e-02,-1.7021e-02,-2.6340e-03,1.1461e-02,2.5023e-02,3.7900e-02,4.9988e-02,6.1178e-02,7.1321e-02,8.0211e-02,8.7591e-02,9.3171e-02,9.6667e-02,9.7838e-02,9.6524e-02,9.2667e-02,8.6328e-02,7.7683e-02,6.7006e-02,5.4647e-02,4.1000e-02,2.6478e-02,1.1492e-02,-3.5710e-03,-1.8351e-02,-3.2522e-02,-4.5786e-02,-5.7878e-02,-6.8557e-02,-7.7609e-02,-8.4849e-02,-9.0125e-02,-9.3322e-02,-9.4373e-02,-9.3257e-02,-9.0012e-02,-8.4724e-02,-7.7538e-02,-6.8639e-02,-5.8257e-02,-4.6646e-02,-3.4088e-02,-2.0871e-02,-7.2927e-03,6.3538e-03,1.9781e-02,3.2712e-02,4.4880e-02,5.6035e-02,6.5943e-02,7.4389e-02,8.1183e-02,8.6161e-02,8.9194e-02,9.0189e-02,8.9101e-02,8.5933e-02,8.0743e-02,7.3642e-02,6.4794e-02,5.4411e-02,4.2741e-02,3.0062e-02,1.6672e-02,2.8733e-03,-1.1027e-02,-2.4729e-02,-3.7941e-02,-5.0376e-02,-6.1758e-02,-7.1825e-02,-8.0327e-02,-8.7040e-02,-9.1773e-02,-9.4380e-02,-9.4772e-02,-9.2927e-02,-8.8898e-02,-8.2813e-02,-7.4877e-02,-6.5360e-02,-5.4590e-02,-4.2931e-02,-3.0770e-02,-1.8494e-02,-6.4759e-03
-6.6368e-03,-1.8227e-02,-3.0680e-02,-4.3340e-02,-5.5456e-02,-6.6241e-02,-7.4941e-02,-8.0910e-02,-8.3666e-02,-8.2945e-02,-7.8728e-02,-7.1232e-02,-6.0891e-02,-4.8294e-02,-3.4120e-02,-1.9053e-02,-3.7117e-03,1.1402e-02,2.5927e-02,3.9624e-02,5.2347e-02,6.3986e-02,7.4421e-02,8.3493e-02,9.0991e-02,9.6663e-02,1.0024e-01,1.0149e-01,1.0022e-01,9.6362e-02,8.9929e-02,8.1073e-02,7.0050e-02,5.7204e-02,4.2939e-02,2.7693e-02,1.1908e-02,-3.9862e-03,-1.9591e-02,-3.4543e-02,-4.8517e-02,-6.1226e-02,-7.2417e-02,-8.1874e-02,-8.9412e-02,-9.4884e-02,-9.8185e-02,-9.9250e-02,-9.8068e-02,-9.4676e-02,-8.9165e-02,-8.1676e-02,-7.2399e-02,-6.1563e-02,-4.9428e-02,-3.6278e-02,-2.2413e-02,-8.1396e-03,6.2341e-03,2.0406e-02,3.4081e-02,4.6976e-02,5.8822e-02,6.9366e-02,7.8375e-02,8.5643e-02,9.0989e-02,9.4270e-02,9.5385e-02,9.4282e-02,9.0963e-02,8.5488e-02,7.7979e-02,6.8614e-02,5.7622e-02,4.5274e-02,3.1873e-02,1.7737e-02,3.1923e-03,-1.1438e-02,-2.5841e-02,-3.9714e-02,-5.2764e-02,-6.4713e-02,-7.5289e-02,-8.4240e-02,-9.1330e-02,-9.6357e-02,-9.9162e-02,-9.9642e-02,-9.7761e-02,-9.3563e-02,-8.7172e-02,-7.8791e-02,-6.8697e-02,-5.7229e-02,-4.4767e-02,-3.1716e-02,-1.8483e-02,-5.4601e-03
